dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005345817217553371480328372706,0.000006424340984084506149452601976,0.0004890967667098375721370111809,0.000003327424787022794937950389881,1,18.189,31.936,18.189,0.37499999999999983,19.499104920641006,0.0000454849550454995758958260897,0.000003096916197061711211502212095,0.0000454849550454995758958260897,0.000003096916197061711211502212095,9.299786492451720125232046412,9.299786492451720125232046412,1.092997864924517201252320464,93.07246279885620751548224604,93.07246279885620751548224604,1.930724627988562075154822460,0.01187480404850624187056810440,0.006757232574029641611996139143,2.951453800449210004103696773,0.03546912444106312070706768044,2.700328971505391176964802839,0.01837088724455492134257383613,1.811248821424797633567336686E-16
87.396,0.0006112530244330978073337445767,0.000007926570960813256588071480467,0.0005552633009760917172750141961,0.000004247011605968109089057042844,1,18.538,34.247,18.538,0.37499999999999983,19.499104920641006,0.0000559897234570060900587303806,0.000003679559354845147499014437623,0.0000559897234570060900587303806,0.000003679559354845147499014437623,10.08345470672783954048149143,10.08345470672783954048149143,1.100834547067278395404814914,86.63878736932223484807793082,86.63878736932223484807793082,1.866387873693222348480779308,0.01280173154893858040264974500,0.007590586822910841080105332398,2.972615420279787004619862455,0.03854810712782723696794722180,2.700328971505391176964802833,0.02065385639885666045042237388,2.056280204506123968858224905E-16
91.947,0.0006902902834662666417672625075,0.00001012925310711770577171931655,0.0006304217157885610559433232270,0.000005415848399040906799976188276,1,18.895,36.720,18.895,0.37499999999999983,19.499104920641006,0.0000598685676777055858239392805,0.000004713404708076798971743128274,0.0000598685676777055858239392805,0.000004713404708076798971743128274,9.496590326495839831074378374,9.496590326495839831074378374,1.094965903264958398310743784,87.02984944910009556028946562,87.02984944910009556028946562,1.870298494491000955602894656,0.01446169413930452778425339719,0.008517660333517157541556672193,2.956768151396936758655664674,0.04338733095614795381638419631,2.700328971505391176964802837,0.02319807831955495077960102493,2.334610791651473513626856531E-16
96.736,0.0007922926393063423061935684407,0.00001201269834580815864254697730,0.0007157361400309746594116943543,0.000006898221316904956882973628794,1,19.258,39.376,19.258,0.37499999999999983,19.499104920641006,0.0000765564992753676467818740864,0.000005114477028903201759573348506,0.0000765564992753676467818740864,0.000005114477028903201759573348506,10.69619025693666080348564213,10.69619025693666080348564213,1.106961902569366608034856421,74.14196781958175316128043086,74.14196781958175316128043086,1.741419678195817531612804309,0.01493549499606014505198897852,0.009545935933683231474776803583,2.989161295860788767591253765,0.04532150265283074966348230898,2.700328971505391176964802834,0.02602560613061734318604487123,2.650551646053565663171169411E-16
101.773,0.0009044390225855878163428579713,0.00001505629062051996578766141536,0.0008125587150934259828288268287,0.000008774768801276177733818938716,1,19.628,42.222,19.628,0.37499999999999983,19.499104920641006,0.0000918803074921618335140311426,0.000006281521819243788053842476644,0.0000918803074921618335140311426,0.000006281521819243788053842476644,11.30752840200571400810199513,11.30752840200571400810199513,1.113075284020057140081019951,71.58618034848076179219327593,71.58618034848076179219327593,1.715861803484807617921932759,0.01637451589396524812225475598,0.01068356395220474651375214081,3.005669436905952068277512338,0.05003569220388007704416965963,2.700328971505391176964802836,0.02916067721902820316154693595,3.009110088688331944333833524E-16
107.074,0.001027261762818396978284156120,0.00001876429555035020102554185936,0.0009225313080814776656199143310,0.00001114803784351373497654875238,1,20.005,45.277,20.005,0.37499999999999983,19.499104920641006,0.0001047304547369193126642417890,0.00000761625770683646604899310698,0.0001047304547369193126642417890,0.00000761625770683646604899310698,11.35250953755919066366909999,11.35250953755919066366909999,1.113525095375591906636691000,68.31926670636335119409669217,68.31926670636335119409669217,1.683192667063633511940966922,0.01793865018966417982627332825,0.01193989980839667212494507247,3.006884075541014710295898609,0.05492471687478514140818653382,2.700328971505391176964802841,0.03263127148159605130023624212,3.416366368010268344644392231E-16
112.65,0.001186595703529662603849352923,0.00002292837470936865737807948955,0.001047395790073896256595194938,0.00001414292843438567479669628863,1,20.39,48.548,20.390,0.37499999999999983,19.499104920641006,0.000139199913455766347254157985,0.00000878544627498298258138320092,0.000139199913455766347254157985,0.00000878544627498298258138320092,13.29009671176408521618014443,13.29009671176408521618014443,1.132900967117640852161801444,62.11900396542305828887570589,62.11900396542305828887570589,1.621190039654230582888757059,0.01895652606002726887877669957,0.01332304529999612468171189166,3.059205303354242111421788325,0.05911247217527148787357509611,2.700328971505391176964802835,0.03646239535735062193126100837,3.878771072437109325994017262E-16
118.516,0.001361932496315514762675972368,0.00002852140412303585392529792367,0.001189128974397988638091246938,0.00001791331470531831131676724483,1,20.782,52.057,20.782,0.37499999999999983,19.499104920641006,0.000172803521917526124584725430,0.00001060808941771754260853067884,0.000172803521917526124584725430,0.00001060808941771754260853067884,14.53194107939469400184845193,14.53194107939469400184845193,1.145319410793946940018484519,59.21901999839309899623144994,59.21901999839309899623144994,1.592190199983930989962314499,0.02051229754114118647926532182,0.01484066868827424082687346311,3.092739186594379358590500381,0.06476772118048669603751528396,2.700328971505391176964802840,0.04067838200557970860910948299,4.403644840854586058454723085E-16
124.688,0.001540101380052715885296929274,0.00003446711516683303337794410197,0.001350020478403447186434237355,0.00002264977000041969743092442778,1,21.181,55.823,21.181,0.37499999999999983,19.499104920641006,0.000190080901649268698862691919,0.00001181734516641333594701967419,0.000190080901649268698862691919,0.00001181734516641333594701967419,14.07985320889805993278585011,14.07985320889805993278585011,1.140798532088980599327858501,52.17423914765740228581830635,52.17423914765740228581830635,1.521742391476574022858183064,0.02188987984420908531402128150,0.01650051789696521832511937158,3.080531326850696975034128744,0.06894158358196239622267127158,2.700328971505391176964802840,0.04530437212507902682587372821,4.999466704424653414717911376E-16
131.181,0.001736704559142825739530901197,0.00004197355617589941540276677440,0.001532690582094277399276439438,0.00002858706352359397267269613081,1,21.588,59.859,21.588,0.37499999999999983,19.499104920641006,0.000204013977048548340254461759,0.00001338649265230544273007064359,0.000204013977048548340254461759,0.00001338649265230544273007064359,13.31083908467568487633322633,13.31083908467568487633322633,1.133108390846756848763332263,46.82709940199723449646083024,46.82709940199723449646083024,1.468270994019972344964608302,0.02359817429269830738608643970,0.01831004472768244895759904363,3.059765415659351723387027907,0.07394996165763509486320871647,2.700328971505391176964802841,0.05036533579892349286740338655,5.675940221608726310918691517E-16
138.013,0.001979910515186216935288033343,0.00005476933274650326524363987700,0.001740098414908872009113118390,0.00003601157737620359124277980420,1,22.003,64.186,22.003,0.37499999999999983,19.499104920641006,0.000239812100277344926174914953,0.00001875775537029967400086007280,0.000239812100277344926174914953,0.00001875775537029967400086007280,13.78152512654887701488479966,13.78152512654887701488479966,1.137815251265488770148847997,52.08812481148014664575876096,52.08812481148014664575876096,1.520881248114801466457587610,0.02691791182880693520958689368,0.02027553334682412585706453406,3.072475487212885527513662464,0.08499244335737579200401436979,2.700328971505391176964802834,0.05588368155812797779336709493,6.444023795881412006130522943E-16
145.2,0.002258338490749451538159828678,0.00006708028220885263499560891186,0.001975585304365660647454890821,0.00004527111950194979441416096211,1,22.426,68.826,22.426,0.37499999999999983,19.499104920641006,0.000282753186383790890704937857,0.00002180916270690284058144794975,0.000282753186383790890704937857,0.00002180916270690284058144794975,14.31237546457554362911964575,14.31237546457554362911964575,1.143123754645755436291196458,48.17456017619254080537137201,48.17456017619254080537137201,1.481745601761925408053713720,0.02884653851981929246719652965,0.02240194749476946430721106681,3.086810192685953906574705434,0.09168869046810619512693822517,2.700328971505391176964802839,0.06187883423381200178332967829,7.316091206710650266473613304E-16
152.762,0.002574862161623690602057851934,0.00008182511731184343044000877030,0.002242919152286167125190164675,0.00005678578292562086629914937717,1,22.857,73.802,22.857,0.37499999999999983,19.499104920641006,0.000331943009337523476867687259,0.00002503933438622256414085939313,0.000331943009337523476867687259,0.00002503933438622256414085939313,14.79959761363578092256771322,14.79959761363578092256771322,1.147995976136357809225677132,44.09437203502076579861190985,44.09437203502076579861190985,1.440943720350207657986119099,0.03079967972166774604863913375,0.02469263863209097386169125502,3.099966793532618676204598624,0.09851212632821961698108395965,2.700328971505391176964802839,0.06836639414638427530127464007,8.306095945916451690660453934E-16
160.717,0.002904377625454330960883167639,0.00009863885459073716038054635266,0.002546407602186887944442195529,0.00007106315483742298201736371685,1,23.296,79.140,23.296,0.37499999999999983,19.499104920641006,0.000357970023267443016440972110,0.00002757569975331417836318263581,0.000357970023267443016440972110,0.00002757569975331417836318263581,14.05784458701795061870914926,14.05784458701795061870914926,1.140578445870179506187091493,38.80449695260697664196590866,38.80449695260697664196590866,1.388044969526069766419659087,0.03284659116797681584041401482,0.02714955062887182096935080812,3.079937021657839308706492587,0.1046012258755133896854926637,2.700328971505391176964802836,0.07535867221306824288966404480,9.429990305097180526217526197E-16
169.087,0.003305426639960706701304465504,0.0001182413245744908271601709287,0.002891029222782162445785699690,0.00008871835275309794435522705476,1,23.744,84.860,23.744,0.37499999999999983,19.499104920641006,0.000414397417178544255518765814,0.00002952297182139288280494387394,0.000414397417178544255518765814,0.00002952297182139288280494387394,14.33390620589271318552335193,14.33390620589271318552335193,1.143339062058927131855233519,33.27718663076955526559590724,33.27718663076955526559590724,1.332771866307695552655959072,0.03453644623232132054225126168,0.02977378133688428911327353851,3.087391593531521317570418981,0.1104418010933846316849034306,2.700328971505391176964802833,0.08286624581846256978331731428,1.070621118126381046338236975E-15
177.892,0.003769806741993760677237108836,0.0001320570857418081768063297354,0.003282169277474055042348736487,0.0001104707170705905974256190688,1,24.2,90.997,24.200,0.37499999999999983,19.499104920641006,0.000487637464519705634888372349,0.0000215863686712175793807106666,0.000487637464519705634888372349,0.0000215863686712175793807106666,14.85716985611996123852326081,14.85716985611996123852326081,1.148571698561199612385232608,19.54035353769264218623233856,19.54035353769264218623233856,1.195403535376926421862323386,0.03384461671960678879692465717,0.03256187430680153520631372841,3.101521433475964332402121437,0.1086469174422387699095132872,2.700328971505391176964802836,0.09088723115410644245553620650,1.215470156454417845599837179E-15
187.156,0.004186307463641219498688678296,0.0001642469371629029501662305196,0.003726416442906746880875535000,0.0001372073725199033142765210616,1,24.666,97.568,24.666,0.37499999999999983,19.499104920641006,0.000459891020734472617813143296,0.0000270395646429996358897094580,0.000459891020734472617813143296,0.0000270395646429996358897094580,12.34137482432693674059310250,12.34137482432693674059310250,1.123413748243269367405931025,19.70707852384337009032668739,19.70707852384337009032668739,1.197070785238433700903266874,0.03775310501405173347802631843,0.03551261175377961882176973468,3.033586691368764025006185276,0.1190207186172807978167140645,2.700328971505391176964802838,0.09942663381729271552417266085,1.379986098815703918987432026E-15
196.903,0.004867769206180768511163568123,0.0001977785319365030882844883074,0.004230726428208860680887284996,0.0001699427623081763956612902369,1,25.14,104.624,25.140,0.37499999999999983,19.499104920641006,0.000637042777971907830276283127,0.0000278357696283266926231980705,0.000637042777971907830276283127,0.0000278357696283266926231980705,15.05752708859525853214198157,15.05752708859525853214198157,1.150575270885952585321419816,16.37949698490186312711441045,16.37949698490186312711441045,1.163794969849018631271144104,0.03904385905758181060975349223,0.03861748178535767778884580268,3.106931737871001193415427696,0.1262353188731346521627344906,2.700328971505391176964802834,0.1084686926336443985840492942,1.566744819928475919143899180E-15
207.157,0.005440372265489571283448243865,0.0002310106554852570526425386002,0.004803170575455528579787557914,0.0002098890877964636764093918059,1,25.623,112.189,25.623,0.37499999999999983,19.499104920641006,0.000637201690034042703660685951,0.0000211215676887933762331467943,0.000637201690034042703660685951,0.0000211215676887933762331467943,13.26627235122939687871445649,13.26627235122939687871445649,1.132662723512293968787144565,10.06320429067548870468198185,10.06320429067548870468198185,1.100632042906754887046819818,0.04073268525581229434074353657,0.04186845996169687891467493877,3.058561967244448025524533507,0.1298735399739846466900651097,2.700328971505391176964802835,0.1179990540989432940013808920,1.778735341560193716118731756E-15
217.945,0.006282181449921685812162912361,0.0002804689289802207508708259919,0.005453076260974222206108109456,0.0002584810534447766156016791575,1,26.115,120.305,26.115,0.37499999999999983,19.499104920641006,0.000829105188947463606054802905,0.0000219878755354441352691468344,0.000829105188947463606054802905,0.0000219878755354441352691468344,15.20435712372266333681378733,15.20435712372266333681378733,1.152043571237226633368137873,8.506571465262830928738380920,8.506571465262830928738380920,1.085065714652628309287383809,0.04273714319475146675841505206,0.04525579263508980202663409724,3.110896631848418048159094655,0.1388864446940765583797027571,2.700328971505391176964802835,0.1279981874079760276526308732,2.019411826676146595417025321E-15
229.295,0.006965214803115593316434835915,0.0003297148855062817453058020345,0.006191010786057167164900051518,0.0003174061326996239999238179275,1,26.617,129.002,26.617,0.37499999999999983,19.499104920641006,0.000774204017058426151534784397,0.0000123087528066577453819841070,0.000774204017058426151534784397,0.0000123087528066577453819841070,12.50529265434358799487062901,12.50529265434358799487062901,1.125052926543435879948706290,3.877919025057428060359780822,3.877919025057428060359780822,1.038779190250574280603597808,0.04519781541151083827365146970,0.04876856179647653961726082342,3.038013012022166619199852518,0.1438115177693334900023689371,2.700328971505391176964802837,0.1384428174140100752539316073,2.292687613763509510326060990E-15
241.236,0.007946877875939328872116602859,0.0003951329404424817274685353948,0.007028889230427311459746535884,0.0003886280000003489168590844093,1,27.129,138.324,27.129,0.37499999999999983,19.499104920641006,0.000917988645512017412370066975,0.0000065049404421328106094509855,0.000917988645512017412370066975,0.0000065049404421328106094509855,13.06022353486725214101951484,13.06022353486725214101951484,1.130602235348672521410195148,1.673821866187451846693706114,1.673821866187451846693706114,1.016738218661874518466937061,0.04736663007755043481812460163,0.05239327229415042293041862309,3.052997971360777090357470352,0.1518005038483273373137953701,2.700328971505391176964802836,0.1493014633089247198729690610,2.602975157693033091259572547E-15
253.799,0.009025033452892341789876406310,0.0004667383199805741985510801121,0.007979933626444843904894273941,0.0004743990872817217397997875273,1,27.65,148.329,27.650,0.37499999999999983,19.499104920641006,0.001045099826447497884982132369,-0.0000076607673011475412487074152,0.001045099826447497884982132369,0.0000076607673011475412487074152,13.09659798402486696449737352,13.09659798402486696449737352,1.130965979840248669644973735,-1.614836011815131748200081078,1.614836011815131748200081078,0.9838516398818486825179991892,0.04917293958905466541866777840,0.05611313196977463996505542598,3.053980201149605662145145610,0.1579395351583641924987499637,2.700328971505391176964802833,0.1605318614677831338767769716,2.955170910896888125896401076E-15
267.016,0.01019572984330323226178353193,0.0005908558583359512795883863129,0.009059953864462578780717249123,0.0005774364592023018567276049193,1,28.182,159.046,28.182,0.37499999999999983,19.499104920641006,0.001135775978840653481066282807,0.0000134193991336494228607813936,0.001135775978840653481066282807,0.0000134193991336494228607813936,12.53622254408715801021040964,12.53622254408715801021040964,1.125362225440871580102104096,2.323961176990385750841746284,2.323961176990385750841746284,1.023239611769903857508417463,0.05477691223888962997802209447,0.05991626776642952104926846369,3.038848220795766914867550701,0.1761052226222232658401833101,2.700328971505391176964802834,0.1721055563101324604002064678,3.355129674963934549964760521E-15
280.921,0.01153878859232234163455827562,0.0007558458214275486725202625489,0.01028576413032777877690363534,0.0007007486964779065649362998938,1,28.723,170.553,28.723,0.37499999999999983,19.499104920641006,0.00125302446199456285765464028,0.0000550971249496421075839626551,0.00125302446199456285765464028,0.0000550971249496421075839626551,12.18212323477256757894183969,12.18212323477256757894183969,1.121821232347725675789418397,7.862608268352194906443777119,7.862608268352194906443777119,1.078626082683521949064437771,0.06147769799338132972702034208,0.06378263126113769430784621481,3.029286374558444541255042420,0.1984327409933575859739080901,2.700328971505391176964802837,0.1839680535998863259563964736,3.809078167462546650838715358E-15
295.55,0.01313056237762058262146342950,0.0009382089311856029637114451432,0.01167755312824258742252048320,0.0008479779858461094804686265000,1,29.275,182.883,29.275,0.37499999999999983,19.499104920641006,0.00145300924937799519894294630,0.0000902309453394934832428186432,0.00145300924937799519894294630,0.0000902309453394934832428186432,12.44275434606107186091220789,12.44275434606107186091220789,1.124427543460610718609122079,10.64071790135699811705781602,10.64071790135699811705781602,1.106407179013569981170578160,0.06668733968248825498256956318,0.06769996243051963117486375428,3.036324271965324480414541214,0.2169523641111334759893385554,2.700328971505391176964802833,0.1960872707862939268012273860,4.324492775312681311461373254E-15
310.942,0.01516246230740404928592964293,0.001020530068931142297085922769,0.01325796110289939308531533786,0.001023297775019326915715517588,1,29.838,196.101,29.838,0.37499999999999983,19.499104920641006,0.00190450120450465620061430507,-0.000002767706088184618629594819,0.00190450120450465620061430507,0.000002767706088184618629594819,14.36496298128495381712065144,14.36496298128495381712065144,1.143649629812849538171206514,-0.2704692764657233091800593829,0.2704692764657233091800593829,0.9972953072353427669081994062,0.06306188900042305023229648691,0.07165319134446341397902439812,3.088230228635053348434156406,0.2078575197225836472091649156,2.700328971505391176964802838,0.2084212351292386228499774627,4.909757752777909531240904751E-15
327.135,0.01713510840010465798221133903,0.001452909319808478278909540349,0.01505186335627455314661981736,0.001231420527193580106450343830,1,30.411,210.286,30.411,0.37499999999999983,19.499104920641006,0.00208324504383010483559152167,0.000221488792614898172459196519,0.00208324504383010483559152167,0.000221488792614898172459196519,13.84044615952269248832217774,13.84044615952269248832217774,1.138404461595226924883221777,17.98644636204606571780119025,17.98644636204606571780119025,1.179864463620460657178011902,0.07816375805645981895368923908,0.07562482703159156180383449319,3.074066548936587711288998982,0.2606543147771492536277771781,2.700328971505391176964802836,0.2209188621355042805829160584,5.574085052268048173880127571E-15
344.171,0.01933456628263731089383424005,0.001653379484481577169591220298,0.01708892376054859716247405275,0.001478035333981471340274816074,1,30.996,225.481,30.996,0.37499999999999983,19.499104920641006,0.00224564252208871373136018730,0.000175344150500105829316404224,0.00224564252208871373136018730,0.000175344150500105829316404224,13.14092422410469571867224192,13.14092422410469571867224192,1.131409242241046957186722419,11.86332602941033239388597984,11.86332602941033239388597984,1.118633260294103323938859798,0.07877757560589238091040484470,0.07960567621527797386943887237,3.055177155452460312427761651,0.2612609539019281184080309566,2.700328971505391176964802839,0.2335537152124720432912687431,6.328459954648336562848996349E-15
362.094,0.02199217147702946429020323725,0.001920000060791756341180390273,0.01940144826506767864808828726,0.001769485331125976191254845239,1,31.592,241.777,31.592,0.37499999999999983,19.499104920641006,0.00259072321196178564211494999,0.000150514729665780149925545034,0.00259072321196178564211494999,0.000150514729665780149925545034,13.35324650287259545160511408,13.35324650287259545160511408,1.133532465028725954516051141,8.506130399510186774476942510,8.506130399510186774476942510,1.085061303995101867744769425,0.08029383938447185051677135440,0.08358088334111604233096874299,3.060910555458990348828003197,0.2672291119000134205463233428,2.700328971505391176964802832,0.2462801971797344028443520514,7.184846168669469415766739120E-15
380.951,0.02498733859460481528707349430,0.002251674165051267284019927399,0.02202683747751856653938864859,0.002113210684108846002098265195,1,32.199,259.261,32.199,0.37499999999999983,19.499104920641006,0.00296050111708624874768484571,0.000138463480942421281921662204,0.00296050111708624874768484571,0.000138463480942421281921662204,13.44042747901440462436422293,13.44042747901440462436422293,1.134404274790144046243642229,6.552279996673033435174477065,6.552279996673033435174477065,1.065522799966730334351744771,0.08266357466472645861350398985,0.08753962170912184807554336699,3.063264728615388824924965353,0.2760387635530473268841820049,2.700328971505391176964802838,0.2590641547620250873041500636,8.157094083703049364429951343E-15
400.79,0.02843056631966751139070211684,0.002865704410484365919018555846,0.02500769234909475345278571945,0.002517894988342741248977725095,1,32.818,278.003,32.818,0.37499999999999983,19.499104920641006,0.00342287397057275793791639739,0.000347809422141624670040830751,0.00342287397057275793791639739,0.000347809422141624670040830751,13.68728438750431767544389002,13.68728438750431767544389002,1.136872843875043176754438900,13.81349991766535530732338407,13.81349991766535530732338407,1.138134999176653553073233841,0.09156696129048532726820707557,0.09147470524337031879002545409,3.069930677233504498691215728,0.3094385733548833168784239062,2.700328971505391176964802836,0.2718821348774411705225029556,9.260979907627090342920545294E-15
421.662,0.03229659548935499936527359153,0.003331252628402297829691419806,0.02839118714220248221142608063,0.002993314308810644727611181703,1,33.448,298.116,33.448,0.37499999999999983,19.499104920641006,0.00390540834715251715384751090,0.000337938319591653102080238103,0.00390540834715251715384751090,0.000337938319591653102080238103,13.75570640139688842648636698,13.75570640139688842648636698,1.137557064013968884264863670,11.28977062639067075671781567,11.28977062639067075671781567,1.112897706263906707567178157,0.09350137054002894451757752055,0.09537555705585430548339044153,3.071778296697533030319602703,0.3168405019072538996976741880,2.700328971505391176964802837,0.2846986745717310426756411553,1.051397346093533164164510676E-14
