dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0003710212801334916700278217478,0.000003894288657392498015803184414,0.0003351842937318975163837105874,0.000002498476903235104911551829256,29,15.173,20.69579720491082653910709947,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000358369864015941536441111604,0.000001395811754157393104251355158,0.0000358369864015941536441111604,0.000001395811754157393104251355158,10.69172603602331578464088776,10.69172603602331578464088776,1.106917260360233157846408878,55.86650620424199311690714542,55.86650620424199311690714542,1.558665062042419931169071454,0.01038710840937258285064761281,0.007398887715046373146089484150,2.989040747210113709463587196,0.03137336886487012112272562849,2.700328971505391176964802840,0.02012835831693023317948409949,1.241272071917361660775682975E-16
87.396,0.0004155653087740352709548079435,0.000004804082669342048684273459415,0.0003747902896240630223793718277,0.000003092938473529209336092747416,29,15.173,23.14125541802612625813469250,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000407750191499722485754361158,0.000001711144195812839348180711999,0.0000407750191499722485754361158,0.000001711144195812839348180711999,10.87942251408701670405415430,10.87942251408701670405415430,1.108794225140870167040541543,55.32422356466508320211517488,55.32422356466508320211517488,1.553242235646650832021151749,0.01142824089272243389640242346,0.008184905398157618553810470437,2.994109169585763086664904614,0.03461296616447449172572921088,2.700328971505391176964802837,0.02228433232763871482352898210,1.387943075006610385159616106E-16
91.947,0.0004647859040897014687451860964,0.000005826290149922119649072524223,0.0004190734086512834036148404793,0.000003824525609851419826548750426,29,15.173,25.87545281240839919800797822,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000457124954384180651303456171,0.000002001764540070699822523773797,0.0000457124954384180651303456171,0.000002001764540070699822523773797,10.90799236953162181075755178,10.90799236953162181075755178,1.109079923695316218107575518,52.34020488487373443752305254,52.34020488487373443752305254,1.523402048848737344375230525,0.01238023625659713146340193650,0.009043613836831412196011520303,2.994880649669450968746450555,0.03754211019702933623104473492,2.700328971505391176964802840,0.02464359964948228355584879702,1.551934646013357888321992596E-16
96.736,0.0005205870925224105675702630922,0.000007178265047820930650784151373,0.0004685966097589053282373463692,0.000004723508697210461511734732707,29,15.173,28.93329023145738809867409743,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000519904827635052393329167230,0.000002454756350610469139049418666,0.0000519904827635052393329167230,0.000002454756350610469139049418666,11.09493361257020897108649527,11.09493361257020897108649527,1.110949336125702089710864953,51.96891776784833914074245523,51.96891776784833914074245523,1.519689177678483391407424552,0.01360124332689967236863773564,0.009979522342337123724880495831,2.999928678214914243094324574,0.04136538052152866431695499042,2.700328971505391176964802832,0.02721963223079570298745496741,1.735331564056323277061514122E-16
101.773,0.0005837467829506095152875745656,0.000008658916992624232071960094303,0.0005239622810637649484711997510,0.000005825776065452232341557916843,29,15.173,32.35179724767316014394893843,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000597845018868445668163748146,0.000002833140927171999730402177460,0.0000597845018868445668163748146,0.000002833140927171999730402177460,11.41007741348636063998302110,11.41007741348636063998302110,1.114100774134863606399830211,48.63113335188028751185471775,48.63113335188028751185471775,1.486311333518802875118547178,0.01461653220665155286643996623,0.01099642769793752628028590488,3.008438597572956358992419214,0.04462520540519217929640493935,2.700328971505391176964802835,0.03002413047577534287874416529,1.940364624431904568648754329E-16
107.074,0.0006524276697096833655565757675,0.00001075799607327912388765896718,0.0005858846271868154533802700259,0.000007175077842738381838263836257,29,15.173,36.17518502422712283756138369,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000665430425228679121763057416,0.000003582918230540742049395130923,0.0000665430425228679121763057416,0.000003582918230540742049395130923,11.35770413406835569772617897,11.35770413406835569772617897,1.113577041340683556977261790,49.93560082650357177914924199,49.93560082650357177914924199,1.499356008265035717791492420,0.01622169571560046405280118807,0.01209840726302729925582385367,3.007024346735504501413180165,0.04958336014294144569760166377,2.700328971505391176964802835,0.03306977120151492076457383431,2.169678707184309973595194978E-16
112.65,0.0007293972490624650579234259030,0.00001299585087184453541708682715,0.0006551138295546933806956875277,0.000008822499162414591201785258846,29,15.173,40.44967681647291435000254847,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000742834195077716772277383753,0.000004173351709429944215301568304,0.0000742834195077716772277383753,0.000004173351709429944215301568304,11.33900952117970661512333451,11.33900952117970661512333451,1.113390095211797066151233345,47.30350927330389048461749620,47.30350927330389048461749620,1.473035092733038904846174962,0.01750534975741890510750737292,0.01328817053807234686667190245,3.006519530687561529341022883,0.05356790077605221120181261217,2.700328971505391176964802839,0.03636566504105712365887972206,2.426051923553142729265866396E-16
118.516,0.0008148327283375274422621854598,0.00001599440355932225317828962554,0.0007325137285176056140810080928,0.00001082910654586958178726514442,29,15.173,45.22872829020010179983444064,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000823189998199218281811773670,0.00000516529701345267139102448112,0.0000823189998199218281811773670,0.00000516529701345267139102448112,11.23787809226613433134568710,11.23787809226613433134568710,1.112378780922661343313456871,47.69827493684425541252284731,47.69827493684425541252284731,1.476982749368442554125228473,0.01925118107638788374264310668,0.01456811855184541814915661552,3.003788649413310957092281106,0.05896155885104175678433325250,2.700328971505391176964802835,0.03992027589777450296487749737,2.712683292470252854571837781E-16
124.688,0.0009124816443659978144918104593,0.00001949091246430009719334508982,0.0008190696207343813613523772430,0.00001326753176561106954717732512,29,15.173,50.57305102551151897605455245,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000934120236316164531394332163,0.00000622338069868902764616776470,0.0000934120236316164531394332163,0.00000622338069868902764616776470,11.40465001593671965210027279,11.40465001593671965210027279,1.114046500159367196521002728,46.90684604064631153699764462,46.90684604064631153699764462,1.469068460406463115369976446,0.02091361201727872425634493881,0.01594009317709891629443237201,3.008292039984524629701776074,0.06425812199118693203872110063,2.700328971505391176964802836,0.04374072667342401456668299131,3.033221616245382337489441070E-16
131.181,0.001021839306411912322223264001,0.00002353649305968019022727572426,0.0009158480383763161020865744135,0.00001622201593766321626673104534,29,15.173,56.54858735200915230174228182,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001059912680355962201366895875,0.00000731447712201697396054467892,0.0001059912680355962201366895875,0.00000731447712201697396054467892,11.57301905930873282265661442,11.57301905930873282265661442,1.115730190593087328226566144,45.08981590281081578028877411,45.08981590281081578028877411,1.450898159028108157802887741,0.02251486314450479195518342986,0.01740428829633725116011791026,3.012838558041745578942186807,0.06939609130939156853111603266,2.700328971505391176964802837,0.04782974661424679805221990637,3.391616532802464959199751718E-16
138.013,0.001141387713215449965793759679,0.00002841222320018265398432428735,0.001024072697626269159853870782,0.00001979184402244919711458407141,29,15.173,63.23088975909188536387426262,12.70079923225098032046661970,-0.0,15.173192108690529,0.000117315015589180805939888897,0.00000862037917773345686974021594,0.000117315015589180805939888897,0.00000862037917773345686974021594,11.45573120551978687934519013,11.45573120551978687934519013,1.114557312055197868793451901,43.55520975183344199196690713,43.55520975183344199196690713,1.435552097518334419919669071,0.02428810458584922118329102086,0.01896016507198263953793675989,3.009671400145825787974718471,0.07491885061496906047970939864,2.700328971505391176964802839,0.05218817954742476385887056115,3.792399772148371404548987554E-16
145.2,0.001276627236322295994546815058,0.00003404165876704545524094519877,0.001145074466721287979245779365,0.00002409096425909359226426106756,29,15.173,70.70201855847869003959100215,12.70079923225098032046661970,-0.0,15.173192108690529,0.000131552769601008015301035693,0.00000995069450795186297668413121,0.000131552769601008015301035693,0.00000995069450795186297668413121,11.48857767981547896206542262,11.48857767981547896206542262,1.114885776798154789620654226,41.30467506793873657393304384,41.30467506793873657393304384,1.413046750679387365739330438,0.02597273719898953827284577617,0.02060526562001800683956761052,3.010558363007350432672400624,0.08027746673101534786448994611,2.700328971505391176964802831,0.05681161411851253683228411262,4.240499875401947302038298113E-16
152.762,0.001428485160904366961186307677,0.00004120498697038110379394643342,0.001280386268765847210489348093,0.00002925234620117724760057628417,29,15.173,79.05674026925862055923360894,12.70079923225098032046661970,-0.0,15.173192108690529,0.000148098892138519750696959584,0.00001195264076920385619337014925,0.000148098892138519750696959584,0.00001195264076920385619337014925,11.56673542596414585200237075,11.56673542596414585200237075,1.115667354259641458520023708,40.86045162668978499581107269,40.86045162668978499581107269,1.408604516266897849958110727,0.02803651302280671701233944705,0.02233619707518611598310331777,3.012668879270078523784802634,0.08690113507220873948339058854,2.700328971505391176964802835,0.06169306861411694644386939740,4.741593643873886546739282168E-16
160.717,0.001602126790856685266255269793,0.00004890720978624379914238564919,0.001431670880328702064964034205,0.00003542647147754467121223595645,29,15.173,88.39779817054853651187978091,12.70079923225098032046661970,-0.0,15.173192108690529,0.000170455910527983201291235588,0.00001348073830869912793014969274,0.000170455910527983201291235588,0.00001348073830869912793014969274,11.90608210798054812332217818,11.90608210798054812332217818,1.119060821079805481233221782,38.05272652469493831464033693,38.05272652469493831464033693,1.380527265246949383146403369,0.02962216996572986691447205007,0.02414732153522644594909412602,3.021832356038409709479387119,0.09224575097243351878500611505,2.700328971505391176964802835,0.06681921704453446948295706842,5.301838759040414012997417683E-16
169.087,0.001790304495576718661349713639,0.00005699541322177314634373188193,0.001600847117291690692465470458,0.00004278731394799424825519085115,29,15.173,98.84344691219262478270039981,12.70079923225098032046661970,-0.0,15.173192108690529,0.000189457378285027968884243181,0.00001420809927377889808854103078,0.000189457378285027968884243181,0.00001420809927377889808854103078,11.83482021728292870083028115,11.83482021728292870083028115,1.118348202172829287008302811,33.20633609075835608528215784,33.20633609075835608528215784,1.332063360907583560852821578,0.03085336222359460506636541328,0.02603213533055680885870546084,3.019908050558259386898391468,0.09614057701278425236946609119,2.700328971505391176964802839,0.07217417717073169526352785179,5.928341080602647672175103061E-16
177.892,0.002004975349829481010337634542,0.00006874816790406362020694895886,0.001789992294863814807649314176,0.00005152886166753773520231054194,29,15.173,110.5221403972312672177070472,12.70079923225098032046661970,-0.0,15.173192108690529,0.000214983054965666202688320366,0.00001721930623652588500463841692,0.000214983054965666202688320366,0.00001721930623652588500463841692,12.01027823318213909976813688,12.01027823318213909976813688,1.120102782331821390997681369,33.41681861249758821975095229,33.41681861249758821975095229,1.334168186124975882197509523,0.03315204139614582875428442600,0.02798168323224498250813932057,3.024645994194414300792787175,0.1037114349944081862580604085,2.700328971505391176964802840,0.07773490334500690764858339697,6.628793431290418267484759487E-16
187.156,0.002232481776581326581703009828,0.00008137888336813419117123910965,0.002001499832313193647580899251,0.00006187291314076588277265129155,29,15.173,123.5815088955726649819928112,12.70079923225098032046661970,-0.0,15.173192108690529,0.000230981944268132934122110577,0.00001950597022736830839858781810,0.000230981944268132934122110577,0.00001950597022736830839858781810,11.54044284886000431184532248,11.54044284886000431184532248,1.115404428488600043118453225,31.52586364083205221462302101,31.52586364083205221462302101,1.315258636408320522146230210,0.03517017458169311915803763873,0.02998629950748589360241457068,3.011958893193179996570215266,0.1097925430119869514222098537,2.700328971505391176964802840,0.08347600994417799318302228598,7.412059246979040439752925572E-16
196.903,0.002500365574943948661570393546,0.00009517084991533838910431973693,0.002238010891469955074781805778,0.00007406631049705874975548923976,29,15.173,138.1848226512055862545054768,12.70079923225098032046661970,-0.0,15.173192108690529,0.000262354683473993586788587768,0.00002110453941827963934883049717,0.000262354683473993586788587768,0.00002110453941827963934883049717,11.72267232809021630818709629,11.72267232809021630818709629,1.117226723280902163081870963,28.49411463409902477210217060,28.49411463409902477210217060,1.284941146340990247721021706,0.03666712168005807429159460580,0.03203453173364902476994406924,3.016879688615456810602008041,0.1148308099163822770497903016,2.700328971505391176964802838,0.08936659102510298245065085692,8.287919416804608803780350288E-16
207.157,0.002805448257506443536689958103,0.0001142921390906543049430282060,0.002502454315358066589229142621,0.00008838297508631546562218498375,29,15.173,154.5127216037109090890880093,12.70079923225098032046661970,-0.0,15.173192108690529,0.000302993942148376947460815482,0.00002590916400433883932084322225,0.000302993942148376947460815482,0.00002590916400433883932084322225,12.10787107236452012846187883,12.10787107236452012846187883,1.121078710723645201284618788,29.31465475000785906769711165,29.31465475000785906769711165,1.293146547500078590676971117,0.03914462368772909720962386993,0.03411367260008673168882520220,3.027281321904970800836789311,0.1233294739918788445785001228,2.700328971505391176964802837,0.09537161447811184699370235888,9.267220186001957527898521306E-16
217.945,0.003124348251305074658959121230,0.0001372283844631073614976563059,0.002798145349507472745385498705,0.0001051288972882562800780545705,29,15.173,172.7700350173427162642942488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000326202901797601913573622525,0.0000320994871748510814196017354,0.000326202901797601913573622525,0.0000320994871748510814196017354,11.65782548983811299890020798,11.65782548983811299890020798,1.116578254898381129989002080,30.53345750106792488064401147,30.53345750106792488064401147,1.305334575010679248806440115,0.04207424806708142260415905629,0.03621046044970929200769029123,3.015128610655030024725417696,0.1324312128188176805565874509,2.700328971505391176964802838,0.1014538458982703570031994195,1.036223874585010457901705793E-15
229.295,0.003513503171833224284330962302,0.0001658391353006141105543060474,0.003128780287987529741088368293,0.0001246420400973295217464196304,29,15.173,193.1849527144364771118122488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000384722883845694543242594009,0.0000411970952032845888078864170,0.000384722883845694543242594009,0.0000411970952032845888078864170,12.29625759669922589340167771,12.29625759669922589340167771,1.122962575966992258934016777,33.05232742589492004319104625,33.05232742589492004319104625,1.330523274258949200431910463,0.04507303791198506921295896662,0.03831105449217857396587891316,3.032368377799992914487644118,0.1431293285057399250598662048,2.700328971505391176964802840,0.1075737127450532655297562617,1.158666340658221229547223443E-15
241.236,0.003911264354987101584764967046,0.0001857886172259476089615256442,0.003498481644281043115142636292,0.0001472945202096542084490537054,29,15.173,216.0119173275352794487345594,12.70079923225098032046661970,-0.0,15.173192108690529,0.000412782710706058469622330754,0.0000384940970162934005124719388,0.000412782710706058469622330754,0.0000384940970162934005124719388,11.79891028957756751321736847,11.79891028957756751321736847,1.117989102895775675132173685,26.13409987113041292532017287,26.13409987113041292532017287,1.261340998711304129253201729,0.04534689165260968225942052324,0.04040141620439574020108240003,3.018938364376784877622812992,0.1434023204012699614693809415,2.700328971505391176964802841,0.1136903664812150459688640684,1.295576087653755128843466538E-15
253.799,0.004379051074361622158508391444,0.0002144828172494956256962508182,0.003911874329365521221175768658,0.0001734966288507698395678575663,29,15.173,241.5366119164583451567914735,12.70079923225098032046661970,-0.0,15.173192108690529,0.000467176744996100937332622786,0.0000409861883987257861283932519,0.000467176744996100937332622786,0.0000409861883987257861283932519,11.94252947977175311090840777,11.94252947977175311090840777,1.119425294797717531109084078,23.62362235520976933157373080,23.62362235520976933157373080,1.236236223552097693315737308,0.04669233368261244645224038379,0.04246777847721324079417802893,3.022816554978239901190443342,0.1480554119443932427201986778,2.700328971505391176964802838,0.1197630429554824191233905235,1.448665836883093711342002575E-15
267.016,0.004900636359816551689873105031,0.0002477127929394475099849250721,0.004374105170464276416735478556,0.0002036979714148255130414964260,29,15.173,270.0768414954904587431014465,12.70079923225098032046661970,-0.0,15.173192108690529,0.000526531189352275273137626475,0.0000440148215246219969434286461,0.000526531189352275273137626475,0.0000440148215246219969434286461,12.03746066527221114107226541,12.03746066527221114107226541,1.120374606652722111410722654,21.60788407410645291876999255,21.60788407410645291876999255,1.216078840741064529187699926,0.04811499484389915992662730408,0.04449688313403781143705219355,3.025380009283302294552361313,0.1529240851142834258028596921,2.700328971505391176964802837,0.1257517851565390598699310332,1.619841588421643745667360127E-15
280.921,0.005454515947082493697808555977,0.0002907891788767213061304291435,0.004890938450489933100296684772,0.0002383931363646078282874321308,29,15.173,301.9885277539781414837658548,12.70079923225098032046661970,-0.0,15.173192108690529,0.000563577496592560597511871205,0.0000523960425121134778429970127,0.000563577496592560597511871205,0.0000523960425121134778429970127,11.52289079687981232695571082,11.52289079687981232695571082,1.115228907968798123269557108,21.97883853165005220198387796,21.97883853165005220198387796,1.219788385316500522019838780,0.05061335690646581886911154668,0.04647645259970365997032379632,3.011484930048465186698736971,0.1605471940139456633912264293,2.700328971505391176964802837,0.1316188905768997102033937073,1.811238001776987710144904156E-15
295.55,0.006118246221009909132784309215,0.0003405474235401540872357007232,0.005468838696640730505272484808,0.0002781272407730095666255214988,29,15.173,337.6706131219194186217961399,12.70079923225098032046661970,-0.0,15.173192108690529,0.000649407524369178627511824407,0.0000624201827671445206101792244,0.000649407524369178627511824407,0.0000624201827671445206101792244,11.87468785225063218863254908,11.87468785225063218863254908,1.118746878522506321886325491,22.44303096440957894471794279,22.44303096440957894471794279,1.224430309644095789447179428,0.05272616564046884461574478209,0.04839549143006977466303104733,3.020984607855546298182484866,0.1681508863155644487509173895,2.700328971505391176964802837,0.1373298953734988288138047942,2.025249054596462166358442760E-15
310.942,0.006838172833514510750864183373,0.0003799121495650488708094341650,0.006115074059282046862682138436,0.0003235029919223103568933814395,29,15.173,377.5721136824024829406387572,12.70079923225098032046661970,-0.0,15.173192108690529,0.000723098774232463888182044937,0.0000564091576427385139160527255,0.000723098774232463888182044937,0.0000564091576427385139160527255,11.82485718443385166983642920,11.82485718443385166983642920,1.118248571844338516698364292,17.43698174398499621960865882,17.43698174398499621960865882,1.174369817439849962196086588,0.05263337165683539302172406091,0.05024448559822671500363560324,3.019639015895795160835380494,0.1677637546417282928643242534,2.700328971505391176964802838,0.1428542799298577708912857234,2.264566326477247213013344555E-15
327.135,0.007650426522602209689599027912,0.0004704968801158311619585075718,0.006837643305745862553850046735,0.0003751760401040521421549259803,29,15.173,422.1867663442473695788164237,12.70079923225098032046661970,-0.0,15.173192108690529,0.000812783216856347135748981177,0.0000953208400117790198035815915,0.000812783216856347135748981177,0.0000953208400117790198035815915,11.88689114820222792913917431,11.88689114820222792913917431,1.118868911482022279291391743,25.40696361775728799279998092,25.40696361775728799279998092,1.254069636177572879927999809,0.05793637703298096893656521103,0.05201517216980064026719132422,3.021314136991605782481225516,0.1858091011141286264706072154,2.700328971505391176964802836,0.1481648991043895736523511835,2.532151962926940464637434169E-15
344.171,0.008574249039306153104076583020,0.0005357026615387197173104137145,0.007645577394775653293368985243,0.0004338762407388284373823330534,29,15.173,472.0723023442536445493576093,12.70079923225098032046661970,-0.0,15.173192108690529,0.000928671644530499810707597777,0.0001018264207998912799280806611,0.000928671644530499810707597777,0.0001018264207998912799280806611,12.14652074760339444546423174,12.14652074760339444546423174,1.121465207476033944454642317,23.46900135082198185790583426,23.46900135082198185790583426,1.234690013508219818579058343,0.05880411654532018182441069112,0.05370118578707583094821487701,3.028324990282838869521665045,0.1892039465919236792736645646,2.700328971505391176964802837,0.1532400396228393678093980251,2.831350355995093238050109994E-15
362.094,0.009553374245597398309495214384,0.0006186010551606969124245555710,0.008548973477230218441496471832,0.0005004113561978369702673231195,29,15.173,527.8519457687884718988547695,12.70079923225098032046661970,-0.0,15.173192108690529,0.001004400768367179867998742552,0.0001181896989628599421572324515,0.001004400768367179867998742552,0.0001181896989628599421572324515,11.74878798071316079034338908,11.74878798071316079034338908,1.117487879807131607903433891,23.61850855281825387152249890,23.61850855281825387152249890,1.236185085528182538715224989,0.06081425061212977184587427630,0.05529783133427346357012705564,3.017584897149331888051083479,0.1953949623897342832745794514,2.700328971505391176964802837,0.1580628699352477912767940110,3.165900735592337628029590640E-15
380.951,0.01065760011805634211159512315,0.0007051658338221292214511546056,0.009559145241147076839151638562,0.0005756785878947902251776650912,29,15.173,590.2245308871485781918975162,12.70079923225098032046661970,-0.0,15.173192108690529,0.001098454876909265272443484588,0.0001294872459273389962734895144,0.001098454876909265272443484588,0.0001294872459273389962734895144,11.49114119723797661657618510,11.49114119723797661657618510,1.114911411972379766165761851,22.49297588101432140615707311,22.49297588101432140615707311,1.224929758810143214061570731,0.06205934688864664306257730987,0.05680203204372957737853295029,3.010627586410999725099823498,0.1991997906454190795502281169,2.700328971505391176964802837,0.1626213986660878043259160595,3.539992846063493827631354663E-15
400.79,0.01192612073917864919118943706,0.0008046411253242290045528309758,0.01068868172464336694316713761,0.0006606703088252180983377073217,29,15.173,659.9671899206136036657223025,12.70079923225098032046661970,-0.0,15.173192108690529,0.00123743901453528224802229945,0.0001439708164990109062151236541,0.00123743901453528224802229945,0.0001439708164990109062151236541,11.57709665619751627247364548,11.57709665619751627247364548,1.115770966561975162724736455,21.79162807467691546695766886,21.79162807467691546695766886,1.217916280746769154669576689,0.06320447541853767346468685929,0.05821216108875109649335591898,3.012948666571874600901957443,0.2032800487798426105520402282,2.700328971505391176964802834,0.1669080642022461646872750777,3.958288726089767506746540011E-15
