dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0003095520970440005748007552945,0.000003232687342975351209046835766,0.0002797006688593372438890983227,0.000002032730915843992914201921650,27,14.154,18.16056306353412980171503284,10.53878510132880431426074207,0.37499999999999983,15.173192108690529,0.0000298514281846633309116569718,0.000001199956427131358294844914116,0.0000298514281846633309116569718,0.000001199956427131358294844914116,10.67263382186467054718273767,10.67263382186467054718273767,1.106726338218646705471827377,59.03173990115335029226292709,59.03173990115335029226292709,1.590317399011533502922629271,0.01033518094337953790298085193,0.007215086736134515079066225479,2.988525194619885957849547997,0.03120950451657711548724237428,2.700328971505391176964802831,0.01962470167022977652348067634,1.035802199697944560578840409E-16
87.396,0.0003521000167337333757518516304,0.000004088886007385861824690163053,0.0003175563059665268316105589885,0.000002595435574708028760451092494,27,14.426,19.47356543660543462627058415,10.74139490613543962667253569,0.37499999999999983,15.173192108690529,0.0000345437107672065441412926419,0.000001493450432677833064239070559,0.0000345437107672065441412926419,0.000001493450432677833064239070559,10.87797978442530082583297060,10.87797978442530082583297060,1.108779797844253008258329706,57.54141798899544850368935149,57.54141798899544850368935149,1.575414179889954485036893515,0.01147954351165649537728877355,0.008106891945092674759204237301,2.994070211138727271081173146,0.03476969954453022759518356206,2.700328971505391176964802838,0.02207019588141510422756923454,1.175991182250265443086970560E-16
91.947,0.0004275105719667422042633844219,0.000005359628920949509864454251354,0.0003853697362808876695572829840,0.000003479800709040597268887709079,28,14.703,24.20006773112555909086763996,11.65249025553368744459513481,0.37499999999999983,15.173192108690529,0.0000421408356858545347061014379,0.000001879828211908912595566542275,0.0000421408356858545347061014379,0.000001879828211908912595566542275,10.93516997275027082238638103,10.93516997275027082238638103,1.109351699727502708223863810,54.02114572323289580032843952,54.02114572323289580032843952,1.540211457232328958003284395,0.01238160748870783779790132677,0.008948964517169346280298399712,2.995614534362924929691046540,0.03755552107290868499987921889,2.700328971505391176964802836,0.02438335391972332652962767710,1.427121437230109291279904545E-16
96.736,0.0004882049133701659275568830740,0.000006761773393318461885629501897,0.0004375276746252420153581651223,0.000004433515623893867076678902383,28,14.986,25.94855050284926142401505167,11.87670449295602765422178687,0.37499999999999983,15.173192108690529,0.0000506772387449239121987179517,0.000002328257769424594808950599514,0.0000506772387449239121987179517,0.000002328257769424594808950599514,11.58263618143258392069728716,11.58263618143258392069728716,1.115826361814325839206972872,52.51493322537866943948354681,52.51493322537866943948354681,1.525149332253786694394835468,0.01366106765191152680986083765,0.01003145914552965759357350973,3.013098251976680984730172580,0.04173224609933909555620346291,2.700328971505391176964802838,0.02736272784361997104893701386,1.620275452517650759829061283E-16
101.773,0.0005863369522025907444408785942,0.000008852846428692897372885857062,0.0005267525919748606047292257338,0.000005889438096378094817714212700,29,15.274,31.88286245494360424784377548,12.78537540462701585577964813,0.37499999999999983,15.173192108690529,0.0000595843602277301397116528604,0.000002963408332314802555171644362,0.0000595843602277301397116528604,0.000002963408332314802555171644362,11.31164063271924398274658368,11.31164063271924398274658368,1.113116406327192439827465837,50.31733560689344440356457315,50.31733560689344440356457315,1.503173356068934444035645731,0.01487398885036532753730080827,0.01105702848044193299562569608,3.005780480663284661050811735,0.04538297116310794986017030455,2.700328971505391176964802836,0.03019144197831744936327925113,1.950697850274162230894899267E-16
107.074,0.0006651712048004202442827963250,0.00001115114112444018348157865004,0.0005980412474772643561159217950,0.000007483947339356307587701162904,29,15.567,34.19142649367889484741280642,13.03071647837064542421540158,0.37499999999999983,15.173192108690529,0.0000671299573231558881668745300,0.000003667193785083875893877487136,0.0000671299573231558881668745300,0.000003667193785083875893877487136,11.22497112136198559232622345,11.22497112136198559232622345,1.112249711213619855923262234,49.00079622152031739338011813,49.00079622152031739338011813,1.490007962215203173933801181,0.01648790874888389077717950337,0.01235943178487027610042059574,3.003440118738642457359444366,0.05035062308944799963007074698,2.700328971505391176964802836,0.03379218391195134727613226215,2.214697741600963945259325960E-16
112.65,0.0007971517860206081685941326469,0.00001438753734859536864753984165,0.0007147906438831662705487299665,0.000009851899166931200046626677603,30,15.866,41.57533237113170070998465845,13.93010494026425884722550580,0.37499999999999983,15.173192108690529,0.0000823611421374418980454026804,0.000004535638181664168600913164047,0.0000823611421374418980454026804,0.000004535638181664168600913164047,11.52241468774792257184881243,11.52241468774792257184881243,1.115224146877479225718488124,46.03821156522239575418452488,46.03821156522239575418452488,1.460382115652223957541845249,0.01772870018037298462523061086,0.01359552963239435198416097084,3.011472073535640784828259146,0.05435309522235186023455557361,2.700328971505391176964802836,0.03721840649772482584478128826,2.647050235085548349543095855E-16
118.516,0.0009050721059164485935269848626,0.00001829442018561803054207712197,0.0008115085693867859477301175382,0.00001248067162190580244770923426,30,16.171,44.58032895529292574324009340,14.19787685959525989514691351,0.37499999999999983,15.173192108690529,0.0000935635365296626457968673244,0.00000581374856371222809436788771,0.0000935635365296626457968673244,0.00000581374856371222809436788771,11.52958083983803839244360740,11.52958083983803839244360740,1.115295808398380383924436074,46.58201689649508522332354495,46.58201689649508522332354495,1.465820168964950852233235450,0.01981273921943734306043973928,0.01514664391324759008932591842,3.011665583216672321459626105,0.06087545431768772076941988452,2.700328971505391176964802837,0.04152996090964778538675577828,3.005221133980511306879307386E-16
124.688,0.001074438852632980107883034843,0.00002345763703883471723801770371,0.0009635979041362173063449543506,0.00001628587126302858634525162465,31,16.482,53.67526817342237249838019354,15.08268119504393474899445824,0.37499999999999983,15.173192108690529,0.0001108409484967628015380804924,0.00000717176577580613089276607906,0.0001108409484967628015380804924,0.00000717176577580613089276607906,11.50282166669116869623763724,11.50282166669116869623763724,1.115028216666911686962376372,44.03673380427078474814817963,44.03673380427078474814817963,1.440367338042707847481481796,0.02136598236674089002462069106,0.01662020708159295415649163356,3.010942997511652108173243588,0.06573627508644819915346685229,2.700328971505391176964802835,0.04563854882725692226914145963,3.568446342295200211952703811E-16
131.181,0.001222441624281398253078690229,0.00002918285488055106895207482398,0.001094014415447686553485179202,0.00002055947838969855386091919244,31,16.799,57.55383318318298814692939588,15.37283911171594784533578131,0.37499999999999983,15.173192108690529,0.000128427208833711699593511027,0.00000862337649085251509115563154,0.000128427208833711699593511027,0.00000862337649085251509115563154,11.73907829917921369847663401,11.73907829917921369847663401,1.117390782991792136984766340,41.94355677415098235692387228,41.94355677415098235692387228,1.419435567741509823569238723,0.02331598284182732202568238400,0.01844604337440022188796797485,3.017322703805829805655809559,0.07203132554057077706545019277,2.700328971505391176964802838,0.05074645667445205065092837418,4.051411613147973684912210318E-16
138.013,0.001390310193833745234443450862,0.00003637565027519649374222007970,0.001242056256860831904254885355,0.00002590375719590252863849657277,31,17.122,61.71431265626372181832184750,15.66834486009050667380956226,0.37499999999999983,15.173192108690529,0.000148253936972913330188565507,0.00001047189307929396510372350693,0.000148253936972913330188565507,0.00001047189307929396510372350693,11.93616924788976524078390969,11.93616924788976524078390969,1.119361692478897652407839097,40.42615517161508614834210907,40.42615517161508614834210907,1.404261551716150861483421091,0.02549660839868741920480832921,0.02042947483259000781830645329,3.022644807794075660151999593,0.07908355338406145560313025907,2.700328971505391176964802833,0.05631682594130223550445609703,4.599647931668136578585547830E-16
145.2,0.001643422859135336528910036275,0.00004625863384544014218311864475,0.001465957323102911082276893099,0.00003343456897540237864522549886,32,17.451,73.61196438001208285058494278,16.54874727815654515267667973,0.37499999999999983,15.173192108690529,0.000177465536032425446633143176,0.00001282406487003776353789314589,0.000177465536032425446633143176,0.00001282406487003776353789314589,12.10577779009241046584841981,12.10577779009241046584841981,1.121057777900924104658484198,38.35570567538153337007349860,38.35570567538153337007349860,1.383557056753815333700734986,0.02737713233979678902869582631,0.02229875268236817046121713447,3.027224796397321637300435512,0.08520952635285744468435068982,2.700328971505391176964802838,0.06158728759100195932737624153,5.428810113775370108359131286E-16
152.762,0.001870407593060101872330490420,0.00005716797912865060693679845052,0.001664284318426700851889776956,0.00004194203350124451485227949911,32,17.786,78.93836333284051765882482163,16.86632985351447072041314726,0.37499999999999983,15.173192108690529,0.000206123274633401020440713464,0.00001522594562740609208451895141,0.000206123274633401020440713464,0.00001522594562740609208451895141,12.38509985050244845671976248,12.38509985050244845671976248,1.123850998505024484567197625,36.30235435998663224753226013,36.30235435998663224753226013,1.363023543599866322475322601,0.02965797032991897217661490018,0.02458175227094121448488786979,3.034767410918379683608669343,0.09275599642099836190006888752,2.700328971505391176964802840,0.06805164654457950984121884845,6.163265053957067936568965514E-16
160.717,0.002201037715687648194831789896,0.00007141321358037333001411721363,0.001953284224678082154129736121,0.00005364513238065106706213489204,33,18.128,93.29375562989866673875318489,17.71953783596233777180182167,0.37499999999999983,15.173192108690529,0.000247753491009566040702053775,0.00001776808119972226295198232159,0.000247753491009566040702053775,0.00001776808119972226295198232159,12.68394470601931586638634381,12.68394470601931586638634381,1.126839447060193158663863438,33.12151617717122626601500407,33.12151617717122626601500407,1.331215161771712262660150041,0.03142563505359221043395407883,0.02672995548745721530348873214,3.042837205131755081596148749,0.09872560641356015796624634270,2.700328971505391176964802835,0.07416202072260534985820795699,7.233504677725087481069532407E-16
169.087,0.002493561261766376295884021596,0.00008775096370043226705905317048,0.002217583669183334021871798953,0.00006697471435326243493380662338,33,18.476,100.0441440076622848504640557,18.05970998257629934176558763,0.37499999999999983,15.173192108690529,0.000275977592583042274012222643,0.00002077624934716983212524654710,0.000275977592583042274012222643,0.00002077624934716983212524654710,12.44496865747014177041172144,12.44496865747014177041172144,1.124449686574701417704117214,31.02103465135240409420659006,31.02103465135240409420659006,1.310210346513524040942065901,0.03399471123047241786564255557,0.02931626297489611238125053755,3.036384065657822944436892029,0.1068534517324700345861581662,2.700328971505391176964802837,0.08155442522401656915966196283,8.212272254913688543414055432E-16
177.892,0.002919088438661398384419472342,0.0001085450799574725241908680153,0.002589194847234481585712918209,0.00008489142982008970217256585117,34,18.832,117.1560204235115450676171136,18.88100377832617637063579788,0.37499999999999983,15.173192108690529,0.000329893591426916798706554133,0.00002365365013738282201830216413,0.000329893591426916798706554133,0.00002365365013738282201830216413,12.74116514557705330683069348,12.74116514557705330683069348,1.127411651455770533068306935,27.86341352420612101196900778,27.86341352420612101196900778,1.278634135242061210119690078,0.03585145932952546305526728823,0.03174595769347994166310684064,3.044382345238755397025526678,0.1132040813523942403465865191,2.700328971505391176964802836,0.08853516282119537790686635452,9.588442277057250343987123122E-16
187.156,0.003317962543577188076678312381,0.0001318586133266781067129161847,0.002939450609806477524326662617,0.0001054242816733189334840479637,34,19.193,125.6396416987683402754142194,19.24293668713359251653227630,0.37499999999999983,15.173192108690529,0.000378511933770710552351649764,0.0000264343316533591732288682210,0.000378511933770710552351649764,0.0000264343316533591732288682210,12.87696185497841611038041233,12.87696185497841611038041233,1.128769618549784161103804123,25.07423454425039390710450676,25.07423454425039390710450676,1.250742345442503939071045068,0.03822186928815119469844092698,0.03462351834826394908965958436,3.048049303125071382066520572,0.1211320348505524063893224326,2.700328971505391176964802835,0.09684811207674969644029013902,1.088552780355417130202144488E-15
196.903,0.003766247635922988865010215025,0.0001623852699166206199253314900,0.003337283532250879563501176773,0.0001305840503148653462851325053,34,19.562,134.7219418186245673583122334,19.61296206988132472489755083,0.37499999999999983,15.173192108690529,0.000428964103672109301509038252,0.0000318012196017552736401989847,0.000428964103672109301509038252,0.0000318012196017552736401989847,12.85369071961315207598254221,12.85369071961315207598254221,1.128536907196131520759825422,24.35306572669166633199487129,24.35306572669166633199487129,1.243530657266916663319948713,0.04133378551995719782184227173,0.03765543153128445420858097687,3.047420905914804920410115899,0.1313923868511780474110041118,2.700328971505391176964802834,0.1056607539857181273442993673,1.235880356603512711596074361E-15
207.157,0.004384754470719645742596445618,0.0001980611999372085316700303639,0.003877695565344300867897536929,0.0001635464379400795625982257792,35,19.938,156.3488863503350522808865268,20.41182553939272808806689233,0.37499999999999983,15.173192108690529,0.000507058905375344874698908689,0.0000345147619971289690718045847,0.000507058905375344874698908689,0.0000345147619971289690718045847,13.07629484653272614642340078,13.07629484653272614642340078,1.130762948465327261464234008,21.10395214463463246196212956,21.10395214463463246196212956,1.211039521446346324619621296,0.04321823397902897760552008679,0.04046935021638467102753373979,3.053431949645780810521045412,0.1379248028394612593993200135,2.700328971505391176964802837,0.1138895968273087071640168956,1.436008577570660298169851598E-15
217.945,0.004977960055711572251286740625,0.0002440650601329214977522641788,0.004402564403680538204065816796,0.0002014257549506917321762128214,35,20.322,167.6378357097849479280502502,20.80494493874763266795370020,0.37499999999999983,15.173192108690529,0.000575395652031034047220923829,0.0000426393051822297655760513574,0.000575395652031034047220923829,0.0000426393051822297655760513574,13.06955672357692300668270835,13.06955672357692300668270835,1.130695567235769230066827084,21.16874537353364133587032247,21.16874537353364133587032247,1.211687453735336413358703225,0.04673762663308291350791535781,0.04375025749633135074269878675,3.053249998159469602933988207,0.1496981968641193361322678318,2.700328971505391176964802833,0.1235452231535750951206039296,1.630380761061929943769046440E-15
229.295,0.005750721879695404595349427163,0.0003031558285584548774408207851,0.005093140360895142059130386978,0.0002500166885979240002356483076,36,20.712,192.7874953766292080760982684,21.56396740739032834394242655,0.37499999999999983,15.173192108690529,0.000657581518800262536219040185,0.0000531391399605308772051724775,0.000657581518800262536219040185,0.0000531391399605308772051724775,12.91112108060359171254623982,12.91112108060359171254623982,1.129111210806035917125462398,21.25423717053906901427044114,21.25423717053906901427044114,1.212542371705390690142704411,0.05007630533156163533293280491,0.04679194084733938771260736971,3.048971714591069892433857253,0.1607300032456283940855842856,2.700328971505391176964802835,0.1325561951452206102820023560,1.886118474689324963477603762E-15
241.236,0.006546392338739368620441503644,0.0003587822950417839642031067210,0.005782290781830305514374512164,0.0003060899516029177131482563482,36,21.11,206.7273082962378204190039775,21.97828330444584479161639371,0.37499999999999983,15.173192108690529,0.000764101556909063106066991480,0.0000526923434388662510548503728,0.000764101556909063106066991480,0.0000526923434388662510548503728,13.21451282439997161720517459,13.21451282439997161720517459,1.132145128243999716172051746,17.21465966554257074356087909,17.21465966554257074356087909,1.172146596655425707435608791,0.05195846797075442952864385507,0.05027444323941192272775824211,3.057164289745958949353371207,0.1675512806808125044613501008,2.700328971505391176964802832,0.1429439638001758577507909133,2.141328276238420247122684562E-15
253.799,0.007434893174090461742877569240,0.0004310312880700791831285915684,0.006564919401435568558035583916,0.0003736610760085102566562192476,36,21.516,221.6673176364399727989332535,22.40108065254555791090301560,0.37499999999999983,15.173192108690529,0.000869973772654893184841985324,0.0000573702120615689264723723208,0.000869973772654893184841985324,0.0000573702120615689264723723208,13.25185763079823467960027982,13.25185763079823467960027982,1.132518576307982346796002798,15.35354248679150637593429625,15.35354248679150637593429625,1.153535424867915063759342963,0.05479728290597992988814999683,0.05385266874445094475369492156,3.058172722372483845824609456,0.1772948308468801645586881095,2.700328971505391176964802838,0.1536969104067013903540441679,2.431155415029202403594706904E-15
267.016,0.008600028417514408722636077958,0.0005164959571595281409033092540,0.007564893853001369215495072712,0.0004584621475314883310537943749,37,21.929,252.6054861146963289540405963,23.13474819379285881016430341,0.37499999999999983,15.173192108690529,0.001035134564513039507141005246,0.0000580338096280398098495148791,0.001035134564513039507141005246,0.0000580338096280398098495148791,13.68339840092204598352937775,13.68339840092204598352937775,1.136833984009220459835293777,12.65836447796465075378932124,12.65836447796465075378932124,1.126583644779646507537893212,0.05665491978438342317755605599,0.05714094544739636968061894412,3.069825742811994604011191452,0.1843659704795369810873468841,2.700328971505391176964802837,0.1636504944252035001600711259,2.801471203260119519284466659E-15
280.921,0.009747412151722093356406442800,0.0006163859914500084277730454289,0.008588654581236687866803096132,0.0005563774832406646998156560456,37,22.351,270.8532044648761852192947530,23.57989005866635878402870227,0.37499999999999983,15.173192108690529,0.001158757570485405489603346668,0.0000600085082093437279573893833,0.001158757570485405489603346668,0.0000600085082093437279573893833,13.49172398919034156810235869,13.49172398919034156810235869,1.134917239891903415681023587,10.78557454550810018205724281,10.78557454550810018205724281,1.107855745455081001820572428,0.05947491285867016612696570798,0.06083931464842405792760104807,3.064649903141040861323938239,0.1937957726206363764085130524,2.700328971505391176964802836,0.1749287065718376947845535633,3.180595650332428658608965284E-15
295.55,0.01121571128066265845996053846,0.0007559832089633627687259324933,0.009863474588367613152558664363,0.0006772576889087412259483258224,38,22.781,305.8815254470788136972972554,24.27764578523621649703877275,0.37499999999999983,15.173192108690529,0.001352236692295045307401874097,0.0000787255200546215427776066709,0.001352236692295045307401874097,0.0000787255200546215427776066709,13.70953694035762690864683726,13.70953694035762690864683726,1.137095369403576269086468373,11.62416039624019817499860192,11.62416039624019817499860192,1.116241603962401981749986019,0.06314755272267047410300336634,0.06425148377677414063032875585,3.070531569365101957486382916,0.2069659472274497029792984062,2.700328971505391176964802835,0.1854132174367699633889294577,3.652693687491298626201915172E-15
310.942,0.01275313869045821316039734633,0.0009142451802282365531372970125,0.01119804405561369790899480167,0.0008171802844964592306723983123,38,23.218,328.0237129845136682674925373,24.74343775502254505449940390,0.37499999999999983,15.173192108690529,0.00155509463484451525140254466,0.0000970648957317773224648987002,0.00155509463484451525140254466,0.0000970648957317773224648987002,13.88719875650899824054940136,13.88719875650899824054940136,1.138871987565089982405494014,11.87802711020959488230790945,11.87802711020959488230790945,1.118780271102095948823079095,0.06689247839076888608004915799,0.06801207046700612961895881431,3.075329022857940081919200878,0.2204637466122361012664083271,2.700328971505391176964802834,0.1970572348358092881523418132,4.146918458372486167923598950E-15
327.135,0.01449110921002761256818007797,0.001082234320300999844767541376,0.01271375640067495800916154675,0.0009834319090292668236072485271,38,23.665,351.7145250464622374770512974,25.21983559871733554375092113,0.37499999999999983,15.173192108690529,0.00177735280935265455901853122,0.0000988024112717330211602928489,0.00177735280935265455901853122,0.0000988024112717330211602928489,13.97976139654757770733171547,13.97976139654757770733171547,1.139797613965475777073317155,10.04669569541013057089650883,10.04669569541013057089650883,1.100466956954101305708965088,0.06949274047627482520687001190,0.07179808635123473122526308152,3.077828518643692092253501700,0.2298603651798054667394770002,2.700328971505391176964802835,0.2088752994601659541280961213,4.708225010668695532654259454E-15
344.171,0.01654224020085660072043481610,0.001296267014239600972144626001,0.01455866111450345694753144992,0.001185169777398452422539422711,39,24.119,393.8686164857141387623524597,25.89780044269592250548358289,0.37499999999999983,15.173192108690529,0.00198357908635314377290336618,0.000111097236841148549605203290,0.00198357908635314377290336618,0.000111097236841148549605203290,13.62473561787275966160244913,13.62473561787275966160244913,1.136247356178727596616024491,9.373951222837992929188698694,9.373951222837992929188698694,1.093739512228379929291886987,0.07266678756295305308632907178,0.07527836049154106503217069161,3.068241654685823371721765175,0.2404305825809017114367122286,2.700328971505391176964802836,0.2198243547872285707767045440,5.391439809049351134373733492E-15
362.094,0.01881905298862846161510093806,0.001560504779668770670997790019,0.01652892725537894917127530449,0.001418844648233114645457969588,39,24.583,422.3267541153702185378891639,26.39600903070140752386084901,0.37499999999999983,15.173192108690529,0.00229012573324951244382563357,0.000141660131435656025539820431,0.00229012573324951244382563357,0.000141660131435656025539820431,13.85525931517573282146271205,13.85525931517573282146271205,1.138552593151757328214627121,9.984189009844396912978178342,9.984189009844396912978178342,1.099841890098443969129781783,0.07657206291769083404997020197,0.07905408291641851393211333445,3.074466552870280948028808272,0.2549394889097180835804189552,2.700328971505391176964802835,0.2317964892998384678214010049,6.121079109173994710289390305E-15
380.951,0.02147017757009547299646129017,0.001867586615680833005417921655,0.01888385056629853112610661694,0.001699248472364872723511346857,40,25.055,469.1921542289515053946049683,27.04988462878592350367837121,0.37499999999999983,15.173192108690529,0.00258632700379694187035467323,0.000168338143315960281906574798,0.00258632700379694187035467323,0.000168338143315960281906574798,13.69597262336255626272622679,13.69597262336255626272622679,1.136959726233625562627262268,9.906623195704937261488346245,9.906623195704937261488346245,1.099066231957049372614883462,0.08002423029105218097597353974,0.08255552136114174357854281931,3.070165288183497235331363218,0.2670587880058175996797716817,2.700328971505391176964802835,0.2429869831686849997346506182,6.993166671752249400711523382E-15
