dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.0006245826244958987525182525256,0.000008166607452290879885538230822,0.0005725095209971016364538907094,0.000004449014524177718646150853487,1.0,16.751,47.860,16.751,0.44999999999999996,17.395662000860312,0.0000520731034987971160643618162,0.000003717592928113161239387377335,0.0000520731034987971160643618162,0.000003717592928113161239387377335,9.095587337675164925695886501,9.095587337675164925695886501,1.090955873376751649256958865,83.55991889687658126420396211,83.55991889687658126420396211,1.835599188968765812642039621,0.01290654660638066615561284485,0.007711151235778243063663981326,2.945939751513209549223137575,0.03851905670306666717583121465,2.700328971505391176964802837,0.02098445942586549035195951760,2.120147311821553841070369776E-16
96.736,0.0007410446981141753960508581863,0.000009627417083925534482960232383,0.0006519679861405860593712375507,0.000005699827059671129844992096194,1.0,17.138,50.893,17.138,0.44999999999999996,17.395662000860312,0.0000890767119735893366796206356,0.000003927590024254404637968136189,0.0000890767119735893366796206356,0.000003927590024254404637968136189,13.66274324309866103642368188,13.66274324309866103642368188,1.136627432430986610364236819,68.90717881677307914241228347,68.90717881677307914241228347,1.689071788167730791424122835,0.01282506288565797810560293487,0.008666726492110623570954944744,3.069267985601179577926415775,0.03987495371725845479083592704,2.700328971505391176964802835,0.02360761336290742138536077858,2.414402071082191522116543325E-16
101.773,0.0008399443213443408075345335729,0.00001173781496036363544669937203,0.0007424454042328484774569185100,0.000007293092959501714166804546743,1.0,17.534,54.117,17.534,0.44999999999999996,17.395662000860312,0.0000974989171114923300776150629,0.000004444722000861921279894825287,0.0000974989171114923300776150629,0.000004444722000861921279894825287,13.13213288891399192878020495,13.13213288891399192878020495,1.131321328889139919287802050,60.94426638386901797328171660,60.94426638386901797328171660,1.609442663838690179732817166,0.01378191987364194665741975636,0.009727515642871710066230478935,3.054939760481323589258120784,0.04269130311661101572131681464,2.700328971505391176964802835,0.02652551971922240688141605967,2.749462795338401950734828938E-16
107.074,0.0009292770959063296047630962263,0.00001830607917839333411755690316,0.0008454982789145222711902421995,0.000009319566900347450359387143652,1.0,17.939,57.548,17.939,0.44999999999999996,17.395662000860312,0.0000837788169918073335728540268,0.000008986512278045883758169759508,0.0000837788169918073335728540268,0.000008986512278045883758169759508,9.908809879467201045585982759,9.908809879467201045585982759,1.099088098794672010455859828,96.42628648023171848522829630,96.42628648023171848522829630,1.964262864802317184852282963,0.01931870432034274638969934761,0.01090240095708742945962118697,2.967899435412032438114619995,0.05846544835496302883867506191,2.700328971505391176964802837,0.02976457448878512179951639287,3.131093610580233124812222716E-16
112.65,0.001058682974495691902904521998,0.00002153231153542637191428701683,0.0009628539993664536302203646764,0.00001189183986822921100044179506,1.0,18.354,61.190,18.354,0.44999999999999996,17.395662000860312,0.0000958289751292382726841573216,0.00000964047166719716091384522177,0.0000958289751292382726841573216,0.00000964047166719716091384522177,9.952596675331108103567751187,9.952596675331108103567751187,1.099525966753311081035677512,81.06795730535432599947192490,81.06795730535432599947192490,1.810679573053543259994719249,0.01993335200295071587109455080,0.01219993909136973974993122330,2.969081822946439444736787232,0.06038747795704211918636021547,2.700328971505391176964802838,0.03335072580246997274967655139,3.565691475100819221966226042E-16
118.516,0.001214580282330649986033133275,0.00002684839850847650702011048612,0.001096469589353385559573040806,0.00001514944099382666281434528890,1.0,18.778,65.067,18.778,0.44999999999999996,17.395662000860312,0.000118110692977264426460092469,0.00001169895751464984420576519722,0.000118110692977264426460092469,0.00001169895751464984420576519722,10.77190777784517832921514618,10.77190777784517832921514618,1.107719077778451783292151462,77.22369108812082930217216312,77.22369108812082930217216312,1.772236910881208293021721631,0.02162701645520925499066603544,0.01362826704135747111816428179,2.991205918014387118415228069,0.06612085646052066551328531048,2.700328971505391176964802834,0.03730926494903180401183149062,4.060503742038959456274097125E-16
124.688,0.001375711835496198439951610530,0.00003400475276192915715890873442,0.001248637327941446460513471465,0.00001926717160801507024333285448,1.0,19.212,69.188,19.212,0.44999999999999996,17.395662000860312,0.000127074507554751979438139065,0.00001473758115391408691557587994,0.000127074507554751979438139065,0.00001473758115391408691557587994,10.17705499516437693373991164,10.17705499516437693373991164,1.101770549951643769337399116,76.49063107832240983974911996,76.49063107832240983974911996,1.764906310783224098397491200,0.02412169442082402604162817009,0.01519607479495615523090067851,2.975142935985851434398639650,0.07353938329178419542648196063,2.700328971505391176964802839,0.04166758475646740643314756369,4.624019299564640359154143157E-16
131.181,0.001570999397348955662641332459,0.00004225195607507732804357984518,0.001421873070296049907626553149,0.00002445798147296279412699734132,1.0,19.655,73.579,19.655,0.44999999999999996,17.395662000860312,0.000149126327052905755014779310,0.00001779397460211453391658250386,0.000149126327052905755014779310,0.00001779397460211453391658250386,10.48801965296775629348641699,10.48801965296775629348641699,1.104880196529677562934864170,72.75324262464168559573078138,72.75324262464168559573078138,1.727532426246416855957307814,0.02619055981908831948506645965,0.01691036187257968995628968532,2.983540004731658687410925913,0.08024217032857147978593487117,2.700328971505391176964802835,0.04644900964488504533975771034,5.265554994595261867511969919E-16
138.013,0.001785717389461915278435600177,0.00005194908314599899970652001733,0.001619271047776402333283438610,0.00003099229909340298458029763335,1.0,20.11,78.234,20.110,0.44999999999999996,17.395662000860312,0.000166446341685512945152161567,0.00002095678405259601512622238398,0.000166446341685512945152161567,0.00002095678405259601512622238398,10.27909082386661386130109347,10.27909082386661386130109347,1.102790908238666138613010935,67.61932694776062144955586678,67.61932694776062144955586678,1.676193269477606214495558668,0.02826904877481697958889069066,0.01878021417138586463121159779,2.977898239029613551554238551,0.08663133602920694875451412970,2.700328971505391176964802838,0.05168338138966876176894147046,5.996569547130711427551728885E-16
145.2,0.002047180631848437140102146070,0.00006393315969003218248503290030,0.001843938601697514403746797130,0.00003918589495909692607251974799,1.0,20.574,83.196,20.574,0.44999999999999996,17.395662000860312,0.000203242030150922736355348940,0.00002474726473093525641251315231,0.000203242030150922736355348940,0.00002474726473093525641251315231,11.02216906592333545466082837,11.02216906592333545466082837,1.110221690659233354546608284,63.15350142383370288644969155,63.15350142383370288644969155,1.631535014238337028864496916,0.03028408982324019556023234357,0.02080897732925753189085802379,2.997963796080824162865844109,0.09362598255275044579102415023,2.700328971505391176964802831,0.05738521192354467293118541123,6.828570226647412765781797384E-16
152.762,0.002394883724852920617550730059,0.00007818439769708100936643800444,0.002099910851379736621913844842,0.00004944427797493785558845643562,1.0,21.05,88.462,21.050,0.44999999999999996,17.395662000860312,0.000294972873473183995636885217,0.00002874011972214315377798156882,0.000294972873473183995636885217,0.00002874011972214315377798156882,14.04692362437069393394368075,14.04692362437069393394368075,1.140469236243706939339436808,58.12628053080448691286526709,58.12628053080448691286526709,1.581262805308044869128652671,0.03161433240927646193946443861,0.02300423848048929811126179918,3.079642119739508154329377644,0.1005393129343607441720361938,2.700328971505391176964802840,0.06358165928956682204208237147,7.776500098834510368078249092E-16
160.717,0.002722846110854010122475271606,0.00009157131307200052303099453226,0.002391300061448472048025852226,0.00006223912710255180323587238177,1.0,21.536,94.070,21.536,0.44999999999999996,17.395662000860312,0.000331546049405538074449419380,0.00002933218596944871979512215049,0.000331546049405538074449419380,0.00002933218596944871979512215049,13.86467782737027537945710250,13.86467782737027537945710250,1.138646778273702753794571025,47.12820911051321706282633836,47.12820911051321706282633836,1.471282091105132170628263384,0.03253650730468469349696181007,0.02536708090621861981837644026,3.074720883683754948932887849,0.1034051199318474190618203481,2.700328971505391176964802838,0.07028232081189553888077184486,8.855587917924532195711999824E-16
169.087,0.003092464587574380789042565494,0.00009926169780830746748688410887,0.002723234762815022931473464486,0.00007816304763494352644987248499,1.0,22.034,100.027,22.034,0.44999999999999996,17.395662000860312,0.000369229824759357857569101008,0.00002109865017336394103701162388,0.000369229824759357857569101008,0.00002109865017336394103701162388,13.55850144839084429991400819,13.55850144839084429991400819,1.135585014483908442999140082,26.99312630682480042697159607,26.99312630682480042697159607,1.269931263068248004269715961,0.03109968992732908529153152492,0.02790144525114368243161918195,3.066453114218267228955695254,0.09842678347551358101003184491,2.700328971505391176964802835,0.07750559919102013519413310861,1.008482592880845230508360169E-15
177.892,0.003554102454288687292128638713,0.0001211469190163978251366772917,0.003101142200134584165566205094,0.00009790876533787434615081381203,1.0,22.543,106.365,22.543,0.44999999999999996,17.395662000860312,0.000452960254154103126562433619,0.00002323815367852347898586347967,0.000452960254154103126562433619,0.00002323815367852347898586347967,14.60623940864257824532231368,14.60623940864257824532231368,1.146062394086425782453223137,23.73449772176239787753320899,23.73449772176239787753320899,1.237344977217623978775332090,0.03296291127789584456152609226,0.03060556596147085328051353502,3.094745485904404440422220311,0.1054890469757882434097049807,2.700328971505391176964802838,0.08525435421655641605047422708,1.148431258879449003244408839E-15
187.156,0.003970037197899428353900770579,0.0001588105436781690840607863089,0.003531522488730226271463090142,0.0001223257738709917416449864933,1.0,23.064,113.102,23.064,0.44999999999999996,17.395662000860312,0.000438514709169202082437680437,0.0000364847698071773424157998156,0.000438514709169202082437680437,0.0000364847698071773424157998156,12.41715748855026790607654574,12.41715748855026790607654574,1.124171574885502679060765457,29.82590557379610263914215280,29.82590557379610263914215280,1.298259055737961026391421528,0.03846364739463338322966493574,0.03347861352729151622840300388,3.035633072606165287507660223,0.1214322472653639543676140829,2.700328971505391176964802837,0.09353468148646111681822280379,1.307811946616807101801742697E-15
196.903,0.004603299199283755755564500460,0.0001720767834817599541094274065,0.004021687023960313079205847353,0.0001524247740268843174133660979,1.0,23.597,120.268,23.597,0.44999999999999996,17.395662000860312,0.000581612175323442676358653107,0.0000196520094548756366960613086,0.000581612175323442676358653107,0.0000196520094548756366960613086,14.46189551445269693807995993,14.46189551445269693807995993,1.144618955144526969380799599,12.89292346361587010011933086,12.89292346361587010011933086,1.128929234636158701001193309,0.03603418539247811191637865882,0.03651669658210525634715721509,3.090847725910995988426518444,0.1155395536725988032520448351,2.700328971505391176964802841,0.1023443721074650994797226383,1.489332250402914964053496317E-15
207.157,0.005137657348287035691952718975,0.0002282289850189247118149162080,0.004579774846330080053584191361,0.0001893976343956378525346589600,1.0,24.142,127.890,24.142,0.44999999999999996,17.395662000860312,0.000557882501956955638368527614,0.0000388313506232868592802572480,0.000557882501956955638368527614,0.0000388313506232868592802572480,12.18143949596135094264266232,12.18143949596135094264266232,1.121814394959613509426426623,20.50255313230100770574783716,20.50255313230100770574783716,1.205025531323010077057478372,0.04253332456975681498394750564,0.03971289257435652553494439835,3.029267911361235831871858653,0.1345684801246785848667338268,2.700328971505391176964802832,0.1116727211388910984048207019,1.696006262443248605381985390E-15
217.945,0.006007331971288000148388391271,0.0002658376171283449556474752559,0.005215376153344239034347549576,0.0002346831646621388160411111285,1.0,24.7,135.990,24.700,0.44999999999999996,17.395662000860312,0.000791955817943761114040841695,0.0000311544524662061396063641274,0.000791955817943761114040841695,0.0000311544524662061396063641274,15.18501819731521777414746156,15.18501819731521777414746156,1.151850181973152177741474616,13.27511179212943948455728479,13.27511179212943948455728479,1.132751117921294394845572848,0.04237692180667721679472543684,0.04306066245678689355841706874,3.110374417215859688901578952,0.1376408907317880908189122259,2.700328971505391176964802834,0.1215102669546441621009757297,1.931385475021122474915631190E-15
229.295,0.006845052911866259190687885123,0.0003280757886655958195003433110,0.005939260713022563217782620770,0.0002899723513688239637888512396,1.0,25.271,144.603,25.271,0.44999999999999996,17.395662000860312,0.000905792198843695972905264353,0.0000381034372967718557114920714,0.000905792198843695972905264353,0.0000381034372967718557114920714,15.25092503276770826403452323,15.25092503276770826403452323,1.152509250327677082640345232,13.14036911343558596413663355,13.14036911343558596413663355,1.131403691134355859641366335,0.04573677712505987595573433075,0.04655024918338884501874129317,3.112154118587785675872412700,0.1491620926895355257926963685,2.700328971505391176964802833,0.1318380820730611413060179159,2.199458205165098177509920520E-15
241.236,0.007628663471484705895203327284,0.0003855651683520034856617519652,0.006763527706064414428132855065,0.0003572467064025135092044781943,1.0,25.855,153.763,25.855,0.44999999999999996,17.395662000860312,0.000865135765420291467070472219,0.0000283184619494899764572737709,0.000865135765420291467070472219,0.0000283184619494899764572737709,12.79119126908551905861167615,12.79119126908551905861167615,1.127911912690855190586116762,7.926864388662348208352366389,7.926864388662348208352366389,1.079268643886623482083523664,0.04811007842170315347452596063,0.05016964247274175570775396986,3.045733215145175566972870802,0.1539363538898103022350204297,2.700328971505391176964802835,0.1426302475864213313102921791,2.504705084985942839511194839E-15
253.799,0.008677587069755651883509752037,0.0004564798602379913591701725225,0.007702120697847330654344639886,0.0004388481258526097764051413316,1.0,26.452,163.511,26.452,0.44999999999999996,17.395662000860312,0.000975466371908321229165112151,0.0000176317343853815827650311909,0.000975466371908321229165112151,0.0000176317343853815827650311909,12.66490633132969190440772116,12.66490633132969190440772116,1.126649063313296919044077212,4.017730359706110383536318543,4.017730359706110383536318543,1.040177303597061103835363185,0.04997553266651058374752625476,0.05390613025995600184488434220,3.042323106384307416153963118,0.1600397916191955638068622370,2.700328971505391176964802835,0.1538581846246387730119220906,2.852289768810471563481533408E-15
267.016,0.009902952910828776220872299786,0.0005511624791021040664915536060,0.008771023229789976992153350708,0.0005375460283480573687192097766,1.0,27.063,173.874,27.063,0.44999999999999996,17.395662000860312,0.001131929681038799228718949078,0.0000136164507540466977723438294,0.001131929681038799228718949078,0.0000136164507540466977723438294,12.90533215320082324624857021,12.90533215320082324624857021,1.129053321532008232462485702,2.533076245748045829433947034,2.533076245748045829433947034,1.025330762457480458294339470,0.05272205811244142006719057069,0.05774743824117833490470454281,3.048815394507273520954034422,0.1696860185332999397173172669,2.700328971505391176964802837,0.1654939310770329743440043131,3.248131365601824689068801693E-15
280.921,0.01129757695120365561417822121,0.0006463548346615654325950950327,0.009988429316400430503947283948,0.0006565944398606348122618194743,1.0,27.689,184.879,27.689,0.44999999999999996,17.395662000860312,0.001309147634803225110230937262,-0.0000102396051990693796667244416,0.001309147634803225110230937262,0.0000102396051990693796667244416,13.10664162836572771826488716,13.10664162836572771826488716,1.131066416283657277182648872,-1.559502270723276751185880367,1.559502270723276751185880367,0.9844049772927672324881411963,0.05411575067989584521433297431,0.06168088065322041106115033814,3.054251412587536886762243197,0.1747392538527957703370641279,2.700328971505391176964802839,0.1775074871455342048514874386,3.698967578321406279496151768E-15
295.55,0.01293497070845071398563380821,0.0007764897115759627310421393186,0.01137466306231770049794133219,0.0007997368074705284185587744897,1.0,28.329,196.588,28.329,0.44999999999999996,17.395662000860312,0.00156030764613301348769247602,-0.0000232470958945656875166351711,0.00156030764613301348769247602,0.0000232470958945656875166351711,13.71739661724173584435016092,13.71739661724173584435016092,1.137173966172417358443501609,-2.906843311125501774587552618,2.906843311125501774587552618,0.9709315668887449822541244738,0.05663070802012000481631615050,0.06569003942897759192657434767,3.070743806497070263285889755,0.1843375625947726330689754861,2.700328971505391176964802835,0.1898563903792563674570357488,4.212324936089732690844338723E-15
310.942,0.01469397247125046436152453458,0.001118561652715978107118347563,0.01295317686543297657142310897,0.0009713836321830030102841155231,1.0,28.983,209.054,28.983,0.44999999999999996,17.395662000860312,0.00174079560581748779010142561,0.0001471780205329750968342320399,0.00174079560581748779010142561,0.0001471780205329750968342320399,13.43914025031958414023283585,13.43914025031958414023283585,1.134391402503195841402328358,15.15137950206346654252513315,15.15137950206346654252513315,1.151513795020634665425251331,0.07073892419435906545305416794,0.06976045185406845349937937535,3.063229969206013056675272065,0.2331848370961731738967868420,2.700328971505391176964802835,0.2025028602388515850373305416,4.796888454006321687493379324E-15
327.135,0.01658643937308980954407608996,0.001306501522718597374294187252,0.01475099978893918990147615695,0.001176773339260154192218608449,1.0,29.653,222.294,29.653,0.44999999999999996,17.395662000860312,0.00183543958415061964259993301,0.000129728183458443182075578803,0.00183543958415061964259993301,0.000129728183458443182075578803,12.44281479501406920219379298,12.44281479501406920219379298,1.124428147950140692021937930,11.02405868066353526260448350,11.02405868066353526260448350,1.110240586806635352626044835,0.07301770739234140607016641722,0.07388184963387847935341649152,3.036325904285915239297702620,0.2391691386070211956835612132,2.700328971505391176964802837,0.2154210010417102519302295551,5.462667676640797650061978032E-15
344.171,0.01897209800186697755765146674,0.001553122864753763515523758653,0.01679806945709889195823035342,0.001421860407690554457599096302,1.0,30.338,236.380,30.338,0.44999999999999996,17.395662000860312,0.00217402854476808559942111332,0.000131262457063209057924662351,0.00217402854476808559942111332,0.000131262457063209057924662351,12.94213332264403477482041900,12.94213332264403477482041900,1.129421333226440347748204190,9.231740074710362571111933285,9.231740074710362571111933285,1.092317400747103625711119333,0.07566899644327523610412522758,0.07803874209408137007947622684,3.049809147147601351116257854,0.2496681347051860105957263433,2.700328971505391176964802836,0.2285673875875478012249467856,6.220749262166465186223088054E-15
362.094,0.02158115135251798710148235288,0.001893030598876762503763692798,0.01912927430608094385032428929,0.001713735728482280823289083255,1.0,31.039,251.355,31.039,0.44999999999999996,17.395662000860312,0.00245187704643704325115806359,0.000179294870394481680474609543,0.00245187704643704325115806359,0.000179294870394481680474609543,12.81740753572457213310709956,12.81740753572457213310709956,1.128174075357245721331070996,10.46222398323158379726167097,10.46222398323158379726167097,1.104622239832315837972616710,0.08064309132460675946890139485,0.08222112476271198906483625849,3.046441140588477019842060275,0.2672242181434006278021472228,2.700328971505391176964802836,0.2419145736047880679636486825,7.084053279410868427023760288E-15
380.951,0.02469069329423043366029537019,0.002330745005706924138035951673,0.02178402592686488767045710077,0.002060605203178405658578685613,1.0,31.756,267.284,31.756,0.44999999999999996,17.395662000860312,0.00290666736736554598983826942,0.000270139802528518479457266060,0.00290666736736554598983826942,0.000270139802528518479457266060,13.34311378954490436286049028,13.34311378954490436286049028,1.133431137895449043628604903,13.10973116596221548183366250,13.10973116596221548183366250,1.131097311659622154818336625,0.08625540135338863017822938822,0.08641799455568530474078982043,3.060636938865403118354101514,0.2889171306181828991834092678,2.700328971505391176964802834,0.2554308348538679016363201663,8.067174835635168499436361124E-15
400.79,0.02815106171310104851952093024,0.002802349389567891218282301575,0.02480746596949033205514601275,0.002472127815281463875563170649,1.0,32.49,284.214,32.490,0.44999999999999996,17.395662000860312,0.00334359574361071646437491749,0.000330221574286427342719130926,0.00334359574361071646437491749,0.000330221574286427342719130926,13.47818333288400130926907414,13.47818333288400130926907414,1.134781833328840013092690741,13.35778725700030186408846868,13.35778725700030186408846868,1.133577872570003018640884687,0.09053442867000400753781917384,0.09062187050092630824628048783,3.064284260875868783522551297,0.3050398317279680423763933790,2.700328971505391176964802836,0.2690947301541743873138692328,9.186831023651372998407193295E-15
421.662,0.03208060758435699899368193837,0.003275180650059826626950051850,0.02825058838785051020828461468,0.002959473530100413221629107841,1.0,33.241,302.216,33.241,0.44999999999999996,17.395662000860312,0.00383001919650648878539732369,0.000315707119959413405320944009,0.00383001919650648878539732369,0.000315707119959413405320944009,13.55730770603571747614848427,13.55730770603571747614848427,1.135573077060357174761484843,10.66767844849423761251809262,10.66767844849423761251809262,1.106676784484942376125180926,0.09263492100203345783257198894,0.09482434023619250658253674421,3.066420879247606608561224193,0.3130577344036452662292567592,2.700328971505391176964802833,0.2828809086741123198771127623,1.046190619215600569303210733E-14
443.62,0.03669032010347964627359100000,0.003839103864162792572412498366,0.03217105200635642259162036419,0.003535605409622231579795154483,1.0,34.009,321.363,34.009,0.44999999999999996,17.395662000860312,0.00451926809712322368197063581,0.000303498454540560992617343883,0.00451926809712322368197063581,0.000303498454540560992617343883,14.04762298799025098954292156,14.04762298799025098954292156,1.140476229879902509895429216,8.584059004847739971905093723,8.584059004847739971905093723,1.085840590048477399719050937,0.09472386943440957785088646446,0.09901810097856024987509583283,3.079661004857943222245626659,0.3222413549600051759366248634,2.700328971505391176964802835,0.2967667242441348566847446487,1.191375285968270901160417701E-14
466.723,0.04243202491095267531042071641,0.004399817257661340706464864937,0.03663616399948016996552272845,0.004215957345039499510981597061,1.0,34.795,341.721,34.795,0.44999999999999996,17.395662000860312,0.00579586091147250534489798796,0.000183859912621841195483267876,0.00579586091147250534489798796,0.000183859912621841195483267876,15.82005395421513763510423054,15.82005395421513763510423054,1.158200539542151376351042305,4.361047742529249971605081412,4.361047742529249971605081412,1.043610477425292499716050814,0.09394926729168964668460493585,0.1032004509505128083725378094,3.127522471738846771068721349,0.3242957971899268038564919579,2.700328971505391176964802831,0.3107440986890069994506513395,1.356729657240839119322351496E-14
491.028,0.04820028309233654106661719323,0.005092800728599834894763259830,0.04172057331746934451854013491,0.005018183221284644329607818728,1.0,35.599,363.370,35.599,0.44999999999999996,17.395662000860312,0.00647970977486719654807705832,0.000074617507315190565155441102,0.00647970977486719654807705832,0.000074617507315190565155441102,15.53120980759388557800855540,15.53120980759388557800855540,1.155312098075938855780085554,1.486942664801478502563513680,1.486942664801478502563513680,1.014869426648014785025635137,0.09556213233431070777219574985,0.1073666394424455597570757211,3.119722729565135591295830295,0.3296272380749745642108341245,2.700328971505391176964802840,0.3247976827557921363994416388,1.545018172145550742751100617E-14
