dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
543.502,0.1055204559021006440627495639,0.02181952976284461413208976203,0.08899021860355715806641069556,0.02239963333113165477900736482,1.0,69.409,104.570,69.409,0.7499999999999997,19.499104920641006,0.01653023729854348599633886834,-0.00058010356828704064691760279,0.01653023729854348599633886834,0.00058010356828704064691760279,18.57534182738003941273930006,18.57534182738003941273930006,1.185753418273800394127393001,-2.589790465368002340197185354,2.589790465368002340197185354,0.9741020953463199765980281465,0.1713486117412937284109773260,0.2010922264648060293408225978,3.201924308426293330184851717,0.6620942086423675217813723446,2.700328971505391176964802837,0.6796969350599486136385524188,3.295532490396772017076469437E-14
571.806,0.1213403504272635918273434846,0.02816792405418013301356573277,0.1025834861166747840138175611,0.02737036441445904331157268082,1.0,72.103,107.530,72.103,0.7499999999999997,19.499104920641006,0.0187568643105888078135259235,0.00079755963972108970199305195,0.0187568643105888078135259235,0.00079755963972108970199305195,18.28448712422915902204500086,18.28448712422915902204500086,1.182844871242291590220450009,2.913953309659844831551929894,2.913953309659844831551929894,1.029139533096598448315519299,0.1884037800040037609846994286,0.2106160325576636924810751191,3.194070274612124103145863850,0.7414708182577774706036759305,2.700328971505391176964802837,0.7204764703059760522524561574,3.798925508675563132841195202E-14
601.584,0.1390232347173957089936840287,0.03471843231044429880951842864,0.1182517562070253867151408933,0.03339684869248996606432643899,1.0,74.901,110.575,74.901,0.7499999999999997,19.499104920641006,0.0207714785103703222785431354,0.00132158361795433274519198965,0.0207714785103703222785431354,0.00132158361795433274519198965,17.56547147934558960806480420,17.56547147934558960806480420,1.175654714793455896080648042,3.957210544393431347856448538,3.957210544393431347856448538,1.039572105443934313478564485,0.1998278991123130442793212068,0.2202252286766450669095192327,3.174654486843676757411023537,0.7928101164857947172279129359,2.700328971505391176964802837,0.7626311944444070683148019465,4.379161111658994708157821568E-14
632.913,0.1614127555970334902406982464,0.04206351969384426249501836038,0.1363150923177504514922273102,0.04069836403961883800316974405,1.0,77.808,113.706,77.808,0.7499999999999997,19.499104920641006,0.0250976632792830387484709362,0.00136515565422542449184861633,0.0250976632792830387484709362,0.00136515565422542449184861633,18.41150737790676246519164332,18.41150737790676246519164332,1.184115073779067624651916433,3.354325625709376563883522545,3.354325625709376563883522545,1.033543256257093765638835225,0.2067244431013528287273508205,0.2299167807754323570428708993,3.197500239321860071014691069,0.8332557968563586374072016749,2.700328971505391176964802837,0.8062127944929344632720478566,5.048092056789544388891863968E-14
665.873,0.1861378614054872822691867061,0.05084216292871705508733202435,0.1571346597693573398869321688,0.04953516174348521006966477042,1.0,80.827,116.927,80.827,0.7499999999999997,19.499104920641006,0.0290032016361299423822545373,0.00130700118523184501766725393,0.0290032016361299423822545373,0.00130700118523184501766725393,18.45754569914805350668958196,18.45754569914805350668958196,1.184575456991480535066895820,2.638532184471447389045527743,2.638532184471447389045527743,1.026385321844714473890455277,0.2145419769938760569580168091,0.2396826076535178804862278509,3.198743425448333373436263735,0.8737128125133404656175354526,2.700328971505391176964802837,0.8512522479793681410390865497,5.819093207808573936723856925E-14
700.549,0.2138603978768495949816672892,0.06356570813768687678511438499,0.1811362176891771628683976139,0.06022529338701211043426364201,1.0,83.964,120.237,83.964,0.7499999999999997,19.499104920641006,0.0327241801876724321132696753,0.00334041475067476635085074298,0.0327241801876724321132696753,0.00334041475067476635085074298,18.06606133502570784200210191,18.06606133502570784200210191,1.180660613350257078420021019,5.546531304063590848943076869,5.546531304063590848943076869,1.055465313040635908489430769,0.2291266278104202061969262507,0.2495231866857227297044645478,3.188172059745024016132474098,0.9476201141231393644002517716,2.700328971505391176964802836,0.8978221286999846166793102963,6.707931500220010375522610630E-14
737.032,0.2460355696924547853075998462,0.07724845471949085559965310588,0.2088045027188219710078028887,0.07314810520115003431265639974,1.0,87.223,123.640,87.223,0.7499999999999997,19.499104920641006,0.0372310669736328142997969575,0.00410034951834082128699670614,0.0372310669736328142997969575,0.00410034951834082128699670614,17.83058626076110308098026351,17.83058626076110308098026351,1.178305862607611030809802635,5.605544404828076945088103651,5.605544404828076945088103651,1.056055444048280769450881037,0.2389491867406871294187240049,0.2594340436883350998499656142,3.181813458093983058322671449,0.9990025960501488998548348734,2.700328971505391176964802835,0.9459755183123476933177181958,7.732557955796649687002773051E-14
775.414,0.2802479118284060489540725862,0.09289709187022237535738724430,0.2406983200627562849656330080,0.08875957361185457679197626146,1.0,90.608,127.141,90.608,0.7499999999999997,19.499104920641006,0.0395495917656497639884395782,0.00413751825836779856541098284,0.0395495917656497639884395782,0.00413751825836779856541098284,16.43118728678212680151225160,16.43118728678212680151225160,1.164311872867821268015122516,4.661489561071076062203902881,4.661489561071076062203902881,1.046614895610710760622039029,0.2489570835718624921272241441,0.2694109788109007429650304363,3.144025082172679571453953076,1.042187201308075710682414506,2.700328971505391176964802836,0.9957695095672688244039876695,8.913666542212845099947108117E-14
815.795,0.3252064721485481093344104355,0.1115524097744621951952425368,0.2774623454011331449920598755,0.1076089926763937700767297557,1.0,94.124,130.742,94.124,0.7499999999999997,19.499104920641006,0.0477441267474149643423505600,0.0039434170980684251185127811,0.0477441267474149643423505600,0.0039434170980684251185127811,17.20742563405866000457869589,17.20742563405866000457869589,1.172074256340586600045786959,3.664579511423578434537733939,3.664579511423578434537733939,1.036645795114235784345377339,0.2554095964421076209402070780,0.2794520963664366812362799218,3.164986071152122427140143535,1.085654356160398986890257519,2.700328971505391176964802835,1.047276091097984515721224150,1.027513122767602000985346030E-13
858.279,0.3733547221418487282539360021,0.1344968835219766045614777373,0.3198448430009898626535524330,0.1303604404428094040881602043,1.0,97.777,134.444,97.777,0.7499999999999997,19.499104920641006,0.0535098791408588656003835691,0.0041364430791672004733175330,0.0535098791408588656003835691,0.0041364430791672004733175330,16.72994900864894110022858419,16.72994900864894110022858419,1.167299490086489411002285842,3.173081546147356504466419051,3.173081546147356504466419051,1.031730815461473565044664191,0.2648350069626587434400613580,0.2895577756121175405934565137,3.152092631504017515379423689,1.135506290312317098929072956,2.700328971505391176964802835,1.100583866737010019726224167,1.184466212732152275682035542E-13
902.976,0.4271313295085827854110089516,0.1665339981178383242495251927,0.3686959871053310690850932344,0.1578043588284160634914722575,1.0,101.571,138.252,101.571,0.7499999999999997,19.499104920641006,0.0584353424032517163259157172,0.0087296392894222607580529352,0.0584353424032517163259157172,0.0087296392894222607580529352,15.84919403708009189839335251,15.84919403708009189839335251,1.158491940370800918983933525,5.531937998565792305650558492,5.531937998565792305650558492,1.055319379985657923056505585,0.2805183162433802190173089156,0.2997231816601191439857669312,3.128309349838769809253976850,1.219694804353135946875559142,2.700328971505391176964802842,1.155758936569242128834937622,1.365374334001196978304216246E-13
950.0,0.4941438101077441395519130540,0.2043862337861783818288952955,0.4250122634087328408512438504,0.1909030974778429880920878665,1.0,105.513,142.166,105.513,0.7499999999999997,19.499104920641006,0.0691315466990112987006692036,0.0134831363083353937368074290,0.0691315466990112987006692036,0.0134831363083353937368074290,16.26577693183590012334539134,16.26577693183590012334539134,1.162657769318359001233453913,7.062816940359127974503837683,7.062816940359127974503837683,1.070628169403591279745038377,0.2925947646386646996087410427,0.3099502132939964686215983850,3.139558458436196711652398027,1.298574455342060275767264126,2.700328971505391176964802839,1.212908918756966512275625758,1.573927724709019989721916255E-13
