dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.02744543321581504100759192452,0.003314098924488912696971993110,0.02380932623351049722119545249,0.003094750996667933512542424975,36,24.027,479.9137670978259934361759409,28.64144024833199899999380172,-0.0,24.027191515893477,0.00363610698230454378639647203,0.000219347927820979184429568135,0.00363610698230454378639647203,0.000219347927820979184429568135,15.27177605381749818797798137,15.27177605381749818797798137,1.152717760538174981879779814,7.087740760311489325693020188,7.087740760311489325693020188,1.070877407603114893256930202,0.1077421759658846379140467962,0.1150290705081881297844632646,3.112717164750047840743989479,0.3758677273125332815300232721,2.700328971505391176964802834,0.3509904351739168988611437779,8.817194676927519001126644278E-15
443.62,0.03060805750438671993576098130,0.003782172969359201201297959010,0.02662256469147386334062077567,0.003553089034301157906685809334,36,24.027,536.6187332558705806318251177,28.64144024833199899999380172,-0.0,24.027191515893477,0.00398549281291285659514020563,0.000229083935058043294612149676,0.00398549281291285659514020563,0.000229083935058043294612149676,14.97035638414374719821191291,14.97035638414374719821191291,1.149703563841437471982119129,6.447458334043713244561038855,6.447458334043713244561038855,1.064474583340437132445610389,0.1099781221950976889964788769,0.1177468785462046050174998443,3.104577842084031693168769495,0.3836261217791714822332148943,2.700328971505391176964802833,0.3603901190156282985234999755,9.859007910666602898489466869E-15
466.723,0.03419903510565514072275486011,0.004380891774290466236370986741,0.02976842547272301319135636770,0.004070055403256976359729121613,36,24.027,600.0281809233245104145419352,28.64144024833199899999380172,-0.0,24.027191515893477,0.00443060963293212753139849241,0.000310836371033489876641865128,0.00443060963293212753139849241,0.000310836371033489876641865128,14.88358743391356627981562941,14.88358743391356627981562941,1.148835874339135662798156294,7.637153312083899366849475807,7.637153312083899366849475807,1.076371533120838993668494758,0.1135536567480566143847469454,0.1202789043093857353987943219,3.102234794982695024024792472,0.3973958579027286670219202798,2.700328971505391176964802837,0.3691995242112325243493297362,1.102399958925285369020483132E-14
491.028,0.03825170467687807726639425039,0.005004277460690470359023027774,0.03328580280635025166112911574,0.004652255557435294397580611762,36,24.027,670.9267254031705355749717945,28.64144024833199899999380172,-0.0,24.027191515893477,0.00496590187052782560526513465,0.000352021903255175961442416012,0.00496590187052782560526513465,0.000352021903255175961442416012,14.91897881934346166638431066,14.91897881934346166638431066,1.149189788193434616663843107,7.566693164406457605433724741,7.566693164406457605433724741,1.075666931644064576054337247,0.1156898355648286450957512580,0.1226276662032917416571755375,3.103190478816875626982667311,0.4059747480681423321869601928,2.700328971505391176964802835,0.3774167784888996971068113088,1.232657322777747967567905141E-14
516.599,0.04273038918687900857469931646,0.005708405623622386958113849867,0.03721887948147147809075510416,0.005307183150048324602414406578,36,24.027,750.2036682099955880265297975,28.64144024833199899999380172,-0.0,24.027191515893477,0.00551150970540753048394421230,0.000401222473574062355699443289,0.00551150970540753048394421230,0.000401222473574062355699443289,14.80837086498346282580836724,14.80837086498346282580836724,1.148083708649834628258083672,7.559989211422052034711701088,7.559989211422052034711701088,1.075599892114220520347117011,0.1178478045532384003457210914,0.1247983664990114724125837393,3.100203700180503117812974324,0.4141600526755676487739424053,2.700328971505391176964802841,0.3850502921318506454878232821,1.378309082864171722233286628E-14
543.502,0.04672917916492692486787051404,0.006559270227436112806990083907,0.04074869085726627833335772516,0.006000878848300994702689876150,35,24.027,731.2988439492830224937358192,28.14514372843909519506688149,-0.0,24.027191515893477,0.00598048830766064653451278888,0.000558391379135118104300207757,0.00598048830766064653451278888,0.000558391379135118104300207757,14.67651642750679927978391748,14.67651642750679927978391748,1.146765164275067992797839175,9.305160014907037589613425303,9.305160014907037589613425303,1.093051600149070375896134253,0.1230899060158456361809252958,0.1283622263497832182418074561,3.096643196605105310022036550,0.4346688704459340138312005560,2.700328971505391176964802834,0.3976654628076605658960221092,1.509026910693385641889216294E-14
571.806,0.05215933549167584346321213874,0.007459340119543287684441952206,0.04556362636101482313455777759,0.006821582837156707490800998205,35,24.027,817.7103339617354738005570696,28.14514372843909519506688149,-0.0,24.027191515893477,0.00659570913066102032865436115,0.000637757282386580193640954001,0.00659570913066102032865436115,0.000637757282386580193640954001,14.47582130184537915951339433,14.47582130184537915951339433,1.144758213018453791595133943,9.349109988267807030166450839,9.349109988267807030166450839,1.093491099882678070301664508,0.1251175079464458608993844072,0.1302196353048984312528612393,3.091223767982470831686657332,0.4420778994524832817903429416,2.700328971505391176964802836,0.4042812049406843209741279748,1.687336129849905432450251879E-14
601.584,0.05686971733603171519481755771,0.008511936162128906403419699194,0.04966624168525249657385835798,0.007672915364019510560486329504,34,24.027,788.8297694892069567884748583,27.54999600615105886589783395,-0.0,24.027191515893477,0.00720347565077921862095919973,0.000839020798109395842933369690,0.00720347565077921862095919973,0.000839020798109395842933369690,14.50376635387364544822463243,14.50376635387364544822463243,1.145037663538736454482246324,10.93483712910224139051528551,10.93483712910224139051528551,1.109348371291022413905152855,0.1301884505317439276369287033,0.1338163265537041565476872961,3.091978376318492361217102474,0.4627897550183687430217991752,2.700328971505391176964802833,0.4171726096102611603852159117,1.839266334189065247783206388E-14
632.913,0.06166127672760385154035422576,0.009736644442490498691166383387,0.05387569291204869662592672626,0.008597672693421557372009421045,33,24.027,753.0152783070210698778239592,26.84996801624659958127760333,-0.0,24.027191515893477,0.00778558381555515491442749950,0.001138971749068941319156962342,0.00778558381555515491442749950,0.001138971749068941319156962342,14.45101379626803111193832557,14.45101379626803111193832557,1.144510137962680311119383256,13.24744253105164989286249717,13.24744253105164989286249717,1.132474425310516498928624972,0.1363715397160439763098126725,0.1376214105018336534283043943,3.090553883722257886600071918,0.4880149405451842872711090954,2.700328971505391176964802836,0.4309280012317929678970918516,1.995152941754864788707402566E-14
665.873,0.06879742936276837285525144518,0.01094149993914327602069243578,0.06024172104294355175491317646,0.009731726917967274134679349008,33,24.027,841.9922707329716779401760523,26.84996801624659958127760333,-0.0,24.027191515893477,0.00855570831982482110033826872,0.001209773021176001886013086772,0.00855570831982482110033826872,0.001209773021176001886013086772,14.20229729779109433124381455,14.20229729779109433124381455,1.142022972977910943312438146,12.43122655797553599699307596,12.43122655797553599699307596,1.124312265579755359969930760,0.1372165394611207323706900482,0.1390774243882293150884586315,3.083837720056971397718665065,0.4904516133649523135089520774,2.700328971505391176964802835,0.4362236616817920308849636602,2.230903037319920848920096034E-14
700.549,0.07428959523786074929370129324,0.01218008960837931979934997852,0.06499447611482462987879811455,0.01084678934325918477882909337,32,24.027,795.0493297375603044416394028,26.03963570185249471349741473,-0.0,24.027191515893477,0.00929511912303611941490317869,0.00133330026512013502052088515,0.00929511912303611941490317869,0.00133330026512013502052088515,14.30139863980839134583026012,14.30139863980839134583026012,1.143013986398083913458302601,12.29211910479965259159086666,12.29211910479965259159086666,1.122921191047996525915908667,0.1408596507554976055144900617,0.1430196249725556318252018551,3.086513782306615114273470084,0.5060468336867857978384402715,2.700328971505391176964802837,0.4506521363395982620632164539,2.406909558082148255955159722E-14
737.032,0.07972986862575432983926648259,0.01363283596576455507830026929,0.06969941703920906319272135932,0.01203617206627613626407624068,31,24.027,742.0831943462700670922036761,25.11432579543570041032851019,-0.0,24.027191515893477,0.01003045158654526664654512327,0.00159666389948841881422402861,0.01003045158654526664654512327,0.00159666389948841881422402861,14.39101216715010054080512722,14.39101216715010054080512722,1.143910121671501005408051272,13.26554564604533489283627375,13.26554564604533489283627375,1.132655456460453348928362738,0.1460201482531062918670934472,0.1472574211307470705888685083,3.088933642347811192692499237,0.5281700118298788049637076257,2.700328971505391176964802837,0.4663112765822091409396516572,2.581145400234428773060173524E-14
775.414,0.08466803081818065839638168669,0.01537794477579789319028591702,0.07423815142308252269534321345,0.01328996187684163996293261992,30,24.027,684.0297441578201674703604288,24.07037806095778658478672634,-0.0,24.027191515893477,0.01042987939509813570103847324,0.00208798289895625322735329710,0.01042987939509813570103847324,0.00208798289895625322735329710,14.04921754538088063519290533,14.04921754538088063519290533,1.140492175453808806351929053,15.71097733993246380245024261,15.71097733993246380245024261,1.157109773399324638024502426,0.1537087792337290444206344904,0.1518364943078597678288770399,3.079704063153129674958791696,0.5593553853953547508980967155,2.700328971505391176964802836,0.4834073639807709758736057736,2.749226194529028591953298563E-14
815.795,0.09441219475296778623734826082,0.01743221319447844826556470570,0.08301018312578717074865270337,0.01498076017700640976215290814,30,24.027,764.8552108677886789312490983,24.07037806095778658478672634,-0.0,24.027191515893477,0.01140201162718061548869555745,0.00245145301747203850341179756,0.01140201162718061548869555745,0.00245145301747203850341179756,13.73567819974917354186726559,13.73567819974917354186726559,1.137356781997491735418672656,16.36400949288749574062835731,16.36400949288749574062835731,1.163640094928874957406283573,0.1558612854624752067339313742,0.1528790281231972780557674379,3.071237469365968265166721614,0.5670715152522718365089397720,2.700328971505391176964802837,0.4873255207718954415461645592,3.074076677387581101799137131E-14
858.279,0.09977415007579852285709260719,0.01940226349135554219188721416,0.08773956899064340470655339284,0.01643596183373131066150608708,29,24.027,695.4689175238418429271047384,22.90583004592162267098353528,-0.0,24.027191515893477,0.01203458108515511815053921435,0.00296630165762423153038112708,0.01203458108515511815053921435,0.00296630165762423153038112708,13.71625279631644009342762674,13.71625279631644009342762674,1.137162527963164400934276267,18.04763048023468408190449107,18.04763048023468408190449107,1.180476304802346840819044911,0.1628028811290135604088145185,0.1577718078676270853388203672,3.070712919569242361086259845,0.5971364439239025150055970509,2.700328971505391176964802836,0.5058436509861874022745805468,3.249217777407689958793656219E-14
902.976,0.1045305826431250136547323890,0.02120288561585382370467427991,0.09193898449434996686471228089,0.01791966016665024944256864519,28,24.027,623.0556721230302561223900831,21.62173105185751803630100259,-0.0,24.027191515893477,0.01259159814877504679002010811,0.00328322544920357426210563472,0.01259159814877504679002010811,0.00328322544920357426210563472,13.69560281530937824004624034,13.69560281530937824004624034,1.136956028153093782400462403,18.32191804236270186959575192,18.32191804236270186959575192,1.183219180423627018695957519,0.1686335858657878878947716550,0.1631156129947388934634175270,3.070155302149498309121458128,0.6227474299710538132119207932,2.700328971505391176964802837,0.5263162060541412521303429741,3.404732736807820146653283296E-14
950.0,0.1168899185562122738215762166,0.02396970266402545619080716471,0.1028025779769932495449330165,0.02015510406988980483952141965,28,24.027,696.6764767746239247277553762,21.62173105185751803630100259,-0.0,24.027191515893477,0.0140873405792190242766432001,0.00381459859413565135128574506,0.0140873405792190242766432001,0.00381459859413565135128574506,13.70329505002462795526772939,13.70329505002462795526772939,1.137032950500246279552677294,18.92621631179951096984365897,18.92621631179951096984365897,1.189262163117995109698436590,0.1701673088169688769405513813,0.1639190307947150467924869682,3.070363017792070392412141291,0.6296153638921710565871164920,2.700328971505391176964802838,0.5294167959076845394246301598,3.807039033458298224739842966E-14
