dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
96.736,0.0008221134895251941979954030352,0.00001466663736446240767499954163,0.0007312561804871429233566052910,0.00001135725516407492981732295870,32,19.499,19.12721547719795078538302346,21.78265507216639356314377263,-0.0,19.499104920641006,0.0000908573090380512746387977442,0.00000330938220038747785767658293,0.0000908573090380512746387977442,0.00000330938220038747785767658293,12.42482613651547032059280844,12.42482613651547032059280844,1.124248261365154703205928084,29.13892619808047938216147551,29.13892619808047938216147551,1.291389261980804793821614755,0.01752746855853144329006417382,0.01529363006220786307343834058,3.035840151328892406975842997,0.05415987836634449083074608074,2.700328971505391176964802836,0.04193923548912823707753870792,2.708026274589347672261718716E-16
101.773,0.0009221457406146718987575761710,0.00001792563821478017231556640413,0.0008178724368494734945651985975,0.00001404469727137640198815415696,33,19.499,21.38716832541599040155811619,21.79004503115215445409636755,-0.0,19.499104920641006,0.0001042733037651984041923775735,0.00000388094094340377032741224717,0.0001042733037651984041923775735,0.00000388094094340377032741224717,12.74933584592599908185883221,12.74933584592599908185883221,1.127493358459259990818588322,27.63278459061746747727964966,27.63278459061746747727964966,1.276327845906174674772796497,0.01906837993206497250563622943,0.01688232721185446156590602574,3.044602981027452871880351796,0.05918419306384311965044009743,2.700328971505391176964802835,0.04637068230837131167553510186,3.028788142037088169940174138E-16
107.074,0.001033681104587489315080497346,0.00002210273853682942775055018404,0.0009145203937863828056336330261,0.00001733508533217366912871327965,33,19.499,23.91458531443874650656462054,21.79004503115215445409636755,-0.0,19.499104920641006,0.0001191607108011065094468643199,0.00000476765320465575862183690439,0.0001191607108011065094468643199,0.00000476765320465575862183690439,13.02985823068922474233830875,13.02985823068922474233830875,1.130298582306892247423383087,27.50291165747573693449519651,27.50291165747573693449519651,1.275029116574757369344951965,0.02093490886488857378658018001,0.01860276160909731721553186125,3.052178008254772079526389797,0.06526335074223676324482308126,2.700328971505391176964802836,0.05118577285321958333367058375,3.386699929662836548094574481E-16
112.65,0.001157738381572780130040440552,0.00002728154992159816202529123312,0.001022576104638622281154688495,0.00002136588061580984276491711630,33,19.499,26.74033978229507142645475696,21.79004503115215445409636755,-0.0,19.499104920641006,0.000135162276934157848885752057,0.00000591566930578831926037411682,0.000135162276934157848885752057,0.00000591566930578831926037411682,13.21782078820667417524240986,13.21782078820667417524240986,1.132178207882066741752424099,27.68745839294344658486910411,27.68745839294344658486910411,1.276874583929434465848691041,0.02302201777078513643992334804,0.02046654020778989693623935096,3.057253615650998251125065024,0.07204271575160342949660662146,2.700328971505391176964802832,0.05642113693727090205909313539,3.786857510433449494458251617E-16
118.516,0.001298760122654173810819361953,0.00003326929485670521105851071349,0.001143408538653330629736500274,0.00002629458805712107834903415459,33,19.499,29.89981569174129143642683143,21.79004503115215445409636755,-0.0,19.499104920641006,0.000155351584000843181082861679,0.00000697470679958413270947655890,0.000155351584000843181082861679,0.00000697470679958413270947655890,13.58670840291355717632786620,13.58670840291355717632786620,1.135867084029135571763278662,26.52525601250196595700004160,26.52525601250196595700004160,1.265252560125019659570000416,0.02497639648144894840114040387,0.02247971084002243607363951842,3.067214794783223394992094353,0.07857037771374762006720990971,2.700328971505391176964802836,0.06209857240358721557183050753,4.234330523128440342398241440E-16
124.688,0.001452505512552067955732732456,0.00004074552887740527317281637773,0.001278511221190766084495834190,0.00003230587114186401342953048029,33,19.499,33.43288658375386539712352769,21.79004503115215445409636755,-0.0,19.499104920641006,0.000173994291361301871236898266,0.00000843965773554125974328589744,0.000173994291361301871236898266,0.00000843965773554125974328589744,13.60913291001458181575314234,13.60913291001458181575314234,1.136091329100145818157531423,26.12422274106272784146328531,26.12422274106272784146328531,1.261242227410627278414632853,0.02728645602577314446220989826,0.02464559802495018560916211028,3.067820330245189647048709798,0.08605816692362844558031521570,2.700328971505391176964802836,0.06823286205720272885798723942,4.734649869263951460606976391E-16
131.181,0.001625003948943709827453338122,0.00004988346635351256429767309478,0.001429583764264480828848308953,0.00003962125914796275546984800535,33,19.499,37.38310357599861658917171466,21.79004503115215445409636755,-0.0,19.499104920641006,0.000195420184679228998605029169,0.00001026220720554980882782508943,0.000195420184679228998605029169,0.00001026220720554980882782508943,13.66972608140751056848384302,13.66972608140751056848384302,1.136697260814075105684838430,25.90075991080023675213176031,25.90075991080023675213176031,1.259007599108002367521317603,0.02978317581105016395933209738,0.02696782172438846230148518055,3.069456545207066818946148885,0.09422446782109915135401444242,2.700328971505391176964802837,0.07484026934218387118656739859,5.294109641269042247334914860E-16
138.013,0.001825756549996776291924081987,0.00006018438144783909617252657623,0.001598505187587878232956275432,0.00004849830389449646775063044488,33,19.499,41.80062440265422772956077148,21.79004503115215445409636755,-0.0,19.499104920641006,0.000227251362408898058967806555,0.00001168607755334262842189613135,0.000227251362408898058967806555,0.00001168607755334262842189613135,14.21649201850994036849630719,14.21649201850994036849630719,1.142164920185099403684963072,24.09584792648542742809053597,24.09584792648542742809053597,1.240958479264854274280905360,0.03191212431119905241449770111,0.02944638802850738774692723315,3.084221024212966675585587422,0.1016685026221080335144107652,2.700328971505391176964802838,0.08192740073168008971708772239,5.919668323584798582774221411E-16
145.2,0.002046751691633998647701408914,0.00007327537295900785207328205603,0.001787396963974099533543068511,0.00005924267137757428911145807451,33,19.499,46.73968006146652956912966789,21.79004503115215445409636755,-0.0,19.499104920641006,0.000259354727659899114158340403,0.00001403270158143356296182398152,0.000259354727659899114158340403,0.00001403270158143356296182398152,14.51019179775541576436036000,14.51019179775541576436036000,1.145101917977554157643603600,23.68681434366496083638788319,23.68681434366496083638788319,1.236868143436649608363878832,0.03456341392182884084315374136,0.03208133858033006106090604889,3.092151884441179625677853109,0.1107015489492231492385725739,2.700328971505391176964802836,0.08950149580345554760400386853,6.619182265698736977934178578E-16
152.762,0.002286873702469639381155375207,0.00008865053993218441686702590425,0.001998600109456964366047909683,0.00007220479108622731241167732907,33,19.499,52.26282352385753074089281452,21.79004503115215445409636755,-0.0,19.499104920641006,0.000288273593012675015107465524,0.00001644574884595710445534857518,0.000288273593012675015107465524,0.00001644574884595710445534857518,14.42377550409527676129046250,14.42377550409527676129046250,1.144237755040952767612904625,22.77653407558164839981967992,22.77653407558164839981967992,1.227765340755816483998196799,0.03731830572377254381449436301,0.03486798349148551557630375551,3.089818360227373715575467752,0.1197766477574726765842609860,2.700328971505391176964802837,0.09755662892693954719228737860,7.401320841078026344484436020E-16
160.717,0.002563183960621692658214817193,0.0001068123597121564978860788669,0.002234738040289724358423846025,0.00008779376607960653973862761418,33,19.499,58.43793494251247925119191324,21.79004503115215445409636755,-0.0,19.499104920641006,0.000328445920331968299790971168,0.00001901859363254995814745125272,0.000328445920331968299790971168,0.00001901859363254995814745125272,14.69728954403025564257341344,14.69728954403025564257341344,1.146972895440302556425734134,21.66280646316612902999162496,21.66280646316612902999162496,1.216628064631661290299916250,0.04000468423821684061836735292,0.03780088859874391042079615600,3.097204139088872775695074338,0.1290659147719156814305240094,2.700328971505391176964802833,0.1060849396162753085984369055,8.275799222506926055140740365E-16
169.087,0.002870637638133988822443229495,0.0001274297926053450465948742885,0.002498811369563387152725908613,0.0001064838518714676334412709519,33,19.499,65.34336958505511450774224898,21.79004503115215445409636755,-0.0,19.499104920641006,0.000371826268570601669717320882,0.0000209459407338774131536033366,0.000371826268570601669717320882,0.0000209459407338774131536033366,14.88012553086671001803537619,14.88012553086671001803537619,1.148801255308667100180353762,19.67053254155420123604080725,19.67053254155420123604080725,1.196705325415542012360408072,0.04250397816233253165043252727,0.04087208658557402350099912595,3.102141312211755336530658804,0.1377064171375453131986578867,2.700328971505391176964802834,0.1150712829741343055415017512,9.253729437900075144335043241E-16
177.892,0.003203411046593375479682816680,0.0001535311464547123833010605642,0.002794058713306222148049042077,0.0001288088379216553918785610880,33,19.499,73.06394061935434165229622065,21.79004503115215445409636755,-0.0,19.499104920641006,0.000409352333287153331633774603,0.0000247223085330569914224994762,0.000409352333287153331633774603,0.0000247223085330569914224994762,14.65081357588097668565532406,14.65081357588097668565532406,1.146508135758809766856553241,19.19302194783690949389207630,19.19302194783690949389207630,1.191930219478369094938920763,0.04573541563291169396094347023,0.04406933795804180097055803257,3.095949135056150178051373137,0.1483807769771298985057120731,2.700328971505391176964802835,0.1244878052022765099474052241,1.034710490014325219667050109E-15
187.156,0.003598606676722549182175540617,0.0001819539932640993086961030776,0.003124205377406721612471206721,0.0001553844585817638136419853838,33,19.499,81.69717589673662161983839279,21.79004503115215445409636755,-0.0,19.499104920641006,0.000474401299315827569704333896,0.0000265695346823354950541176938,0.000474401299315827569704333896,0.0000265695346823354950541176938,15.18470273262282084284534439,15.18470273262282084284534439,1.151847027326228208428453444,17.09922274392359415761520748,17.09922274392359415761520748,1.170992227439235941576152075,0.04812883832512120518894836785,0.04737923531676336288893801585,3.110365898631376024200591102,0.1572673944694321906080617866,2.700328971505391176964802835,0.1343026800556564467080914510,1.156972135756120843050400011E-15
196.903,0.004023869527255237040390643270,0.0002176285218000429902797899227,0.003493377182026152003582849935,0.0001869033820702722108052146745,33,19.499,91.35105810967607391338925672,21.79004503115215445409636755,-0.0,19.499104920641006,0.000530492345229085036807793335,0.0000307251397297707794745752482,0.000530492345229085036807793335,0.0000307251397297707794745752482,15.18565896515647655968304887,15.18565896515647655968304887,1.151856589651564765596830489,16.43904962523294301199841401,16.43904962523294301199841401,1.164390496252329430119984140,0.05130935327166211026052798959,0.05078509065141352585653724657,3.110391720055517289562613724,0.1682236334130121152797651083,2.700328971505391176964802834,0.1444735541508208820810229336,1.293685776395847373378244545E-15
207.157,0.004477460300832502952443092270,0.0002605396538298408736534112534,0.003906154351317132627187753771,0.0002241418759281236474551960550,33,19.499,102.1452567649847974381819980,21.79004503115215445409636755,-0.0,19.499104920641006,0.000571305949515370325255338499,0.0000363977779017172261982151984,0.000571305949515370325255338499,0.0000363977779017172261982151984,14.62579043561679193357333232,14.62579043561679193357333232,1.146257904356167919335733323,16.23872279599775806455728572,16.23872279599775806455728572,1.162387227959977580645572857,0.05498937448774382173844688730,0.05426774826696083890400819017,3.095273427950015966510843870,0.1801113607365449621794991004,2.700328971505391176964802834,0.1549495352359002498068430988,1.446547584585411701261394151E-15
217.945,0.005032621372589929304257429230,0.0003072751176176990426263373571,0.004367726232696563336185571395,0.0002679757406051795443111629975,33,19.499,114.2147714813829171066095238,21.79004503115215445409636755,-0.0,19.499104920641006,0.000664895139893365968071857835,0.0000392993770125194983151743596,0.000664895139893365968071857835,0.0000392993770125194983151743596,15.22291243704783421361078498,15.22291243704783421361078498,1.152229124370478342136107850,14.66527414898388154404235175,14.66527414898388154404235175,1.146652741489838815440423517,0.05754327226776476862589875178,0.05780693887323302094054936698,3.111397686349891237696902290,0.1899715911941506766042635805,2.700328971505391176964802837,0.1656749112615574991449874125,1.617479306701518022433377765E-15
229.295,0.005612659045219372973182475172,0.0003647291126057946187320143085,0.004883817016435304078490587626,0.0003193696220651722032112302592,33,19.499,127.7105389922919064219133249,21.79004503115215445409636755,-0.0,19.499104920641006,0.000728842028784068894691887546,0.0000453594905406224155207840493,0.000728842028784068894691887546,0.0000453594905406224155207840493,14.92361458939447275405530968,14.92361458939447275405530968,1.149236145893944727540553097,14.20281936876454868962109579,14.20281936876454868962109579,1.142028193687645486896210958,0.06101814086279764855718411452,0.06137962065439428484591886086,3.103315659858615449634291699,0.2016636958769084147915226560,2.700328971505391176964802840,0.1765838155236167194935392825,1.808600754934185837128126897E-15
241.236,0.006286950472539782131922638014,0.0004226325801870363829289290684,0.005460902982108303802256114966,0.0003794031410936767178422234389,33,19.499,142.8010766370614453236614388,21.79004503115215445409636755,-0.0,19.499104920641006,0.000826047490431478329666523048,0.0000432294390933596650867056295,0.000826047490431478329666523048,0.0000432294390933596650867056295,15.12657326339396365550027076,15.12657326339396365550027076,1.151265732633939636555002708,11.39406462707331126582359406,11.39406462707331126582359406,1.113940646270733112658235941,0.06298939544615603695181085821,0.06496288603544411850578869919,3.108796211732806882069797222,0.2089850349512207918361788680,2.700328971505391176964802837,0.1876087704051952562133153546,2.022310259132588493865068654E-15
253.799,0.007023007464911071328937820600,0.0004944335968597251955290696437,0.006106177589962957128824272061,0.0004492652672361516541342530930,33,19.499,159.6749463139540102133429992,21.79004503115215445409636755,-0.0,19.499104920641006,0.000916829874948114200113548539,0.0000451683296235735413948165507,0.000916829874948114200113548539,0.0000451683296235735413948165507,15.01479217465203317540766401,15.01479217465203317540766401,1.150147921746520331754076640,10.05382185483554747643364105,10.05382185483554747643364105,1.100538218548355474764336411,0.06577152954003435839518313397,0.06853316808989859805036530290,3.105777754608844382131160256,0.2186528882292191041244412272,2.700328971505391176964802832,0.1986781417892321276554802007,2.261271739257331525731263406E-15
267.016,0.007843466771584791174597596992,0.0005832829526480141373619573625,0.006827684901703948248198425714,0.0005302649011496249339264199603,33,19.499,178.5422084513323882646029782,21.79004503115215445409636755,-0.0,19.499104920641006,0.001015781869880842926399171278,0.0000530180514983892034355374022,0.001015781869880842926399171278,0.0000530180514983892034355374022,14.87739818847439430881113911,14.87739818847439430881113911,1.148773981884743943088111391,9.998408603595109752269786875,9.998408603595109752269786875,1.099984086035951097522697869,0.06921802257526021832793433887,0.07206693649146351292536478879,3.102067664994983487208876225,0.2306866644105913061355814807,2.700328971505391176964802832,0.2097181835074764047704787873,2.528464114465883273107039896E-15
280.921,0.008762203123618056429333321199,0.0006765415639103782105349619704,0.007634424907303172444480522235,0.0006238440619916340216275241938,33,19.499,199.6383732092701406299615397,21.79004503115215445409636755,-0.0,19.499104920641006,0.001127778216314883984852798964,0.0000526975019187441889074377766,0.001127778216314883984852798964,0.0000526975019187441889074377766,14.77227466388515122045356574,14.77227466388515122045356574,1.147722746638851512204535657,8.447223453647440791805537031,8.447223453647440791805537031,1.084472234536474407918055370,0.07167707002439672662901493857,0.07554174661919561732103347652,3.099228984004632562326153091,0.2392956650483447626369678946,2.700328971505391176964802839,0.2206563316493064660261612065,2.827220308289734023423615236E-15
295.55,0.009795231429494253508769608759,0.0007853692138149364315174063272,0.008536495860049036760845962942,0.0007315946107988612949242391154,33,19.499,223.2271432255463277800920705,21.79004503115215445409636755,-0.0,19.499104920641006,0.001258735569445216747923645817,0.0000537746030160751365931672118,0.001258735569445216747923645817,0.0000537746030160751365931672118,14.74534270362764645546434180,14.74534270362764645546434180,1.147453427036276464554643418,7.350327930567478033477834042,7.350327930567478033477834042,1.073503279305674780334778340,0.07422728068954923347004706446,0.07893693022311755932390996986,3.098501732479204843204518511,0.2484339330987155840439051927,2.700328971505391176964802835,0.2314235437262928408354443960,3.161279958897035350032448590E-15
310.942,0.01093728791853256992352860182,0.0009220440510415955679175567767,0.009545217818849956494864599855,0.0008552648850530923261430392361,33,19.499,249.6050864965152925858048545,21.79004503115215445409636755,-0.0,19.499104920641006,0.001392070099682613428664001965,0.0000667791659885032417745175406,0.001392070099682613428664001965,0.0000667791659885032417745175406,14.58395320150310865561656426,14.58395320150310865561656426,1.145839532015031086556165643,7.808009793873132970901052632,7.808009793873132970901052632,1.078080097938731329709010526,0.07774839707726838498963144199,0.08223319142025323164303944836,3.094143684996367640191098143,0.2608449918361107923873966784,2.700328971505391176964802835,0.2419532577726288262893975250,3.534835169926961461303610172E-15
327.135,0.01222667867935906669690706179,0.001069223474804375811422006181,0.01067310437096264842437757805,0.0009967671436902325898760650715,33,19.499,279.0990022083705185615756241,21.79004503115215445409636755,-0.0,19.499104920641006,0.00155357430839641827252948374,0.0000724563311141432215459411095,0.00155357430839641827252948374,0.0000724563311141432215459411095,14.55597410462027944320147546,14.55597410462027944320147546,1.145559741046202794432014755,7.269133174463927466587702253,7.269133174463927466587702253,1.072691331744639274665877023,0.08041751980474390683241758885,0.08541372048858254408132484621,3.093388157337275041156762116,0.2705169017069686916524117276,2.700328971505391176964802833,0.2521852220684923861008404422,3.952520038702010307780755583E-15
344.171,0.01370366317273631631390113246,0.001239465523260067991080918545,0.01193424984083975905780730328,0.001158216499159330892416265449,33,19.499,312.0774912976510640347593496,21.79004503115215445409636755,-0.0,19.499104920641006,0.00176941333189655725609382918,0.000081249024100737098664653096,0.00176941333189655725609382918,0.000081249024100737098664653096,14.82634732383021454744401635,14.82634732383021454744401635,1.148263473238302145474440164,7.015011801309179740714507113,7.015011801309179740714507113,1.070150118013091797407145071,0.08294551619515596901412021263,0.08846434805188977093649967019,3.100689123706792698481685219,0.2804503597861447296009970917,2.700328971505391176964802836,0.2620663728065054605180064746,4.419554049441095092076730457E-15
362.094,0.01528725777691865582560037334,0.001445313058224031645559361271,0.01334437547350525724612408632,0.001341938892106486084046812249,33,19.499,348.9521401805222475822047692,21.79004503115215445409636755,-0.0,19.499104920641006,0.00194288230341339857947628702,0.000103374166117545561512549022,0.00194288230341339857947628702,0.000103374166117545561512549022,14.55955962323539567475218525,14.55955962323539567475218525,1.145595596232353956747521852,7.703343775607821968188429009,7.703343775607821968188429009,1.077033437756078219681884290,0.08637722633682229964201242662,0.09137342826112036576667836966,3.093484978135217743637378605,0.2924693427404160597703263190,2.700328971505391176964802835,0.2715508474367842476623272311,4.941759176129557497468094552E-15
380.951,0.01706009672077830533488088353,0.001648343935873223612879382598,0.01492118323997829902918413626,0.001550525590132752075046850245,33,19.499,390.1853194290196452140535647,21.79004503115215445409636755,-0.0,19.499104920641006,0.00213891348080000630569674727,0.000097818345740471537832532353,0.00213891348080000630569674727,0.000097818345740471537832532353,14.33474441268986845039424472,14.33474441268986845039424472,1.143347444126898684503942447,6.308721788467649782510766920,6.308721788467649782510766920,1.063087217884676497825107669,0.08810696552024914921074032569,0.09413264926698552747557056837,3.087414227872506028614777029,0.2983054904867024410026958008,2.700328971505391176964802835,0.2806030262317221884880297605,5.525690905601021157528709467E-15
400.79,0.01909134051897392739724403646,0.001936991436685740713106050434,0.01668431347653747800799682085,0.001786823796405023292938762867,33,19.499,436.2907578443498213059320497,21.79004503115215445409636755,-0.0,19.499104920641006,0.00240702704243644938924721561,0.000150167640280717420167287567,0.00240702704243644938924721561,0.000150167640280717420167287567,14.42688694276429720020978955,14.42688694276429720020978955,1.144268869427642972002097895,8.404166128906791756647566189,8.404166128906791756647566189,1.084041661289067917566475662,0.09211341350184503646158995300,0.09673599248393098586979972632,3.089902379307183896226027597,0.3134989103025324553865532448,2.700328971505391176964802835,0.2891945222195068359802903632,6.178622550287357815888063290E-15
