dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004070261065032165158148387678,0.000004377541399009348398975640620,0.0003682460165091032890267052396,0.000002827557928517608922404705993,30,16.003,20.87316805049918848237214504,14.05044981252798087946290248,0.44999999999999996,17.395662000860312,0.0000387800899941132267881335282,0.000001549983470491739476570934627,0.0000387800899941132267881335282,0.000001549983470491739476570934627,10.53102769766270014745235138,10.53102769766270014745235138,1.105310276976627001474523514,54.81703680972302269472501024,54.81703680972302269472501024,1.548170368097230226947250102,0.01064050214753981544855527856,0.007619938802710226035242787571,2.984701363422634243735025298,0.03210028441249130746427917953,2.700328971505391176964802837,0.02073433588058139560064861003,1.363707979268214468817176031E-16
87.396,0.0004657891385009473500533399385,0.000005597988780857892743830157136,0.0004193334986027982456888093372,0.000003632972072039170052307535035,30,16.372,22.19801977465503437974364500,14.37435662156636887262679554,0.44999999999999996,17.395662000860312,0.0000464556398981491043645306013,0.000001965016708818722691522622101,0.0000464556398981491043645306013,0.000001965016708818722691522622101,11.07844711975965713978256077,11.07844711975965713978256077,1.110784471197596571397825608,54.08840667789026246977932211,54.08840667789026246977932211,1.540884066778902624697793221,0.01187556565903272127313036663,0.008589267291666904731453864642,2.999483488673165758568597925,0.03604866135779746917060869048,2.700328971505391176964802839,0.02339479142850400837533839687,1.552897824775128703205291394E-16
91.947,0.0005565792934336770858410533614,0.000007254016358551470056703489685,0.0004994730750200338713978862883,0.000004814137726421657243226968848,31,16.751,26.50182542313339529317466318,15.32908783910002940952819258,0.44999999999999996,17.395662000860312,0.0000571062184136432144431670731,0.000002439878632129812813476520837,0.0000571062184136432144431670731,0.000002439878632129812813476520837,11.43329265773789373843062274,11.43329265773789373843062274,1.114332926577378937384306227,50.68152950296608263984367709,50.68152950296608263984367709,1.506815295029660826398436771,0.01286553354079871680447734571,0.009546420382549139417679606623,3.009065485539286247157611828,0.03921779073273347092408716441,2.700328971505391176964802834,0.02602693964024402233436002790,1.849674911059393782905234348E-16
96.736,0.0006349560684521798538914211221,0.000009107827208258191845252162531,0.0005687748626055663529177117059,0.000006172893476680929681272996599,31,17.138,28.18142081646855056167168359,15.68305781443475715860181709,0.44999999999999996,17.395662000860312,0.0000661812058466135009737094162,0.000002934933731577262163979165932,0.0000661812058466135009737094162,0.000002934933731577262163979165932,11.63574732248826606514071512,11.63574732248826606514071512,1.116357473224882660651407151,47.54551075058128330425792150,47.54551075058128330425792150,1.475455107505812833042579215,0.01414118578859138616772742767,0.01073644241825319249979158030,3.014532427505704663939133281,0.04324053557018778368010368140,2.700328971505391176964802838,0.02930657486643823858487353378,2.106316928816577710768714339E-16
101.773,0.0007515432280439622305609942362,0.00001174909193758184770687304822,0.0006733346339824696917242902951,0.000008119552883170064838827039105,32,17.534,33.33336422329799807079116298,16.62742098876171573882380314,0.44999999999999996,17.395662000860312,0.0000782085940614925388367039411,0.000003629539054411782868046009115,0.0000782085940614925388367039411,0.000003629539054411782868046009115,11.61511529548451897315911533,11.61511529548451897315911533,1.116151152954845189731591153,44.70121823992265527427517642,44.70121823992265527427517642,1.447012182399226552742751764,0.01539265053507407654828551942,0.01191503851567203345153496961,3.013975294903113665514678191,0.04711834464876000059773439980,2.700328971505391176964802839,0.03256250722826339211036018018,2.493528163004140055255274253E-16
107.074,0.0008564186956785804514966097161,0.00001501746580183664751317311631,0.0007667941254150659474455483693,0.00001038642676743204866314939836,32,17.939,35.44669967577017977090599130,17.01145600231873653808997803,0.44999999999999996,17.395662000860312,0.0000896245702635145040510613468,0.00000463103903440459885002371795,0.0000896245702635145040510613468,0.00000463103903440459885002371795,11.68821816612127676126201030,11.68821816612127676126201030,1.116882181661212767612620103,44.58741334340127376686539231,44.58741334340127376686539231,1.445874133434012737668653923,0.01723300737982299095865081531,0.01336423915686596053358778329,3.015949312897920143700225622,0.05288524864655173664845302359,2.700328971505391176964802838,0.03657666142829944360528740758,2.839632257797057270301088989E-16
112.65,0.001013070023179901362332288087,0.00001922655525044577149490821521,0.0009027103045206873787259166864,0.00001356511708163017859036031266,33,18.354,41.54204778711943997083650968,17.94051505061926784742204226,0.44999999999999996,17.395662000860312,0.0001103597186592139836063714006,0.00000566143816881559290454790255,0.0001103597186592139836063714006,0.00000566143816881559290454790255,12.22537486351302351924060054,12.22537486351302351924060054,1.122253748635130235192406005,41.73526947645949456791181134,41.73526947645949456791181134,1.417352694764594945679118113,0.01862503049238098220748720222,0.01480462834843748472278854097,3.030454310819971025323968158,0.05751349453421244885752607278,2.700328971505391176964802835,0.04057811068949549018822412201,3.342964187128061287676097218E-16
118.516,0.001152244537111293051049473536,0.00002434861968540745761734988999,0.001027970907691601088855376456,0.00001730082133746496891622648082,33,18.778,44.17414151734256818830441902,18.35491759700508053650627063,0.44999999999999996,17.395662000860312,0.000124273629419691962194097080,0.00000704779834794248870112340917,0.000124273629419691962194097080,0.00000704779834794248870112340917,12.08921658092049570877264320,12.08921658092049570877264320,1.120892165809204957087726432,40.73678474836604986884627705,40.73678474836604986884627705,1.407367847483660498688462771,0.02069417074606917164280911736,0.01655150604095586506141220111,3.026777589268020815029740499,0.06396025671613414455854167799,2.700328971505391176964802836,0.04544672299462683394045454226,3.806835828297332906250108665E-16
124.688,0.001350717502953381987242033927,0.00003099270352046809818209962575,0.001203861495348563067848898288,0.00002243225398341484055485880415,34,19.212,51.30358378872461076909572573,19.26199850063636705087474209,0.44999999999999996,17.395662000860312,0.000146856007604818919393135639,0.00000856044953705325762724082160,0.000146856007604818919393135639,0.00000856044953705325762724082160,12.19874613252736317764689618,12.19874613252736317764689618,1.121987461325273631776468962,38.16134367675391568960821392,38.16134367675391568960821392,1.381613436767539156896082139,0.02243068291401136047421921530,0.01829272472083853055914837533,3.029735247482421006007316573,0.06951837528233727398320361800,2.700328971505391176964802832,0.05031680601267484714771654070,4.458203085816722207732797664E-16
131.181,0.001543197954118585402938831891,0.00003906426932878725995225987393,0.001370891136968435012663557513,0.00002851246444905079164772210988,34,19.655,54.55915730553112959050525238,19.70621156777528430983403622,0.44999999999999996,17.395662000860312,0.000172306817150150390275274378,0.00001055180487973646830453776405,0.000172306817150150390275274378,0.00001055180487973646830453776405,12.56896426737331676647879201,12.56896426737331676647879201,1.125689642673733167664787920,37.00769149082708774110870938,37.00769149082708774110870938,1.370076914908270877411087094,0.02468887188855177110027068525,0.02037472564753292565176139552,3.039732355035433186776793590,0.07694730484032777002409023682,2.700328971505391176964802839,0.05616276283691673688355650760,5.076756022819636824575477777E-16
138.013,0.001801767251524117853502433529,0.00004954869480058102646456199334,0.001597832513681698008195351849,0.00003670525819319084994817297642,35,20.11,62.78454075910369438401996130,20.58802815199860872372030570,0.44999999999999996,17.395662000860312,0.000203934737842419845307081680,0.00001284343660739017651638901692,0.000203934737842419845307081680,0.00001284343660739017651638901692,12.76321116864225987800266427,12.76321116864225987800266427,1.127632111686422598780026643,34.99072677759489948745346855,34.99072677759489948745346855,1.349907267775948994874534686,0.02676404041079370280527247795,0.02245604771255194445214315770,3.044977660386649930943322321,0.08373704685855526118078931654,2.700328971505391176964802837,0.06203170310840457421099818279,5.917177242263676365666238226E-16
145.2,0.002052641483711300994035668738,0.00006116246214168503621858584932,0.001819524118270206966450305927,0.00004647530862894194255911501939,35,20.574,66.76674564781441132336910195,21.06305084660919978253526422,0.44999999999999996,17.395662000860312,0.000233117365441094027585362811,0.00001468715351274309365947082993,0.000233117365441094027585362811,0.00001468715351274309365947082993,12.81199645007811436088289620,12.81199645007811436088289620,1.128119964500781143608828962,31.60205697611407465069547403,31.60205697611407465069547403,1.316020569761140746506954740,0.02893478473331360399777060108,0.02490638955134779852105753280,3.046295023475092750833973711,0.09077031012197168833805564590,2.700328971505391176964802833,0.06897332170001461639027176951,6.738157229990576748681716836E-16
152.762,0.002384630145890333880069182594,0.00007735185770088761017865220454,0.002111414033112798753191528593,0.00005939285765693015263509687632,36,21.05,76.13396125492948231595774783,21.91583943591298335324714376,0.44999999999999996,17.395662000860312,0.000273216112777535126877654001,0.00001795900004395745754355532822,0.000273216112777535126877654001,0.00001795900004395745754355532822,12.93995912183742762520172709,12.93995912183742762520172709,1.129399591218374276252017271,30.23764262648160819095566237,30.23764262648160819095566237,1.302376426264816081909556624,0.03141853091860814041358978437,0.02735980704201216087766390561,3.049750436573321834353900911,0.09892681353525435783643247406,2.700328971505391176964802836,0.07595869484444989015853210439,7.819099285283446207681055314E-16
160.717,0.002720929850363594537692721178,0.00009593922365912919566741990597,0.002404369259553632270764348114,0.00007487669288454229736946671812,36,21.536,80.96025795087620379833151389,22.42174510926685116278382107,0.44999999999999996,17.395662000860312,0.000316560590809962266928373064,0.00002106253077458689829795318785,0.000316560590809962266928373064,0.00002106253077458689829795318785,13.16605548636615366779275937,13.16605548636615366779275937,1.131660554863661536677927594,28.12962213363871955736941007,28.12962213363871955736941007,1.281296221336387195573694101,0.03405881535066164464157455928,0.03020139765113098911964858067,3.055855782208211462376974716,0.1077486181130836529037370058,2.700328971505391176964802838,0.08409344874263520794000824253,8.903986458410043296813172940E-16
169.087,0.003158383254242445340407619708,0.0001184905371635076407593723600,0.002779172679962518527628166874,0.00009499160720814600567641099198,37,22.034,91.48269081970275994626398925,23.24539359307131789758035312,0.44999999999999996,17.395662000860312,0.000379210574279926812779452834,0.00002349892995536163508296136802,0.000379210574279926812779452834,0.00002349892995536163508296136802,13.64472877176674959341692124,13.64472877176674959341692124,1.136447287717667495934169212,24.73790121675768872096664856,24.73790121675768872096664856,1.247379012167576887209666486,0.03615962795828914241873393162,0.03305016614121804878451655904,3.068781535612740440114151727,0.1151290211863233786485846682,2.700328971505391176964802833,0.09229674386316881337138206602,1.029197816002830653654047584E-15
177.892,0.003590010800030232712922329065,0.0001473270983207773898716130662,0.003164852044456586166209987905,0.0001191881862101493189396173520,37,22.543,97.27935154446449925184814043,23.78238591000923104942354341,0.44999999999999996,17.395662000860312,0.000425158755573646546712341160,0.0000281389121106280709319957142,0.000425158755573646546712341160,0.0000281389121106280709319957142,13.43376403071782393081723178,13.43376403071782393081723178,1.134337640307178239308172318,23.60880973640652443622837964,23.60880973640652443622837964,1.236088097364065244362283796,0.03942033135023223830327497689,0.03629315655062830445266001366,3.063084793590534973974950686,0.1257030743602193391914165795,2.700328971505391176964802832,0.1016942680932522486929207112,1.172024622871127675882502509E-15
187.156,0.004156790278641284513609775532,0.0001822168996730938751181268058,0.003645776835706059006361556721,0.0001501126108374020468942570628,38,23.064,108.9474736692422186787301880,24.57943846561200494101681743,0.44999999999999996,17.395662000860312,0.000511013442935225507248218811,0.0000321042888356918282238697430,0.000511013442935225507248218811,0.0000321042888356918282238697430,14.01658592842148386507569386,14.01658592842148386507569386,1.140165859284214838650756939,21.38680331825440878788159978,21.38680331825440878788159978,1.213868033182544087878815998,0.04199506757762075622880083184,0.03954609662673254883022660277,3.078822902146504417355464622,0.1349631629852227849870676302,2.700328971505391176964802836,0.1111843786110534587305833910,1.350123216162657185037328732E-15
196.903,0.004741170365441377606406921718,0.0002213734562999903503350379294,0.004151738462708962429989617698,0.0001873763911874446788268331039,38,23.597,115.8498221197075547424247857,25.14737110003826186610133134,0.44999999999999996,17.395662000860312,0.000589431902732415176417304020,0.0000339970651125456715082048255,0.000589431902732415176417304020,0.0000339970651125456715082048255,14.19723106420864287267933316,14.19723106420864287267933316,1.141972310642086428726793332,18.14372925911259357709108562,18.14372925911259357709108562,1.181437292591125935770910856,0.04460886679330317714244573104,0.04318309090601410940758406034,3.083700915083780325513506178,0.1439833368451396024595291860,2.700328971505391176964802838,0.1218713322730448372591051986,1.537493581900294598978769141E-15
207.157,0.005431496486508971312733711994,0.0002754544833167624636875884952,0.004768728559584334416547278737,0.0002342909485038338593626362666,39,24.142,128.6461184962150979172719013,25.92237782134652022024456142,0.44999999999999996,17.395662000860312,0.000662767926924636896186433257,0.0000411635348129286043249522286,0.000662767926924636896186433257,0.0000411635348129286043249522286,13.89821036453387427418723879,13.89821036453387427418723879,1.138982103645338742741872388,17.56940892330504090984387585,17.56940892330504090984387585,1.175694089233050409098438759,0.04826648849327221088123625453,0.04682990904294210220003442042,3.075626372499664422037758781,0.1559782051625385211271944926,2.700328971505391176964802835,0.1326690391582124789237383698,1.765980593440747633237631298E-15
217.945,0.006197678533465144194423238132,0.0003365363104916118480269068700,0.005430666991762271926626531232,0.0002908581380119924079047895306,39,24.7,136.7944756592601123730184780,26.52167814228454346051003372,0.44999999999999996,17.395662000860312,0.000767011541702872267796706900,0.0000456781724796194401221173394,0.000767011541702872267796706900,0.0000456781724796194401221173394,14.12370787725236912155330699,14.12370787725236912155330699,1.141237078772523691215533070,15.70462246366167610423464384,15.70462246366167610423464384,1.157046224636616761042346438,0.05150371062605346318834323620,0.05083577043092841477611899661,3.081715547165625992609881309,0.1673383307358968746600014177,2.700328971505391176964802836,0.1446254498505030246845884656,2.011113108464988248178176375E-15
229.295,0.007101797679945737149797526016,0.0004117145817532781729057190286,0.006223372071552511130884454616,0.0003611620270837366052191180353,40,25.271,150.6972157032938298650012547,27.28302097580159049745006373,0.44999999999999996,17.395662000860312,0.000878425608393226018913071400,0.0000505525546695415676866009933,0.000878425608393226018913071400,0.0000505525546695415676866009933,14.11494601790842164554546823,14.11494601790842164554546823,1.141149460179084216455454682,13.99719540776106880866951945,13.99719540776106880866951945,1.139971954077610688086695195,0.05479655418306031854633068095,0.05485005038679023404388418727,3.081478948139318826716155986,0.1786434750031353915439085440,2.700328971505391176964802834,0.1567086579315732225221889991,2.304671814887457402996871492E-15
241.236,0.008094809533290004778068704046,0.0005037107815493650257162314948,0.007087134200189686359411018265,0.0004458046392728164173485502925,40,25.855,160.2437889582606959502270892,27.91357122069673653955009733,0.44999999999999996,17.395662000860312,0.001007675333100318418657685781,0.0000579061422765486083676812023,0.001007675333100318418657685781,0.0000579061422765486083676812023,14.21837522243261740875254032,14.21837522243261740875254032,1.142183752224326174087525403,12.98912958173863471125097997,12.98912958173863471125097997,1.129891295817386347112509800,0.05858110036444973141431339855,0.05918070606618994964899191285,3.084271876914083249688861282,0.1919231071765183217280730737,2.700328971505391176964802837,0.1698597979177078640886854024,2.624544740650143772403743502E-15
253.799,0.009281384832872647950070647488,0.0006015323066546165195713602397,0.008106991500614553907458698338,0.0005498255106912533153274456363,41,26.452,175.2848371164072947298424810,28.66845292117224964976709904,0.44999999999999996,17.395662000860312,0.001174393332258094042611949150,0.0000517067959633632042439146034,0.001174393332258094042611949150,0.0000517067959633632042439146034,14.48617939428046348763190097,14.48617939428046348763190097,1.144861793942804634876319010,9.404219149154470405479335984,9.404219149154470405479335984,1.094042191491544704054793360,0.06086586563078176094482829483,0.06351358818988329442856402696,3.091503470553390722052390842,0.2003622570509408812329903209,2.700328971505391176964802838,0.1831394242463174504218630836,3.002223649844793878468547470E-15
267.016,0.01057994105122235877128737225,0.0007361426977371104653430947087,0.009232026131059325336666801190,0.0006747600069922569277553981676,41,27.063,186.3931860340674528901619306,29.33064251700970005822566063,0.44999999999999996,17.395662000860312,0.001347914920163033434620571060,0.0000613826907448535375876965411,0.001347914920163033434620571060,0.0000613826907448535375876965411,14.60042358013091377998049741,14.60042358013091377998049741,1.146004235801309137799804974,9.096966344888594184843023697,9.096966344888594184843023697,1.090969663448885941848430237,0.06505277921832275970584309123,0.06811088859590193910066754194,3.094588439402170894066117635,0.2153186554762885022958217259,2.700328971505391176964802836,0.1973644755580104190280703800,3.418852380016726305922831396E-15
280.921,0.01212880224511224434436836922,0.0008958606455858984683013796587,0.01054634515927564908278960059,0.0008268898364197570335355086666,42,27.689,202.6060055186389023905182110,30.08910362173133867403123300,0.44999999999999996,17.395662000860312,0.00158245708583659526157876863,0.0000689708091661414347658709921,0.00158245708583659526157876863,0.0000689708091661414347658709921,15.00479134655291905241447019,15.00479134655291905241447019,1.150047913465529190524144702,8.340991281833767417814792296,8.340991281833767417814792296,1.083409912818337674178147923,0.06878186814537039441284848238,0.07270489326323795053823107642,3.105507699350293551570786136,0.2293797916882588006997076694,2.700328971505391176964802837,0.2117202260883507251003395841,3.905577902012519077685282579E-15
295.55,0.01379427133027387812004217568,0.001073900695251066501058377462,0.01201017459298244246893388803,0.001009059805995923321860117344,42,28.329,215.4381034495868262273000822,30.78469883838137382612148973,0.44999999999999996,17.395662000860312,0.00178409673729143565110828765,0.000064840889255143179198260118,0.00178409673729143565110828765,0.000064840889255143179198260118,14.85487761629947689521154611,14.85487761629947689521154611,1.148548776162994768952115461,6.425871773888211072809603968,6.425871773888211072809603968,1.064258717738882110728096040,0.07222815914474534857443907350,0.07750531060990079405700909165,3.101459535459995410509348506,0.2414523733568904859065270250,2.700328971505391176964802840,0.2268737566649947634049618476,4.447670902218612991694454062E-15
310.942,0.01579396211427753005358883644,0.001302966902339153554508186884,0.01370589291088382860030144148,0.001228948312238369484698004800,43,28.983,232.9701015456966700242649279,31.55217859936538576839460193,0.44999999999999996,17.395662000860312,0.00208806920339370145328739496,0.000074018590100784069810182084,0.00208806920339370145328739496,0.000074018590100784069810182084,15.23482794569019937495388193,15.23482794569019937495388193,1.152348279456901993749538819,6.022921335557948450060315778,6.022921335557948450060315778,1.060229213355579484500603158,0.07621058150693533522999085725,0.08228733696450052508879214665,3.111719444281863252857629822,0.2567099639677663568610495159,2.700328971505391176964802838,0.2421268540180009310171459597,5.075638211311345380088237399E-15
327.135,0.01799212753019813818971406321,0.001553141203211865632430943564,0.01563081093137412922670192386,0.001492350632557719676507110971,44,29.653,250.8070722638032655475246461,32.32050368551342367771067438,0.44999999999999996,17.395662000860312,0.00236131659882400896301213935,0.000060790570654145955923832593,0.00236131659882400896301213935,0.000060790570654145955923832593,15.10680801649503349750857682,15.10680801649503349750857682,1.151068080164950334975085768,4.073477728887199554031729239,4.073477728887199554031729239,1.040734777288871995540317292,0.07946379373935033084897454239,0.08715391880090650949037692965,3.108262485044505500110558934,0.2683157135151299802058170214,2.700328971505391176964802835,0.2578137286947362324186833665,5.788483957441747013945050050E-15
344.171,0.02053153115173722246491664446,0.001887685916622223050258153221,0.01779984139270990598078347741,0.001806280656733357612790746968,44,30.338,266.7002252005898248708311806,33.06702757119649560739747848,0.44999999999999996,17.395662000860312,0.00273168975902731648413316705,0.000081405259888865437467406253,0.00273168975902731648413316705,0.000081405259888865437467406253,15.34670842711051322808162010,15.34670842711051322808162010,1.153467084271105132280816201,4.506789107518104122076036556,4.506789107518104122076036556,1.045067891075181041220760366,0.08419945758437481635116032721,0.09212840010779433290310035707,3.114740585335115694194608537,0.2863718196862909498814326646,2.700328971505391176964802838,0.2740222162903382841977532630,6.591730704124828441871648469E-15
362.094,0.02340173798379886522428849913,0.002281962175011642647597960042,0.02028876943007033602223050653,0.002181504070357220243204612688,45,31.039,286.0781881082607979664587318,33.85712592204541120879622008,0.44999999999999996,17.395662000860312,0.00311296855372852920205799260,0.000100458104654422404393347354,0.00311296855372852920205799260,0.000100458104654422404393347354,15.34330884116975905196913741,15.34330884116975905196913741,1.153433088411697590519691374,4.604992767122017701808791894,4.604992767122017701808791894,1.046049927671220177018087919,0.08884865346120468887624449369,0.09708400168407880616188633078,3.114648785331046285073752898,0.3037172162807723421474211397,2.700328971505391176964802838,0.2903467685877346586147527864,7.513443600451268097712000701E-15
380.951,0.02662274014536341433313485287,0.002729142373055054251761656547,0.02311749175947118562753911027,0.002627860569625452812619929058,46,31.756,305.9142596521376779954272211,34.65528670452488327343817834,0.44999999999999996,17.395662000860312,0.00350524838589222870559574260,0.000101281803429601439141727489,0.00350524838589222870559574260,0.000101281803429601439141727489,15.16275391103421129774922943,15.16275391103421129774922943,1.151627539110342112977492294,3.854154387043337919396687189,3.854154387043337919396687189,1.038541543870433379193966872,0.09298014774154612814237563999,0.1020712607088900564255298090,3.109773208243114770810532823,0.3187881407724190317021693356,2.700328971505391176964802836,0.3069575238987170269663408441,8.560990902743062989274881107E-15
