dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004200015571381350105382755233,0.000005092681781319956377309325874,0.0003773359310621627790608472895,0.000003725418807311727280334064172,30,15.173,13.80575290924908546794674827,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000426656260759722314774282338,0.000001367262974008229096975261702,0.0000426656260759722314774282338,0.000001367262974008229096975261702,11.30706687695305763935999483,11.30706687695305763935999483,1.113070668769530576393599948,36.70091994287348099973662965,36.70091994287348099973662965,1.367009199428734809997366297,0.01198012420555267952667071835,0.009776427886448731566275682025,3.005656974211244432840399912,0.03644475658081566028816237203,2.700328971505391176964802839,0.02666021311052311278977205432,1.397370228012640614822922458E-16
87.396,0.0004701254061921447778120770425,0.000006248745623851943080980357991,0.0004219246385527523469845126414,0.000004616566582295625943126738440,30,15.173,15.43708460004686274457446554,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000482007676393924308275644011,0.000001632179041556317137853619551,0.0000482007676393924308275644011,0.000001632179041556317137853619551,11.42402297356379451847526779,11.42402297356379451847526779,1.114240229735637945184752678,35.35482511647655258841075110,35.35482511647655258841075110,1.353548251164765525884107511,0.01311730621829702136776912813,0.01082326051203884640056786068,3.008815173571965995676923971,0.03999213912117922504787097309,2.700328971505391176964802839,0.02954614960106881196878762539,1.562493470258684661540547762E-16
91.947,0.0005288064326673687022136262929,0.000007729908632706186582447878867,0.0004717775789745291959133821932,0.000005714975657411220172786751991,30,15.173,17.26103821672109663285207585,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000570288536928395063002440997,0.000002014932975294966409661126876,0.0000570288536928395063002440997,0.000002014932975294966409661126876,12.08808053506892865952921600,12.08808053506892865952921600,1.120880805350689286595292160,35.25707012735893837183242318,35.25707012735893837183242318,1.352570701273589383718324232,0.01440705510082678840423293372,0.01196872202921870273525268140,3.026746912292761364866030301,0.04424393434159589420603904427,2.700328971505391176964802834,0.03271099566176874702398492606,1.747111496239365875307150164E-16
96.736,0.0005912091050796986401620944254,0.000009538737516196968845998894975,0.0005275287259429085573913051800,0.000007067014383801835144698294680,30,15.173,19.30088407290396379173313589,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000636803791367900827707892454,0.000002471723132395133701300600295,0.0000636803791367900827707892454,0.000002471723132395133701300600295,12.07145241673187084400094362,12.07145241673187084400094362,1.120714524167318708440009436,34.97549315960813299388065309,34.97549315960813299388065309,1.349754931596081329938806531,0.01587810532115948176098802934,0.01321936156745830473306546319,3.026297898395889592201329872,0.04882715954573374924469080661,2.700328971505391176964802838,0.03617483322546247215402290676,1.953572070327488808031114387E-16
101.773,0.0006625481470971628019254410287,0.00001171827013454211406662948543,0.0005898569674064397131848868741,0.000008728094154198683634605645786,30,15.173,21.58112966260422598690116477,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000726911796907230887405541546,0.000002990175980343430432023839644,0.0000726911796907230887405541546,0.000002990175980343430432023839644,12.32352650004986428845350205,12.32352650004986428845350205,1.123235265000498642884535021,34.25920856851658329684858786,34.25920856851658329684858786,1.342592085685165832968485879,0.01737928782313245128085411789,0.01458120944656167713279444395,3.033104727897382007414267144,0.05364552101395587753467683090,2.700328971505391176964802837,0.03995667901362529354971717856,2.184389286012080510927465823E-16
107.074,0.0007437893576084516218658327440,0.00001435309228372414027998143161,0.0006595645629739937107708064067,0.00001076538615352753455162833686,30,15.173,24.13166422135966359639668257,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000842247946344579110950263373,0.00000358770613019660572835309475,0.0000842247946344579110950263373,0.00000358770613019660572835309475,12.76975740702110024370163392,12.76975740702110024370163392,1.127697574070211002437016339,33.32631156032436953763468956,33.32631156032436953763468956,1.333263115603243695376346896,0.01893192009729234939369022632,0.01605983168071096405098168235,3.045154430358137562183323686,0.05876311903366916430599200582,2.700328971505391176964802836,0.04407466039220728258018251248,2.442534113191019020276909073E-16
112.65,0.0008330295634550680698618805303,0.00001757182154544376874264333816,0.0007375022149095882064026935141,0.00001325882572032137529174552721,30,15.173,26.98303631828855681231061791,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000955273485454798634591870162,0.00000431299582512239345089781095,0.0000955273485454798634591870162,0.00000431299582512239345089781095,12.95282191894037119299581464,12.95282191894037119299581464,1.129528219189403711929958146,32.52924441500127431161743175,32.52924441500127431161743175,1.325292444150012743116174317,0.02065811537026029545167050375,0.01766051380236359685098977277,3.050097774410038575650494843,0.06433838142045633560683262875,2.700328971505391176964802836,0.04854655416202896109483042903,2.731156917145699673047394595E-16
118.516,0.0009291211590301268035785396655,0.00002142476195630993787249250265,0.0008246389915210282617844206429,0.00001630328641833014270979600155,30,15.173,30.17113677813889378432791543,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001044821675090985417941190226,0.00000512147553797979516269650110,0.0001044821675090985417941190226,0.00000512147553797979516269650110,12.67004938929500650956336446,12.67004938929500650956336446,1.126700493892950065095633645,31.41376165864084814306184412,31.41376165864084814306184412,1.314137616586408481430618441,0.02253942864125514034024228571,0.01938692683911629531043022075,3.042461985868566122129458100,0.07015664552984574080192934899,2.700328971505391176964802837,0.05338607208587787303738832841,3.053846402504450851300648063E-16
124.688,0.001041026955357997155578269846,0.00002625067222936635512954454142,0.0009220821852258885831108275487,0.00002001266603449147984461630326,30,15.173,33.73636306819818143236481286,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001189447701321085724674422973,0.00000623800619487487528492823816,0.0001189447701321085724674422973,0.00000623800619487487528492823816,12.89958444463059265571664187,12.89958444463059265571664187,1.128995844446305926557166419,31.17029077547079796663989228,31.17029077547079796663989228,1.311702907754707979666398923,0.02459591726728814002802218134,0.02124272944249463541016008526,3.048660187467553886024404783,0.07687541509663230861668292200,2.700328971505391176964802838,0.05860733756260622763961117252,3.414703152674920875702619860E-16
131.181,0.001167506220102847559793458633,0.00003193986728723088587416162941,0.001031021213229977580987612594,0.00002451929240895963489475093912,30,15.173,37.72233211429488138354340631,15.20042046524308572188883518,-0.0,15.173192108690529,0.000136485006872869978805846039,0.00000742057487827125097941069029,0.000136485006872869978805846039,0.00000742057487827125097941069029,13.23784662444437012413812942,13.23784662444437012413812942,1.132378466244443701241381294,30.26422930361435116331750154,30.26422930361435116331750154,1.302642293036143511633175015,0.02662884778483882479024006998,0.02322913453152390049666752222,3.057794379108710980065448233,0.08365312747693050881310398747,2.700328971505391176964802835,0.06421803431696919696335161056,3.818131879891654002956237479E-16
138.013,0.001307616512045242695454169711,0.00003864509316190795911389373845,0.001152866225963477900376072040,0.00002998243180740303236686847194,30,15.173,42.18008256209673062213074072,15.20042046524308572188883518,-0.0,15.173192108690529,0.000154750286081764795078097671,0.00000866266135450492674702526651,0.000154750286081764795078097671,0.00000866266135450492674702526651,13.42309130033159544179548056,13.42309130033159544179548056,1.134230913003315954417954806,28.89245745692318649718579405,28.89245745692318649718579405,1.288924574569231864971857940,0.02870548562956424726681213323,0.02534764833221010587637189588,3.062796594759864986853927550,0.09051740984467943864268356831,2.700328971505391176964802838,0.07022708049067264245009979895,4.269354727253002091082657524E-16
145.2,0.001461068207022051194289612873,0.00004674379142901981143570421605,0.001289081816655922194204347458,0.00003658222506327733177362980797,30,15.173,47.16380757400254551691385925,15.20042046524308572188883518,-0.0,15.173192108690529,0.000171986390366129000085265415,0.00001016156636574247966207440808,0.000171986390366129000085265415,0.00001016156636574247966207440808,13.34177459831745383911173776,13.34177459831745383911173776,1.133417745983174538391117378,27.77733270233214270087379261,27.77733270233214270087379261,1.277773327023321427008737926,0.03100107405766652201818302630,0.02759539665557748622659081442,3.060600776296704413202316495,0.09791745768412992106298778442,2.700328971505391176964802835,0.07663132076190440725114294672,4.773795453289823567691562641E-16
152.762,0.001636559279216357841110800052,0.00005679726630898025272653128449,0.001441411935569465630249107755,0.00004453317683336929607832853476,30,15.173,52.73715896636817144918843445,15.20042046524308572188883518,-0.0,15.173192108690529,0.000195147343646892210861692297,0.00001226408947561095664820274973,0.000195147343646892210861692297,0.00001226408947561095664820274973,13.53862409705899929434937644,13.53862409705899929434937644,1.135386240970589992943493764,27.53921985287452665590031975,27.53921985287452665590031975,1.275392198528745266559003198,0.03354123291935530645126081208,0.02996959743779317704866355581,3.065916360341485505541771500,0.1064035200012779855290859166,2.700328971505391176964802835,0.08342807814256817659557954872,5.337912346160923553387990646E-16
160.717,0.001832882791142248004972270738,0.00006816181124092578689830787736,0.001611719901588168539622873024,0.00005407845366359207696643299133,30,15.173,58.96832255197962495250530344,15.20042046524308572188883518,-0.0,15.173192108690529,0.000221162889554079465349397714,0.00001408335757733370993187488603,0.000221162889554079465349397714,0.00001408335757733370993187488603,13.72216657101201846015167208,13.72216657101201846015167208,1.137221665710120184601516721,26.04245614148399239439943999,26.04245614148399239439943999,1.260424561414839923943994400,0.03585492479002190155309190142,0.03246398550766903834412535459,3.070872610940656618474454894,0.1142005589574118966242636459,2.700328971505391176964802835,0.09060483463541884591627558925,5.968605746171955844017051148E-16
169.087,0.002046739016732180126238541827,0.00008072319497761576339821615207,0.001802172629993938105970866425,0.00006550173785962924510222262990,30,15.173,65.93637797045548626790714457,15.20042046524308572188883518,-0.0,15.173192108690529,0.000244566386738242020267675402,0.00001522145711798651829599352217,0.000244566386738242020267675402,0.00001522145711798651829599352217,13.57064149504171851584376016,13.57064149504171851584376016,1.135706414950417185158437602,23.23824926692208413920141691,23.23824926692208413920141691,1.232382492669220841392014169,0.03794342129007323596017862073,0.03507128383140332635058284495,3.066780935415135055357868374,0.1209535526412181393228346114,2.700328971505391176964802836,0.09814611401955612520930774757,6.673900287746255764753207817E-16
177.892,0.002292103406748511560524411576,0.00009624097776588016936561691931,0.002015106626362897528237353584,0.00007912092288451195037631908795,30,15.173,73.72711668175842545984967286,15.20042046524308572188883518,-0.0,15.173192108690529,0.000276996780385614032287057992,0.00001712005488136821898929783136,0.000276996780385614032287057992,0.00001712005488136821898929783136,13.74601109250335509547031151,13.74601109250335509547031151,1.137460110925033550954703115,21.63783517332998353894765034,21.63783517332998353894765034,1.216378351733299835389476503,0.04029610569978512187917076084,0.03778048040335692356893471163,3.071516491462604011000907428,0.1289670219467635278318471679,2.700328971505391176964802838,0.1060254169790096067025767183,7.462448640987276057582831067E-16
187.156,0.002565470104403579958413722354,0.0001145451714853181118917070048,0.002253213171220271251442112970,0.00009530209385622991513988448649,30,15.173,82.43865303884398977147968139,15.20042046524308572188883518,-0.0,15.173192108690529,0.000312256933183308706971609384,0.00001924307762908819675182251831,0.000312256933183308706971609384,0.00001924307762908819675182251831,13.85829521909815192820738989,13.85829521909815192820738989,1.138582952190981519282073899,20.19166300597525988272797071,20.19166300597525988272797071,1.201916630059752598827279707,0.04274049200981743323096382959,0.04057972084466119880881255656,3.074548532263445099722839255,0.1372749143572354879278836734,2.700328971505391176964802834,0.1142133413616308345453036904,8.344217297213754447302933567E-16
196.903,0.002864267512387733685057082346,0.0001354233953584569259003748736,0.002519471866728941992403996553,0.0001144554521474628233590226510,30,15.173,92.18029504466976113079978865,15.20042046524308572188883518,-0.0,15.173192108690529,0.000344795645658791692653085793,0.0000209679432109941025413522226,0.000344795645658791692653085793,0.0000209679432109941025413522226,13.68523499754111832566264252,13.68523499754111832566264252,1.136852349975411183256626425,18.31974171398955654626449270,18.31974171398955654626449270,1.183197417139895565462644927,0.04514578319011104911803268263,0.04345429402216301809601293045,3.069875336962589102974533464,0.1451445926962646890880110926,2.700328971505391176964802836,0.1226714921734007566078609621,9.330240475568337228615335934E-16
207.157,0.003206363161281244771084923305,0.0001646260234538091991349299711,0.002817164018648065187252475483,0.0001370373222457510673867324128,30,15.173,103.0722516605588917127895394,15.20042046524308572188883518,-0.0,15.173192108690529,0.000389199142633179583832447822,0.0000275887012080581317481975583,0.000389199142633179583832447822,0.0000275887012080581317481975583,13.81528161146801759228030866,13.81528161146801759228030866,1.138152816114680175922803087,20.13225357584184525771936739,20.13225357584184525771936739,1.201322535758418452577193674,0.04883611736260973336229517153,0.04638726560332863953755130713,3.073387023354918928745724864,0.1577985582853569047179790144,2.700328971505391176964802836,0.1313540315679965025848809688,1.043266967978920101145375513E-15
217.945,0.003583642131982325090197601008,0.0001934195180279096092520170352,0.003150043835670268950456715846,0.0001635637548048755613153491265,30,15.173,115.2513206780250171929530967,15.20042046524308572188883518,-0.0,15.173192108690529,0.000433598296312056139740885162,0.0000298557632230340479366679087,0.000433598296312056139740885162,0.0000298557632230340479366679087,13.76483372714064892325117414,13.76483372714064892325117414,1.137648337271406489232511741,18.25328799687355776471394385,18.25328799687355776471394385,1.182532879968735577647139439,0.05120899152582947662891129490,0.04936123253551029033639940475,3.072024764518915464937598112,0.1658060507828580660557703553,2.700328971505391176964802839,0.1402126347533285781346779930,1.166540769258261436511417040E-15
229.295,0.004014523138193007630099803581,0.0002246679013037401866709947034,0.003522264046554278496261877808,0.0001946039207971677590780205792,30,15.173,128.8697446008917535824088505,15.20042046524308572188883518,-0.0,15.173192108690529,0.000492259091638729133837925773,0.0000300639805065724275929741242,0.000492259091638729133837925773,0.0000300639805065724275929741242,13.97564422009448473959967346,13.97564422009448473959967346,1.139756442200944847395996735,15.44880513374012913203790379,15.44880513374012913203790379,1.154488051337401291320379038,0.05299782416279391300735483715,0.05235696357969852532213127467,3.077717341335121224773735684,0.1722407050803862853794983119,2.700328971505391176964802835,0.1491922804058962211948582945,1.304383311708377282430131631E-15
241.236,0.004483899866738902277893869730,0.0002652974928591038826738056890,0.003938450445445597709674339388,0.0002307860438320272148566208782,30,15.173,144.0970303821489448686044348,15.20042046524308572188883518,-0.0,15.173192108690529,0.000545449421293304568219530342,0.0000345114490270766678171848108,0.000545449421293304568219530342,0.0000345114490270766678171848108,13.84934072038558360392158054,13.84934072038558360392158054,1.138493407203855836039215805,14.95387175673200702453945525,14.95387175673200702453945525,1.149538717567320070245394552,0.05586154307168230188054459542,0.05535451021441432633875612991,3.074306731340456539997545578,0.1818965392502558620759626550,2.700328971505391176964802841,0.1582343739018981871827651969,1.458507643700157455745993069E-15
253.799,0.005013047419344986702310102102,0.0003129833356381906405221372390,0.004403839480715380391520191122,0.0002728103095787207730990686966,30,15.173,161.1241227384583698576275313,15.20042046524308572188883518,-0.0,15.173192108690529,0.000609207938629606310789910980,0.0000401730260594698674230685424,0.000609207938629606310789910980,0.0000401730260594698674230685424,13.83356367318464815669184454,13.83356367318464815669184454,1.138335636731846481566918445,14.72562606651701362474660045,14.72562606651701362474660045,1.147256260665170136247466005,0.05876483821377768616526258525,0.05833456038228693428700924277,3.073880699164041599728453495,0.1919138907135894387128474669,2.700328971505391176964802837,0.1672807526038857941919114911,1.630852954282940105336747220E-15
267.016,0.005602616938364087129312639463,0.0003563507825795647096032989121,0.004924196706351361634324912805,0.0003214381916228078232701344825,30,15.173,180.1626473364553415538971040,15.20042046524308572188883518,-0.0,15.173192108690529,0.000678420232012725494987726658,0.0000349125909567568863331644296,0.000678420232012725494987726658,0.0000349125909567568863331644296,13.77727723869521284953259826,13.77727723869521284953259826,1.137772772386952128495325983,10.86136988902834665031734285,10.86136988902834665031734285,1.108613698890283466503173429,0.05980075732364155431039636342,0.06127727107865345157294464509,3.072360780266495975521191853,0.1954154960903699794750804445,2.700328971505391176964802839,0.1762701437714326211015630498,1.823554373675515161205790107E-15
280.921,0.006253409116671394285050437431,0.0004252508625306812342221961732,0.005506032445691979505839760157,0.0003775140795056934372010409955,30,15.173,201.4503216581504337841679756,15.20042046524308572188883518,-0.0,15.173192108690529,0.000747376670979414779210677274,0.0000477367830249877970211551777,0.000747376670979414779210677274,0.0000477367830249877970211551777,13.57377891160405268869384542,13.57377891160405268869384542,1.135737789116040526886938454,12.64503381900167248242192291,12.64503381900167248242192291,1.126450338190016724824219229,0.06367308170425641954561312321,0.06416437396881294765664407991,3.066865655983524573527663115,0.2085562036866890144685626008,2.700328971505391176964802839,0.1851446056839022785908525034,2.039022838992262677680743530E-15
295.55,0.007018100287634472933418475115,0.0004802962240987006934758653706,0.006156608044719888023235907126,0.0004419633206583922710000371110,30,15.173,225.2531681847165309602187700,15.20042046524308572188883518,-0.0,15.173192108690529,0.000861492242914584910182567989,0.0000383329034403084224758282596,0.000861492242914584910182567989,0.0000383329034403084224758282596,13.99296880127734185975467181,13.99296880127734185975467181,1.139929688012773418597546718,8.673322343402601493704553173,8.673322343402601493704553173,1.086733223434026014937045532,0.06405319101852689196935107424,0.06697863767561989112965832391,3.078185162019993886979561651,0.2106610977047144498777369001,2.700328971505391176964802838,0.1938480329505665261443998557,2.279947409995632979593863080E-15
310.942,0.007819457174009839197348009196,0.0005780151828875868135711159164,0.006884117045762175678601329092,0.0005158127837646639679965761290,30,15.173,251.8705813978620756940012233,15.20042046524308572188883518,-0.0,15.173192108690529,0.000935340128247663518746680104,0.0000622023991229228455745397874,0.000935340128247663518746680104,0.0000622023991229228455745397874,13.58692947882769832816433568,13.58692947882769832816433568,1.135869294788276983281643357,12.05910382230896045514353011,12.05910382230896045514353011,1.120591038223089604551435301,0.06883204353900884068769081797,0.06970509121674274762556976574,3.067220764560181968899132101,0.2267293153131637831978666218,2.700328971505391176964802836,0.2023301165005623019438339854,2.549362362291875893743787798E-15
327.135,0.008735872752142156268520264922,0.0006624297236971672307477854891,0.007697557365638365394516491493,0.0006001745031033658887083347534,30,15.173,281.6321297404981052399942084,15.20042046524308572188883518,-0.0,15.173192108690529,0.001038315386503790874003773429,0.0000622552205938013420394507357,0.001038315386503790874003773429,0.0000622552205938013420394507357,13.48889442693594580154649805,13.48889442693594580154649805,1.134888944269359458015464980,10.37285327382182212904722696,10.37285327382182212904722696,1.103728532738218221290472270,0.07048397573924735526114209562,0.07232994661640909322631325805,3.064573495651718631360652360,0.2323825714467315372368800905,2.700328971505391176964802834,0.2105432310155271837548624859,2.850599851671812241733113607E-15
344.171,0.009813196966922222286768728697,0.0007629737832465676006369492937,0.008607098647407064933436607651,0.0006962856623182814725213642464,30,15.173,314.9097603349549654583417282,15.20042046524308572188883518,-0.0,15.173192108690529,0.001206098319515157353332121046,0.0000666881209282861281155850473,0.001206098319515157353332121046,0.0000666881209282861281155850473,14.01283253420711056832584215,14.01283253420711056832584215,1.140128325342071105683258422,9.577695554759548914893943156,9.577695554759548914893943156,1.095776955547595489148939432,0.07214083445413274528610315527,0.07484219066285537001243112050,3.078721548155118888054044427,0.2393698847660415411536256621,2.700328971505391176964802837,0.2184476353095239180704231722,3.187425953738052154975296257E-15
362.094,0.01090660880602614068368565616,0.0009053265856097914538832888107,0.009624105881438465903895391252,0.0008055118417792658795916899509,30,15.173,352.1191493579509784499820454,15.20042046524308572188883518,-0.0,15.173192108690529,0.001282502924587674779790264908,0.0000998147438305255742915988598,0.001282502924587674779790264908,0.0000998147438305255742915988598,13.32594362933157614336231871,13.32594362933157614336231871,1.133259436293315761433623187,12.39146821355827722995437399,12.39146821355827722995437399,1.123914682135582772299543740,0.07664506751796627671398955460,0.07723311277134234579498084193,3.060173288054708724564885039,0.2540162834774197091451387468,2.700328971505391176964802838,0.2260102902070431422931117258,3.564049411384560809911421452E-15
380.951,0.01219629496729881590732314000,0.001022409213310056622469942560,0.01076132176722417694412509043,0.0009293671348923397927803707115,30,15.173,393.7267260868235239864774379,15.20042046524308572188883518,-0.0,15.173192108690529,0.00143497320007463896319804957,0.0000930420784177168296895718485,0.00143497320007463896319804957,0.0000930420784177168296895718485,13.33454413049097326236749534,13.33454413049097326236749534,1.133345441304909732623674953,10.01133727722091831315768249,10.01133727722091831315768249,1.100113372772209183131576825,0.07734564593781256578201953253,0.07949635326657990450577341216,3.060405529879210582032355518,0.2565522413653583118887420315,2.700328971505391176964802837,0.2332052747607862520952434616,3.985189167979377094974184789E-15
400.79,0.01359252429898619070099899515,0.001218650731728770711167632809,0.01203290534279252686743627260,0.001069520793373611567352038586,30,15.173,440.2505255477297591079041727,15.20042046524308572188883518,-0.0,15.173192108690529,0.00155961895619366383356272255,0.000149129938355159143815594223,0.00155961895619366383356272255,0.000149129938355159143815594223,12.96128334565388107483271298,12.96128334565388107483271298,1.129612833456538810748327130,13.94362216042153736008731652,13.94362216042153736008731652,1.139436221604215373600873165,0.08227913917711256036852802553,0.08162769110534828284388294230,3.050326260766986179464739893,0.2734799105691081415281332375,2.700328971505391176964802831,0.2400133551872478016077314412,4.456088672812472287630784018E-15
