dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
112.65,0.001368866226706386332616921456,0.00002594373282290394084242226854,0.001194372494819437486331610210,0.00001853075531177184817991101166,1,24.027,33.834,24.027,-0.0,24.027191515893477,0.000174493731886948846285311246,0.00000741297751113209266251125688,0.000174493731886948846285311246,0.00000741297751113209266251125688,14.60965759374159158570675677,14.60965759374159158570675677,1.146096575937415915857067568,40.00364467833064712989395700,40.00364467833064712989395700,1.400036446783306471298939570,0.01860019183664219895264575341,0.01527801604107106635463770994,3.094837788146932777893679011,0.05865558163349521602430750895,2.700328971505391176964802839,0.04189575333432284184806736241,4.423062920935864702062238754E-16
118.516,0.001532132509245560696822756948,0.00003169234391450323282121752170,0.001335470409987413239504969729,0.00002276118061543677480781130682,1,24.027,37.831,24.027,-0.0,24.027191515893477,0.000196662099258147457317787219,0.00000893116329906645801340621488,0.000196662099258147457317787219,0.00000893116329906645801340621488,14.72605441403984312293750091,14.72605441403984312293750091,1.147260544140398431229375009,39.23857663608752922202516090,39.23857663608752922202516090,1.392385766360875292220251609,0.02026591651262073310096622197,0.01675795260021469743824686797,3.097980885207357532020028582,0.06408210455823745563490834318,2.700328971505391176964802836,0.04602324018703650363478989889,4.945584127266202563803172973E-16
124.688,0.001710826782125222924279241562,0.00003758049340870220401271904758,0.001493265676637613794092139370,0.00002790747531387304505665003267,1,24.027,42.301,24.027,-0.0,24.027191515893477,0.000217561105487609130187102192,0.00000967301809482915895606901491,0.000217561105487609130187102192,0.00000967301809482915895606901491,14.56948411065681588528603393,14.56948411065681588528603393,1.145694841106568158852860339,34.66102893951363201311077302,34.66102893951363201311077302,1.346610289395136320131107730,0.02149413007745918230269750189,0.01834602147564268117419262081,3.093752971944331761925860155,0.06795823188241209445137045574,2.700328971505391176964802836,0.05046614630646943401502112650,5.529939842126500347636541987E-16
131.181,0.001915554274577989692059339366,0.00004610475076530490561304985337,0.001669699847267972266536585426,0.00003414990619745363978102136765,1,24.027,47.299,24.027,-0.0,24.027191515893477,0.000245854427310017425522753940,0.00001195484456785126583202848572,0.000245854427310017425522753940,0.00001195484456785126583202848572,14.72446845535106128972922826,14.72446845535106128972922826,1.147244684553510612897292283,35.00696165526413415885527494,35.00696165526413415885527494,1.350069616552641341588552749,0.02350293816084396925862479058,0.02004279199383444999810126770,3.097938059105408249155637289,0.07456309852294509434491255207,2.700328971505391176964802838,0.05522907678889887945867102339,6.183320124648148742177745194E-16
138.013,0.002145980969178850443189489426,0.00005443025488672139094287859597,0.001867032182966992646881614126,0.00004170248254898135600775793085,1,24.027,52.889,24.027,-0.0,24.027191515893477,0.000278948786211857796307875300,0.00001272777233774003493512066512,0.000278948786211857796307875300,0.00001272777233774003493512066512,14.94075939111914845437189749,14.94075939111914845437189749,1.149407593911191484543718975,30.52041883307719134330270934,30.52041883307719134330270934,1.305204188330771913433027093,0.02473640121965646715182887836,0.02184823448874086173865170266,3.103778625906694023540962274,0.07872365325993693659328127468,2.700328971505391176964802836,0.06031520122580725436250511626,6.914091589093129639633792798E-16
145.2,0.002395611106351706772075419231,0.00006863039494595349712250210340,0.002087627847686702549703811685,0.00005080776203566707808093572863,1,24.027,59.138,24.027,-0.0,24.027191515893477,0.000307983258665004222371607546,0.00001782263291028641904156637477,0.000307983258665004222371607546,0.00001782263291028641904156637477,14.75278551233544970556552818,14.75278551233544970556552818,1.147527855123354497055655282,35.07856318838629522688729569,35.07856318838629522688729569,1.350785631883862952268872957,0.02785051502046897201582701435,0.02375931349284974969601000876,3.098702712799035380403208042,0.08877283563915540689667129104,2.700328971505391176964802837,0.06571941064797161332846950887,7.731013034766955333408898607E-16
152.762,0.002679144026522028203107405110,0.00007891381161447227387979919009,0.002334310917787731962557310891,0.00006175319187122388406718708536,1,24.027,66.126,24.027,-0.0,24.027191515893477,0.000344833108734296240550094219,0.00001716061974324838981261210473,0.000344833108734296240550094219,0.00001716061974324838981261210473,14.77237269922469111985098765,14.77237269922469111985098765,1.147723726992246911198509877,27.78904089530147256608584859,27.78904089530147256608584859,1.277890408953014725660858486,0.02861209454105969670652771756,0.02577276276635750540288637864,3.099231631281308471909642269,0.09128743310528246967352969888,2.700328971505391176964802837,0.07143604214079277256021515486,8.644542729497103188761825379E-16
160.717,0.002967266213329931660524294242,0.00009857439279658526662575873221,0.002610117275357758122062804494,0.00007486389414955116381961969459,1,24.027,73.939,24.027,-0.0,24.027191515893477,0.000357148937972173538461489748,0.00002371049864703410280613903762,0.000357148937972173538461489748,0.00002371049864703410280613903762,13.68325252447595831466282570,13.68325252447595831466282570,1.136832525244759583146628257,31.67147383446156980276156631,31.67147383446156980276156631,1.316714738344615698027615663,0.03215248457457394413450604501,0.02788246524771292736249389306,3.069821803668058296246041602,0.1019813520374048621033800121,2.700328971505391176964802837,0.07745136366105891217884544472,9.665923311198111373345743079E-16
169.087,0.003280223717740421749614888029,0.0001172243404216110991262446587,0.002918541714893060637818531823,0.00009051581807671662814478410946,1,24.027,82.676,24.027,-0.0,24.027191515893477,0.000361682002847361111796356206,0.00002670852234489447098146054924,0.000361682002847361111796356206,0.00002670852234489447098146054924,12.39255896195451964983247611,12.39255896195451964983247611,1.123925589619545196498324761,29.50702199062895133346755234,29.50702199062895133346755234,1.295070219906289513334675523,0.03450364462231916049977139102,0.03008111911618466279666124664,3.034968831465936838506996044,0.1084597424086109279804812287,2.700328971505391176964802839,0.08374815569186588848262555614,1.080809688630648312666837061E-15
177.892,0.003679281751742623107648973575,0.0001330554288989810802275648777,0.003263396739480489993022572139,0.0001091310565313731640335777645,1,24.027,92.445,24.027,-0.0,24.027191515893477,0.000415885012262133114626401436,0.0000239243723676079161939871132,0.000415885012262133114626401436,0.0000239243723676079161939871132,12.74393049520356843989591199,12.74393049520356843989591199,1.127439304952035684398959120,21.92260675193784165121269553,21.92260675193784165121269553,1.219226067519378416512126955,0.03490127514812010304143655643,0.03235883086283962124560010813,3.044457018775883601294410610,0.1100979924154705418808941083,2.700328971505391176964802835,0.09030154074664306749873427818,1.208518211638931289182903771E-15
187.156,0.004101067791842889877630771492,0.0001609026556390511903321566283,0.003648989065570006918694977953,0.0001311879606080017214850349961,1,24.027,103.368,24.027,-0.0,24.027191515893477,0.000452078726272882958935793539,0.0000297146950310494688471216322,0.000452078726272882958935793539,0.0000297146950310494688471216322,12.38914993027702995228681046,12.38914993027702995228681046,1.123891499302770299522868105,22.65047409330413891283208894,22.65047409330413891283208894,1.226504740933041389128320889,0.03775311387579323923733692519,0.03470418440710984756145358448,3.034876776395901787973312187,0.1190713632753552057659412385,2.700328971505391176964802836,0.09708186140786851825683157974,1.351312785988350365084735756E-15
196.903,0.004694067827181253026809755607,0.0001784284233207879219623040737,0.004080190224883698143366628325,0.0001572268116629070996642733565,1,24.027,115.583,24.027,-0.0,24.027191515893477,0.000613877602297554883443127282,0.0000212016116578808222980307172,0.000613877602297554883443127282,0.0000212016116578808222980307172,15.04531819506167430809877237,15.04531819506167430809877237,1.150453181950616743080987724,13.48473039276334820135506565,13.48473039276334820135506565,1.134847303927633482013550656,0.03661950962043396721113820000,0.03710439881344396443620077954,3.106602057581813570328179611,0.1180865141764034994054333910,2.700328971505391176964802835,0.1040549805843602691675171267,1.510997462879145385879469593E-15
207.157,0.005232394255144437727733505674,0.0002311187124368659937545552697,0.004562295360597744893701522240,0.0001878416514334950168336552823,1,24.027,129.240,24.027,-0.0,24.027191515893477,0.000670098894546692834031983434,0.0000432770610033709769208999874,0.000670098894546692834031983434,0.0000432770610033709769208999874,14.68775784080094085665139514,14.68775784080094085665139514,1.146877578408009408566513951,23.03911867954011196521146444,23.03911867954011196521146444,1.230391186795401119652114644,0.04230221723792891612019684410,0.03954447018217074769358321679,3.096946751745093673578900029,0.1367944216063478280536270625,2.700328971505391176964802838,0.1111796175675103021730646999,1.689533167528968357553123298E-15
217.945,0.005852221570371628116293054713,0.0002762521182050133965421362222,0.005101411537842009517785471849,0.0002237041081337138044810724706,1,24.027,144.512,24.027,-0.0,24.027191515893477,0.000750810032529618598507582864,0.0000525480100712995920610637516,0.000750810032529618598507582864,0.0000525480100712995920610637516,14.71769189684361338240762461,14.71769189684361338240762461,1.147176918968436133824076246,23.48996203497982708164334357,23.48996203497982708164334357,1.234899620349798270816433436,0.04507682210008376063579195609,0.04200924881373621335928975616,3.097755069732760619992700295,0.1462284688649701096892689004,2.700328971505391176964802837,0.1184132430322955010989523579,1.889181500355511260342904318E-15
229.295,0.006553901998102582811882361652,0.0003192731554367052042852989849,0.005704175336063972486370689214,0.0002655452130555857725491008329,1,24.027,161.587,24.027,-0.0,24.027191515893477,0.000849726662038610325511672438,0.0000537279423811194317361981520,0.000849726662038610325511672438,0.0000537279423811194317361981520,14.89657333403330393639671000,14.89657333403330393639671000,1.148965733340333039363967100,20.23306756799744110549837209,20.23306756799744110549837209,1.202330675679974411054983721,0.04645206157336147318061848545,0.04448201735251235459484061136,3.102585457005839053248102494,0.1511423651371452342789133586,2.700328971505391176964802836,0.1257078174867884287476296925,2.112400154298231275084621901E-15
241.236,0.007327371651046326908341255155,0.0003341878335667766793460657103,0.006378211761437334765853332868,0.0003141854501119532962277163400,1,24.027,180.681,24.027,-0.0,24.027191515893477,0.000949159889608992142487922287,0.0000200023834548233831183493703,0.000949159889608992142487922287,0.0000200023834548233831183493703,14.88128530550854986329310178,14.88128530550854986329310178,1.148812853055085498632931018,6.366425767869250348585220549,6.366425767869250348585220549,1.063664257678692503485852205,0.04361877425058622077814412331,0.04694662318754081444730056338,3.102172629942413110758287277,0.1414843411692603555816336813,2.700328971505391176964802839,0.1330159776902077557349455194,2.362012861670547290398141988E-15
253.799,0.008083159019946217414036413681,0.0003691591480997604034886774670,0.007131887140180462694362521196,0.0003705172573941170771628471717,1,24.027,202.031,24.027,-0.0,24.027191515893477,0.000951271879765754719673892485,-0.0000013581092943566736741697047,0.000951271879765754719673892485,0.0000013581092943566736741697047,13.33829126945051572797492632,13.33829126945051572797492632,1.133382912694505157279749263,-0.3665441399162848232518211541,0.3665441399162848232518211541,0.9963345586008371517674817885,0.04367549123923990691427565975,0.04938646835858381834664613683,3.060506714958137672909890826,0.1397738246717135278507751373,2.700328971505391176964802836,0.1402880422696562333898678185,2.641117884316349475741373051E-15
267.016,0.008966206800766802214843571394,0.0005203928047715649550829136869,0.007974591526192450980515745734,0.0004355239173553769866018860068,1,24.027,225.903,24.027,-0.0,24.027191515893477,0.000991615274574351234327825660,0.0000848688874161879684810276801,0.000991615274574351234327825660,0.0000848688874161879684810276801,12.43468422573623569207197922,12.43468422573623569207197922,1.124346842257362356920719792,19.48661922668577769120496345,19.48661922668577769120496345,1.194866192266857776912049635,0.05485556747517357864357690942,0.05178572402231498342168791106,3.036106352168157584362969886,0.1762136358548445770645121075,2.700328971505391176964802839,0.1474756227896433446148988378,2.953192596288274055062853701E-15
280.921,0.01022957699919323556951674615,0.0006000244122599184524037515573,0.008916844603916646327952151114,0.0005102872695435694632880557610,1,24.027,252.595,24.027,-0.0,24.027191515893477,0.001312732395276589241564595036,0.0000897371427163489891156957963,0.001312732395276589241564595036,0.0000897371427163489891156957963,14.72193868557474883696710890,14.72193868557474883696710890,1.147219386855747488369671089,17.58561266805952172794816700,17.58561266805952172794816700,1.175856126680595217279481670,0.05540595534987515902939708961,0.05412964159122017486745340637,3.097869746999226096864974083,0.1817081463238986893395561935,2.700328971505391176964802837,0.1545326355842998062904922996,3.302132702352056346921473070E-15
295.55,0.01145197011663271922487885836,0.0007102073293249935672917607599,0.009970436892158678934710241743,0.0005959986074417912552405526230,1,24.027,282.441,24.027,-0.0,24.027191515893477,0.001481533224474040290168616617,0.0001142087218832023120512081369,0.001481533224474040290168616617,0.0001142087218832023120512081369,14.85926083779942121081307932,14.85926083779942121081307932,1.148592608377994212108130793,19.16258200223338785203587414,19.16258200223338785203587414,1.191625820022333878520358741,0.05839475147281640132414795490,0.05640488767137476865284832949,3.101577896860043660027131920,0.1923479831320142865757698280,2.700328971505391176964802837,0.1614164277914095816472709762,3.692304529325668151312764604E-15
310.942,0.01251642182857673568684216755,0.0008148564476625439150313909245,0.01114860624885900186745001507,0.0006939731965214447192430908193,1,24.027,315.816,24.027,-0.0,24.027191515893477,0.00136781557971773381939215248,0.0001208832511410991957883001052,0.00136781557971773381939215248,0.0001208832511410991957883001052,12.26893792089681319540101316,12.26893792089681319540101316,1.122689379208968131954010132,17.41900865149101450751176915,17.41900865149101450751176915,1.174190086514910145075117691,0.06112365451967843022113998342,0.05859983458182750761319920501,3.031630656679379016455468651,0.1973682112476015183439457183,2.700328971505391176964802838,0.1680888073526545566187712228,4.128610390253239483201773348E-15
327.135,0.01429785127660473261411109291,0.0009652710576015742561007054819,0.01246593196822936743691968162,0.0008056415191151084136214666576,1,24.027,353.133,24.027,-0.0,24.027191515893477,0.00183191930837536517719141129,0.0001596295384864658424792388243,0.00183191930837536517719141129,0.0001596295384864658424792388243,14.69540595155010155447206811,14.69540595155010155447206811,1.146954059515501015544720681,19.81396622430755089757795720,19.81396622430755089757795720,1.198139662243075508975779572,0.06324204422042123611873778902,0.06070429552933968919879109306,3.097153275895426077918428180,0.2090938253826688058533830996,2.700328971505391176964802837,0.1745154024792214795837660153,4.616449365900705532403335574E-15
344.171,0.01571663105433574723408669509,0.001121801610617936516456953138,0.01393893489697946107031091823,0.0009326002215089156295926251069,1,24.027,394.860,24.027,-0.0,24.027191515893477,0.00177769615735628616377577686,0.0001892013891090208868643280311,0.00177769615735628616377577686,0.0001892013891090208868643280311,12.75345763858549419461495289,12.75345763858549419461495289,1.127534576385854941946149529,20.28751277829415863713247436,20.28751277829415863713247436,1.202875127782941586371324744,0.06662149814886124226956794811,0.06271042055029690589570430100,3.044714282988782600968868313,0.2173217259296800760133085247,2.700328971505391176964802838,0.1806685672603712765564891867,5.161939542947140557593827495E-15
362.094,0.01782251081737408424715300356,0.001115022298461428770815330532,0.01558593623049886981188116135,0.001076601998662409670860368834,1,24.027,441.516,24.027,-0.0,24.027191515893477,0.00223657458687521443527184221,0.000038420299799019099954961698,0.00223657458687521443527184221,0.000038420299799019099954961698,14.34995340542097707346505854,14.34995340542097707346505854,1.143499534054209770734650585,3.568663242939655914821194547,3.568663242939655914821194547,1.035686632429396559148211945,0.05887896230417942856364065556,0.06461212474689104947663487362,3.087824920709498303800405648,0.1931823004971677886647676476,2.700328971505391176964802837,0.1865258220471790761565195733,5.771865722645620499484871449E-15
380.951,0.01950329442276023365187464738,0.001515158670487067577230736847,0.01742762232812920832046443368,0.001239606349995091838788932902,1,24.027,493.687,24.027,-0.0,24.027191515893477,0.00207567209463102533141021370,0.000275552320491975738441803945,0.00207567209463102533141021370,0.000275552320491975738441803945,11.91024257669830488315148168,11.91024257669830488315148168,1.119102425766983048831514817,22.22901814701633098992247553,22.22901814701633098992247553,1.222290181470163309899224755,0.07208706862323040494926910793,0.06640548371530682903802285665,3.021944702380545714128188616,0.2347667844362231385554376857,2.700328971505391176964802836,0.1920712347978178604598186536,6.453888586179772528128511156E-15
400.79,0.02183765404134638015955513000,0.001726574134617465162861465657,0.01948690350934608737009363750,0.001423769511585864945092176872,1,24.027,552.022,24.027,-0.0,24.027191515893477,0.00235075053200029278946149250,0.000302804623031600217769288785,0.00235075053200029278946149250,0.000302804623031600217769288785,12.06323278027652014676971685,12.06323278027652014676971685,1.120632327802765201467697169,21.26781199959264773689678450,21.26781199959264773689678450,1.212678119995926477368967845,0.07327098183417769717601718694,0.06808817249261401415672436163,3.026075941171333338526920637,0.2392539253310974945858924752,2.700328971505391176964802839,0.1972938419404327799004076276,7.216492403324637656090917898E-15
421.662,0.02427224628138596349658537565,0.001541015067777137191642288118,0.02178951416998574772235580781,0.001631499852698706612673098614,1,24.027,617.250,24.027,-0.0,24.027191515893477,0.00248273211140021577422956784,-0.000090484784921569421030810496,0.00248273211140021577422956784,0.000090484784921569421030810496,11.39416001674827475765779471,11.39416001674827475765779471,1.113941600167482747576577947,-5.546110517380444120304776510,5.546110517380444120304776510,0.9445388948261955587969522349,0.05969858077724451865159414569,0.06965965910436308422540943869,3.008008775497328371802413390,0.1909747780782057415839043019,2.700328971505391176964802836,0.2021883684454804563440735470,8.069207270638004632464139244E-15
443.62,0.02778887186376471166452236166,0.002172728606535277742010500030,0.02436408338415407587608096582,0.001865466869485935678066250433,1,24.027,690.182,24.027,-0.0,24.027191515893477,0.00342478847961063578844139584,0.000307261737049342063944249597,0.00342478847961063578844139584,0.000307261737049342063944249597,14.05670972969190930666375964,14.05670972969190930666375964,1.140567097296919093066637596,16.47103693318411965527321326,16.47103693318411965527321326,1.164710369331841196552732133,0.07251710764546895975361946843,0.07112081036261973674542900416,3.079906376776678963761105468,0.2408086489829362457416082107,2.700328971505391176964802837,0.2067541041306954453967689000,9.022635257129978636279245932E-15
