dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005092859747891267291311075668,0.000005576491535640202413141409111,0.0004585362324842881062525780343,0.000003774636451426410852800293683,33,18.189,21.68132724427735969956713849,17.77912986087842017339781963,0.37499999999999983,19.499104920641006,0.0000507497423048386228785295325,0.000001801855084213791560341115428,0.0000507497423048386228785295325,0.000001801855084213791560341115428,11.06777146701871141047397989,11.06777146701871141047397989,1.110677714670187114104739799,47.73585767532346342342451459,47.73585767532346342342451459,1.477358576753234634234245146,0.01083103139261008314073529412,0.008164714924647993717033320618,2.999195210929304691653654932,0.03284006930370503907474554483,2.700328971505391176964802834,0.02222890895985258420088844352,1.698075446817360651826936601E-16
87.396,0.0005787485233049220343865154321,0.000007036257307223609642238192223,0.0005205696875508753420369674025,0.000004821138109224270168336751232,33,18.538,23.25033302698118417225643638,18.12027534870354969350847528,0.37499999999999983,19.499104920641006,0.0000581788357540466923495480296,0.000002215119197999339473901440991,0.0000581788357540466923495480296,0.000002215119197999339473901440991,11.17599375172240840518189965,11.17599375172240840518189965,1.111759937517224084051818997,45.94598096580469367021526918,45.94598096580469367021526918,1.459459809658046936702152692,0.01201167654077785047661815906,0.009176289104719339719774812294,3.002117568636783668988211445,0.03649887788713308467001791829,2.700328971505391176964802838,0.02500848440333880281374521652,1.927800994042092142941655020E-16
91.947,0.0006783167155223656334103285556,0.000009038082565227079597825849356,0.0006077907996981998725550643783,0.000006265891616678486709135219655,34,18.895,27.22778567035078016095993736,18.94403877546522844256938027,0.37499999999999983,19.499104920641006,0.0000705259158241657608552641773,0.000002772190948548592888690629701,0.0000705259158241657608552641773,0.000002772190948548592888690629701,11.60364978528559344687680316,11.60364978528559344687680316,1.116036497852855934468768032,44.24256144440167395179823167,44.24256144440167395179823167,1.442425614444016739517982317,0.01314907903512636292324315166,0.01020409305085715389021320543,3.013665688409481174120823323,0.04015492865285096451254291101,2.700328971505391176964802835,0.02783847447712490208320395535,2.250802795184491931215400552E-16
96.736,0.0007708715175821041490185860900,0.00001141076275890794864491205943,0.0006900678734935872884651522332,0.000007987726981906482140108851279,34,19.258,29.19722158435023642224746824,19.30818974378372440279342797,0.37499999999999983,19.499104920641006,0.0000808036440885168605534338568,0.000003423035777001466504803208151,0.0000808036440885168605534338568,0.000003423035777001466504803208151,11.70952122135964910580226195,11.70952122135964910580226195,1.117095212213596491058022619,42.85369022695951676416277198,42.85369022695951676416277198,1.428536902269595167641627720,0.01458650291034813506178296817,0.01144282343192360448092281261,3.016524565470337708990296645,0.04465185882202971496389663287,2.700328971505391176964802837,0.03125705660882043042067515404,2.555495573966623923910116025E-16
101.773,0.0008767822990239444368796079504,0.00001429700473607453996660570308,0.0007834335238340774110406955048,0.00001016978494598040928000874715,34,19.628,31.30811584536238743650743347,19.67916570665075446030599490,0.37499999999999983,19.499104920641006,0.0000933487751898670258389124456,0.00000412721979009413068659695593,0.0000933487751898670258389124456,0.00000412721979009413068659695593,11.91534091278397578053231764,11.91534091278397578053231764,1.119153409127839757805323176,40.58315698922824812353044025,40.58315698922824812353044025,1.405831569892282481235304403,0.01604459297365180170822227270,0.01281469574719086938002284517,3.022082374226931799290628004,0.04927873893579811256945411123,2.700328971505391176964802836,0.03505308885585343934625471970,2.901252151501102000689584365E-16
107.074,0.001022151448666824650316493023,0.00001838418707311032391720312447,0.0009102914179961912391634258616,0.00001312214218101844786091514407,35,20.005,36.33576075791196108512926583,20.48035009866686936204478420,0.37499999999999983,19.499104920641006,0.0001118600306706334111530671614,0.00000526204489209187605628798040,0.0001118600306706334111530671614,0.00000526204489209187605628798040,12.28837583868130524322507606,12.28837583868130524322507606,1.122883758386813052432250761,40.10050203314801570847749020,40.10050203314801570847749020,1.401005020331480157084774902,0.01766800332603424036639852416,0.01421047160981718162604321948,3.032155544404771054089521491,0.05453567065410081897731544632,2.700328971505391176964802838,0.03892610651830325852360586256,3.371038964518156496037614549E-16
112.65,0.001161330709397149494766220900,0.00002293403942955334062958362568,0.001033509314027630234844794919,0.00001666396086250723640551926932,35,20.39,38.96061646079183290304735634,20.87460884091012286969043781,0.37499999999999983,19.499104920641006,0.000127821395369519259921425981,0.00000627007856704610422406435636,0.000127821395369519259921425981,0.00000627007856704610422406435636,12.36770618654550738351345205,12.36770618654550738351345205,1.123677061865455073835134520,37.62658001167866948446320475,37.62658001167866948446320475,1.376265800116786694844632048,0.01936563547321237571333786079,0.01586782035017079945681797927,3.034297724771344112800491738,0.05992152200731324492585616935,2.700328971505391176964802840,0.04353920732625081928655652631,3.827345945377406935379724701E-16
118.516,0.001343672998181507136905594825,0.00002913680814393844149619812074,0.001195636641857634704421876453,0.00002137187997979823319281148035,36,20.782,44.80186548785210384049562250,21.63685624889498813128309957,0.37499999999999983,19.499104920641006,0.000148036356323872432483718372,0.00000776492816414020830338664039,0.000148036356323872432483718372,0.00000776492816414020830338664039,12.38138336860198246693490132,12.38138336860198246693490132,1.123813833686019824669349013,36.33245260351455114702564356,36.33245260351455114702564356,1.363324526035145511470256436,0.02122421329574266977813394454,0.01756099451754954307879043768,3.034667053680900646330888390,0.06580508192357620745469561721,2.700328971505391176964802841,0.04826809806976200504467219872,4.427744376608624735754555006E-16
124.688,0.001527453107934362609569660837,0.00003638913554571291062760828090,0.001357420514765086074211351593,0.00002705334334653875254061617538,36,21.181,48.04309564517530422167740508,22.05230911179415074559612964,0.37499999999999983,19.499104920641006,0.000170032593169276535358309244,0.00000933579219917415808699210552,0.000170032593169276535358309244,0.00000933579219917415808699210552,12.52615466760513907794730058,12.52615466760513907794730058,1.125261546676051390779473006,34.50882975751902428073579303,34.50882975751902428073579303,1.345088297575190242807357930,0.02326905779494409373247770442,0.01954052305721293369463676078,3.038576355010307579874497265,0.07238923818617140583425401320,2.700328971505391176964802836,0.05381746188459784574690745941,5.026870907541111048466097148E-16
131.181,0.001738820292613079496866453459,0.00004550208732546840826379753322,0.001541091048829313550130441696,0.00003418590795632977741632343916,36,21.588,51.51666170308616706809118736,22.47604885522495636479329998,0.37499999999999983,19.499104920641006,0.000197729243783765946736011763,0.00001131617936913863084747409406,0.000197729243783765946736011763,0.00001131617936913863084747409406,12.83047123879997453642040963,12.83047123879997453642040963,1.128304712387999745364204096,33.10188333623988276046080608,33.10188333623988276046080608,1.331018833362398827604608061,0.02550104613216559048594638996,0.02170152226824050694021118220,3.046793903547373551716287816,0.07972962062317407460419187057,2.700328971505391176964802838,0.05990119645547190483413358908,5.707049271001152827033467509E-16
138.013,0.002009823439346246378155049885,0.00005696099171885913483551772069,0.001775890946517934331254282989,0.00004349564841986814690150812599,37,22.003,58.70373471225568041051914186,23.21284615823150934814710436,0.37499999999999983,19.499104920641006,0.000233932492828312046900766896,0.00001346534329899098793400959470,0.000233932492828312046900766896,0.00001346534329899098793400959470,13.17268345148070803656750486,13.17268345148070803656750486,1.131726834514807080365675049,30.95790909704021121564496027,30.95790909704021121564496027,1.309579090970402112156449603,0.02756019972992762199396414946,0.02390676535756002338912436682,3.056034759070421044485446608,0.08661197157725397735810091928,2.700328971505391176964802837,0.06613725904334211803137715073,6.576572577851145662143915113E-16
145.2,0.002281981130383602334458226162,0.00007033495435859616991416365959,0.002016160225066286982260140239,0.00005475031969384227507765829261,37,22.426,62.94702047218033098338962699,23.65890011033324736686514479,0.37499999999999983,19.499104920641006,0.000265820905317315352198085923,0.00001558463466475389483650536698,0.000265820905317315352198085923,0.00001558463466475389483650536698,13.18451291779529756664954820,13.18451291779529756664954820,1.131845129177952975666495482,28.46491993453453077359621811,28.46491993453453077359621811,1.284649199345345307735962181,0.02990029903498471028186482311,0.02643780043149277116724302259,3.056354193576488376645020746,0.09420258995426924487846862984,2.700328971505391176964802839,0.07332942721038140099474551273,7.466350383013922867288449885E-16
152.762,0.002628829417999285995372227585,0.00008816499780542576121920999800,0.002315441839769623681413934971,0.00006921534478741234671740536197,38,22.857,71.09124389684682032840828536,24.35867173680991412004965581,0.37499999999999983,19.499104920641006,0.000313387578229662313958292614,0.00001894965301801341450180463603,0.000313387578229662313958292614,0.00001894965301801341450180463603,13.53467717681231004147101243,13.53467717681231004147101243,1.135346771768123100414710124,27.37782073644981633095792487,27.37782073644981633095792487,1.273778207364498163309579249,0.03244945859754860791303302369,0.02902528096518389097439472079,3.065809780510581943591264983,0.1028203316350143286241287518,2.700328971505391176964802837,0.08072074953123433652764735679,8.574665769255518011822085123E-16
160.717,0.002995560841180099400597032340,0.0001084946270138515943849080163,0.002628751193173179679976731451,0.00008674675303296415149812799489,38,23.296,76.23286686240944950272500456,24.82656743910303953872641804,0.37499999999999983,19.499104920641006,0.000366809648006919720620300889,0.00002174787398088744288678002141,0.000366809648006919720620300889,0.00002174787398088744288678002141,13.95376059018129536177468310,13.95376059018129536177468310,1.139537605901812953617746831,25.07053373239590208735968865,25.07053373239590208735968865,1.250705337323959020873596887,0.03495254132071860070852550243,0.03194506302395077333992022205,3.077126411336558351919451932,0.1114488070757764700745584553,2.700328971505391176964802837,0.08910876427075555211303006773,9.734929413832463513439543655E-16
169.087,0.003399751004646187343013210020,0.0001347991292034621749923633960,0.002984475780331348313738696591,0.0001084654435424024943480588603,38,23.744,81.74282616218796099216418907,25.30387874551469597229715385,0.37499999999999983,19.499104920641006,0.000415275224314839029274513429,0.0000263336856610596806443045357,0.000415275224314839029274513429,0.0000263336856610596806443045357,13.91451145462917880354257265,13.91451145462917880354257265,1.139145114546291788035425727,24.27841052506739530698024199,24.27841052506739530698024199,1.242784105250673953069802420,0.03813756322552027946575825488,0.03506870505820833859567115223,3.076066555558179126025706817,0.1219651358274364729825975307,2.700328971505391176964802838,0.09813863511139424604271827686,1.105226737862072314106063133E-15
177.892,0.003903197203232080309924927585,0.0001632774962501197281605875318,0.003417639750459416468859543524,0.0001359010707396569033637898262,39,24.2,91.53537880991192768851387075,25.98475621989949784044728532,0.37499999999999983,19.499104920641006,0.000485557452772663841065384061,0.0000273764255104628247967977056,0.000485557452772663841065384061,0.0000273764255104628247967977056,14.20739130586811396990882328,14.20739130586811396990882328,1.142073913058681139699088233,20.14437808433998470819593157,20.14437808433998470819593157,1.201443780843399847081959316,0.04015209937760352565063229080,0.03824384679329495503658267560,3.083975275032885983682270948,0.1290080247515241356221068752,2.700328971505391176964802838,0.1073774959831761515548005154,1.265638293157346584002200806E-15
187.156,0.004426965404306503407031422092,0.0002011219742603231490865758210,0.003880223602399234754764866001,0.0001690768844884925648027841497,39,24.666,98.14530646139073359468232771,26.48511683639645799437214515,0.37499999999999983,19.499104920641006,0.000546741801907268652266556091,0.0000320450897718305842837916713,0.000546741801907268652266556091,0.0000320450897718305842837916713,14.09047152770281491673990622,14.09047152770281491673990622,1.140904715277028149167399062,18.95296915883944202182967603,18.95296915883944202182967603,1.189529691588394420218296760,0.04345682304784062089904195499,0.04175459070918301663248727399,3.080818056389668578837787744,0.1399649993277973145020431168,2.700328971505391176964802837,0.1176641493840311259155842816,1.436944773523675810105698942E-15
196.903,0.005074684210061202617774193437,0.0002457085433799466885131065379,0.004433158999023282056200876501,0.0002104425988331493742216050660,40,25.14,109.0330921083765272722893588,27.14170114603744568292334102,0.37499999999999983,19.499104920641006,0.000641525211037920561573316936,0.0000352659445467973142915014719,0.000641525211037920561573316936,0.0000352659445467973142915014719,14.47106253529959169102620542,14.47106253529959169102620542,1.144710625352995916910262054,16.75798756636631417665074700,16.75798756636631417665074700,1.167579875663663141766507470,0.04618240697005425601435656562,0.04531883160051745120650546316,3.091095265630748626308755512,0.1496661631990733606741053161,2.700328971505391176964802836,0.1281849459027389768508332397,1.641710712214395579700321781E-15
207.157,0.005747257557321005938344538543,0.0003013652697490120914955759243,0.005033010529981900371136067111,0.0002603788586059142899144501900,40,25.623,116.9175196297534643476830551,27.66315605187478195094315758,0.37499999999999983,19.499104920641006,0.000714247027339105567208471432,0.0000409864111430978015811257343,0.000714247027339105567208471432,0.0000409864111430978015811257343,14.19124842048908112464725350,14.19124842048908112464725350,1.141912484204890811246472535,15.74106721357554534978148578,15.74106721357554534978148578,1.157410672135755453497814858,0.04982378276262844391559461095,0.04918943978829014421223447493,3.083539364022159051883654006,0.1616895820227344366584011158,2.700328971505391176964802839,0.1396994048139980176409691813,1.863850880056319842067687115E-15
217.945,0.006541686031644332655340642152,0.0003656191186495608132924708061,0.005714024223696770495081421475,0.0003212504680758508926945138701,40,26.115,125.3752373985587941294521406,28.19435330720208585698858551,0.37499999999999983,19.499104920641006,0.000827661807947562160259220677,0.0000443686505737099205979569360,0.000827661807947562160259220677,0.0000443686505737099205979569360,14.48474447334586902189633629,14.48474447334586902189633629,1.144847444733458690218963363,13.81123297328051739853173171,13.81123297328051739853173171,1.138112329732805173985317317,0.05293223778219851403671484971,0.05322880638950608759163056663,3.091464722967675671768970858,0.1727839890022260676888090097,2.700328971505391176964802836,0.1518162878024444162681008282,2.116047446067762380719156419E-15
229.295,0.007473553426839590157681290068,0.0004478093571549146755476944878,0.006516404790705853544724691940,0.0003960587645002743619703676668,41,26.617,138.2907334149180958859320468,28.84722902919721828308343021,0.37499999999999983,19.499104920641006,0.000957148636133736612956598128,0.0000517505926546403135773268210,0.000957148636133736612956598128,0.0000517505926546403135773268210,14.68829311369496392740251177,14.68829311369496392740251177,1.146882931136949639274025118,13.06639248848246719343574776,13.06639248848246719343574776,1.130663924884824671934357478,0.05653185813680129102593965949,0.05729632588109377601704835896,3.096961205874127593907795333,0.1855674439625531141039521039,2.700328971505391176964802836,0.1641225477158970844321398327,2.413189229708208392837212778E-15
241.236,0.008493919580911726197776296947,0.0005384673114761099502751779925,0.007398343352808449833417732533,0.0004858529441182784859622767322,41,27.129,148.2836895657020641978109565,29.40218083542432230449756682,0.37499999999999983,19.499104920641006,0.001095576228103276364358564414,0.0000526143673578314643129012603,0.001095576228103276364358564414,0.0000526143673578314643129012603,14.80839933831118959638350933,14.80839933831118959638350933,1.148083993383111895963835093,10.82927828158282353040623696,10.82927828158282353040623696,1.108292782815828235304062370,0.05961517347423530083984694183,0.06162364885659489488481156858,3.100204469054020875476223703,0.1965357394281513491470755144,2.700328971505391176964802836,0.1773319672161132267214892129,2.739793347728291453704139811E-15
253.799,0.009672817462509167891793737111,0.0006466815924050339121937707316,0.008425812502544124784836617673,0.0005950594791855655996028064767,42,27.65,162.5516942464773297108913796,30.04687479215612073750658365,0.37499999999999983,19.499104920641006,0.001247004959965043106957119438,0.0000516221132194683125909642549,0.001247004959965043106957119438,0.0000516221132194683125909642549,14.79981852893732510249406619,14.79981852893732510249406619,1.147998185289373251024940662,8.675118206691112549181938064,8.675118206691112549181938064,1.086751182066911125491819381,0.06266598688209391389101657199,0.06596474048082733375416745479,3.099972758972508762191956868,0.2072504033033351884735107021,2.700328971505391176964802838,0.1907063978611571537762817732,3.120291116917827263048942688E-15
267.016,0.01098650782369920083509105184,0.0007819915593174444430234042864,0.009566086279889752151432570571,0.0007256800887456523757834141210,42,28.182,174.2958434989522903532379815,30.62492695642457031941432870,0.37499999999999983,19.499104920641006,0.001420421543809448683658481269,0.0000563114705717920672399901654,0.001420421543809448683658481269,0.0000563114705717920672399901654,14.84851277993928829107972609,14.84851277993928829107972609,1.148485127799392882910797261,7.759820263103427345471918610,7.759820263103427345471918610,1.077598202631034273454719186,0.06644785659299536201286848308,0.07051074254436957412608853291,3.101287663939772328400343821,0.2207417329631181364242589601,2.700328971505391176964802835,0.2048460478350475750502403506,3.542563287967394814820296631E-15
280.921,0.01253349085586210093878672252,0.0009384356415268720645428198908,0.01088363092646985679395150293,0.0008831300059103516480154189590,43,28.723,190.0642727023468210592467531,31.26928337493445674529691962,0.37499999999999983,19.499104920641006,0.00164985992939224414483521959,0.0000553056356165204165274009318,0.00164985992939224414483521959,0.0000553056356165204165274009318,15.15909479601750791705027911,15.15909479601750791705027911,1.151590947960175079170502791,6.262456857584635833783564045,6.262456857584635833783564045,1.062624568575846358337835640,0.06965860760216829935514829974,0.07505294031088213890422075542,3.109674400100218025087933241,0.2328345170677520937245574159,2.700328971505391176964802843,0.2191126800124734692504597743,4.030483337888421327491303849E-15
295.55,0.01424538742663431628505805759,0.001128857001298065962728491632,0.01235628759298093656908251962,0.001070684539637593544191140801,43,29.275,203.8054157889257525469977320,31.87015696867251759975169435,0.37499999999999983,19.499104920641006,0.00188909983365337971597553797,0.000058172461660472418537350831,0.00188909983365337971597553797,0.000058172461660472418537350831,15.28857125927122504290693795,15.28857125927122504290693795,1.152885712592712250429069379,5.433202732166348081938775158,5.433202732166348081938775158,1.054332027321663480819387752,0.07342520190762188979016691632,0.07974132433302283805014487767,3.113170690548738680493359488,0.2466991191612813592717155230,2.700328971505391176964802840,0.2339861758614836723351222645,4.575845285284814557042199423E-15
310.942,0.01620445503034592698064513049,0.001360674066992706645331183460,0.01404861660249009908492326465,0.001295191582217679077351760842,44,29.838,221.2547371799201258930975137,32.52205205050119496950975635,0.37499999999999983,19.499104920641006,0.00215583842785582789572186584,0.000065482484775027567979422618,0.00215583842785582789572186584,0.000065482484775027567979422618,15.34555671106938976812240956,15.34555671106938976812240956,1.153455567110693897681224096,5.055814574003471052679834693,5.055814574003471052679834693,1.050558145740034710526798347,0.07746450706125855229861859412,0.08441135125167402615958688441,3.114709485213187762460196864,0.2615394602786166217650097882,2.700328971505391176964802838,0.2489528650452592134692595159,5.202557447901695846043354421E-15
327.135,0.01838919062208203900258678381,0.001648533714233428466367800985,0.01594950718747293889584888158,0.001561433330251332472397111990,44,30.411,237.2593582839436471017648189,33.14658213742261433590538814,0.37499999999999983,19.499104920641006,0.00243968343460910010673790223,0.000087100383982095993970688995,0.00243968343460910010673790223,0.000087100383982095993970688995,15.29629352137773976384173493,15.29629352137773976384173493,1.152962935213777397638417349,5.578232659352550384708072051,5.578232659352550384708072051,1.055782326593525503847080721,0.08227150381771149260965359953,0.08916901571739545572567063031,3.113379217029656480012490035,0.2791047583303563573773218196,2.700328971505391176964802840,0.2643582406146975029210288997,5.906505227983884511280660945E-15
344.171,0.02091727415772953911008812715,0.001969891512912160668285744729,0.01812483022685857588002810838,0.001878113660396950438215830578,45,30.996,256.6290797547379120724010830,33.81030040424427395934054937,0.37499999999999983,19.499104920641006,0.00279244393087096323006001877,0.000091777852515210230069914151,0.00279244393087096323006001877,0.000091777852515210230069914151,15.40673151648579060935134944,15.40673151648579060935134944,1.154067315164857906093513494,4.886703848147957016104178678,4.886703848147957016104178678,1.048867038481479570161041787,0.08606970130159108338537265365,0.09389186266695237848994115379,3.116361406207108883630489516,0.2934844109688112001938203581,2.700328971505391176964802838,0.2798108818384737695225864784,6.712082275203034408017190863E-15
362.094,0.02374727124684182820774356608,0.002348147378366382572766265369,0.02058892958093190170159519510,0.002252746113046136477817092907,46,31.592,276.7206940377503399255297232,34.47624258053919389927532738,0.37499999999999983,19.499104920641006,0.00315834166590992650614837098,0.000095401265320246094949172462,0.00315834166590992650614837098,0.000095401265320246094949172462,15.33999935982574180570616560,15.33999935982574180570616560,1.153399993598257418057061656,4.234887578664851833698977054,4.234887578664851833698977054,1.042348875786648518336989771,0.08998312738689192481120141491,0.09862438041881702800282412687,3.114559418447507221370961492,0.3079698908213069334152922918,2.700328971505391176964802834,0.2954575938779476832646772772,7.624600483197384430648936880E-15
380.951,0.02697062208450705814268229972,0.002860277658898228610928232171,0.02338103709299810466826107402,0.002694990092515502720329648462,48,32.199,297.5566049484626854492508362,35.14625087880722599497642593,0.37499999999999983,19.499104920641006,0.00358958499150895347442122570,0.000165287566382725890598583709,0.00358958499150895347442122570,0.000165287566382725890598583709,15.35254820918069040993402531,15.35254820918069040993402531,1.153525482091806904099340253,6.133141893239634860121633696,6.133141893239634860121633696,1.061331418932396348601216337,0.09588305024324818873328176813,0.1033512533693280375746413681,3.114898278662229465930537034,0.3303399501977398387654807248,2.700328971505391176964802835,0.3112505145000154848383244098,8.658588394125750572817921603E-15
