dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
601.584,0.06292023579511203328492249783,0.007306967826554111310619030423,0.05647642892507333329288073558,0.005979380940813310415538347560,1.0,29.738,843.809,29.738,0.37499999999999983,15.173192108690529,0.00644380687003869999204176225,0.001327586885740800895080682863,0.00644380687003869999204176225,0.001327586885740800895080682863,11.40972790363149339804207027,11.40972790363149339804207027,1.114097279036314933980420703,22.20274805840056801241321829,22.20274805840056801241321829,1.222027480584005680124132183,0.1040475406926184691363998372,0.09573778570245148017483472437,3.008429159657087112412729935,0.3493708311847946116866173093,2.700328971505391176964802835,0.2858944145984594795244320989,2.091464763035468500003426312E-14
632.913,0.07160303709722261298228489023,0.008681674621836521579288560575,0.06411977127129403262638228333,0.007010210330464322253028150549,1.0,30.31,904.787,30.310,0.37499999999999983,15.173192108690529,0.00748326582592858035590260690,0.001671464291372199326260410026,0.00748326582592858035590260690,0.001671464291372199326260410026,11.67076188445292451426175878,11.67076188445292451426175878,1.116707618844529245142617588,23.84328304827752090021482634,23.84328304827752090021482634,1.238432830482775209002148263,0.1081360876304366343533618294,0.09855492961762593386703541762,3.015477935866682043328770373,0.3656185453834222305864818315,2.700328971505391176964802836,0.2952267869391786527646292793,2.374517029143610705110778105E-14
665.873,0.08256943026609485298772867477,0.008977446922803924187570957110,0.07279543773713163056000860346,0.008209470359100848290445585276,1.0,30.892,970.238,30.892,0.37499999999999983,15.173192108690529,0.00977399252896322242772007131,0.000767976563703075897125371834,0.00977399252896322242772007131,0.000767976563703075897125371834,13.42665534103614074418961601,13.42665534103614074418961601,1.134266553410361407441896160,9.354763828968735274395000585,9.354763828968735274395000585,1.093547638289687352743950006,0.09806393400268331348391920506,0.1013453450172196296980426724,3.062892835583566068515560153,0.3330161994950670516057830221,2.700328971505391176964802839,0.3045282965595405140821356630,2.695798863963945560054409934E-14
700.549,0.09364029175890205539761027778,0.01101469208824264294941055292,0.08264663486244552993253075050,0.009604995986567720010222396597,1.0,31.486,1040.363,31.486,0.37499999999999983,15.173192108690529,0.01099365689645652546507952728,0.001409696101674922939188156323,0.01099365689645652546507952728,0.001409696101674922939188156323,13.30200184769050018193137913,13.30200184769050018193137913,1.133020018476905001819313791,14.67669641555642391704638530,14.67669641555642391704638530,1.146766964155564239170463853,0.1052476593406225705045390540,0.1041173570393358289149568162,3.059526781188760191490226414,0.3598850964421797591464934352,2.700328971505391176964802837,0.3138258318307813429352504423,3.060613567256263718493056224E-14
737.032,0.1048987863531020198734176056,0.01546382654736687127443627742,0.09383026570992012791383555007,0.01122753028496225995958681200,1.0,32.091,1115.592,32.091,0.37499999999999983,15.173192108690529,0.01106852064318189195958205553,0.00423629626240461131484946542,0.01106852064318189195958205553,0.00423629626240461131484946542,11.79632239068857468800424077,11.79632239068857468800424077,1.117963223906885746880042408,37.73132786004193916304611162,37.73132786004193916304611162,1.377313278600419391630461116,0.1284769927697924672572776492,0.1068700345237509013061089767,3.018868482593332138220817772,0.4450314460931360114033883501,2.700328971505391176964802841,0.3231156288171144184110033830,3.474771655603547518534600639E-14
775.414,0.1193105278618706396536553927,0.01698342696733837984287058671,0.1065279013321462983232778610,0.01311378738779744225808593174,1.0,32.708,1196.227,32.708,0.37499999999999983,15.173192108690529,0.0127826265297243413303775317,0.00386963957954093758478465497,0.0127826265297243413303775317,0.00386963957954093758478465497,11.99932259049113858179967470,11.99932259049113858179967470,1.119993225904911385817996747,29.50817689130517632558472618,29.50817689130517632558472618,1.295081768913051763255847262,0.1246088059343529945093004810,0.1096088456131214058645687073,3.024350155800814600944784616,0.4305054291115619306752809331,2.700328971505391176964802833,0.3324156354026051339154667728,3.944997163540361494985906308E-14
815.795,0.1356554859265755757697198262,0.01966222154833526611576276464,0.1209415046652356136661433241,0.01530497174469706797874285841,1.0,33.336,1282.765,33.336,0.37499999999999983,15.173192108690529,0.0147139812613399621035765021,0.00435724980363819813701990623,0.0147139812613399621035765021,0.00435724980363819813701990623,12.16619662709510319260686692,12.16619662709510319260686692,1.121661966270951031926068669,28.46950570260227152145400109,28.46950570260227152145400109,1.284695057026022715214540011,0.1265935601805827063434674969,0.1123329729177590703588069912,3.028856303757151968522640081,0.4390094751846526695561084083,2.700328971505391176964802837,0.3417227090457779482343482023,4.478769288536448800158832173E-14
858.279,0.1543345404601190035221128828,0.02319102223602207298769498151,0.1373083214696494033520890354,0.01785130931570593715577670476,1.0,33.977,1375.479,33.977,0.37499999999999983,15.173192108690529,0.0170262189904696001700238474,0.00533971292031613583191827675,0.0170262189904696001700238474,0.00533971292031613583191827675,12.39999062564687407470253098,12.39999062564687407470253098,1.123999906256468740747025310,29.91216400927045810969955590,29.91216400927045810969955590,1.299121640092704581096995559,0.1306348329998910225304447817,0.1150512489965967586040209740,3.035169510833686332326365418,0.4560786160116187832165401801,2.700328971505391176964802836,0.3510669070057775903614011642,5.084873840134454477334056233E-14
902.976,0.1781236254051446247099102989,0.02417455295752599397059479211,0.1558891194403421945251886529,0.02080839395777108624452996209,1.0,34.63,1474.927,34.630,0.37499999999999983,15.173192108690529,0.0222345059648024301847216460,0.00336615899975490772606483002,0.0222345059648024301847216460,0.00336615899975490772606483002,14.26302621031318264395716295,14.26302621031318264395716295,1.142630262103131826439571629,16.17692843852461119610429317,16.17692843852461119610429317,1.161769284385246111961042932,0.1194996077235406307288672021,0.1177628001526436397728602018,3.085477600475885513766821996,0.4187543425657795500390407054,2.700328971505391176964802836,0.3604453553679246509577467005,5.772967704502923880884562225E-14
950.0,0.2022435225997766100927585212,0.02781194769334773088899374240,0.1769859084704750766188699036,0.02424263471534795016584614817,1.0,35.296,1581.519,35.296,0.37499999999999983,15.173192108690529,0.0252576141293015334738886176,0.00356931297799978072314759423,0.0252576141293015334738886176,0.00356931297799978072314759423,14.27097464853538201579996930,14.27097464853538201579996930,1.142709746485353820157999693,14.72328820654158430409252822,14.72328820654158430409252822,1.147232882065415843040925282,0.1208923554737091835331322789,0.1204731412926906020711764584,3.085692234455981771463554804,0.4243355234287925724449004161,2.700328971505391176964802834,0.3698774068128538265314873554,6.554235070544319648185787331E-14
