dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
241.236,0.009830408637722360233329073463,0.0008650997564029927644056755842,0.008384179364807629514778482549,0.0007912227710799818129897831346,32,29.37,115.0442901062280006922434148,35.59873340093077218276819067,0.7499999999999997,15.173192108690529,0.001446229272914730718550590914,0.0000738769853230109514158924496,0.001446229272914730718550590914,0.0000738769853230109514158924496,17.24950302214716122324508172,17.24950302214716122324508172,1.172495030221471612232450817,9.337065112796532173950949592,9.337065112796532173950949592,1.093370651127965321739509496,0.08088439787286409404339549439,0.08623303473373490398328854536,3.166122299053128984074376540,0.2786264264887726907268614697,2.700328971505391176964802838,0.2548325457623454738393967134,3.104873314799707763415781777E-15
253.799,0.01145014214016971520328961633,0.001073049423093307577354650598,0.009739619835245663743790063258,0.0009996331487351297683107947166,32,30.51,131.2526209661167267942277149,37.15851901923797605653857977,0.7499999999999997,15.173192108690529,0.001710522304924051459499553072,0.0000734162743581778090438558814,0.001710522304924051459499553072,0.0000734162743581778090438558814,17.56251613367932573789028768,17.56251613367932573789028768,1.175625161336793257378902877,7.344321709526534615938333183,7.344321709526534615938333183,1.073443217095265346159383332,0.08568498035605514082655988401,0.09308218646364253953389635030,3.174574682788442505095149129,0.2975050868567005402823621560,2.700328971505391176964802836,0.2771502787653254350366013266,3.606827145144459188856699223E-15
267.016,0.01316302102680153144724775678,0.001348535395050771177921663987,0.01118427726795813677139079178,0.001252508908240765872535943678,31,31.694,134.9638102955150975814512144,38.41600079094026008701178235,0.7499999999999997,15.173192108690529,0.00197874375884339467585696500,0.000096026486810005305385720309,0.00197874375884339467585696500,0.000096026486810005305385720309,17.69219155995267121676732584,17.69219155995267121676732584,1.176921915599526712167673258,7.666730845442133491852915809,7.666730845442133491852915809,1.076667308454421334918529158,0.09292837762185675326065151792,0.1007100138649786162013292497,3.178076345893024766875261461,0.3255900322489837228944124308,2.700328971505391176964802836,0.3024054224478823379849887624,4.141820269299661322899149574E-15
280.921,0.01521726555992129020157639984,0.001657289467146989661069647955,0.01293191553086783627341060749,0.001564390209338641410717748384,31,32.924,152.1314599434241864569336729,39.91174717616489329345599164,0.7499999999999997,15.173192108690529,0.00228535002905345392816579235,0.000092899257808348250351899571,0.00228535002905345392816579235,0.000092899257808348250351899571,17.67216947557720732466102195,17.67216947557720732466102195,1.176721694755772073246610219,5.938368653407909111401148477,5.938368653407909111401148477,1.059383686534079091114011485,0.09821233593943962764628077996,0.1079164745401099043717747783,3.177535683747934861133192711,0.3460606243232571137131287450,2.700328971505391176964802835,0.3266622175912888783532633396,4.789014844979608384316538303E-15
295.55,0.01751064732653803838267012367,0.002033684113933654304727403146,0.01481099261744218340186498903,0.001937521072799219261546476266,30,34.202,156.4223685398493948788319758,41.13039170411611544812303941,0.7499999999999997,15.173192108690529,0.00269965470909585498080513464,0.000096163041134435043180926880,0.00269965470909585498080513464,0.000096163041134435043180926880,18.22737191777817336541124158,18.22737191777817336541124158,1.182273719177781733654112416,4.963199754803399358926333832,4.963199754803399358926333832,1.049631997548033993589263338,0.1040549337861910692900541074,0.1156831650039564219625182258,3.192527976145193021330619353,0.3707797494462396198436396935,2.700328971505391176964802838,0.3532473765209046398420323189,5.484884535822050827743327007E-15
310.942,0.02011823375560728495037157287,0.002486712794090773282904792577,0.01703151178350709846671996576,0.002386922380193250210007838551,30,35.529,174.1502792861812274929009249,42.48528524405667635675202392,0.7499999999999997,15.173192108690529,0.00308672197210018648365160711,0.000099790413897523072896954026,0.00308672197210018648365160711,0.000099790413897523072896954026,18.12359355608873736710330059,18.12359355608873736710330059,1.181235935560887373671033006,4.180714661087715514007352013,4.180714661087715514007352013,1.041807146610877155140073520,0.1100074618014962362418821597,0.1229204352972609476310531371,3.189725618978339529338229920,0.3942657990113961818958721940,2.700328971505391176964802836,0.3784441297931098166112948982,6.307198849928383713438894575E-15
327.135,0.02323308889301792841511949927,0.003095483192605708198614300489,0.01963286889947997405004892333,0.002988681483069490950403412530,30,36.908,179.0798352783043487583816354,44.13414926619502064723560977,0.7499999999999997,15.173192108690529,0.00360021999353795436507057594,0.000106801709536217248210887959,0.00360021999353795436507057594,0.000106801709536217248210887959,18.33771728406598412917830287,18.33771728406598412917830287,1.183377172840659841291783029,3.573539373172941150699060006,3.573539373172941150699060006,1.035735393731729411506990600,0.1175712523466456901446653715,0.1321165628583527879938342705,3.195507664039776518371685765,0.4257565712172916912856972897,2.700328971505391176964802834,0.4110669325331261771926809720,7.270547072838668480785257103E-15
344.171,0.02659694363797141101009423461,0.003724922017773086413732578588,0.02248451605605061117328391254,0.003641917124380825636416577725,30,38.34,196.9128439223168336263715406,45.39832964269456552101195124,0.7499999999999997,15.173192108690529,0.00411242758192079983681032207,0.000083004893392260777316000863,0.00411242758192079983681032207,0.000083004893392260777316000863,18.29004267500852201405447031,18.29004267500852201405447031,1.182900426750085220140544703,2.279153823588797713190522864,2.279153823588797713190522864,1.022791538235887977131905229,0.1228460695678663652271911170,0.1393958792319421048118499349,3.194220292759345935571818669,0.4473529613053079718688221616,2.700328971505391176964802837,0.4373843003012157048580456893,8.326584017470969494182397097E-15
362.094,0.03027870880751867803062661053,0.004489000517958978482462162656,0.02556531780659788526951776242,0.004395399537679593051992214858,29,39.828,202.4356740519140648373276269,46.38571906748042120625843270,0.7499999999999997,15.173192108690529,0.00471339100092079276110884811,0.000093600980279385430469947798,0.00471339100092079276110884811,0.000093600980279385430469947798,18.43666109131787524571227227,18.43666109131787524571227227,1.184366610913178752457122723,2.129521548086593202652791241,2.129521548086593202652791241,1.021295215480865932026527912,0.1291140717938945293209476484,0.1467054172025396442080072918,3.198179472332509786408832031,0.4741493238397745950027202438,2.700328971505391176964802835,0.4642627485692532650383255584,9.467482694282845231807962795E-15
380.951,0.03503479125806368048987266212,0.005570782554721408784659446395,0.02955768641880378530743039391,0.005465402736341545892475628896,30,41.374,219.9516780570491377543723699,48.29466552542085513979788076,0.7499999999999997,15.173192108690529,0.00547710483925989518244226821,0.000105379818379862892183817499,0.00547710483925989518244226821,0.000105379818379862892183817499,18.53022175570382960186275310,18.53022175570382960186275310,1.185302217557038296018627531,1.928125400149422018326955818,1.928125400149422018326955818,1.019281254001494220183269558,0.1371925583518632527815533313,0.1560514183123852072038975813,3.200705918058856638485716247,0.5089351484864908120667477409,2.700328971505391176964802834,0.4993078666840121599790387435,1.094595759653900143809875213E-14
