dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005739021532555707757192160046,0.000006497084085188190975720462075,0.0005170762941632471021573274725,0.000003725736348812917748175202844,1,19.499,27.405,19.499,-0.0,19.499104920641006,0.0000568258590923236735618885321,0.000002771347736375273227545259231,0.0000568258590923236735618885321,0.000002771347736375273227545259231,10.98984032603573152744801928,10.98984032603573152744801928,1.109898403260357315274480193,74.38389292517360276113890919,74.38389292517360276113890919,1.743838929251736027611389092,0.01119416371902239305289170169,0.007153843745865814649889705638,2.997090813751516574582567030,0.03392974031797586386277277674,2.700328971505391176964802839,0.01945692331374594246039506096,1.914864076264697310593805930E-16
87.396,0.0006342811274602585735211043790,0.000008478027849077535274488600650,0.0005781707309631228225289905397,0.000004611371966310711605475542425,1,19.499,30.643,19.499,-0.0,19.499104920641006,0.0000561103964971357509921138393,0.000003866655882766823669013058225,0.0000561103964971357509921138393,0.000003866655882766823669013058225,9.704814424567371022919123563,9.704814424567371022919123563,1.097048144245673710229191236,83.85044431495532510429640850,83.85044431495532510429640850,1.838504443149553251042964085,0.01319005381572103061267014331,0.007912686307851636126381239460,2.962390887042818113952317978,0.03959637352094498725758212928,2.700328971505391176964802840,0.02153727377080046466145883644,2.141112201750743283653566689E-16
91.947,0.0007182842473681534270782253765,0.000009982219458261452370298738626,0.0006464915943517423356438120238,0.000005701200249453141944923922561,1,19.499,34.264,19.499,-0.0,19.499104920641006,0.0000717926530164110914344133527,0.000004281019208808310425374816065,0.0000717926530164110914344133527,0.000004281019208808310425374816065,11.10496310294642977890382889,11.10496310294642977890382889,1.111049631029464297789038289,75.08978849179951155516439010,75.08978849179951155516439010,1.750897884917995115551643901,0.01370682286356149481951609149,0.008741587298490972278549913617,3.000199507449237678622202228,0.04169470514167653322693110489,2.700328971505391176964802839,0.02381332772220999194086168550,2.394121609528684132464373887E-16
96.736,0.0008036822036913984349051532626,0.00001222016307286296560414795932,0.0007228879422833966876465494418,0.000007039866766023487470482256590,1,19.499,38.313,19.499,-0.0,19.499104920641006,0.0000807942614080017472586038208,0.000005180296306839478133665702730,0.0000807942614080017472586038208,0.000005180296306839478133665702730,11.17659552499876194491910016,11.17659552499876194491910016,1.111765955249987619449191002,73.58514697808124461300210878,73.58514697808124461300210878,1.735851469780812446130021088,0.01497748207463373648028546772,0.009644606875838113615073143515,3.002133818494907820823163092,0.04564809903723043767057403703,2.700328971505391176964802840,0.02629723788694574479724962176,2.677036575585818210574000605E-16
101.773,0.0008894427321141442016605886043,0.00001556906886521186198556215962,0.0008082843045305361287837165332,0.000008680455580868394324822229974,1,19.499,42.839,19.499,-0.0,19.499104920641006,0.0000811584275836080728768720711,0.000006888613284343467660739929646,0.0000811584275836080728768720711,0.000006888613284343467660739929646,10.04082686360539035492944222,10.04082686360539035492944222,1.100408268636053903549294422,79.35773900537982545508255536,79.35773900537982545508255536,1.793577390053798254550825554,0.01720316668618446342636852661,0.01062525093455033888065146611,2.971464328282023640899575674,0.05201339117986778549274218310,2.700328971505391176964802839,0.02899980311321143867839112912,2.993280867108314836290021976E-16
107.074,0.0009984245919851888902106388148,0.00001907342763006590132965086589,0.0009038127583655487205816566534,0.00001068841774343459462227839451,1,19.499,47.902,19.499,-0.0,19.499104920641006,0.0000946118336196401696289821614,0.00000838500988663130670737247138,0.0000946118336196401696289821614,0.00000838500988663130670737247138,10.46807900684383133591344431,10.46807900684383133591344431,1.104680790068438313359134443,78.44949634179328515665550118,78.44949634179328515665550118,1.784494963417932851566555012,0.01874541990487422454012883739,0.01168770256689186592081646217,2.983001541687268974953143386,0.05698583997477413916339731354,2.700328971505391176964802839,0.03193387549025428295265186532,3.347046852079238481009468771E-16
112.65,0.001148070703316707391339290856,0.00002063746904841904504352946295,0.001010605381060822524566713157,0.00001313890458210919290993259913,1,19.499,53.562,19.499,-0.0,19.499104920641006,0.000137465322255884866772577699,0.00000749856446630985213359686382,0.000137465322255884866772577699,0.00000749856446630985213359686382,13.60227491680173626244268942,13.60227491680173626244268942,1.136022749168017362624426894,57.07145842675801652609728331,57.07145842675801652609728331,1.570714584267580165260972833,0.01765835949162124209908155596,0.01283416646751556734755460902,3.067635141867599305186567824,0.05514314154105795204556210217,2.700328971505391176964802838,0.03510704114762584019749358009,3.742526898481653616129371765E-16
118.516,0.001256063029499381613050510413,0.00002746235897077230083304949221,0.001130020665343223214570498071,0.00001612291644750531642218697751,1,19.499,59.891,19.499,-0.0,19.499104920641006,0.000126042364156158398480012342,0.00001133944252326698441086251470,0.000126042364156158398480012342,0.00001133944252326698441086251470,11.15398753507532748609815396,11.15398753507532748609815396,1.111539875350753274860981540,70.33121185107627102408138263,70.33121185107627102408138263,1.703312118510762710240813826,0.02139603876749562936179883563,0.01406710005941398633272932279,3.001523328393130300627061884,0.06562482070372886339094790517,2.700328971505391176964802837,0.03852777185728347775283193440,4.184751847895237607326167889E-16
124.688,0.001404211366954826956059241830,0.00003234001961891711583540085947,0.001263549179621395071602696814,0.00001974710330747498819263760216,1,19.499,66.968,19.499,-0.0,19.499104920641006,0.000140662187333431884456545016,0.00001259291631144212764276325731,0.000140662187333431884456545016,0.00001259291631144212764276325731,11.13230807332559477158828008,11.13230807332559477158828008,1.111323080733255947715882801,63.77095473377736524060786798,63.77095473377736524060786798,1.637709547337773652406078680,0.02251226090564701846025044493,0.01538779747916523912133245805,3.000937911606635838535190434,0.06911380524356120068224712067,2.700328971505391176964802840,0.04220150353028786776547609887,4.679241651497692008605947657E-16
131.181,0.001572295401837923105551305434,0.00004072460589720965649736430307,0.001412832435940300784876507248,0.00002413571639699450639838607731,1,19.499,74.880,19.499,-0.0,19.499104920641006,0.000159462965897622320674798186,0.00001658888950021515009897822576,0.000159462965897622320674798186,0.00001658888950021515009897822576,11.28675714409776093948053265,11.28675714409776093948053265,1.112867571440977609394805326,68.73170544165358650098843814,68.73170544165358650098843814,1.687317054416535865009884381,0.02524742762142902874446448519,0.01679627788391596932010264313,3.005108544610917506947632080,0.07783643011011768262673039003,2.700328971505391176964802838,0.04613029300354760779140342271,5.232075242864460303494405695E-16
138.013,0.001749916448120922579067756632,0.00005125275338002653812221228427,0.001579794965663000058986713079,0.00002943630984651042238918297053,1,19.499,83.729,19.499,-0.0,19.499104920641006,0.000170121482457922520081043553,0.00002181644353351611573302931374,0.000170121482457922520081043553,0.00002181644353351611573302931374,10.76857985723019627902004667,10.76857985723019627902004667,1.107685798572301962790200467,74.11405725538788375500621230,74.11405725538788375500621230,1.741140572553878837550062123,0.02845526857627624760252783956,0.01829215619562848545840325005,2.991116053209872057730195527,0.08760585888018945128649456783,2.700328971505391176964802838,0.05031521306271698294802195003,5.850379647566752093366494316E-16
145.2,0.001956799882671678764185266929,0.00006073578675223496546917193468,0.001766455639925251603655293290,0.00003581572055770700319628364722,1,19.499,93.622,19.499,-0.0,19.499104920641006,0.000190344242746427160529973639,0.00002492006619452796227288828746,0.000190344242746427160529973639,0.00002492006619452796227288828746,10.77548954212525066075272876,10.77548954212525066075272876,1.107754895421252506607527288,69.57856998681976722111663210,69.57856998681976722111663210,1.695785699868197672211166321,0.03010394694512510700119106512,0.01987254602331881146592028665,2.991302637432932943084143748,0.09284501737115426411912337082,2.700328971505391176964802838,0.05475044245176174081532480576,6.541631255174365685546918402E-16
152.762,0.002195963032586897293920931526,0.00007130320119560942962413078283,0.001975191820999070348087568928,0.00004347005402670362820867315790,1,19.499,104.685,19.499,-0.0,19.499104920641006,0.000220771211587826945833362598,0.00002783314716890580141545762493,0.000220771211587826945833362598,0.00002783314716890580141545762493,11.17720361337658935762222703,11.17720361337658935762222703,1.111772036133765893576222270,64.02832430759785976827447796,64.02832430759785976827447796,1.640283243075978597682744780,0.03144897592227334800003838418,0.02153409373035719961140390394,3.002150238881546651613775049,0.09748020313905127913432442703,2.700328971505391176964802840,0.05942888434088328721666644776,7.314634038451736469969442577E-16
160.717,0.002469113223715371368978956953,0.00008328632786825709562409389589,0.002208569550701869231743251596,0.00005262057886607321832884651159,1,19.499,117.054,19.499,-0.0,19.499104920641006,0.000260543673013502137235705357,0.00003066574900218387729524738430,0.000260543673013502137235705357,0.00003066574900218387729524738430,11.79694218507644596259663853,11.79694218507644596259663853,1.117969421850764459625966385,58.27710310871441749040493185,58.27710310871441749040493185,1.582771031087144174904049319,0.03263059963185714761233956687,0.02327118722923477048213684107,3.018885219080751590744974874,0.1018308361633798451629964070,2.700328971505391176964802840,0.06433706086561123387032164790,8.178890698160477248467336595E-16
169.087,0.002754683784019617417038549218,0.0001001540023165913714384790746,0.002469551097896397015616273072,0.00006352270286930754508236296926,1,19.499,130.886,19.499,-0.0,19.499104920641006,0.000285132686123220401422276146,0.00003663129944728382635611610534,0.000285132686123220401422276146,0.00003663129944728382635611610534,11.54593182405097703173353967,11.54593182405097703173353967,1.115459318240509770317335397,57.66646851071427126939908203,57.66646851071427126939908203,1.576664685107142712693990820,0.03508220424850311479343232553,0.02507732023050640159468075771,3.012107113580500576298384435,0.1095133258421266530762412023,2.700328971505391176964802838,0.06945885632916592077313648472,9.145371263856273387862830979E-16
177.892,0.003089910642637972198310577057,0.0001198250370455753007974485364,0.002761344014854419874031272866,0.00007646109606793686767913373078,1,19.499,146.351,19.499,-0.0,19.499104920641006,0.000328566627783552324279304191,0.00004336394097763843311831480562,0.000328566627783552324279304191,0.00004336394097763843311831480562,11.89879370393748651206196621,11.89879370393748651206196621,1.118987937039374865120619662,56.71373182920226538423005680,56.71373182920226538423005680,1.567137318292022653842300568,0.03733174597647524209045401207,0.02694374457697876342947108197,3.021635545152474546524173040,0.1171773662771722574925234386,2.700328971505391176964802836,0.07477160100104083931728685623,1.022595411149114089044751293E-15
187.156,0.003420720031902406539554382243,0.0001490056185631638737033501238,0.003087627552711199006948866880,0.00009175989016401987869154934817,1,19.499,163.644,19.499,-0.0,19.499104920641006,0.000333092479191207532605515363,0.00005724572839914399501180077563,0.000333092479191207532605515363,0.00005724572839914399501180077563,10.78797469917393597850286708,10.78797469917393597850286708,1.107879746991739359785028671,62.38643953999708648116380392,62.38643953999708648116380392,1.623864395399970864811638039,0.04174147627948110727834904393,0.02886087078492030463412749252,2.991639777745856540176128391,0.1303150013575578519017282947,2.700328971505391176964802836,0.08024992833558630901829204912,1.143426443701003928826173245E-15
196.903,0.003834499930320272375969015464,0.0001781912832824375131882256295,0.003452477189647331435863891197,0.0001097801904167296177496527323,1,19.499,182.981,19.499,-0.0,19.499104920641006,0.000382022740672940940105124267,0.0000684110928657078954385728972,0.000382022740672940940105124267,0.0000684110928657078954385728972,11.06517783284657541466135757,11.06517783284657541466135757,1.110651778328465754146613576,62.31642758681405539633656998,62.31642758681405539633656998,1.623164275868140553963365700,0.04440692637359759371940012210,0.03081759084312863727168720420,2.999125174274339639350938630,0.1393709670726143316191177297,2.700328971505391176964802838,0.08586374721564921735722258857,1.278539476515200067833480033E-15
207.157,0.004354049005312734327801968804,0.0001585557784614883284772018727,0.003860421234752369406881719230,0.0001309225536245720357429359878,1,19.499,204.602,19.499,-0.0,19.499104920641006,0.000493627770560364920920249574,0.0000276332248369162927342658849,0.000493627770560364920920249574,0.0000276332248369162927342658849,12.78688880157994389182187298,12.78688880157994389182187298,1.127868888015799438918218730,21.10654281626384767471831851,21.10654281626384767471831851,1.211065428162638476747183185,0.03513619872752882453495854690,0.03280162285339268918524647220,3.045617034368632915412699226,0.1109083014891797737031361402,2.700328971505391176964802839,0.09157911613201915772429361589,1.429611456784928294625483966E-15
217.945,0.004782749622558592694279102235,0.0002489661450523188230818833460,0.004316572903706598997896335140,0.0001556335761283203162868074350,1,19.499,228.778,19.499,-0.0,19.499104920641006,0.000466176718851993696382767095,0.0000933325689239985067950759110,0.000466176718851993696382767095,0.0000933325689239985067950759110,10.79969525017618260226483390,10.79969525017618260226483390,1.107996952501761826022648339,59.96943027707950640942095171,59.96943027707950640942095171,1.599694302770795064094209517,0.04947937374660759604632730945,0.03480017678746915847620495508,2.991956271180190271249099169,0.1557463546674957903832615091,2.700328971505391176964802839,0.09736007335759774832240104604,1.598535937382539395449843945E-15
229.295,0.005341697534768463721087610029,0.0002883127085817265270678006154,0.004826630318781040118590333810,0.0001844058113874592604632540804,1,19.499,255.811,19.499,-0.0,19.499104920641006,0.000515067215987423602497276219,0.0001039068971942672666045465350,0.000515067215987423602497276219,0.0001039068971942672666045465350,10.67136246136835335052483435,10.67136246136835335052483435,1.106713624613683533505248344,56.34686695201059180183458565,56.34686695201059180183458565,1.563468669520105918018345857,0.05120997939964019558779462567,0.03679993649961140751420965978,2.988490863704071629856363797,0.1613007643877408705280324397,2.700328971505391176964802839,0.1031685300334485356446771261,1.787423076859509154243065458E-15
241.236,0.005984560531634701763124698174,0.0003476441860439387309745009899,0.005396951980655605714536677086,0.0002177812866673119114166022600,1,19.499,286.038,19.499,-0.0,19.499104920641006,0.000587608550979096048588021088,0.0001298628993766268195578987299,0.000587608550979096048588021088,0.0001298628993766268195578987299,10.88778542194320404487405098,10.88778542194320404487405098,1.108877854219432040448740510,59.62996241041068038324733956,59.62996241041068038324733956,1.596299624104106803832473396,0.05490097075878867373836217038,0.03878746795235549242853974369,2.994334995609464013843541662,0.1739414526411667142909760491,2.700328971505391176964802839,0.1089654160250699107477395754,1.998627588566325449106480790E-15
253.799,0.006739111250995339030024129433,0.0003868378454950619345149606449,0.006034669976146340573351328109,0.0002563574897769545550377952848,1,19.499,319.837,19.499,-0.0,19.499104920641006,0.000704441274848998456672801324,0.0001304803557181073794771653601,0.000704441274848998456672801324,0.0001304803557181073794771653601,11.67323611122882349347839112,11.67323611122882349347839112,1.116732361112288234934783911,50.89781298437296796913983422,50.89781298437296796913983422,1.508978129843729679691398342,0.05428579972393899429695913340,0.04074970124762133022933072300,3.015544748129132387234073864,0.1730980228569355570221601328,2.700328971505391176964802840,0.1147120819271659363334741697,2.234790664332318897020219329E-15
267.016,0.007457836648967808059850644508,0.0004696753140482709359063952025,0.006747727714114500926744129415,0.0003007891462507384557258002421,1,19.499,357.629,19.499,-0.0,19.499104920641006,0.000710108934853307133106515093,0.0001688861677975324801805949604,0.000710108934853307133106515093,0.0001688861677975324801805949604,10.52367500496415892720905993,10.52367500496415892720905993,1.105236750049641589272090599,56.14769345990583738469436800,56.14769345990583738469436800,1.561476934599058373846943680,0.05924624475364141633252819678,0.04267410466762396197056697165,2.984502816531509773610251021,0.1879562886143923458275093598,2.700328971505391176964802838,0.1203708389472009881057947038,2.498853949025606402081197669E-15
280.921,0.008411442499817437772728192528,0.0003694806367855412218734510314,0.007545030869102872858722315403,0.0003517970631098013218337598273,1,19.499,399.886,19.499,-0.0,19.499104920641006,0.000866411630714564914005877125,0.0000176835736757399000396912041,0.000866411630714564914005877125,0.0000176835736757399000396912041,11.48320856131346609982714301,11.48320856131346609982714301,1.114832085613134660998271430,5.026640506723213411101704608,5.026640506723213411101704608,1.050266405067232134111017046,0.04207765300272061064658814130,0.04454916152785268329325977334,3.010413379144926123084044092,0.1322352797796955054413423838,2.700328971505391176964802839,0.1259064168307188197070265066,2.794115438792865348455080015E-15
295.55,0.009393582229409059086088631859,0.0006241080755026167234011194455,0.008436541721108471310717707599,0.0004101740956059180288809477117,1,19.499,447.136,19.499,-0.0,19.499104920641006,0.000957040508300587775370924260,0.0002139339798966986945201717338,0.000957040508300587775370924260,0.0002139339798966986945201717338,11.34399070066879125163060354,11.34399070066879125163060354,1.113439907006687912516306035,52.15687245696752277906877488,52.15687245696752277906877488,1.521568724569675227790687749,0.06230059589650284892710946923,0.04636456105337561582742776905,3.006654038920427966004985324,0.1997616053285824361277496079,2.700328971505391176964802839,0.1312866136789702471396975233,3.124264417459192470971253452E-15
310.942,0.01050426162546869025449517606,0.0007273496681731716564020990862,0.009433448967173398290815666159,0.0004767964394553562266892022469,1,19.499,499.972,19.499,-0.0,19.499104920641006,0.001070812658295291963679509901,0.0002505532287178154297128968393,0.001070812658295291963679509901,0.0002505532287178154297128968393,11.35123179254497070270431048,11.35123179254497070270431048,1.113512317925449707027043105,52.54930783544062593180170632,52.54930783544062593180170632,1.525493078354406259318017063,0.06475915602464975910807836780,0.04811146645636415078811211270,3.006849572222213763009735529,0.2082041667069471015620282155,2.700328971505391176964802838,0.1364831933105478198446857542,3.493444342047849822193783393E-15
327.135,0.01172988413111383577353210665,0.0008355089995884631768335094878,0.01054812998547576327170421176,0.0005526214349293503402593966078,1,19.499,559.050,19.499,-0.0,19.499104920641006,0.00118175414563807250182789489,0.0002828875646591128365741128800,0.00118175414563807250182789489,0.0002828875646591128365741128800,11.20344693576290448171476563,11.20344693576290448171476563,1.112034469357629044817147656,51.19011800461168878930372884,51.19011800461168878930372884,1.511901180046116887893037288,0.06649286583377796051110463638,0.04978234481618387908544794179,3.002858894919029878884883333,0.2138909134271966055675218069,2.700328971505391176964802837,0.1414714904982562290877720159,3.906238868220321224183423482E-15
344.171,0.01311312353957656165334800706,0.0006462757925420450175109324275,0.01179449045851139960913192864,0.0006387109166264775949496898320,1,19.499,625.107,19.499,-0.0,19.499104920641006,0.00131863308106516204421607842,0.0000075648759155674225612425955,0.00131863308106516204421607842,0.0000075648759155674225612425955,11.18007671211926784543803058,11.18007671211926784543803058,1.111800767121192678454380306,1.184397466622824682974240581,1.184397466622824682974240581,1.011843974666228246829742406,0.04696976786140958334923580273,0.05137139642117271268288856756,3.002227821999275155949200880,0.1479637676865059673141745297,2.700328971505391176964802839,0.1462318019290612588895270760,4.367797621315804202639526524E-15
362.094,0.01462828121439433769776922941,0.001087101713195646416681171883,0.01318811531673018295011147697,0.0007362429049443978737202591367,1,19.499,698.969,19.499,-0.0,19.499104920641006,0.00144016589766415474765775244,0.0003508588082512485429609127463,0.00144016589766415474765775244,0.0003508588082512485429609127463,10.92017974575327452370856411,10.92017974575327452370856411,1.109201797457532745237085641,47.65530586372793722287340837,47.65530586372793722287340837,1.476553058637279372228734084,0.06917436999178216952517188046,0.05287445878822380073492666473,2.995209748920430616053401950,0.2225892161703644125022776247,2.700328971505391176964802841,0.1507492161343619300405781303,4.883892094590984179852004880E-15
380.951,0.01626178087559261475977932420,0.001330618864770829220293441364,0.01474647628603596904419942251,0.0008465274817533825069445014845,1,19.499,781.562,19.499,-0.0,19.499104920641006,0.00151530458955664571557990169,0.0004840913830174467133489398795,0.00151530458955664571557990169,0.0004840913830174467133489398795,10.27570627833002058405674319,10.27570627833002058405674319,1.102757062783300205840567432,57.18554842599620165280940079,57.18554842599620165280940079,1.571855484259962016528094008,0.07563600670793646762478002562,0.05428892946861618341443874128,2.977806845165935130687848711,0.2436587969137239542551726444,2.700328971505391176964802838,0.1550134852431677720585608285,5.460992509299723990010276047E-15
400.79,0.01812292526726657191194546238,0.001532730781678151451984265135,0.01648895075574113354452167572,0.0009710094357338619270442131877,1,19.499,873.913,19.499,-0.0,19.499104920641006,0.00163397451152543836742378666,0.0005617213459442895249400519473,0.00163397451152543836742378666,0.0005617213459442895249400519473,9.909511743532377671863290381,9.909511743532377671863290381,1.099095117435323776718632904,57.84921600888009430694306422,57.84921600888009430694306422,1.578492160088800943069430642,0.07797912101542095291666111794,0.05561349654210364333520654448,2.967918388050724988035366221,0.2510091391862844874030230028,2.700328971505391176964802837,0.1590182995727793240580066986,6.106274801973035653322257697E-15
421.662,0.02041855566029886952113266004,0.001651720803331384703716096345,0.01843733121333914663546034619,0.001111305914700902361883410866,1,19.499,977.177,19.499,-0.0,19.499104920641006,0.00198122444695972288567231385,0.000540414888630482341832685479,0.00198122444695972288567231385,0.000540414888630482341832685479,10.74572249115064552042156091,10.74572249115064552042156091,1.107457224911506455204215609,48.62881421592451225247188830,48.62881421592451225247188830,1.486288142159245122524718883,0.07483915328624295589429191792,0.05684825532450415672051153826,2.990498829131502902577657747,0.2419107996957288981151957937,2.700328971505391176964802838,0.1627617100842145382940842144,6.827809280978318277227234072E-15
443.62,0.02328445473666166709157257702,0.001416749189272179211979652312,0.02061582524450457303265374265,0.001269208126205942512795640724,1,19.499,1092.637,19.499,-0.0,19.499104920641006,0.00266862949215709405891883437,0.000147541063066236699184011588,0.00266862949215709405891883437,0.000147541063066236699184011588,12.94456787689570337637685270,12.94456787689570337637685270,1.129445678768957033763768527,11.62465477646150786096907534,11.62465477646150786096907534,1.116246547764615078609690753,0.05735547115518249045235104388,0.05799434274130771548052805118,3.049874888121386174637383147,0.1855704943059812543471024405,2.700328971505391176964802838,0.1662450779154506634530319109,7.634560626519358056395855976E-15
