dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001163297453241160965952611274,0.00004992203009791137424487894493,0.0009388642030655030689352306656,0.00003897752398434058900421500882,36,14.154,43.11453247922915877562389185,16.87244866906054998107714234,0.37499999999999983,15.173192108690529,0.0002244332501756578970173806084,0.00001094450611357078524066393611,0.0002244332501756578970173806084,0.00001094450611357078524066393611,23.90476167297216086317555070,23.90476167297216086317555070,1.239047616729721608631755507,28.07901835418738791188491550,28.07901835418738791188491550,1.280790183541873879118849155,0.04114839135332208714072048351,0.03986076980160796761439561217,7.183676883288050371875058625,0.3082820585414198668037928098,5.797740769840853033752077197,0.2406967686845493061257510766,1.619362162498470462792115146E-16
87.396,0.001325895649027694117893691035,0.00006237803103710267685037436715,0.001065855083154755438675588850,0.00004920689577864508947626190152,36,14.426,46.23169782004820188321399071,17.19647052129760558909456938,0.37499999999999983,15.173192108690529,0.000260040565872938679218102185,0.00001317113525845758737411246563,0.000260040565872938679218102185,0.00001317113525845758737411246563,24.39736601933364598023813637,24.39736601933364598023813637,1.243973660193336459802381364,26.76684852811549215286211405,26.76684852811549215286211405,1.267668485281154921528621141,0.04493208502965439909462589340,0.04412929210061791284804964119,7.212236806311058241211638676,0.3393065899876172544109592863,5.797740769840853033752077204,0.2676619273313896308117993014,1.838397274847479897899318053E-16
91.947,0.001507111793544183180216772927,0.00007762831334367630870894570751,0.001210099898698562564373034265,0.00006200775562024070861882942621,36,14.703,49.57584758761474783711524710,17.52679942398245645861275341,0.37499999999999983,15.173192108690529,0.000297011894845620615843738662,0.00001562055772343560009011628130,0.000297011894845620615843738662,0.00001562055772343560009011628130,24.54441118167605594515640919,24.54441118167605594515640919,1.245444111816760559451564092,25.19129674536503159385805058,25.19129674536503159385805058,1.251912967453650315938580506,0.04898488591679815348458952085,0.04874411014643649551146365424,7.220762103638262812833365791,0.3719270100350000692519077185,5.797740769840853033752077198,0.2970869538890449712539098325,2.087192143866376409479096888E-16
96.736,0.001721574707283391986176558156,0.00009694163268860780938091855445,0.001373921866795105382845113243,0.00007798628396936527952712066518,36,14.986,53.15762752857588190282697143,17.86423008469174972831511199,0.37499999999999983,15.173192108690529,0.000347652840488286603331444913,0.00001895534871924252985379788927,0.000347652840488286603331444913,0.00001895534871924252985379788927,25.30368348378084943396726623,25.30368348378084943396726623,1.253036834837808494339672662,24.30600325396784645974399092,24.30600325396784645974399092,1.243060032539678464597439909,0.05330808998400335891340469154,0.05371295968570966259691641140,7.264782743451501634224097706,0.4090789074088565404296783027,5.797740769840853033752077207,0.3290902262966923486345793256,2.369753877134488192846769691E-16
101.773,0.001951909546210387747723152897,0.0001199810381642073737265397082,0.001559797584229637531643197770,0.00009785812852873558537446235238,36,15.274,57.00014856408069939084983805,18.20750545914893464461770718,0.37499999999999983,15.173192108690529,0.000392111961980750216079955127,0.00002212290963547178835207735582,0.000392111961980750216079955127,0.00002212290963547178835207735582,25.13864401030015023321970209,25.13864401030015023321970209,1.251386440103001502332197021,22.60712520061682825800466211,22.60712520061682825800466211,1.226071252006168282580046621,0.05790896443521602401418318910,0.05903404897383525538987296645,7.255214182611180453896448105,0.4459674534731460142773886691,5.797740769840853033752077200,0.3637369791873257149046576842,2.690354133015943211071512882E-16
107.074,0.002265379560126723991925314243,0.0001515747052942946660527214844,0.001801428975982113875256031062,0.0001233162269642545532294140926,37,15.567,69.37458737132713360335584900,18.81876429599892348633831787,0.37499999999999983,15.173192108690529,0.000463950584144610116669283181,0.0000282584783300401128233073918,0.000463950584144610116669283181,0.0000282584783300401128233073918,25.75458651605571898721575302,25.75458651605571898721575302,1.257545865160557189872157530,22.91545810774063473693995925,22.91545810774063473693995925,1.229154581077406347369399593,0.06271310444837535185227433802,0.06406885793271966230508309086,7.290924932386150406280516726,0.4878298618918572147045997431,5.797740769840853033752077198,0.3968824339931707866726907314,3.107122321427218251390818163E-16
112.65,0.002567075414647781185477937382,0.0001841580800000851097168714865,0.002045201391170627424088093133,0.0001540159988202533187163987001,37,15.866,74.39208697827988448171004506,19.18030988955257944079068299,0.37499999999999983,15.173192108690529,0.000521874023477153761389844249,0.0000301420811798317910004727864,0.000521874023477153761389844249,0.0000301420811798317910004727864,25.51699924174434335102980669,25.51699924174434335102980669,1.255169992417443433510298067,19.57074681248508403229648300,19.57074681248508403229648300,1.195707468124850840322964830,0.06693655059024923846498025209,0.07003218486776878397736353783,7.277150238119446157212774929,0.5220516733078197442297657584,5.797740769840853033752077199,0.4366048446000918198600452508,3.527583368006927710927279643E-16
118.516,0.002921162367227730779502687044,0.0002252717786880722414897073866,0.002320138866379117318240455653,0.0001914701215305072644276529109,35,16.171,79.76860191548468190706529942,19.52992967514441012226000371,0.37499999999999983,15.173192108690529,0.000601023500848613461262231391,0.0000338016571575649770620544757,0.000601023500848613461262231391,0.0000338016571575649770620544757,25.90463482845705255301740003,25.90463482845705255301740003,1.259046348284570525530174000,17.65375030180847343123673261,17.65375030180847343123673261,1.176537503018084734312367326,0.07159589816315844158919241020,0.07623404855302140222335113517,7.299624344568700691111600664,0.5629263810543774094418973783,5.797740769840853033752077197,0.4784602102443347134516197173,4.001798215001607812116514331E-16
124.688,0.003320881606583239301344949641,0.0002733710392852314390704393215,0.002632029022841085158485884446,0.0002373930400301983579562049200,34,16.482,85.53278873221461931727584639,19.88479540049857113306007711,0.37499999999999983,15.173192108690529,0.000688852583742154142859065195,0.0000359779992550330811142344015,0.000688852583742154142859065195,0.0000359779992550330811142344015,26.17192203293364714842278508,26.17192203293364714842278508,1.261719220329336471484227851,15.15545664289752642592839675,15.15545664289752642592839675,1.151554566428975264259283967,0.07605782515023438018443221515,0.08273200485279998026506891449,7.315120963795208101599941838,0.6021720908103549753286750934,5.797740769840853033752077198,0.5229210220386853919286141513,4.539749408135979651723802189E-16
131.181,0.003823501018410938327459479962,0.0003422458835867091469818025525,0.003025633230135039550189841758,0.0002946030779367868984742395584,34,16.799,102.9412568512201729872741241,20.46087088840701397300528631,0.37499999999999983,15.173192108690529,0.000797867788275898777269638204,0.0000476428056499222485075629941,0.000797867788275898777269638204,0.0000476428056499222485075629941,26.37027450416680138046291987,26.37027450416680138046291987,1.263702745041668013804629199,16.17186282763311270474961805,16.17186282763311270474961805,1.161718628276331127047496180,0.08215714771883719779854317347,0.08872955133361362239232183943,7.326620925887879534327467788,0.6558140930030402982377890459,5.797740769840853033752077199,0.5645205965028613499727995566,5.218641795566331695716262908E-16
138.013,0.004352435085288993524973342926,0.0004204748075917268489703168433,0.003429490056465248013545407936,0.0003624216275411739037471265789,33,17.122,110.3810794053913998112714106,20.81104885060253965489446976,0.37499999999999983,15.173192108690529,0.000922945028823745511427934990,0.0000580531800505529452231902644,0.000922945028823745511427934990,0.0000580531800505529452231902644,26.91201938561730810953531940,26.91201938561730810953531940,1.269120193856173081095353194,16.01813347741165208555731989,16.01813347741165208555731989,1.160181334774116520855573199,0.08809611265004346905742669392,0.09557754972770091357110630926,7.358029889748261559786859850,0.7108356911750812446999416183,5.797740769840853033752077198,0.6126936107910050191895003656,5.915218000613343934476531728E-16
145.2,0.004932857053065286950293535203,0.0005035161369136242975825216997,0.003893618256249302453218847679,0.0004465865591131543311499527420,33,17.451,118.3620698338146754062245694,21.21106339806223186276383334,0.37499999999999983,15.173192108690529,0.001039238796815984497074687524,0.0000569295778004699664325689577,0.001039238796815984497074687524,0.0000569295778004699664325689577,26.69082402076767995322929829,26.69082402076767995322929829,1.266908240207676799532292983,12.74771410799342391242026487,12.74771410799342391242026487,1.127477141079934239124202649,0.09261986241889650973406178557,0.1028952729448228220058371214,7.345205555899376444687945547,0.7497540444730165068119213729,5.797740769840853033752077199,0.6649838095652012265181821026,6.715750860237550066880993143E-16
152.762,0.005597155979493473109344172428,0.0006159479508126871269510306655,0.004410663800233622675105359038,0.0005453729370241507623622096899,32,17.786,126.9236830069749930173187564,21.55803804875067913236741899,0.37499999999999983,15.173192108690529,0.001186492179259850434238813390,0.0000705750137885363645888209756,0.001186492179259850434238813390,0.0000705750137885363645888209756,26.90053545221480457652845069,26.90053545221480457652845069,1.269005354522148045765284507,12.94068865492881793357775053,12.94068865492881793357775053,1.129406886549288179335777505,0.09913691412889907120799597950,0.1100421497936496872144915865,7.357364081059403240584646235,0.8096528568641961047025126921,5.797740769840853033752077200,0.7168832300447127081487451613,7.607556072836789876103157869E-16
160.717,0.006389684069952845537790901567,0.0007376353983363630417021078365,0.005046179080724549871196623062,0.0006650411137591609017294918802,32,18.128,150.9973983564782740543492713,22.07821472633670240109222092,0.37499999999999983,15.173192108690529,0.001343504989228295666594278505,0.0000725942845772021399726159563,0.001343504989228295666594278505,0.0000725942845772021399726159563,26.62420353570547548164298837,26.62420353570547548164298837,1.266242035357054754816429884,10.91575890201151613035509407,10.91575890201151613035509407,1.109157589020115161303550941,0.1034940838022263975132558863,0.1164446635066711916626127877,7.341343072875859280658899139,0.8474964431104724697681401997,5.797740769840853033752077199,0.7640901991746663080905804640,8.703699045970050504736054995E-16
169.087,0.007279681264492981647951839028,0.0008881622139584563347173346910,0.005729012952082026038007190917,0.0008122424723353621686241927931,32,18.476,161.9228553164587963794248098,22.50211288653187896601089689,0.37499999999999983,15.173192108690529,0.001550668312410955609944648111,0.0000759197416230941660931418979,0.001550668312410955609944648111,0.0000759197416230941660931418979,27.06693675474088322701390231,27.06693675474088322701390231,1.270669367547408832270139023,9.346930776078414222924707427,9.346930776078414222924707427,1.093469307760784142229247074,0.1087388876025382951958123675,0.1241722604659955457985989580,7.367011597217503919761339777,0.8988170076012302682853007450,5.797740769840853033752077195,0.8219864985893709909426510546,9.881457587554895866314973046E-16
177.892,0.008242189078162236912239488076,0.001067906848961883944455078454,0.006479699619452189527733161844,0.0009791558999372615899028708842,31,18.832,173.6028031583004812819167902,22.82621430665138506914857603,0.37499999999999983,15.173192108690529,0.001762489458710047384506326232,0.0000887509490246223545522075698,0.001762489458710047384506326232,0.0000887509490246223545522075698,27.20017226445217188394321280,27.20017226445217188394321280,1.272001722644521718839432128,9.064026375198166154214190229,9.064026375198166154214190229,1.090640263751981661542141902,0.1147041724726631556544358458,0.1312742816095479157133094685,7.374736246683940571244845379,0.9555145207706454526065129660,5.797740769840853033752077202,0.8761042045921893103200260458,1.117624929551663301543983571E-15
187.156,0.009353977249014301819774363284,0.001263159261606995734488243555,0.007356185458021583550604360198,0.001188762317375365180096289873,31,19.193,186.1739227263247371489094958,23.26371465789947143394905509,0.37499999999999983,15.173192108690529,0.001997791790992718269170003086,0.000074396944231630554391953682,0.001997791790992718269170003086,0.000074396944231630554391953682,27.15798564885579060117216278,27.15798564885579060117216278,1.271579856488557906011721628,6.258353174913002876241038652,6.258353174913002876241038652,1.062583531749130028762410387,0.1189736291271513197949639998,0.1391187340896465777618779428,7.372290376072093133687863534,0.9955526531532777135724609241,5.797740769840853033752077198,0.9369170737235950998245904061,1.268802064467520087127570450E-15
196.903,0.01054335065780706367560031949,0.001513517838450142379601558649,0.008309897749534588943893804710,0.001420441143463204061989372508,30,19.562,199.6196599308765613536376452,23.56366922754242253084397755,0.37499999999999983,15.173192108690529,0.002233452908272474731706514780,0.000093076694986938317612186141,0.002233452908272474731706514780,0.000093076694986938317612186141,26.87702033875884159844216148,26.87702033875884159844216148,1.268770203387588415984421615,6.552661151450899996232084910,6.552661151450899996232084910,1.065526611514508999962320849,0.1255315871546563889193039036,0.1459806445678259728844475815,7.356000735739492542597706203,1.055967755843355760018884015,5.797740769840853033752077202,0.9910289845717071708434512864,1.433299293538902771292034166E-15
207.157,0.01204869240817123745929057475,0.001808575977444979280181384992,0.009510726973693909625955140894,0.001718624110205405813770262434,31,19.938,234.6502421024125196329858551,24.16960725293998337252559736,0.37499999999999983,15.173192108690529,0.002537965434477327833335433856,0.000089951867239573466411122558,0.002537965434477327833335433856,0.000089951867239573466411122558,26.68529378981423117563300787,26.68529378981423117563300787,1.266852937898142311756330079,5.233946545112918025910437909,5.233946545112918025910437909,1.052339465451129180259104379,0.1305146098867705514836576821,0.1530475000171270211940069746,7.344884927444721986382967708,1.102508221378892311197054255,5.797740769840853033752077199,1.047673547913796240975867841,1.640419492911370270117465320E-15
217.945,0.01367810835800606298647836350,0.002173527777985932792039925982,0.01079799064105046597673037471,0.002069255036976831812031395596,31,20.322,251.5927945470272067328516495,24.63508158826933225402826615,0.37499999999999983,15.173192108690529,0.00288011771695559700974798879,0.000104272741009100980008530386,0.00288011771695559700974798879,0.000104272741009100980008530386,26.67271914467420921995110389,26.67271914467420921995110389,1.266727191446742092199511039,5.039143998481829398688437461,5.039143998481829398688437461,1.050391439984818293986884375,0.1371169360272420466038876506,0.1608156934867877090363126634,7.344155882116776122037703415,1.167027369416641588928292330,5.797740769840853033752077198,1.111040441679064976274507750,1.862447989606625500103346638E-15
229.295,0.01544010920149504121627817057,0.002564499724904768481588705615,0.01217986031749435595783861756,0.002443013966498850592612469302,30,20.712,269.7762705196628642469250380,24.90767311716701977007595166,0.37499999999999983,15.173192108690529,0.00326024888400068525843955301,0.000121485758405917888976236313,0.00326024888400068525843955301,0.000121485758405917888976236313,26.76753919187296976681528260,26.76753919187296976681528260,1.267675391918729697668152826,4.972781984542741520169383073,4.972781984542741520169383073,1.049727819845427415201693831,0.1424357360600313931522434859,0.1670679730299721668904753062,7.349653302651201001969411188,1.220728663691665369215847760,5.797740769840853033752077200,1.162900173372005949957920612,2.100794223303759575505921107E-15
241.236,0.01747686714900425377301777667,0.003012960738573726901278856152,0.01382800914235862882214851939,0.002925718222440819534693714495,30,21.11,289.2826934631344809624566363,25.38630931917696128146538780,0.37499999999999983,15.173192108690529,0.00364885800664562495086925728,0.000087242516132907366585141657,0.00364885800664562495086925728,0.000087242516132907366585141657,26.38744282767550382822310302,26.38744282767550382822310302,1.263874428276755038282231030,2.981917925784532023185034536,2.981917925784532023185034536,1.029819179257845320231850345,0.1470466592059732890053006886,0.1746308841450961527840946226,7.327616300779441747773228150,1.263259601011454353191194438,5.797740769840853033752077200,1.226680980948365502169621976,2.385068545025376366626108277E-15
253.799,0.01994304787574420194428102736,0.003633053333121243636032483394,0.01579235262148019075630763653,0.003500496758565527626358618576,31,21.516,335.8663131580608033696418862,25.99367025729460992603935682,0.37499999999999983,15.173192108690529,0.00415069525426401118797339083,0.000132556574555716009673864818,0.00415069525426401118797339083,0.000132556574555716009673864818,26.28294437029214127894041544,26.28294437029214127894041544,1.262829443702921412789404154,3.786793238169902277593650604,3.786793238169902277593650604,1.037867932381699022775936506,0.1540989878239531583575757793,0.1814401123240009702430166171,7.321557751111871768181255933,1.333778565695995044317909262,5.797740769840853033752077202,1.285113957259706818532054362,2.723880430051322916111061629E-15
267.016,0.02237321021926726478352518103,0.004261013933854081207507714938,0.01778003297000082674942448719,0.004083832013608428161836858288,30,21.929,360.1246518667276924463424222,26.22253519768924285989787625,0.37499999999999983,15.173192108690529,0.00459317724926643803410069384,0.000177181920245653045670856650,0.00459317724926643803410069384,0.000177181920245653045670856650,25.83334494945103837493051883,25.83334494945103837493051883,1.258333449494510383749305188,4.338619209978156967899887184,4.338619209978156967899887184,1.043386192099781569678998872,0.1599826565007984279506093626,0.1867845422879242064929942398,7.295491142188798792036357036,1.389438042485509164376050044,5.797740769840853033752077200,1.331662286702595936909370174,3.066717481142035526519015707E-15
280.921,0.02542218611664225634737847572,0.005065203276199323007436571918,0.02018634444443045448393855172,0.004856441028459125119923957892,30,22.351,386.1394691157821862706085724,26.72713579711679817773987977,0.37499999999999983,15.173192108690529,0.00523584167221180186343992400,0.000208762247740197887512614026,0.00523584167221180186343992400,0.000208762247740197887512614026,25.93754251357979329180395137,25.93754251357979329180395137,1.259375425135797932918039514,4.298667409257823806003949867,4.298667409257823806003949867,1.042986674092578238060039499,0.1661409316137979883023714966,0.1939257529365706465709208974,7.301532246845472683883092498,1.454782247612680058861021880,5.797740769840853033752077202,1.394823427517300919548090935,3.481760438382719566626846491E-15
295.55,0.02885301766157944518131301892,0.005960647659997863654330960291,0.02291806150243849478169702561,0.005763146626676819590587922811,30,22.781,414.0381278446776239135322660,27.24125754321944838963823200,0.37499999999999983,15.173192108690529,0.00593495615914095039961599331,0.000197501033321044063743037480,0.00593495615914095039961599331,0.000197501033321044063743037480,25.89641431283124747680322652,25.89641431283124747680322652,1.258964143128312474768032265,3.426965269404021778519762301,3.426965269404021778519762301,1.034269652694040217785197623,0.1712157454533662284952992499,0.2009380706953709001167137525,7.299147740382772252268430359,1.507906327476652923669596189,5.797740769840853033752077197,1.457943123003653365497481928,3.952929669028232793222018174E-15
310.942,0.03238140509989601144837642229,0.006872547384849281709739143636,0.02584985258030511248379081541,0.006651357706215709267649675666,30,23.218,474.7724259539528105748002612,27.49247381149485792045140953,0.37499999999999983,15.173192108690529,0.00653155251959089896458560688,0.000221189678633572442089467970,0.00653155251959089896458560688,0.000221189678633572442089467970,25.26727183182181754598369268,25.26727183182181754598369268,1.252672718318218175459836927,3.325481629515582544142535796,3.325481629515582544142535796,1.033254816295155825441425358,0.1750791181479129351680242716,0.2046495391272926498996256425,7.262671690260900286796626874,1.541411040624724214807436449,5.797740769840853033752077199,1.491801457216155210553677170,4.458607862354405748771284793E-15
327.135,0.03659396430698504276455813741,0.008189542953411058943274780586,0.02922363661248610836428733236,0.007855113555835150632720376327,29,23.665,475.9914098324674981251632826,27.93008371972640671861143335,0.37499999999999983,15.173192108690529,0.00737032769449893440027080505,0.000334429397575908310554404259,0.00737032769449893440027080505,0.000334429397575908310554404259,25.22043300849793555428779532,25.22043300849793555428779532,1.252204330084979355542877953,4.257473748771948741148801939,4.257473748771948741148801939,1.042574737487719487411488019,0.1828696199650581805391153806,0.2118494695796482134706726517,7.259956096704937853983732006,1.624741222215563381451188716,5.797740769840853033752077203,1.558393047323095383257058380,5.040521432849142728855209981E-15
344.171,0.04137941706124495845677495422,0.009556493587901247945328413243,0.03317761379214608167127136415,0.009269122471540474912779254475,29,24.119,510.4427344305659474059423674,28.46600523406687793840502687,0.37499999999999983,15.173192108690529,0.00820180326909887678550359007,0.000287371116360773032549158768,0.00820180326909887678550359007,0.000287371116360773032549158768,24.72089560292740443041680381,24.72089560292740443041680381,1.247208956029274044304168038,3.100305527768192318149199104,3.100305527768192318149199104,1.031003055277681923181491991,0.1876179981099726346203037872,0.2183706755204702530214200175,7.230994212881569918535763404,1.669983647359644416642828965,5.797740769840853033752077197,1.619765953952352441327572731,5.722507285032821732216905411E-15
362.094,0.04595609441048480750100378552,0.01095712231405972274421398150,0.03692621459056372654844217292,0.01054926565125160437415647034,27,24.583,505.3188657436227276144227044,28.39958728834895936749514734,0.37499999999999983,15.173192108690529,0.00902987981992108095256161260,0.00040785666280811837005751116,0.00902987981992108095256161260,0.00040785666280811837005751116,24.45384646123085894124509943,24.45384646123085894124509943,1.244538464612308589412450994,3.866209045173952260213305626,3.866209045173952260213305626,1.038662090451739522602133056,0.1925233354335132478069177589,0.2222045063582116102175871737,7.215511395917919231635860733,1.720364664093969637513935217,5.797740769840853033752077197,1.656327577475886318708552055,6.369069618056990957182405973E-15
380.951,0.05211122828644793843039934659,0.01303410594959318010125148179,0.04192193224676184887057544747,0.01240939693191762466818524363,27,25.055,541.8756146965458594751702951,28.94474812866395697261243797,0.37499999999999983,15.173192108690529,0.01018929603968608955982389912,0.00062470901767555543306623816,0.01018929603968608955982389912,0.00062470901767555543306623816,24.30540648677551201015227254,24.30540648677551201015227254,1.243054064867755120101522725,5.034160975774502205069133357,5.034160975774502205069133357,1.050341609757745022050691334,0.2000773517005331220346057739,0.2284022334720881544479691787,7.206905231000180234882992979,1.802597433190086071987508757,5.797740769840853033752077198,1.716201106805474776223754647,7.230735886784499775193844068E-15
400.79,0.05886090185844256097648279132,0.01529581834001441930325640375,0.04759499007489731700338414201,0.01457900671369468251937391144,27,25.537,581.0301551743532548716109076,29.50146852711270487484851444,0.37499999999999983,15.173192108690529,0.01126591178354524397309864931,0.00071681162631973678388249231,0.01126591178354524397309864931,0.00071681162631973678388249231,23.67037321746841318493226591,23.67037321746841318493226591,1.236703732174684131849322659,4.916738433534055959395129897,4.916738433534055959395129897,1.049167384335340559593951299,0.2062634148203966526002401406,0.2344872047275190238825466419,7.170087648243509305971788864,1.863246309294925550244352124,5.797740769840853033752077200,1.775928547831586687235060424,8.209230451019939465988582374E-15
