dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.1799774198740153890571376052,0.08912746399334225169589828590,0.1474130182786785461152379265,0.09678914682689259440775453105,1,76.295,60.746,76.295,0.7499999999999997,24.027191515893477,0.0325644015953368429418996787,-0.00766168283355034271185624515,0.0325644015953368429418996787,0.00766168283355034271185624515,22.09058736846098302875544803,22.09058736846098302875544803,1.220905873684609830287554480,-7.915849126403876423428365606,7.915849126403876423428365606,0.9208415087359612357657163439,0.3311997267105466760266415401,0.3963484385367739786701732405,7.078495759999429068729760141,3.505375154383245610675979528,5.797740769840853033752077204,3.806708452136429707990373794,2.542594160910112709063451269E-14
491.028,0.2036566123148587648762922037,0.1058588545718179241057738243,0.1699300039039044406037352745,0.1174791941516265238394528841,1,79.256,62.466,79.256,0.7499999999999997,24.027191515893477,0.0337266084109543242725569292,-0.0116203395798085997336790598,0.0337266084109543242725569292,0.0116203395798085997336790598,19.84735340206709437235515017,19.84735340206709437235515017,1.198473534020670943723551502,-9.891402187191214844614450139,9.891402187191214844614450139,0.9010859781280878515538554986,0.3420147485249135153093434028,0.4087523814353641871959059287,6.948438869766892526112593672,3.611735319836479742566000484,5.797740769840853033752077198,4.008202776986368397655411249,2.930969331844910847523516703E-14
516.599,0.2348432420704575555379724558,0.1275702059160392983982671214,0.1958848661052212904347976101,0.1424647295245863256272986188,1,82.332,64.234,82.332,0.7499999999999997,24.027191515893477,0.0389583759652362651031748457,-0.0148945236085470272290314974,0.0389583759652362651031748457,0.0148945236085470272290314974,19.88840523509837072757958576,19.88840523509837072757958576,1.198884052350983707275795858,-10.45488497977778785165474738,10.45488497977778785165474738,0.8954511502022221214834525262,0.3520018548560936150998004621,0.4210577797777500786459482289,6.950818948627313829463952361,3.775784207132780432934661789,5.797740769840853033752077199,4.216627792906497484700334300,3.378641334296812577543533858E-14
543.502,0.0,0.0,0.0,0.0,0.0,85.527,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.806,0.0,0.0,0.0,0.0,0.0,88.846,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.584,0.0,0.0,0.0,0.0,0.0,92.294,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.913,0.0,0.0,0.0,0.0,0.0,95.876,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.873,0.0,0.0,0.0,0.0,0.0,99.597,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.549,0.0,0.0,0.0,0.0,0.0,103.462,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.032,0.0,0.0,0.0,0.0,0.0,107.478,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,111.649,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,115.982,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,120.483,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,125.158,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,130.016,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
