dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001553164496156807283720598794,0.00006675721583398202029712885857,0.001246039714809808581001790551,0.00005396195869837123148223547933,48,20.907,26.98024380250698130572789980,22.82072261651207549407363421,0.7499999999999997,24.027191515893477,0.000307124781346998702718808243,0.00001279525713561078881489337924,0.000307124781346998702718808243,0.00001279525713561078881489337924,24.64807322725481690970355128,24.64807322725481690970355128,1.246480732272548169097035513,23.71162471535155059763888154,23.71162471535155059763888154,1.237116247153515505976388815,0.04121014944107471439028073750,0.04150914556344353387107725921,7.226772160317633644735071569,0.3106169308422240594395875634,5.797740769840853033752077208,0.2510814416647776551924453624,2.149181490299732998258095200E-16
87.396,0.001799142093102779159480084301,0.00008660925127551135383647363669,0.001436359810129065059697758102,0.00007031723929912004241778701735,48,21.718,27.74528741953748776254238139,23.70598506942677483788620348,0.7499999999999997,24.027191515893477,0.000362782282973714099782326199,0.00001629201197639131141868661934,0.000362782282973714099782326199,0.00001629201197639131141868661934,25.25706166487045178928123685,25.25706166487045178928123685,1.252570616648704517892812369,23.16929978875776402803608056,23.16929978875776402803608056,1.231692997887577640280360806,0.04592824580701300253423530805,0.04667041243231711768424283329,7.262079731248892137419421525,0.3495906691515569058997080627,5.797740769840853033752077194,0.2838293874781495472931002629,2.477447452636784387154200011E-16
91.947,0.002086358950947815903038274584,0.0001114998887094799907820564747,0.001655751226671661050146306003,0.00009147501079752142034375278715,48,22.561,28.53024244037671410998534693,24.62615136631420295930298503,0.7499999999999997,24.027191515893477,0.000430607724276154852891968581,0.00002002487791195857043830368755,0.000430607724276154852891968581,0.00002002487791195857043830368755,26.00678878201702640619644132,26.00678878201702640619644132,1.260067887820170264061964413,21.89109106123347794989052095,21.89109106123347794989052095,1.218910910612334779498905210,0.05073114191758819298349364084,0.05235441686705717989799193685,7.305546965982251586680708869,0.3904254698353074799159536952,5.797740769840853033752077196,0.3203068135957306985141473585,2.855855914229002568228622927E-16
96.736,0.002417863613022410343399924137,0.0001439198117677324154590926073,0.001908730428547006484739613734,0.0001187902279021229375410197189,48,23.437,29.33738821481411676144929778,25.58239973763267295590120863,0.7499999999999997,24.027191515893477,0.000509133184475403858660310403,0.0000251295838656094779180728884,0.000509133184475403858660310403,0.0000251295838656094779180728884,26.67391774452792444631328223,26.67391774452792444631328223,1.266739177445279244463132822,21.15458847870463528053407788,21.15458847870463528053407788,1.211545884787046352805340779,0.05617953897860124476280199092,0.05858891130123654516111823672,7.344225373829162222540896580,0.4371543240439594144972390625,5.797740769840853033752077201,0.3608235804629043100176516391,3.292196916557552123696802953E-16
101.773,0.002789199373671403321092400415,0.0001830592948534709250584983398,0.002200183426597110810804215268,0.0001539433106552534573976311760,48,24.346,30.16900958186323946884569291,26.57457272260924036226257857,0.7499999999999997,24.027191515893477,0.000589015947074292510288185147,0.0000291159841982174676608671638,0.000589015947074292510288185147,0.0000291159841982174676608671638,26.77122006983242592006635467,26.77122006983242592006635467,1.267712200698324259200663547,18.91344552373627795424672308,18.91344552373627795424672308,1.189134455237362779542467231,0.06158928790148768236353052277,0.06539295791480176856251732266,7.349866710413344477431118513,0.4823826614819024296597453385,5.797740769840853033752077202,0.4056586362940885168478056670,3.794897898923317089921634245E-16
107.074,0.003245234183555582426300156054,0.0002386606831030119190904768580,0.002536322184663385937995401042,0.0001991242383800018060117578143,48,25.291,31.02347729745360245138918582,27.60608749872979203588262295,0.7499999999999997,24.027191515893477,0.000708911998892196488304755012,0.0000395364447230101130787190437,0.000708911998892196488304755012,0.0000395364447230101130787190437,27.95039223245533528086223104,27.95039223245533528086223104,1.279503922324553352808622310,19.85516431583789919735082646,19.85516431583789919735082646,1.198551643158378991973508265,0.06850398540639991335062848505,0.07279405536974885074257299890,7.418232055632346978078473052,0.5455508692670447479299313162,5.797740769840853033752077203,0.4551751043696617532636663123,4.374673317332550445633881330E-16
112.65,0.003749142752480460807439007217,0.0003025118477433927624676753619,0.002923742427769842437234116495,0.0002570079134247486145462993120,48,26.273,31.90056372835530558595919152,28.67785107223056556580093123,0.7499999999999997,24.027191515893477,0.000825400324710618370204890722,0.0000455039343186441479213760499,0.000825400324710618370204890722,0.0000455039343186441479213760499,28.23095211366526167657701627,28.23095211366526167657701627,1.282309521136652616765770163,17.70526584659721217852746795,17.70526584659721217852746795,1.177052658465972121785274679,0.07466378000895708355049394343,0.08080103304436789700913267304,7.434498190249071947470366313,0.5998768073286047543015249219,5.797740769840853033752077202,0.5096431353465626014250818902,5.042899542833645274498220865E-16
118.516,0.004330154437559201621882349834,0.0003868387957476278803235980594,0.003370226963999892509202112846,0.0003309583556350684976977621240,48,27.292,32.80519084845604738503957076,29.79015554076373738917875733,0.7499999999999997,24.027191515893477,0.000959927473559309112680236988,0.0000558804401125593826258359354,0.000959927473559309112680236988,0.0000558804401125593826258359354,28.48257650932911261429767865,28.48257650932911261429767865,1.284825765093291126142976786,16.88443248557108367756019868,16.88443248557108367756019868,1.168844324855710836775601987,0.08200961430602605895024787305,0.08941955807490075183289715657,7.449086720423340692846585769,0.6654718158210759908533639176,5.797740769840853033752077196,0.5693417007463554468152216650,5.813000438949264452311438459E-16
124.688,0.005016146375035657681972291157,0.0004946446554133258477334793851,0.003884999353043653858835268186,0.0004252283292909838002544390269,48,28.351,33.73457041378982772828558334,30.94605992789466686143382894,0.7499999999999997,24.027191515893477,0.001131147021992003823137022971,0.0000694163261223420474790403582,0.001131147021992003823137022971,0.0000694163261223420474790403582,29.11575831037966381626298219,29.11575831037966381626298219,1.291157583103796638162629822,16.32448295203785602283157662,16.32448295203785602283157662,1.163244829520378560228315766,0.08975928368182478654469177377,0.09865565362910448294690120844,7.485796959850061098565447306,0.7381781114138308968074830220,5.797740769840853033752077198,0.6345853363631039129500824400,6.700884891668408294501627032E-16
131.181,0.005803477460992073578958893772,0.0006258497977055850119431437267,0.004478364882772349111772159143,0.0005450362300481771967755444994,48,29.451,34.69021359478273570887155119,32.14680285248997031410399577,0.7499999999999997,24.027191515893477,0.001325112578219724467186734629,0.0000808135676574078151675992273,0.001325112578219724467186734629,0.0000808135676574078151675992273,29.58920527706997375138946630,29.58920527706997375138946630,1.295892052770699737513894663,14.82719188232027983867535295,14.82719188232027983867535295,1.148271918823202798386753530,0.09734296801565499872756978813,0.1084994444614739632466153500,7.513246187661440040829355586,0.8102320786572608170813482372,5.797740769840853033752077199,0.7056099390531300450067306959,7.724327562329557969452220506E-16
138.013,0.006712235568154540332671829343,0.0007933982363998539093151263458,0.005162476408328488843232644626,0.0006969176352373987685091479990,48,30.594,35.67261759930284075426317804,33.39446451666517906391672656,0.7499999999999997,24.027191515893477,0.001549759159826051489439184717,0.0000964806011624551408059783468,0.001549759159826051489439184717,0.0000964806011624551408059783468,30.01968507450930656525813268,30.01968507450930656525813268,1.300196850745093065652581327,13.84390296417020436790021037,13.84390296417020436790021037,1.138439029641702043679002104,0.1057070271558442450921320668,0.1189402231793360154587162207,7.538204290383508559857072571,0.8910292150632082759898778315,5.797740769840853033752077201,0.7826762715115622700790652441,8.904289814375743319561461774E-16
145.2,0.007759248657314975899844980671,0.001005760193786872685828687339,0.005951076320008391933618183177,0.0008888817207536222871388108091,48,31.782,36.68076652406124944905006964,34.69121025963142411002330729,0.7499999999999997,24.027191515893477,0.001808172337306583966226797494,0.0001168784730332503986898765299,0.001808172337306583966226797494,0.0001168784730332503986898765299,30.38395476843815985394808987,30.38395476843815985394808987,1.303839547684381598539480899,13.14893425124741002112714507,13.14893425124741002112714507,1.131489342512474100211271451,0.1147471965941527428750287918,0.1299542651367778403881204588,7.559323702940596177602087659,0.9798457567408522123049583761,5.797740769840853033752077204,0.8659787767555131932344080709,1.026447465703394657605180788E-15
152.762,0.008964673414137557172177980659,0.001261223180667652031090838647,0.006860056835729332036481596694,0.001130779541231520646018444159,48,33.015,37.72074343507135420746432934,36.03704425248907221632780262,0.7499999999999997,24.027191515893477,0.002104616578408225135696383965,0.000130443639436131385072394488,0.002104616578408225135696383965,0.000130443639436131385072394488,30.67928777858982944363237414,30.67928777858982944363237414,1.306792877785898294436323741,11.53572687511365185622933730,11.53572687511365185622933730,1.115357268751136518562293373,0.1233361954108119735842784848,0.1415095351585197856592986230,7.576446345276957750712920059,1.065916103834698826534658027,5.797740769840853033752077196,0.9556723515400613532493842810,1.183229314324386288873680125E-15
160.717,0.01032075342412234995323832846,0.001558257015727911866078294162,0.007887224909130423343239373184,0.001427296603666737645994679969,44,34.296,38.78328733453882314913068429,37.32175824424402151122896059,0.7499999999999997,24.027191515893477,0.002433528514991926609998955276,0.000130960412061174220083614193,0.002433528514991926609998955276,0.000130960412061174220083614193,30.85405250932835701631768338,30.85405250932835701631768338,1.308540525093283570163176834,9.175416779156887143524062604,9.175416779156887143524062604,1.091754167791568871435240626,0.1311773420537169022493340633,0.1532334861974159439306435567,7.586578751322287953125145895,1.145443465104928125491418029,5.797740769840853033752077193,1.049177093980747954656876505,1.360396268518733079242024153E-15
169.087,0.01186709655215702120597328495,0.001946460577752917669318142800,0.009056884603929358001496429359,0.001792684135506376884449265747,42,35.628,39.86878406165090687433014486,38.59649654002545840165961343,0.7499999999999997,24.027191515893477,0.002810211948227663204476855591,0.000153776442246540784868877053,0.002810211948227663204476855591,0.000153776442246540784868877053,31.02846145360451950120255600,31.02846145360451950120255600,1.310284614536045195012025560,8.577999838387802575113760765,8.577999838387802575113760765,1.085779998383878025751137608,0.1409094384196178534807469164,0.1652309118048512335379817982,7.596690529790836040359080715,1.246021600366864287588437893,5.797740769840853033752077205,1.147582016818781707364381912,1.562140316973497228955328049E-15
177.892,0.01367014019195421042695947331,0.002415240730100099162725132422,0.01040760355721040061424893805,0.002249082350237829899974496843,41,37.01,40.98983639288086124991060227,39.94987795302797184193721590,0.7499999999999997,24.027191515893477,0.00326253663474380981271053526,0.000166158379862269262750635579,0.00326253663474380981271053526,0.000166158379862269262750635579,31.34762596220837406685233585,31.34762596220837406685233585,1.313476259622083740668523359,7.387829967395315432931719800,7.387829967395315432931719800,1.073878299673953154329317198,0.1501512921455665423785910726,0.1776991517909349125313786517,7.615194860629023933670481281,1.345452829069404642786908322,5.797740769840853033752077197,1.252891346699068147988681152,1.795113643464277811213096580E-15
187.156,0.01560385398438134069117521240,0.002922180406907882042960169575,0.01187811753889962455139404787,0.002779395083478396563895661574,39,38.446,42.11639096140736453509042029,41.02932666738726660023129330,0.7499999999999997,24.027191515893477,0.00372573644548171613978116453,0.000142785323429485479064508001,0.00372573644548171613978116453,0.000142785323429485479064508001,31.36638809373883476050471201,31.36638809373883476050471201,1.313663880937388347605047120,5.137280564330224274454923044,5.137280564330224274454923044,1.051372805643302242744549230,0.1577337246163088947631481978,0.1896225611455397204738176159,7.616282640378056618912055720,1.426324030426243210342089584,5.797740769840853033752077195,1.356630134211546400450183757,2.048749333652197214820842781E-15
196.903,0.01786863593068686292454080585,0.003611746298255361803847301106,0.01358833010283078142359397967,0.003441985410178245558630112646,38,39.939,43.27576017591708337491638105,42.25380102457233950154929548,0.7499999999999997,24.027191515893477,0.00428030582785608150094682618,0.000169760888077116245217188460,0.00428030582785608150094682618,0.000169760888077116245217188460,31.49986639612463590760433169,31.49986639612463590760433169,1.314998663961246359076043317,4.932062976650591380992188783,4.932062976650591380992188783,1.049320629766505913809921888,0.1681416214926086933598718080,0.2021093154468571072933503789,7.624021366334369668039731816,1.541025910119344614346606709,5.797740769840853033752077198,1.468593932497307913024981583,2.343728469805968696194825890E-15
207.157,0.02037346073813156400546854990,0.004431832373099605995119802372,0.01550575140387536379699901359,0.004234065602787806153773906591,37,41.488,44.45668013686471143128893686,43.39356498979536664168266818,0.7499999999999997,24.027191515893477,0.00486770933425620020846953631,0.000197766770311799841345895781,0.00486770933425620020846953631,0.000197766770311799841345895781,31.39292774318315236172403068,31.39292774318315236172403068,1.313929277431831523617240307,4.670848042165091919997397140,4.670848042165091919997397140,1.046708480421650919199973971,0.1786647855047111463479436917,0.2144936602684107173861914164,7.617821340454062661879290718,1.657102230350362142418860860,5.797740769840853033752077201,1.583155445232299248879896178,2.674447171652518356862969836E-15
217.945,0.02316592921895036507894255199,0.005304882508627570481937525259,0.01763882215344026190557172477,0.005169975391558517144266648467,36,43.099,45.64347193491162155047017720,44.41315479508094578179472347,0.7499999999999997,24.027191515893477,0.00552710706551010317337082722,0.000134907117069053337670876792,0.00552710706551010317337082722,0.000134907117069053337670876792,31.33489876721785863651200329,31.33489876721785863651200329,1.313348987672178586365120033,2.609434414123678351945990417,2.609434414123678351945990417,1.026094344141236783519459904,0.1863270552096361537917668472,0.2266658459902952280761254652,7.614456970856201677877214743,1.743672753879827243491532075,5.797740769840853033752077204,1.699329855812770526798604779,3.042361301352982789003195532E-15
229.295,0.02622678681926980292892713843,0.006360517369977238373009009579,0.01998756562655921978466146848,0.006259883249091150487633909178,35,44.771,46.83424059627702734173748147,45.26442596555313017528117231,0.7499999999999997,24.027191515893477,0.00623922119271058314426566995,0.000100634120886087885375100401,0.00623922119271058314426566995,0.000100634120886087885375100401,31.21551323098590044571533153,31.21551323098590044571533153,1.312155132309859004457153315,1.607603798372734581869234592,1.607603798372734581869234592,1.016076037983727345818692346,0.1951839076052213877211317815,0.2384949211158732271593657535,7.607535306948788314539093691,1.844978601305841851692261605,5.797740769840853033752077202,1.815787925642814480654882939,3.447474873407952482839326018E-15
241.236,0.02946387935301355623764808693,0.007637000652482999567625362383,0.02254461038967992317085101630,0.007510220403306037679708428010,34,46.509,48.00932463382225055323316265,45.90170812443987930755021943,0.7499999999999997,24.027191515893477,0.00691926896333363306679707063,0.000126780249176961887916934373,0.00691926896333363306679707063,0.000126780249176961887916934373,30.69145504728267474367339790,30.69145504728267474367339790,1.306914550472826747436733979,1.688102910017828100484115174,1.688102910017828100484115174,1.016881029100178281004841152,0.2058441916027750684428323230,0.2498839689045507326703211152,7.577151771974538924907427435,1.963988256034373188097272050,5.797740769840853033752077205,1.931384498118009839591974495,3.888516455746738874630338970E-15
253.799,0.03389143264793551162284789181,0.009304770237200405916321475004,0.02598838032129559964854398963,0.009310050556839789032997493394,34,48.314,49.36876587635095858724539919,47.68321280930891493301864924,0.7499999999999997,24.027191515893477,0.00790305232663991197430390218,-0.000005280319639383116676018390,0.00790305232663991197430390218,0.000005280319639383116676018390,30.40994563314102225497409826,30.40994563314102225497409826,1.304099456331410222549740983,-0.05671633690005946192000227548,0.05671633690005946192000227548,0.9994328366309994053807999772,0.2154071333988070351853191975,0.2637525330511684487488132269,7.560830585899908206710697231,2.075798687385422026057881958,5.797740769840853033752077199,2.076976672472317069976733622,4.482501262644237908156128805E-15
267.016,0.03797046117879227878961764889,0.01091411108398877773759492623,0.02915246992667931499752202343,0.01103142659464437278626018643,33,50.189,50.54604266830354348710740466,48.07036932496400451720144390,0.7499999999999997,24.027191515893477,0.00881799125211296379209562546,-0.00011731551065559504866526020,0.00881799125211296379209562546,0.00011731551065559504866526020,30.24783585847403064630183845,30.24783585847403064630183845,1.302478358584740306463018384,-1.063466358127699842104873349,1.063466358127699842104873349,0.9893653364187230015789512665,0.2232628941769096090779594628,0.2745235666429341405922626327,7.551431881402142895270600632,2.170560057427745693350617380,5.797740769840853033752077202,2.193891353910455702991318573,5.028246533257737423613133946E-15
280.921,0.04217580489418215436542196007,0.01277669861349767857976643794,0.03249647606493387739220874559,0.01293058212730149684564923634,32,52.136,51.66922884355164808086076366,48.13651122904188490839129040,0.7499999999999997,24.027191515893477,0.00967932882924827697321321448,-0.00015388351380381826588279840,0.00967932882924827697321321448,0.00015388351380381826588279840,29.78577987935434964098900773,29.78577987935434964098900773,1.297857798793543496409890077,-1.190074138107906314645966488,1.190074138107906314645966488,0.9880992586189209368535403351,0.2325043955770292369430057569,0.2846449372218352950327123781,7.524643073521233810604768882,2.279508285988526233501826657,5.797740769840853033752077197,2.306962854293225896174436576,5.605023983475877269160100590E-15
295.55,0.04644648975303049863204622592,0.01482692715309982171810104606,0.03597044705146136585917696031,0.01498578563395087411386934979,31,54.16,52.70515349940927720415065423,47.84623422732413312758554744,0.7499999999999997,24.027191515893477,0.01047604270156913277286926561,-0.00015885848085105239576830373,0.01047604270156913277286926561,0.00015885848085105239576830373,29.12402697298009863313234892,29.12402697298009863313234892,1.291240269729800986331323489,-1.060061078754205541218593033,1.060061078754205541218593033,0.9893993892124579445878140697,0.2419797671119661065849693567,0.2940913180624714371354064860,7.486276355472767090814679549,2.389814058301919689513214740,5.797740769840853033752077198,2.415418974742003543749028411,6.204217897870716340352028151E-15
310.942,0.05086336091869741291714378189,0.01670975564950136624576371734,0.03951128444011380100112140376,0.01716373249430203896211707404,30,56.262,53.62638400194301845106997947,47.17455177430499925443868441,0.7499999999999997,24.027191515893477,0.01135207647858361191602237813,-0.00045397684480067271635335670,0.01135207647858361191602237813,0.00045397684480067271635335670,28.73122612804362553659926059,28.73122612804362553659926059,1.287312261280436255365992606,-2.644977396095997754822367473,2.644977396095997754822367473,0.9735502260390400224517763253,0.2472840753561646694221194674,0.3028447704596870055502849680,7.463502780741605840125011839,2.451928175861487191235261650,5.797740769840853033752077202,2.518543070794955794305019127,6.814944994720482961879241606E-15
327.135,0.05525967909972158437153257990,0.01887539122060637288023342859,0.04304404229727376138401676406,0.01942139308880162177071860012,29,58.445,54.39674011003402304979446012,46.11427756946906207385331218,0.7499999999999997,24.027191515893477,0.01221563680244782298751581584,-0.00054600186819524889048517153,0.01221563680244782298751581584,0.00054600186819524889048517153,28.37939038829890028070680357,28.37939038829890028070680357,1.283793903882989002807068036,-2.811342449528369060732841242,2.811342449528369060732841242,0.9718865755047163093926715876,0.2546081245899986663614942551,0.3109142355090505520100881524,7.443104256615554745945627693,2.542387270940323029904448304,5.797740769840853033752077197,2.615930022101622798442120088,7.424278526074099168118042086E-15
344.171,0.06319753037301857614391006271,0.02309260312652301825438318708,0.04961883040568360326678160634,0.02378344447527320846394129362,29,60.713,55.93724155791233484848819397,47.90383090458473466614940443,0.7499999999999997,24.027191515893477,0.01357869996733497287712845637,-0.00069084134875019020955810654,0.01357869996733497287712845637,0.00069084134875019020955810654,27.36602184355316195772341479,27.36602184355316195772341479,1.273660218435531619577234148,-2.904715292473439264207637452,2.904715292473439264207637452,0.9709528470752656073579236255,0.2676158002078614797403657426,0.3240150869144723029032411171,7.384351775348088127652379045,2.698268490686974474477250819,5.797740769840853033752077195,2.778990245319103622569184672,8.558304411227691273622554287E-15
362.094,0.06796962023169100000934100036,0.02557572833738631475891743079,0.05359240514208103159314464382,0.02654353877512320906809482613,28,63.069,56.53518744758621668814271323,46.41123713240404863530257432,0.7499999999999997,24.027191515893477,0.01437721508960996841619635654,-0.00096781043773689430917739534,0.01437721508960996841619635654,0.00096781043773689430917739534,26.82696373020382571598345716,26.82696373020382571598345716,1.268269637302038257159834572,-3.646124376768982467038063539,3.646124376768982467038063539,0.9635387562323101753296193646,0.2734045971136689853157972654,0.3312313735587586284465918758,7.353098583337298742474344528,2.766836877481494158376105707,5.797740769840853033752077200,2.871536676221051734900594642,9.243670469170033917419969076E-15
380.951,0.07230795319082952672065466296,0.02817354358511180018127656632,0.05737453244760373815685397651,0.02927385320392792873231199288,27,65.517,56.90231554351454669745768826,44.55633219619960017279553140,0.7499999999999997,24.027191515893477,0.01493342074322578856380068645,-0.00110030961881612855103542656,0.01493342074322578856380068645,0.00110030961881612855103542656,26.02796067552004365661236031,26.02796067552004365661236031,1.260279606755200436566123603,-3.758677107352886476116096813,3.758677107352886476116096813,0.9624132289264711352388390319,0.2803853892417086346838496017,0.3378464928551206129203280475,7.306774457483623304561998309,2.846958315929822840944933328,5.797740769840853033752077198,2.958145451829956005120937059,9.896015486939175274568684582E-15
400.79,0.07626741837012511487881651819,0.03075435257628191707204437824,0.06087129655008646887827877926,0.03190790372825114125958344441,26,68.06,57.00530138061561482008604215,42.38105167980511330319288303,0.7499999999999997,24.027191515893477,0.01539612182003864600053773893,-0.00115355115196922418753906617,0.01539612182003864600053773893,0.00115355115196922418753906617,25.29290928996447588496558399,25.29290928996447588496558399,1.252929092899644758849655840,-3.615252076080053534308702047,3.615252076080053534308702047,0.9638474792391994646569129795,0.2873653865406757383163405255,0.3439122522346326210558630986,7.264158083623988072840727665,2.929225659500371802971133666,5.797740769840853033752077197,3.039096664767456955415399528,1.049914078027282604456098312E-14
