dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
118.516,0.004457766089117047051843166177,0.0004744286316092073205268369422,0.003432915389268935886803065832,0.0003988886623888722912397383203,30,27.292,43.95247644659054606994155052,31.24869926902993752235084684,0.7499999999999997,24.027191515893477,0.001024850699848111165040100345,0.0000755399692203350292870986219,0.001024850699848111165040100345,0.0000755399692203350292870986219,29.85365450752809027496704900,29.85365450752809027496704900,1.298536545075280902749670490,18.93760749376524548098219135,18.93760749376524548098219135,1.189376074937652454809821913,0.09619016654300882741628213608,0.1040994416758590214183340928,7.528578268511240657363379694,0.8012473096362189299543946580,5.797740769840853033752077203,0.6736702768114959921160169504,5.921126048143695827118582878E-16
124.688,0.005048538607719075383960269173,0.0005813953719491199611800354583,0.003871782333115751163726251855,0.0004914963399909868048366998887,29,28.351,45.17381238995045110376502786,31.63238281232920223340863985,0.7499999999999997,24.027191515893477,0.001176756274603324220234017318,0.0000898990319581331563433355696,0.001176756274603324220234017318,0.0000898990319581331563433355696,30.39314128117190841854324308,30.39314128117190841854324308,1.303931412811719084185432431,18.29088533187892091635784104,18.29088533187892091635784104,1.182908853318789209163578410,0.1032685949868607449811509966,0.1126438114118968245958297472,7.559856313134687339624590894,0.8706015373115311732665913172,5.797740769840853033752077199,0.7359836177309491636823455477,6.678088046392648405731052733E-16
131.181,0.005839067411719010873755595959,0.0007333032405912140290811391772,0.004468943638229962445834576408,0.0006311068630717337773544529271,30,29.451,47.98856666088135024121185540,32.89175511578919294468099227,0.7499999999999997,24.027191515893477,0.001370123773489048427921019551,0.0001021963775194802517266862501,0.001370123773489048427921019551,0.0001021963775194802517266862501,30.65878391860230345018873354,30.65878391860230345018873354,1.306587839186023034501887335,16.19319698443277107181533861,16.19319698443277107181533861,1.161931969844327710718153386,0.1115736283578975958011243946,0.1237452183876718659828013140,7.575257584627069870547824453,0.9513438608315077911155570242,5.797740769840853033752077198,0.8187603797139397875410038306,7.708077707573383216495433524E-16
138.013,0.006566020749324114794634108991,0.0008888583262413595564027019649,0.005017681832617482528564985595,0.0007670048883035199711977056429,30,30.594,50.40264894913965748456628760,33.11634577710517583756712896,0.7499999999999997,24.027191515893477,0.001548338916706632266069123396,0.0001218534379378395852049963220,0.001548338916706632266069123396,0.0001218534379378395852049963220,30.85765435826644581241866727,30.85765435826644581241866727,1.308576543582664458124186673,15.88691803612333904155662439,15.88691803612333904155662439,1.158869180361233390415566244,0.1192317564418624800169224307,0.1325922950208446441217538375,7.586787577186639607082181016,1.027042034264210704956381841,5.797740769840853033752077200,0.8862450151138452171175289910,8.654546713642074435034963172E-16
145.2,0.007325827705972258995290750359,0.001049358194187368957384933048,0.005596293574528218951627760001,0.0009202621101154915184153005575,30,31.782,52.35739712248219520009454020,33.10193260688675641387245310,0.7499999999999997,24.027191515893477,0.001729534131444040043662990358,0.0001290960840718774389696324905,0.001729534131444040043662990358,0.0001290960840718774389696324905,30.90499289236883794342355099,30.90499289236883794342355099,1.309049928923688379434235510,14.02818638873180093257969910,14.02818638873180093257969910,1.140281863887318009325796991,0.1252937196495385944130692260,0.1412190971196782467376420648,7.589532142678139011365832775,1.087131456487175419207821012,5.797740769840853033752077200,0.9533883602963320633253761896,9.652541906736261731363269669E-16
152.762,0.008475453108937974811064561766,0.001319753380921603428362072098,0.006451171095660534065344984404,0.001171990088789603673068769790,31,33.015,53.84178474218890846235614255,34.38619687926091536879632734,0.7499999999999997,24.027191515893477,0.002024282013277440745719577362,0.000147763292131999755293302308,0.002024282013277440745719577362,0.000147763292131999755293302308,31.37852001226724450775799852,31.37852001226724450775799852,1.313785200122672445077579985,12.60789605180068254737592220,12.60789605180068254737592220,1.126078960518006825473759222,0.1347346155783310189606586868,0.1537406937138165574039462326,7.616986017564742107280927842,1.186077360101552402422512697,5.797740769840853033752077202,1.053280810393567564301274456,1.112704301858190458438990942E-15
160.717,0.009375390317208157685727754150,0.001532932716831289240400503498,0.007140883351936804807742926132,0.001382707753828357215866148337,30,34.296,55.27823661541172516368548850,34.08996695064508523520790259,0.7499999999999997,24.027191515893477,0.002234506965271352877984828018,0.000150224963002932024534355161,0.002234506965271352877984828018,0.000150224963002932024534355161,31.29174438433156688272280949,31.29174438433156688272280949,1.312917443843315668827228095,10.86454911292702847715228740,10.86454911292702847715228740,1.108645491129270284771522874,0.1405287239888082887339270071,0.1622212676172517619219725295,7.611954991605629917017797176,1.244600432716089830480565886,5.797740769840853033752077201,1.122631574001473954685386795,1.231666546576697116118157070E-15
169.087,0.01082297215532834000217187566,0.001902210109737173252830489395,0.008231757598618375288791187790,0.001751276543878853251987307858,30,35.628,56.84009026564183188420949745,35.41391843030783782750986998,0.7499999999999997,24.027191515893477,0.002591214556709964713380687870,0.000150933565858320000843181537,0.002591214556709964713380687870,0.000150933565858320000843181537,31.47826604059473538989530606,31.47826604059473538989530606,1.314782660405947353898953061,8.618488404122714000823571456,8.618488404122714000823571456,1.086184884041227140008235715,0.1494839185886804329205603245,0.1754252784154834353751041895,7.622769033715382052494599172,1.339752898928618609521673535,5.797740769840853033752077201,1.233448300204633545384725453,1.419821603863177827051979864E-15
177.892,0.01186345546064908173850439233,0.002176898110686393740545404306,0.009038811146379361379211574339,0.002029714199495207366626403081,29,37.01,58.31624585542041660743135637,34.80116768831651244955416660,0.7499999999999997,24.027191515893477,0.002824644314269720359292817991,0.000147183911191186373919001225,0.002824644314269720359292817991,0.000147183911191186373919001225,31.25017514500428819841941990,31.25017514500428819841941990,1.312501751450042881984194199,7.251459896560373341669415368,7.251459896560373341669415368,1.072514598965603733416694154,0.1550458184422583491881794215,0.1833771108679546938110412038,7.609544914869439563189701677,1.396322007808693771881196182,5.797740769840853033752077206,1.301914220240348225291784545,1.559022989333735795551067056E-15
187.156,0.01366702240324601604265512521,0.002713745814229317083516623604,0.01041938976268481358820862729,0.002556267185803147019462873060,29,38.446,59.96848868142552472578691958,36.15149684094418126091650262,0.7499999999999997,24.027191515893477,0.00324763264056120245444649792,0.000157478628426170064053750544,0.00324763264056120245444649792,0.000157478628426170064053750544,31.16912520339741610414547112,31.16912520339741610414547112,1.311691252033974161041454711,6.160491724056312149065721021,6.160491724056312149065721021,1.061604917240563121490657210,0.1656665779163054420461366409,0.1970048372850228669090310673,7.604845849360965735181441154,1.510030347697457031759381851,5.797740769840853033752077200,1.422403309531091076888767929,1.797146539715128382310760348E-15
196.903,0.01486275324023832126207388869,0.003057811465673279824146621896,0.01134040317506827114683640313,0.002908407003266324451356654696,28,39.939,61.46079031710185104944894896,35.18907743308732067468586059,0.7499999999999997,24.027191515893477,0.00352235006517005011523748556,0.000149404462406955372789967200,0.00352235006517005011523748556,0.000149404462406955372789967200,31.06018375884457892367506714,31.06018375884457892367506714,1.310601837588445789236750671,5.136986062788486651226026690,5.136986062788486651226026690,1.051369860627884866512260267,0.1706314234988685884238546564,0.2041157799749887446255009519,7.598529706814872326781582566,1.563295230984066010482922843,5.797740769840853033752077198,1.486912731215688462600763506,1.956003834124436581700877328E-15
207.157,0.01715660734415733709533838955,0.003791179087896398308066978795,0.01307228327194715691421232219,0.003642512816914744332975937049,28,41.488,63.20416036172129259238915837,36.55384473013034709321642836,0.7499999999999997,24.027191515893477,0.00408432407221018018112606736,0.000148666270981653975091041746,0.00408432407221018018112606736,0.000148666270981653975091041746,31.24415212891731891502101242,31.24415212891731891502101242,1.312441521289173189150210124,4.081420669030788409892420630,4.081420669030788409892420630,1.040814206690307884098924206,0.1809823248004495002975684931,0.2179214629690861205230511377,7.609195716010191271836114401,1.681441038753666620326237230,5.797740769840853033752077206,1.615505464803840755001425151,2.254720207558708906363051743E-15
217.945,0.01975565814398815497064071800,0.004677278789113016425943601052,0.01506929506402696011992430714,0.004550872118957616567006339571,28,43.099,64.99066339257515189255860929,37.97328363514764265136962503,0.7499999999999997,24.027191515893477,0.00468636307996119485071641086,0.000126406670155399858937261481,0.00468636307996119485071641086,0.000126406670155399858937261481,31.09875452069660654965502351,31.09875452069660654965502351,1.310987545206966065496550235,2.777636172829955903741810666,2.777636172829955903741810666,1.027776361728299559037418107,0.1914333427012758559601406398,0.2319486922060644698178391036,7.600765939600005555327339397,1.799530091642240153146405527,5.797740769840853033752077199,1.750896555566005048259277702,2.599166755163599634997314921E-15
229.295,0.02124740904305677179792263382,0.005142075436581134993195737379,0.01624523264668308245860744519,0.005065961136160401322161884086,27,44.771,66.52666467618233986078182114,36.58611455836499597729389448,0.7499999999999997,24.027191515893477,0.00500217639637368933931518863,0.000076114300420733671033853293,0.00500217639637368933931518863,0.000076114300420733671033853293,30.79165749833089172879799842,30.79165749833089172879799842,1.307916574983308917287979984,1.502465146789939706189264717,1.502465146789939706189264717,1.015024651467899397061892647,0.1948531977026210560068025193,0.2377136254205871372734788596,7.582961250331341224251111925,1.835148874051409017425346826,5.797740769840853033752077195,1.807984536530683866992521371,2.801993619857724553395966602E-15
241.236,0.02446095527524588780387508878,0.006315710308170620005348182268,0.01872670747872870555493635959,0.006296190729747822146901059451,27,46.509,68.40881856519033338567023320,38.00630618678294874732723035,0.7499999999999997,24.027191515893477,0.00573424779651718224893872919,0.000019519578422797858447122817,0.00573424779651718224893872919,0.000019519578422797858447122817,30.62069401698403328194979472,30.62069401698403328194979472,1.306206940169840332819497947,0.3100220317433056122000103555,0.3100220317433056122000103555,1.003100220317433056122000104,0.2052109995818954154142036582,0.2516171658970735160452634648,7.573049230871755150157960204,1.955327768417234812075261910,5.797740769840853033752077200,1.949284556829692907404001866,3.230000826553469790174945575E-15
253.799,0.02598154462161091266563203738,0.006883977177626886351700827531,0.01998682747883431861563159936,0.006879317350581847376688612114,26,48.314,69.90541444538483778151647177,36.23099126728131343754446721,0.7499999999999997,24.027191515893477,0.00599471714277659405000043802,0.000004659827045038975012215417,0.00599471714277659405000043802,0.000004659827045038975012215417,29.99334010925390162123074307,29.99334010925390162123074307,1.299933401092539016212307431,0.06773676525687320443960296481,0.06773676525687320443960296481,1.000677367652568732044396030,0.2094589344930630663956125376,0.2560589691696135813193732055,7.536676877592095540001563961,1.996890961491858806313055054,5.797740769840853033752077195,1.995539247755997552865703882,3.447347556966220399144365604E-15
267.016,0.02984546278830561147748145769,0.008475033935923300665590596824,0.02303977189195823289191134370,0.008508436975756411205525280730,26,50.189,71.88473458803697229536119191,37.63710028131465641954359058,0.7499999999999997,24.027191515893477,0.00680569089634737858557011399,-0.000033403039833110539934683906,0.00680569089634737858557011399,0.000033403039833110539934683906,29.53888141020539632561781650,29.53888141020539632561781650,1.295388814102053963256178165,-0.3925872628343817036634940457,0.3925872628343817036634940457,0.9960741273716561829633650595,0.2211619018645128463567277161,0.2696963561840638772539724741,7.510328540315272003634589774,2.132662163779394203267206334,5.797740769840853033752077198,2.141067722948347543907402253,3.973922396083719794417911507E-15
280.921,0.03143009749173982168419962285,0.009076569291357267315415330981,0.02433568138187386793209213969,0.009128329534125496483637453969,25,52.136,73.30335992909435077201450034,35.48951347468125297260062127,0.7499999999999997,24.027191515893477,0.00709441610986595375210748316,-0.000051760242768229168222122988,0.00709441610986595375210748316,0.000051760242768229168222122988,29.15232164056085182614540047,29.15232164056085182614540047,1.291523216405608518261454005,-0.5670286395197262520114059337,0.5670286395197262520114059337,0.9943297136048027374798859407,0.2240759364368337245249482767,0.2727804971448052541817044639,7.487916806950787361254009325,2.162404865720487492248705444,5.797740769840853033752077197,2.174736243052611120305286155,4.197442132712304436735710402E-15
295.55,0.03609444506215866822781416818,0.01107562062609184895570823542,0.02805329145028747394125994090,0.01124049121920882539833840813,25,54.16,75.37658645410039517708016694,36.86738889446945162186209007,0.7499999999999997,24.027191515893477,0.00804115361187119428655422728,-0.00016487059311697644263017271,0.00804115361187119428655422728,0.00016487059311697644263017271,28.66385082164322356149185322,28.66385082164322356149185322,1.286638508216432235614918532,-1.466756122145532395486401508,1.466756122145532395486401508,0.9853324387785446760451359849,0.2348018910826034685862167253,0.2860628439301365800968428968,7.459596535133624541126460907,2.288985496371227532058718361,5.797740769840853033752077197,2.323059108059753363504546603,4.838659154306675195892828446E-15
310.942,0.03756998059805561225572132336,0.01167884008794602646102962755,0.02932135667390207349843554775,0.01185159352832446609954726394,24,56.262,76.66091367743665190158104500,34.38453517107805186897259187,0.7499999999999997,24.027191515893477,0.00824862392415353875728577561,-0.00017275344037843963851763639,0.00824862392415353875728577561,0.00017275344037843963851763639,28.13179490939228578161195539,28.13179490939228578161195539,1.281317949093922857816119554,-1.457638923960488483229215626,1.457638923960488483229215626,0.9854236107603951151677078437,0.2371394873068623687648126577,0.2878490239371663692321581754,7.428749312590703247598121291,2.309268567460370363738074630,5.797740769840853033752077197,2.343427275583989418148038049,5.057376284643188624542573765E-15
327.135,0.04323657706074708786843018078,0.01416034613703397368731748394,0.03379989452507976120855392779,0.01453595565343702360408454962,24,58.445,78.83295733552342226453961068,35.71870187730532903687863560,0.7499999999999997,24.027191515893477,0.00943668253566732665987625299,-0.00037560951640304991676706568,0.00943668253566732665987625299,0.00037560951640304991676706568,27.91926622334647038581882466,27.91926622334647038581882466,1.279192662233464703858188247,-2.584002905335206680961936523,2.584002905335206680961936523,0.9741599709466479331903806348,0.2467091500399694962201386749,0.3007282503514882483499648901,7.416427450312217940473534577,2.428942967642191616180218054,5.797740769840853033752077199,2.493371766530138152483533572,5.829838874635914840871099860E-15
344.171,0.04445800912042073160387643512,0.01477713056691475256913197905,0.03495541827511791989260769776,0.01507512084164063271574852228,23,60.713,79.92469431425070498106440555,32.95032665960878545212625958,0.7499999999999997,24.027191515893477,0.00950259084530281171126873736,-0.00029799027472588014661654323,0.00950259084530281171126873736,0.00029799027472588014661654323,27.18488667625807524997945258,27.18488667625807524997945258,1.271848866762580752499794526,-1.976702395000169832344679644,1.976702395000169832344679644,0.9802329760499983016765532036,0.2494656152566499948988896625,0.3013183768909452515724962308,7.373850027905301450514214836,2.450949711851906680070654751,5.797740769840853033752077199,2.500374677995827996522945753,6.029144741508930898145082266E-15
362.094,0.05091973555957390105301451373,0.01795968581118707772137647504,0.04029440607238133336096726832,0.01842599793550008579202846142,23,63.069,82.18814474403500842375220466,34.22893855592493091453444585,0.7499999999999997,24.027191515893477,0.01062532948719256769204724541,-0.00046631212431300807065198638,0.01062532948719256769204724541,0.00046631212431300807065198638,26.36924209307405764437577005,26.36924209307405764437577005,1.263692420930740576443757701,-2.530729276890870622490116518,2.530729276890870622490116518,0.9746927072310912937750988348,0.2607409506899674379812067574,0.3137920838049233934540010495,7.326561069369043171279655207,2.584120546509843633602959365,5.797740769840853033752077198,2.651215636824469213980094148,6.950018579993773632162580076E-15
380.951,0.05191547754833582302457481064,0.01849124447000572714127576393,0.04123381137311866350939169456,0.01881503347494582764917245318,22,65.517,83.01686101782238777239096571,31.23496977276671193412172118,0.7499999999999997,24.027191515893477,0.01068166617521715951518311608,-0.00032378900494010050789668925,0.01068166617521715951518311608,0.00032378900494010050789668925,25.90511480629413897581497281,25.90511480629413897581497281,1.259051148062941389758149728,-1.720905813807130433668051172,1.720905813807130433668051172,0.9827909418619286956633194883,0.2626346453849761762471607087,0.3133288162753438602299776127,7.299652172439447650956103731,2.599988659276294573697632456,5.797740769840853033752077198,2.645515489133969193547218226,7.112048125299421483506984088E-15
400.79,0.05950086760379218281754898664,0.02234958598236808412057335642,0.04753236232118695857971955748,0.02292975102439748817201205302,22,68.06,85.36654739466021736387182396,32.44734236001906835666127455,0.7499999999999997,24.027191515893477,0.01196850528260522423782942916,-0.00058016504202940405143869660,0.01196850528260522423782942916,0.00058016504202940405143869660,25.17969799550739360796044844,25.17969799550739360796044844,1.251796979955073936079604484,-2.530184655786722452036514102,2.530184655786722452036514102,0.9746981534421327754796348590,0.2730539050567592367999068727,0.3254195756510671793003813391,7.257594386249185235854935035,2.726081758012723309455674152,5.797740769840853033752077196,2.796847155589249910031046235,8.198428354790294216687680866E-15
