dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001195386357698094981845896180,0.00003407786445227360265712734329,0.0009932870951960326950336405543,0.00003100105582098808545319544446,1,16.967,37.216,16.967,0.7499999999999997,19.499104920641006,0.0002020992625020622868122556257,0.00000307680863128551720393189883,0.0002020992625020622868122556257,0.00000307680863128551720393189883,20.34651043786856750168498800,20.34651043786856750168498800,1.203465104378685675016849880,9.924851105240360790749711739,9.924851105240360790749711739,1.099248511052403607907497117,0.02771765443704447887031316611,0.03026595181268765387794330915,6.977378700737083636713053400,0.1989098872215430880186192909,5.797740769840853033752077193,0.1809507906734481933117818210,1.713231299272627277900289994E-16
87.396,0.001406798689816994277056076639,0.00005080202517389941948941869701,0.001144981462833315999324772501,0.00004030915579759502788256240762,1,17.625,38.272,17.625,0.7499999999999997,19.499104920641006,0.000261817226983678277731304138,0.00001049286937630439160685628939,0.000261817226983678277731304138,0.00001049286937630439160685628939,22.86650356205750037396762484,22.86650356205750037396762484,1.228665035620575003739676248,26.03098271021202950355980714,26.03098271021202950355980714,1.260309827102120295035598071,0.03485318348942824383468346635,0.03400782488614882139441273074,7.123481369495371637070512934,0.2572416952605948791451939263,5.797740769840853033752077197,0.2041098861000558693231342257,1.974875228622451050808392914E-16
91.947,0.001639366807533259603665751499,0.00007078669448234731259441545241,0.001319847369930969802461113976,0.00005231598957212250681763513551,1,18.309,39.355,18.309,0.7499999999999997,19.499104920641006,0.000319519437602289801204637523,0.00001847070491022480577678031690,0.000319519437602289801204637523,0.00001847070491022480577678031690,24.20881723763265108189011528,24.20881723763265108189011528,1.242088172376326510818901153,35.30604134852730578316143834,35.30604134852730578316143834,1.353060413485273057831614383,0.04139201211991630382160870091,0.03812664812086800764765893239,7.201305236723341430160469950,0.3109472458046708246674475455,5.797740769840853033752077201,0.2298103194104386736247555604,2.276485655924211632259368965E-16
96.736,0.001894548210113481534827579179,0.00009275974503557025911950815487,0.001521504354732838383127046768,0.00006777385657566053595577036625,1,19.02,40.468,19.020,0.7499999999999997,19.499104920641006,0.000373043855380643151700532411,0.00002498588845990972316373778862,0.000373043855380643151700532411,0.00002498588845990972316373778862,24.51809317668013417271935968,24.51809317668013417271935968,1.245180931766801341727193597,36.86655846715213474541328974,36.86655846715213474541328974,1.368665584671521347454132897,0.04667607996799524996912758602,0.04264442568545651364681014220,7.219236253932805503702004344,0.3534639607963530033780065849,5.797740769840853033752077205,0.2582544375740872252927536775,2.624305596151383999427316047E-16
101.773,0.002190132597052468639353279032,0.0001022326761435794605170670977,0.001753873744285533838785570276,0.00008760931062101060613574325320,1,19.758,41.614,19.758,0.7499999999999997,19.499104920641006,0.000436258852766934800567708756,0.00001462336552256885438132384450,0.000436258852766934800567708756,0.00001462336552256885438132384450,24.87401696891535569142943907,24.87401696891535569142943907,1.248740169689153556914294391,16.69156556410781216986291473,16.69156556410781216986291473,1.166915655641078121698629147,0.04459702707023004972038856525,0.04757540960671875009386661275,7.239871792744790594074574869,0.3379482453732834556319503611,5.797740769840853033752077196,0.2896081166959937889870928700,3.025098592556902755668048770E-16
107.074,0.002514836134556969034947032935,0.0001326383826919244454607910796,0.002021817739944150350922580822,0.0001130148654790276662475802754,1,20.525,42.792,20.525,0.7499999999999997,19.499104920641006,0.000493018394612818684024452113,0.0000196235172128967792132108042,0.000493018394612818684024452113,0.0000196235172128967792132108042,24.38490794063551789476081921,24.38490794063551789476081921,1.243849079406355178947608192,17.36366019613441382291444732,17.36366019613441382291444732,1.173636601961344138229144473,0.05009996577030504827023685618,0.05293851386377212039946996489,7.211514519203238010627400666,0.3803522660751637541672367438,5.797740769840853033752077209,0.3240800989331204836386660621,3.487251017605688660209403457E-16
112.65,0.002922261738721855910858897398,0.0001775031198059762340357981024,0.002330582738303227001039598858,0.0001454459038938698026684033038,1,21.321,44.006,21.321,0.7499999999999997,19.499104920641006,0.000591679000418628909819298540,0.0000320572159121064313673947986,0.000591679000418628909819298540,0.0000320572159121064313673947986,25.38759901952242360925107354,25.38759901952242360925107354,1.253875990195224236092510735,22.04064539039766414692661993,22.04064539039766414692661993,1.220406453903976641469266199,0.05726341445469434480574489960,0.05874160799885125863869603314,7.269647948679421252994974860,0.4415707100028978488738126449,5.797740769840853033752077207,0.3618226604672161754434642696,4.019811907470297413859219881E-16
118.516,0.003424086622297675878731709567,0.0002374125377706685165498950743,0.002686589269283294938489356495,0.0001867597096687836938094727721,1,22.149,45.249,22.149,0.7499999999999997,19.499104920641006,0.000737497353014380940242353072,0.0000506528281018848227404223022,0.000737497353014380940242353072,0.0000506528281018848227404223022,27.45106449454121838703245959,27.45106449454121838703245959,1.274510644945412183870324596,27.12192484755789157536940567,27.12192484755789157536940567,1.271219248475578915753694057,0.06484025460386478650976630408,0.06499722485393879116458483134,7.389282327796176140285971472,0.5123434256370663647469684073,5.797740769840853033752077201,0.4030330930336828280538683462,4.633855454970680488459220432E-16
124.688,0.003894089523622945474627968103,0.0002619367595326688175656104070,0.003096902832289381649585608143,0.0002392151514397387873033054551,1,23.008,46.533,23.008,0.7499999999999997,19.499104920641006,0.000797186691333563825042359960,0.0000227216080929300302623049519,0.000797186691333563825042359960,0.0000227216080929300302623049519,25.74141761962368492251010849,25.74141761962368492251010849,1.257414176196236849225101085,9.498398389975678576056920772,9.498398389975678576056920772,1.094983983899756785760569208,0.06302577069695136643308122668,0.07170464372256509195086968223,7.290161433908772249869949308,0.4903742584457840032276593496,5.797740769840853033752077200,0.4478369233304481062413429795,5.341568302603483060906411004E-16
131.181,0.004513565308106784852570434277,0.0003430675952617028153018259945,0.003569933106299416883265350250,0.0003056530219209368331187435431,1,23.901,47.850,23.901,0.7499999999999997,19.499104920641006,0.000943632201807367969305084027,0.0000374145733407659821830824514,0.000943632201807367969305084027,0.0000374145733407659821830824514,26.43276985056828103091658607,26.43276985056828103091658607,1.264327698505682810309165861,12.24086485571995999819344034,12.24086485571995999819344034,1.122408648557199599981934403,0.07063898015099232264232591717,0.07886626998050767030487920706,7.330244244065451388457229406,0.5571580544045108885464144233,5.797740769840853033752077205,0.4963950118530446199028844033,6.157455546943005042765291818E-16
138.013,0.005225821347313753444098708902,0.0004152747316345469855913752479,0.004115278102937290214535643496,0.0003895617034380988272057381763,1,24.829,49.203,24.829,0.7499999999999997,19.499104920641006,0.001110543244376463229563065406,0.0000257130281964481583856370716,0.001110543244376463229563065406,0.0000257130281964481583856370716,26.98586138282635537698299859,26.98586138282635537698299859,1.269858613828263553769829986,6.600502043582922816981705575,6.600502043582922816981705575,1.066005020435829228169817056,0.07361596502216797278395923009,0.08647626112848208711804740982,7.362311057325715238041869825,0.5850528644865731021439842237,5.797740769840853033752077210,0.5488274944965813001698291043,7.098071932336936609809373990E-16
145.2,0.006081106783640621816917407724,0.0005379493030312294515473912715,0.004743805942661535927919461242,0.0004951904152392393829475693079,1,25.792,50.599,25.792,0.7499999999999997,19.499104920641006,0.001337300840979085888997946482,0.0000427588877919900685998219636,0.001337300840979085888997946482,0.0000427588877919900685998219636,28.19046261889849984355088183,28.19046261889849984355088183,1.281904626188984998435508818,8.634837524335388557162765406,8.634837524335388557162765406,1.086348375243353885571627654,0.08127281231449988494661517927,0.09452009152334251530048358736,7.432150714303476818070781198,0.6574658921527809127753225745,5.797740769840853033752077197,0.6052072310648058745608711279,8.182162899276630762841229371E-16
152.762,0.007020638639937407776613117275,0.0006860070152337789932406839907,0.005468347758541454890121861873,0.0006278220218555781433415147731,1,26.793,52.031,26.793,0.7499999999999997,19.499104920641006,0.001552290881395952886491255402,0.0000581849933782008498991692176,0.001552290881395952886491255402,0.0000581849933782008498991692176,28.38683547459658431005010635,28.38683547459658431005010635,1.283868354745965843100501063,9.267752858721083639887682675,9.267752858721083639887682675,1.092677528587210836398876827,0.08901499380258463485604015212,0.1029863085300569133526709381,7.443535903419185407851665814,0.7273295364957839758361816437,5.797740769840853033752077195,0.6656396946647127660081453341,9.431859711608941211836415001E-16
160.717,0.008101815909196111561859903063,0.0009343118354861994060855640045,0.006303710078776741162153496361,0.0007939110651888133202395916889,1,27.833,53.504,27.833,0.7499999999999997,19.499104920641006,0.001798105830419370399706406702,0.0001404007702973860858459723156,0.001798105830419370399706406702,0.0001404007702973860858459723156,28.52456423199430600449631887,28.52456423199430600449631887,1.285245642319943060044963189,17.68469749996430914109524841,17.68469749996430914109524841,1.176846974999643091410952484,0.1033973690816881668803931688,0.1118559372338155692203873317,7.451521059738628318442659273,0.8593189966938244298348211367,5.797740769840853033752077199,0.7301875392032893996597801175,1.087270081402721442666515003E-15
169.087,0.009370063907074021809779540791,0.001158808758214449778998452602,0.007266446524013645038664391185,0.001001232027880994897861178886,1,28.913,55.019,28.913,0.7499999999999997,19.499104920641006,0.002103617383060376771115149606,0.000157576730333454881137273716,0.002103617383060376771115149606,0.000157576730333454881137273716,28.94974009797621085314877621,28.94974009797621085314877621,1.289497400979762108531487762,15.73828302985371947488758172,15.73828302985371947488758172,1.157382830298537194748875817,0.1100600980800920881536966196,0.1211019540245127574989056064,7.476171654264185122183661050,0.9245884848592537365050194735,5.797740769840853033752077197,0.7988614144386122358886187181,1.253323805336868781735830526E-15
177.892,0.01065641062378894808911071503,0.001288217023600319413993891881,0.008376310054461922728009807448,0.001259396871695553831913958560,1,30.035,56.577,30.035,0.7499999999999997,19.499104920641006,0.002280100569327025361100907582,0.000028820151904765582079933321,0.002280100569327025361100907582,0.000028820151904765582079933321,27.22082342346500478474892629,27.22082342346500478474892629,1.272208234234650047847489263,2.288409043446675776946122240,2.288409043446675776946122240,1.022884090434466757769461222,0.1078490733766727751131218610,0.1307010353622051915121358678,7.375933547349472248173767934,0.8916513726891149038946177501,5.797740769840853033752077205,0.8717032369820013768968713808,1.444754152864935865080485426E-15
187.156,0.01230310258054338994326595212,0.001752535469279921326913578980,0.009655933104864139432174386034,0.001580077390017757795885557671,1,31.201,58.178,31.201,0.7499999999999997,19.499104920641006,0.002647169475679250511091566086,0.000172458079262163531028021309,0.002647169475679250511091566086,0.000172458079262163531028021309,27.41495251604165521245067409,27.41495251604165521245067409,1.274149525160416552124506741,10.91453370269574899817003254,10.91453370269574899817003254,1.109145337026957489981700325,0.1246855861731550397145744916,0.1406261938556836617824192968,7.387188648895910802959571175,1.052280109078006613778473657,5.797740769840853033752077202,0.9487305891747451113572709526,1.665464788472974982745321755E-15
196.903,0.01426546947420618098980346335,0.002109038538564498198912398049,0.01113089583509276442594917942,0.001977285936669393711439104903,1,32.412,59.825,32.412,0.7499999999999997,19.499104920641006,0.00313457363911341656385428393,0.000131752601895104487473293146,0.00313457363911341656385428393,0.000131752601895104487473293146,28.16101853393449851352272196,28.16101853393449851352272196,1.281610185339344985135227220,6.663305465927348795465125097,6.663305465927348795465125097,1.066633054659273487954651251,0.1288001164321781901775491630,0.1508436464414075143229462049,7.430443622585212332504355981,1.098533208948950387406013115,5.797740769840853033752077190,1.029907337064354453269652267,1.919867803161248543097479047E-15
207.157,0.01648513285827636493989530462,0.002578731172323431006101386177,0.01283102873260385049441693942,0.002468101967861805104262258222,1,33.67,61.518,33.670,0.7499999999999997,19.499104920641006,0.00365410412567251444547836520,0.000110629204461625901839127955,0.00365410412567251444547836520,0.000110629204461625901839127955,28.47865281750462500356732794,28.47865281750462500356732794,1.284786528175046250035673279,4.482359558161508420997294654,4.482359558161508420997294654,1.044823595581615084209972947,0.1352680216447335726772848976,0.1613230199926773706696179719,7.448859234942749462232176929,1.165207807091008469974761077,5.797740769840853033752077202,1.115219652406854286179794555,2.213108388589795466215512497E-15
217.945,0.01906139193282136072249635146,0.003246585884315533633390901450,0.01479074753701972411436997793,0.003073142365668981756154479042,1,34.976,63.263,34.976,0.7499999999999997,19.499104920641006,0.00427064439580163660812637353,0.000173443518646551877236422408,0.00427064439580163660812637353,0.000173443518646551877236422408,28.87375627981379366988538419,28.87375627981379366988538419,1.288737562798137936698853842,5.643849129286776670908002503,5.643849129286776670908002503,1.056438491292867766709080025,0.1455347459518056390975930667,0.1720309732320081679698184305,7.471766309460100922273558588,1.272610684292615512431153225,5.797740769840853033752077204,1.204623548631966784347449776,2.551122605198115392370976130E-15
229.295,0.02202145852283681103326348032,0.004007855937242318436964141217,0.01705022873023548772542939835,0.003817673430548064964570019788,1,36.334,65.052,36.334,0.7499999999999997,19.499104920641006,0.00497122979260132330783408197,0.000190182506694253472394121429,0.00497122979260132330783408197,0.000190182506694253472394121429,29.15638183660110703646589604,29.15638183660110703646589604,1.291563818366011070364658960,4.981633713676522702106870200,4.981633713676522702106870200,1.049816337136765227021068702,0.1539747019995137628517652398,0.1829447637397164269060602578,7.488152206591948701515988173,1.362826864943622598496318518,5.797740769840853033752077206,1.298157417382693868859930071,2.940840131888738017971029801E-15
241.236,0.02532731894750270028065139509,0.004907414367568517106654297477,0.01965444827071328333505605917,0.004731540439137784097336149833,1,37.744,66.894,37.744,0.7499999999999997,19.499104920641006,0.00567287067678941694559533592,0.000175873928430733009318147644,0.00567287067678941694559533592,0.000175873928430733009318147644,28.86303700136143131060051236,28.86303700136143131060051236,1.288630370013614313106005124,3.717054322857738119648854871,3.717054322857738119648854871,1.037170543228577381196488549,0.1623104896090583485820315587,0.1940270085184781108635256772,7.471144833483035544147626287,1.447606972297991825538074221,5.797740769840853033752077197,1.395727040021575500785135515,3.390018465977876842782826831E-15
253.799,0.02904443520217384236693924250,0.006184157762455165466791310062,0.02265654002840301530456872481,0.005851374472469841227024106448,1,39.209,68.787,39.209,0.7499999999999997,19.499104920641006,0.00638789517377082706237051769,0.000332783289985324239767203614,0.00638789517377082706237051769,0.000332783289985324239767203614,28.19448673876391840464078983,28.19448673876391840464078983,1.281944867387639184046407898,5.687267009675040921988853270,5.687267009675040921988853270,1.056872670096750409219888533,0.1755437058943659916482851693,0.2052543854897096592601096977,7.432384022341541454853554173,1.582507458842617390127431389,5.797740769840853033752077209,1.497349211137939862902083021,3.907822189336163326018781440E-15
267.016,0.03354143522349230779867829740,0.007246360784468117095144589857,0.02611678945944732560570894549,0.007220820462862258061932047809,1,40.73,70.737,40.730,0.7499999999999997,19.499104920641006,0.00742464576404498219296935191,0.000025540321605859033212542048,0.00742464576404498219296935191,0.000025540321605859033212542048,28.42863122809774321477598144,28.42863122809774321477598144,1.284286312280977432147759814,0.3537038725338299798355136676,0.3537038725338299798355136676,1.003537038725338299798355137,0.1776600231857065241755141737,0.2165968250180428523175749590,7.445959112859984283419725785,1.608640350618954036009532499,5.797740769840853033752077201,1.602970581596269972177861496,4.504649396417257698667215266E-15
280.921,0.03856894768046900586737036930,0.009192361168261139563679703895,0.03010628136596922308817272483,0.008893465236865930689395981132,1,42.311,72.739,42.311,0.7499999999999997,19.499104920641006,0.00846266631449978277919764447,0.000298895931395208874283722763,0.00846266631449978277919764447,0.000298895931395208874283722763,28.10930453890462041020587266,28.10930453890462041020587266,1.281093045389046204102058727,3.360848931597558132747420361,3.360848931597558132747420361,1.033608489315975581327474204,0.1924645992716663503752775855,0.2280390518285932891207800551,7.427445379211651617281267943,1.770226168701514704269714966,5.797740769840853033752077193,1.712666050056361382576964443,5.192760863434678060992247163E-15
295.55,0.04443351442791543652616393745,0.01112240659004125879096943268,0.03470447471645693949492672238,0.01093253083436248448923629421,1,43.953,74.798,43.953,0.7499999999999997,19.499104920641006,0.00972903971145849703123721507,0.00018987575567877430173313847,0.00972903971145849703123721507,0.00018987575567877430173313847,28.03396331725765798750490819,28.03396331725765798750490819,1.280339633172576579875049082,1.736795976664141240217159309,1.736795976664141240217159309,1.017367959766641412402171593,0.2002020016272665598661998223,0.2395540790288811604856915567,7.423077290487729514702339658,1.858112842009100751283041609,5.797740769840853033752077195,1.826392136858040075038350492,5.985861751009190297581951752E-15
310.942,0.05102674665660392377920308290,0.01383273342113988379275116319,0.04000606148019413457989286395,0.01341568934466756030793149029,1,45.659,76.916,45.659,0.7499999999999997,19.499104920641006,0.01102068517640978919931021895,0.00041704407647232348481967290,0.01102068517640978919931021895,0.00041704407647232348481967290,27.54753846955371399192162058,27.54753846955371399192162058,1.275475384695537139919216206,3.108629499072958767546222576,3.108629499072958767546222576,1.031086294990729587675462226,0.2132723451461417765188698204,0.2511278484422883490019110497,7.394875638777761675160637300,2.004661282485577795585144388,5.797740769840853033752077197,1.944222605057127193010271674,6.900284622641431749255915874E-15
327.135,0.05855133532574116120786220374,0.01682615683440331364680481390,0.04611692094899224965303831592,0.01643496639509828117621493683,1,47.431,79.094,47.431,0.7499999999999997,19.499104920641006,0.01243441437674891155482388782,0.00039119043930503247058987707,0.01243441437674891155482388782,0.00039119043930503247058987707,26.96280263485506894390188874,26.96280263485506894390188874,1.269628026348550689439018887,2.380232669180904339329827337,2.380232669180904339329827337,1.023802326691809043393298273,0.2232252142145433671645139788,0.2627413351205771890428950795,7.360974170893569113915498596,2.115355784191575540665775425,5.797740769840853033752077200,2.066175988314932102144315324,7.954291642166359058606254292E-15
344.171,0.06758703540477038702327756175,0.02060939293647287451559522013,0.05316023124349310579204446397,0.02010146317879188997772640340,1,49.271,81.336,49.271,0.7499999999999997,19.499104920641006,0.01442680416127728123123309778,0.00050792975768098453786881673,0.01442680416127728123123309778,0.00050792975768098453786881673,27.13833973971500413270288187,27.13833973971500413270288187,1.271383397397150041327028819,2.526829779321126123509328830,2.526829779321126123509328830,1.025268297793211261235093288,0.2336760492922967051633144093,0.2743789006970791182844607312,7.371151357188231865775166229,2.247693715291812005302360920,5.797740769840853033752077202,2.192298074689084514309297370,9.169128692339299745298382323E-15
362.094,0.07803942472372373503278256856,0.02549026283906259220846726280,0.06128026716544234730470010489,0.02455113506726058476158595349,1,51.184,83.635,51.184,0.7499999999999997,19.499104920641006,0.01675915755828138772808246367,0.00093912777180200744688130931,0.01675915755828138772808246367,0.00093912777180200744688130931,27.34837547792602370302768812,27.34837547792602370302768812,1.273483754779260237030276881,3.825190848525584311749048327,3.825190848525584311749048327,1.038251908485255843117490483,0.2462121101602266315078814572,0.2860390769417753757733192720,7.383328684813728350531167075,2.411639879065883948954287052,5.797740769840853033752077201,2.322788775398751420704658791,1.056968043211157229433710872E-14
380.951,0.09007054263144199697066053363,0.03075189790061186464659938980,0.07064047351126592717481775191,0.02994421574860075694906872779,1,53.17,86.005,53.170,0.7499999999999997,19.499104920641006,0.01943006912017606979584278172,0.00080768215201110769753066201,0.01943006912017606979584278172,0.00080768215201110769753066201,27.50557598835646484728104816,27.50557598835646484728104816,1.275055759883564648472810482,2.697289382337052296240285566,2.697289382337052296240285566,1.026972893823370522962402856,0.2545214098075884388214873653,0.2977015286216975612216278535,7.392442762897351959399122335,2.523928894388375599315100216,5.797740769840853033752077192,2.457639251793599077315545147,1.218413797987125177565680578E-14
400.79,0.1023907500112710455839700456,0.03631215163524390905540711922,0.08142998855684844968726784475,0.03647557017984784496039668508,1,55.233,88.442,55.233,0.7499999999999997,19.499104920641006,0.02096076145442259589670220085,-0.00016341854460393590498956586,0.02096076145442259589670220085,0.00016341854460393590498956586,25.74083802036804726505906261,25.74083802036804726505906261,1.257408380203680472650590626,-0.4480219056156714282717949032,0.4480219056156714282717949032,0.9955197809438432857172820510,0.2617980676985807470067449810,0.3093625997846646380865765924,7.290127830246426451295068823,2.585392012296812296873932680,5.797740769840853033752077201,2.597027263331347923146150016,1.404512409047976261567888537E-14
421.662,0.1179273325326949582229707842,0.04366381245222212734765730482,0.09386901466234847382266626393,0.04438108301382833012024039898,1,57.377,90.945,57.377,0.7499999999999997,19.499104920641006,0.02405831787034648440030452027,-0.00071727056160620277258309416,0.02405831787034648440030452027,0.00071727056160620277258309416,25.62966912658607673727409399,25.62966912658607673727409399,1.256296691265860767372740940,-1.616162817348811526116932819,1.616162817348811526116932819,0.9838383718265118847388306718,0.2702116657215202403544639890,0.3210202651558492087441633934,7.283682545968248073018160907,2.696858665572781240415408289,5.797740769840853033752077206,2.741160278762068827710473903,1.619061948244456638494580891E-14
443.62,0.1349723763119219597821366998,0.05340819218598070150518398576,0.1082060015064128284471296059,0.05394027408282338335123836740,1,59.604,93.518,59.604,0.7499999999999997,19.499104920641006,0.0267663748055091313350070939,-0.00053208189684268184605438164,0.0267663748055091313350070939,0.00053208189684268184605438164,24.73649745196695230401233065,24.73649745196695230401233065,1.247364974519669523040123306,-0.9864278702508795368615284996,0.9864278702508795368615284996,0.9901357212974912046313847150,0.2835122147249243631444079647,0.3326642803654018138134767501,7.231898767644184809157454308,2.861642136012250334333781179,5.797740769840853033752077198,2.890151394863629724867509493,1.866347699940076213363056633E-14
