dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0009775934060409923633939927981,0.00003052126912631039147807186291,0.0008126835420673274124099353132,0.00002042092971193289637065842106,1,13.203,64.621,13.203,0.7499999999999997,15.173192108690529,0.0001649098639736649509840574849,0.00001010033941437749510741344185,0.0001649098639736649509840574849,0.00001010033941437749510741344185,20.29201471881201976501182065,20.29201471881201976501182065,1.202920147188120197650118206,49.46072268431244991414712691,49.46072268431244991414712691,1.494607226843124499141471269,0.03027559252745249586099415269,0.02451184743771683175561831477,6.974219180215524237513054433,0.2177408513906323709697095969,5.797740769840853033752077203,0.1456843292873269862048498203,1.401724523964246564546482255E-16
87.396,0.001108023162662040915089591179,0.00003503820478344546547319135958,0.0009367959806938760189302941162,0.00002651579650884812706068639619,1,13.715,66.455,13.715,0.7499999999999997,15.173192108690529,0.0001712271819681648961592970628,0.00000852240827459733841250496339,0.0001712271819681648961592970628,0.00000852240827459733841250496339,18.27795864808669699353616810,18.27795864808669699353616810,1.182779586480866969935361681,32.14087222216188451995104370,32.14087222216188451995104370,1.321408722221618845199510437,0.03065295160989374335746724413,0.02752566421002866062839989417,6.857449430275627473612208053,0.2168480998654038588042241680,5.797740769840853033752077193,0.1641037297686577398873576647,1.615794872318154549243726405E-16
91.947,0.001298435708013077699453343505,0.00004341197144577057663122924824,0.001079863378076808056039672537,0.00003436358286841371563280323582,1,14.247,68.339,14.247,0.7499999999999997,15.173192108690529,0.000218572329936269643413670968,0.00000904838857735686099842601242,0.000218572329936269643413670968,0.00000904838857735686099842601242,20.24073918735330286530049207,20.24073918735330286530049207,1.202407391873533028653004921,26.33133050184342078137810860,26.33133050184342078137810860,1.263313305018434207813781086,0.03235238403756686081234831777,0.03084073898127754662589719384,6.971246357823189635552354767,0.2330770372068389919150564056,5.797740769840853033752077200,0.1844966219234411869394339128,1.862558918974313017070181622E-16
96.736,0.001488271595648792438514149079,0.00005269989572773319025930670260,0.001244829125592142133849331531,0.00004444701641692732249169183642,1,14.8,70.274,14.800,0.7499999999999997,15.173192108690529,0.000243442470056650304664817548,0.00000825287931080586776761486618,0.000243442470056650304664817548,0.00000825287931080586776761486618,19.55629612545008821878932584,19.55629612545008821878932584,1.195562961254500882187893258,18.56790393620845782662099696,18.56790393620845782662099696,1.185679039362084578266209970,0.03419913737706931954842757290,0.03447439611165523177832451783,6.931564123376879892419678864,0.2454476102346180538227308727,5.797740769840853033752077204,0.2070101621824005834955952438,2.147093454173723732731816654E-16
101.773,0.001725905996471052105002341531,0.00006523523566629812817064626467,0.001434991107591019140533384090,0.00005736708894350838839902678320,1,15.375,72.256,15.375,0.7499999999999997,15.173192108690529,0.000290914888880032964468957441,0.00000786814672278973977161948147,0.000290914888880032964468957441,0.00000786814672278973977161948147,20.27294018346944415145907051,20.27294018346944415145907051,1.202729401834694441514590705,13.71543661652033791430799832,13.71543661652033791430799832,1.137154366165203379143079983,0.03642104513916727764121825840,0.03844056277958140377022858383,6.973113288103310028542352579,0.2635674767961466950138182661,5.797740769840853033752077194,0.2317780985926902468709757266,2.475086701108937981201927325E-16
107.074,0.001982683865712625248253839025,0.00008134643642497969763270234964,0.001654167010207212890772779135,0.00007387319970565732806924782395,1,15.971,74.311,15.971,0.7499999999999997,15.173192108690529,0.000328516855505412357481059890,0.00000747323671932236956345452569,0.000328516855505412357481059890,0.00000747323671932236956345452569,19.85995691355614489338968241,19.85995691355614489338968241,1.198599569135561448933896824,10.11630300176378729966610985,10.11630300176378729966610985,1.101163030017637872996661099,0.03941145454150240792502135731,0.04274969950460938639364968730,6.949169588690924784150334632,0.2851136239763919500440433326,5.797740769840853033752077190,0.2589204470221136502223731337,2.853123442172492104692768852E-16
112.65,0.002294019884521090387349114071,0.0001021229656817970885851029439,0.001906842667391396756452768620,0.00009491197971224194200980935851,1,16.591,76.413,16.591,0.7499999999999997,15.173192108690529,0.000387177217129693630896345451,0.00000721098596955514657529358539,0.000387177217129693630896345451,0.00000721098596955514657529358539,20.30462312128565322215304179,20.30462312128565322215304179,1.203046231212856532221530418,7.597550900758483283282503590,7.597550900758483283282503590,1.075975509007584832832825036,0.04261973182156067146448855087,0.04741439209324237233798781873,6.974950182706163707068062375,0.3105041080711683941045037306,5.797740769840853033752077206,0.2885791595364087133886454694,3.288940887648102370911218230E-16
118.516,0.002656890319324549988007525558,0.0001285696415151698198781669777,0.002198103680776452825959914216,0.0001216490226347954527365047093,1,17.235,78.575,17.235,0.7499999999999997,15.173192108690529,0.000458786638548097162047611342,0.0000069206188803743671416622684,0.000458786638548097162047611342,0.0000069206188803743671416622684,20.87192895223379453446192905,20.87192895223379453446192905,1.208719289522337945344619290,5.689004917985138110141561605,5.689004917985138110141561605,1.056890049179851381101415616,0.04615741863918608299290367695,0.05244051335985419558030712686,7.007841104156728523469706211,0.3391166025949308839552662003,5.797740769840853033752077196,0.3208627073914509747522226371,3.791310732985376967942109874E-16
124.688,0.003100126485366988764885506257,0.0001974559214991359139360305035,0.002533849049914781907012026841,0.0001555326646178082040502599483,1,17.904,80.798,17.904,0.7499999999999997,15.173192108690529,0.000566277435452206857873479416,0.0000419232568813277098857705552,0.000566277435452206857873479416,0.0000419232568813277098857705552,22.34850712481281509080133276,22.34850712481281509080133276,1.223485071248128150908013328,26.95463167453994360241448730,26.95463167453994360241448730,1.269546316745399436024144873,0.05987899531729647345428030883,0.05783212690759277809143936434,7.093449278866913429365338114,0.4518020701985136044130945581,5.797740769840853033752077198,0.3558767917634942312246479023,4.370407630323105354321139117E-16
131.181,0.003623961474586853100090433804,0.0002198350848435461583275352571,0.002920896046655338359326920936,0.0001983533648583444288712789710,1,18.599,83.084,18.599,0.7499999999999997,15.173192108690529,0.000703065427931514740763512868,0.0000214817199852017294562562861,0.000703065427931514740763512868,0.0000214817199852017294562562861,24.07019684033539575352961817,24.07019684033539575352961817,1.240701968403353957535296182,10.83002549542986776412568773,10.83002549542986776412568773,1.108300254954298677641256877,0.05719217483146997340676888459,0.06359009450356494491453178104,7.193268385433923090054015422,0.4363547396691195176842779698,5.797740769840853033752077190,0.3937152750065124061393559749,5.037990076840769896993093296E-16
138.013,0.004151817690797913820508137519,0.0003048510503616594763017151363,0.003366959875901457953817287275,0.0002522927381646626955021980168,1,19.32,85.445,19.320,0.7499999999999997,15.173192108690529,0.000784857814896455866690850244,0.0000525583121969967807995171195,0.000784857814896455866690850244,0.0000525583121969967807995171195,23.31057820183618331387448412,23.31057820183618331387448412,1.233105782018361833138744841,20.83227308853170335705890136,20.83227308853170335705890136,1.208322730885317033570589014,0.06840334520405498744576350793,0.06970851859970598973760554397,7.149227665934344244329443342,0.5249386474905318412035791583,5.797740769840853033752077192,0.4344357960608077205980785342,5.807365333434665467611508343E-16
145.2,0.004873396019547152087679792102,0.0003374377743282543066039307258,0.003881263453552697592906621398,0.0003200850262288971669330102579,1,20.07,87.862,20.070,0.7499999999999997,15.173192108690529,0.000992132565994454494773170704,0.0000173527480993571396709204679,0.000992132565994454494773170704,0.0000173527480993571396709204679,25.56210311068449303186502655,25.56210311068449303186502655,1.255621031106844930318650265,5.421293305656839093479812729,5.421293305656839093479812729,1.054212933056568390934798127,0.06475696360242086243643373104,0.07618625966621474952544999896,7.279765243517764800718504660,0.5040566725035158927828345286,5.797740769840853033752077199,0.4781355423539169714427478246,6.694441175677534808597603312E-16
152.762,0.005566697525834994237189805178,0.0004470438282845834582772373185,0.004474133707572667232032890882,0.0004050235478394107970328801085,1,20.849,90.349,20.849,0.7499999999999997,15.173192108690529,0.001092563818262327005156914296,0.0000420202804451726612443572100,0.001092563818262327005156914296,0.0000420202804451726612443572100,24.41956118595908068240268723,24.41956118595908068240268723,1.244195611859590806824026872,10.37477466910971536773835973,10.37477466910971536773835973,1.103747746691097153677383597,0.07433705607879962780712736260,0.08301096411478621271648469607,7.213523624535435179194422856,0.5792952107721888483533790071,5.797740769840853033752077198,0.5248438445368030325915602967,7.717029589950917065237300867E-16
160.717,0.006409987993367221262236945898,0.0005351572408457997970768289418,0.005157486263818635658020412885,0.0005111332903890352034482912354,1,21.658,92.908,21.658,0.7499999999999997,15.173192108690529,0.001252501729548585604216533013,0.0000240239504567645936285377064,0.001252501729548585604216533013,0.0000240239504567645936285377064,24.28512002708128109039985427,24.28512002708128109039985427,1.242851200270812810903998543,4.700134174097605163223554698,4.700134174097605163223554698,1.047001341740976051632235547,0.07705486678802914256355220906,0.09016891775875734606048839167,7.205729074655730476795723528,0.6015920925070914487309066983,5.797740769840853033752077206,0.5745857894573003599761820015,8.895682764305806916035560114E-16
169.087,0.007469503615255503584976916868,0.0007066920296915624230306870178,0.005945413646505156649451936553,0.0006433864866399811182474990477,1,22.499,95.535,22.499,0.7499999999999997,15.173192108690529,0.001524089968750346935524980315,0.0000633055430515813047831879701,0.001524089968750346935524980315,0.0000633055430515813047831879701,25.63471710073932604423539086,25.63471710073932604423539086,1.256347171007393260442353909,9.839426902201180281759228937,9.839426902201180281759228937,1.098394269022011802817592289,0.08643286687107371190033702686,0.09764850559108751039827948445,7.283975214423782036669876571,0.6891391307437098848605982107,5.797740769840853033752077192,0.6274059781441736092881144154,1.025470762237677144409132979E-15
177.892,0.008593784913270653861863074589,0.0008545402146273928795627157720,0.006853467032511090667483581680,0.0008076895706497176065951259521,1,23.372,98.241,23.372,0.7499999999999997,15.173192108690529,0.001740317880759563194379492909,0.0000468506439776752729675898199,0.001740317880759563194379492909,0.0000468506439776752729675898199,25.39324800869313751498763815,25.39324800869313751498763815,1.253932480086931375149876381,5.800575577568484901478974918,5.800575577568484901478974918,1.058005755775684849014789749,0.09044356571771583682156154281,0.1054265840638846081514826444,7.269975462427655627813034163,0.7229045705350842919867058639,5.797740769840853033752077202,0.6832709241785564657245805219,1.182092698618399444977689141E-15
187.156,0.01001742715531933742991677993,0.001072227380486658883903778501,0.007900281517940697822854488625,0.001011358210962885126288763680,1,24.279,101.023,24.279,0.7499999999999997,15.173192108690529,0.002117145637378639607062291305,0.000060869169523773757615014821,0.002117145637378639607062291305,0.000060869169523773757615014821,26.79835690121709427600599383,26.79835690121709427600599383,1.267983569012170942760059938,6.018556913264388122183523906,6.018556913264388122183523906,1.060185569132643881221835239,0.09668717605446393433663091159,0.1134873313698594244517229175,7.351440033550176362788835167,0.7868702380124254751657531936,5.797740769840853033752077195,0.7422004797293907731824057217,1.362648285179807920853934524E-15
196.903,0.01152816872263433806763655012,0.001263841848544777516897073432,0.009106968860889639720307610186,0.001263177396122144905965724386,1,25.221,103.886,25.221,0.7499999999999997,15.173192108690529,0.002421199861744698347328939934,6.64452422632610931349046E-7,0.002421199861744698347328939934,6.64452422632610931349046E-7,26.58623191457993706243702238,26.58623191457993706243702238,1.265862319145799370624370224,0.05260167136242522418656487235,0.05260167136242522418656487235,1.000526016713624252241865649,0.09879931239208487520147196045,0.1218090241753385361283336474,7.339141576716894437529637794,0.8045956370189328776075568545,5.797740769840853033752077203,0.8041726287755577829214827945,1.570778898612195870335195181E-15
207.157,0.01323813955399621784610210082,0.001536687737058547424616896156,0.01049800308418575647908832783,0.001573839491306477115269565199,1,26.2,106.825,26.200,0.7499999999999997,15.173192108690529,0.00274013646981046136701377299,-0.000037151754247929690652669043,0.00274013646981046136701377299,0.000037151754247929690652669043,26.10150185551208718027272375,26.10150185551208718027272375,1.261015018555120871802727238,-2.360580888530712973569389448,2.360580888530712973569389448,0.9763941911146928702643061055,0.1040071539779633045507239420,0.1303727646765061679663655502,7.311038184458644056132499536,0.8486677963621348415569532707,5.797740769840853033752077199,0.8691856261386190972357361769,1.810705842316217394566322341E-15
217.945,0.01521750565482962537380062505,0.002017497491966339303268993142,0.01210160113455819292388801542,0.001956239894546214388065100321,1,27.217,109.848,27.217,0.7499999999999997,15.173192108690529,0.00311590452027143244991260963,0.000061257597420124915203892821,0.00311590452027143244991260963,0.000061257597420124915203892821,25.74786993576770501647294335,25.74786993576770501647294335,1.257478699357677050164729434,3.131394957791448935520525261,3.131394957791448935520525261,1.031313949577914489355205253,0.1170581446828106749530483143,0.1391564956877906826136099390,7.290535522472453126109228970,0.9665603197598651833037604770,5.797740769840853033752077207,0.9372124949492334490550523392,2.087296002868782929459262073E-15
229.295,0.01785921648555312699477791624,0.002686920786027530783295184230,0.01394999745867456495801186396,0.002425876648372414902524928927,1,28.273,112.961,28.273,0.7499999999999997,15.173192108690529,0.00390921902687856203676605228,0.000261044137655115880770255303,0.00390921902687856203676605228,0.000261044137655115880770255303,28.02308056656800112736301571,28.02308056656800112736301571,1.280230805665680011273630157,10.76081662397209390298740704,10.76081662397209390298740704,1.107608166239720939029874070,0.1307749846363612991987145196,0.1481372311801355884754164293,7.422446336814115142316358189,1.116707743684762638532770666,5.797740769840853033752077193,1.008215520363969822200305715,2.406109209166571609084190318E-15
241.236,0.02030538109936017639065042009,0.003215961185025771117314710615,0.01608073299499043394114667668,0.003001595401287307949214000358,1,29.37,116.162,29.370,0.7499999999999997,15.173192108690529,0.00422464810436974244950374341,0.000214365783738463168100710257,0.00422464810436974244950374341,0.000214365783738463168100710257,26.27148964966851994961113677,26.27148964966851994961113677,1.262714896496685199496111368,7.141728150520457684197090539,7.141728150520457684197090539,1.071417281505204576841970905,0.1367252406832498756811627894,0.1572971253273687738015635304,7.320893636104204705960681049,1.159481304891892330544721443,5.797740769840853033752077206,1.082193954593460576872469836,2.773620559001268909550537972E-15
253.799,0.02355040437704076407071474490,0.003932736035310559950756479406,0.01853698343272447507023887942,0.003706129260717665086214010747,1,30.51,119.449,30.510,0.7499999999999997,15.173192108690529,0.00501342094431628900047586548,0.000226606774592894864542468659,0.00501342094431628900047586548,0.000226606774592894864542468659,27.04550588023825479110753040,27.04550588023825479110753040,1.270455058802382547911075304,6.114378605052056496676826379,6.114378605052056496676826379,1.061143786050520564966768264,0.1430963120045455589533281547,0.1666191828363271447390991443,7.365769090669131602797794075,1.230026672446085960823898110,5.797740769840853033752077201,1.159151746083470878214750483,3.197277037488744432257422097E-15
267.016,0.02702458278793162287012020023,0.004847267323396465888815426099,0.02136842951450361401473034754,0.004566766962657851726645561437,1,31.694,122.832,31.694,0.7499999999999997,15.173192108690529,0.00565615327342800885538985269,0.000280500360738614162169864662,0.00565615327342800885538985269,0.000280500360738614162169864662,26.46967232472068080833204818,26.46967232472068080833204818,1.264696723247206808083320482,6.142208766776296384695001446,6.142208766776296384695001446,1.061422087667762963846950014,0.1520861608744081147465100643,0.1760837619518073347302119917,7.332383753854465053117750926,1.315173834562725520357855454,5.797740769840853033752077197,1.239067709107622889061944585,3.685647627720715366399686921E-15
280.921,0.03117105447215302322681021362,0.005875867570000840463772284121,0.02463213161456553145137906489,0.005616430828552025038986063329,1,32.924,126.309,32.924,0.7499999999999997,15.173192108690529,0.00653892285758749177543114873,0.000259436741448815424786220792,0.00653892285758749177543114873,0.000259436741448815424786220792,26.54631340846230354964453851,26.54631340846230354964453851,1.265463134084623035496445385,4.619245733961989279972933257,4.619245733961989279972933257,1.046192457339619892799729333,0.1586060931948673315084049987,0.1856759586216279622007861637,7.336827205213000984290742493,1.383021067841125789197972402,5.797740769840853033752077201,1.321956642048474467389109976,4.248574158868727609503372687E-15
295.55,0.03601290167079172496438883034,0.007060199284732782136934514246,0.02839466438280497324220989255,0.006895021945307959172799582201,1,34.202,129.883,34.202,0.7499999999999997,15.173192108690529,0.00761823728798675172217893779,0.000165177339424822964134932045,0.00761823728798675172217893779,0.000165177339424822964134932045,26.82981980445645420842549058,26.82981980445645420842549058,1.268298198044564542084254906,2.395602809317026554290332683,2.395602809317026554290332683,1.023956028093170265542903327,0.1639120269521075421909063335,0.1953834863024882266343297370,7.353264171118660312021765827,1.441580878874007823783933283,5.797740769840853033752077204,1.407854282139972583345384140,4.897539491677618037825754565E-15
310.942,0.04172132449382056682493481507,0.008757239429589862998360981388,0.03273167945897785896089227878,0.008450088776137018415763417405,1,35.529,133.564,35.529,0.7499999999999997,15.173192108690529,0.00898964503484270786404253629,0.000307150653452844582597563983,0.00898964503484270786404253629,0.000307150653452844582597563983,27.46466170826736869986090469,27.46466170826736869986090469,1.274646617082673686998609047,3.634880787527765572525916482,3.634880787527765572525916482,1.036348807875277655725259165,0.1734843218376210670394941832,0.2051900425424616719826544552,7.390070658999939553571169356,1.551164037758070890559996685,5.797740769840853033752077198,1.496758645323544519981958156,5.645592094983635809484834771E-15
327.135,0.04809364149357818800299649497,0.01092769335997909607452472308,0.03773152079447965020262672084,0.01033962142938348994781402724,1,36.908,137.345,36.908,0.7499999999999997,15.173192108690529,0.01036212069909853780036977413,0.00058807193059560612671069584,0.01036212069909853780036977413,0.00058807193059560612671069584,27.46276980336975645456407518,27.46276980336975645456407518,1.274627698033697564545640752,5.687557659745676891836659861,5.687557659745676891836659861,1.056875576597456768918366599,0.1851481906854987262935029360,0.2150899885264379552573008310,7.389960971258364072578331508,1.679124826655260044786784988,5.797740769840853033752077197,1.588763014148831865688245165,6.507969619951699534864798889E-15
344.171,0.05512305101420302489442956622,0.01342089472494499754115875773,0.04349453882811560300326592342,0.01263248219029504999140155509,1,38.34,141.237,38.340,0.7499999999999997,15.173192108690529,0.01162851218608742189116364280,0.00078841253464994754975720264,0.01162851218608742189116364280,0.00078841253464994754975720264,26.73556841708724042005210762,26.73556841708724042005210762,1.267355684170872404200521076,6.241152948196106093383632366,6.241152948196106093383632366,1.062411529481961060933836324,0.1957998562851893186887430202,0.2250695290981392543798556213,7.347799720007014772008425352,1.788980194089502488399579609,5.797740769840853033752077193,1.683886276122983292915131498,7.501980608441298153789325441E-15
362.094,0.06376467984570402100363380153,0.01602346857605903944741656905,0.05013796525026379023515106558,0.01541261032935027064370549513,1,39.828,145.235,39.828,0.7499999999999997,15.173192108690529,0.01362671459544023076848273595,0.00061085824670876880371107392,0.01362671459544023076848273595,0.00061085824670876880371107392,27.17843559750071171727438203,27.17843559750071171727438203,1.271784355975007117172743820,3.963366578765116680082030290,3.963366578765116680082030290,1.039633665787651166800820303,0.2008251713194095014730246950,0.2351254766730610416942295985,7.373476011082091242297593283,1.852885664066562401505602327,5.797740769840853033752077197,1.782248617990619030229404694,8.647845297098384855652254383E-15
380.951,0.07305690264152561183996262987,0.01989752262013024140699472631,0.05779671274543220013400956185,0.01878069120193856868110954400,1,41.374,149.345,41.374,0.7499999999999997,15.173192108690529,0.01526018989609341170595306802,0.00111683141819167272588518231,0.01526018989609341170595306802,0.00111683141819167272588518231,26.40321425079570410536554687,26.40321425079570410536554687,1.264032142507957041053655469,5.946700290117074373181335917,5.946700290117074373181335917,1.059467002901170743731813359,0.2140567548464856683731059006,0.2452510823538226053295190971,7.328530687007665705605338679,1.995972999739105372479184090,5.797740769840853033752077194,1.883940693078190968472732868,9.968833557734025723222085189E-15
400.79,0.08360900862712028405654977215,0.02405495083033808480259437020,0.06662517554036506658665922143,0.02285741859029193668665332888,1,42.98,153.571,42.980,0.7499999999999997,15.173192108690529,0.01698383308675521746989055072,0.00119753224004614811594104132,0.01698383308675521746989055072,0.00119753224004614811594104132,25.49161476725192295377091639,25.49161476725192295377091639,1.254916147672519229537709164,5.239140348747724198709656454,5.239140348747724198709656454,1.052391403487477241987096565,0.2234262138561140358177069604,0.2554398295261415202617154397,7.275678512092589247902152947,2.093268318086055618007936560,5.797740769840853033752077198,1.989058739124301597615093985,1.149157545762328313933033127E-14
421.662,0.09615230089017263270078808949,0.03013125397891352365169980172,0.07680209811070944969911460174,0.02778818925027181311985861523,1,44.648,157.920,44.648,0.7499999999999997,15.173192108690529,0.01935020277946318300167348775,0.00234306472864171053184118649,0.01935020277946318300167348775,0.00234306472864171053184118649,25.19488823283194801110544986,25.19488823283194801110544986,1.251948882328319480111054499,8.431872647545005458516478151,8.431872647545005458516478151,1.084318726475450054585164782,0.2385999824771290644455630424,0.2656861354091522518374016890,7.258475076831586508905035057,2.274588897143901897384523484,5.797740769840853033752077197,2.097712454471199823586014078,1.324690101879419727978666008E-14
443.62,0.1101683202828361827712573140,0.03535260463965885044060820339,0.08853143043753893112556746465,0.03374690359470900930710672149,1,46.38,162.396,46.380,0.7499999999999997,15.173192108690529,0.02163688984529725164568984935,0.00160570104494984113350148190,0.02163688984529725164568984935,0.00160570104494984113350148190,24.43978340614591288205241623,24.43978340614591288205241623,1.244397834061459128820524162,4.758069256468288649221836964,4.758069256468288649221836964,1.047580692564682886492218370,0.2429382898609789247000014813,0.2759843259379791942856126181,7.214696056439774136755067667,2.315169157737973707890286901,5.797740769840853033752077194,2.210015108306345147243747900,1.526998773350970353025951671E-14
