dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001375220573537062067907372788,0.00005393192778456070409535420165,0.001112729739133131260042015962,0.00004280915936529426681710044655,44,18.189,36.03209540510748493974884720,19.82515550878061854372382769,0.37499999999999983,19.499104920641006,0.000262490834403930807865356826,0.00001112276841926643727825375510,0.000262490834403930807865356826,0.00001112276841926643727825375510,23.58981028119402102153056566,23.58981028119402102153056566,1.235898102811940210215305657,25.98221638587875652643729274,25.98221638587875652643729274,1.259822163858787565264372927,0.03773699988957555312972321484,0.03704692193479854213721148740,7.165416818041747965913564409,0.2810056436132059130393946916,5.797740769840853033752077198,0.2230518335639502255408851220,1.919247140060861148202189774E-16
87.396,0.001568450687227616478368656470,0.00006728873731099266997565499158,0.001263270644524114865340689687,0.00005400571008699611316464251467,44,18.538,38.63970212774166059347658008,20.20557634108560057990963081,0.37499999999999983,19.499104920641006,0.000305180042703501613027966783,0.00001328302722399655681101247691,0.000305180042703501613027966783,0.00001328302722399655681101247691,24.15793037116489099655183140,24.15793037116489099655183140,1.241579303711648909965518314,24.59559776660531403893445894,24.59559776660531403893445894,1.245955977666053140389344589,0.04113658710034008927313671394,0.04099801070439755174281830531,7.198354948119645629691227544,0.3088195370882034549896135161,5.797740769840853033752077201,0.2478575026917802465445316878,2.178901566443770859982632474E-16
91.947,0.001787152216452271242653566446,0.00008401680624482405236726223519,0.001435549093580565440167023427,0.00006802927469390434001678900427,45,18.895,41.79212632710288916354440879,20.61043571475735387494132959,0.37499999999999983,19.499104920641006,0.000351603122871705802486543019,0.00001598753155091971235047323092,0.000351603122871705802486543019,0.00001598753155091971235047323092,24.49258784976365151924955986,24.49258784976365151924955986,1.244925878497636515192495599,23.50095840776654769745254443,23.50095840776654769745254443,1.235009584077665476974525444,0.04490070390526376666991418121,0.04524491448488701473768919924,7.217757521195687396005827137,0.3393180108542896621999178687,5.797740769840853033752077205,0.2747492936321627179061324635,2.476049120802569119958566145E-16
96.736,0.002036645572230286456275986901,0.0001033171690631872583278057298,0.001630781836699627766786312767,0.00008550560752291857895329282097,46,19.258,45.06648345363715545393865432,21.01628086268376604060713579,0.37499999999999983,19.499104920641006,0.000405863735530658689489674134,0.00001781156154026867937451290883,0.000405863735530658689489674134,0.00001781156154026867937451290883,24.88767819195513668637245163,24.88767819195513668637245163,1.248876781919551366863724516,20.83086952571448614712739224,20.83086952571448614712739224,1.208308695257144861471273922,0.04827989154649416357057398001,0.04982009733320131330366907885,7.240663835042626868715077379,0.3673122607953790104640389113,5.797740769840853033752077201,0.3039887590291733050341557561,2.812788466125905180638873863E-16
101.773,0.002317548239046963990465319770,0.0001290086730578801420410476602,0.001851911253332622731449931283,0.0001072091141239603405898781483,48,19.628,48.45908208022938844422335399,21.42472545958931255014619352,0.37499999999999983,19.499104920641006,0.000465636985714341259015388487,0.0000217995589339198014511695119,0.000465636985714341259015388487,0.0000217995589339198014511695119,25.14359070265382532537753112,25.14359070265382532537753112,1.251435907026538253253775311,20.33368068755246090031226689,20.33368068755246090031226689,1.203336806875524609003122669,0.05273070592373435738903643426,0.05472308690412114196538953795,7.255500979010528074797007136,0.4038848201309567064252934056,5.797740769840853033752077197,0.3356373858285341231646294727,3.194194647277162359609746241E-16
107.074,0.002637875161444798150067480079,0.0001597063774200079927748821845,0.002102481589204246430513363530,0.0001340933510891548546869268764,48,20.005,51.96492183061168531493555297,21.83605366188778106317388806,0.37499999999999983,19.499104920641006,0.000535393572240551719554116549,0.0000256130263308531380879553081,0.000535393572240551719554116549,0.0000256130263308531380879553081,25.46483997718092231364526346,25.46483997718092231364526346,1.254648399771809223136452635,19.10089211941893038006089763,19.10089211941893038006089763,1.191008921194189303800608976,0.05708730029896220483209846161,0.05995477668705527307439492720,7.274126179172603543108744238,0.4404015618143995652305606500,5.797740769840853033752077199,0.3697718413165385759526420593,3.626380813956190699111653451E-16
112.65,0.003001104888838988260152290602,0.0001969334825349638486294293901,0.002387069166429983348358859375,0.0001673257362048822342404156333,48,20.39,55.71877888388114267561485613,22.25639328834750142349486567,0.37499999999999983,19.499104920641006,0.000614035722409004911793431227,0.0000296077463300816143890137568,0.000614035722409004911793431227,0.0000296077463300816143890137568,25.72341560288071301206273737,25.72341560288071301206273737,1.257234156028807130120627374,17.69467566772177086935999443,17.69467566772177086935999443,1.176946756677217708693599944,0.06157946205328256173601754175,0.06550503840744642226375860301,7.289117723644671390971804055,0.4783142846033621430956255490,5.797740769840853033752077190,0.4064026532124101198339319547,4.117240251318632133133435927E-16
118.516,0.003407622557033055638903675413,0.0002426616609970610591341744059,0.002710096989268095945568455636,0.0002082486202303725974129506261,48,20.782,59.74583465052839888895942346,22.68433546902192386808869541,0.37499999999999983,19.499104920641006,0.000697525567764959693335219777,0.0000344130407666884617212237798,0.000697525567764959693335219777,0.0000344130407666884617212237798,25.73802969145164713008109316,25.73802969145164713008109316,1.257380296914516471300810932,16.52497900279936470672899363,16.52497900279936470672899363,1.165249790027993647067289936,0.06647747038394010809387916472,0.07135845033315334607648680085,7.289965010615889090823388772,0.5191288027001252678479358156,5.797740769840853033752077201,0.4455086000810640414977668369,4.674401800380060166304895236E-16
124.688,0.003883204484917671610316202026,0.0002968338845694005628133023226,0.003076802681576926260649162740,0.0002584876680064037707637739086,48,21.181,64.06819665476387185270094850,23.11989515076202001650468959,0.37499999999999983,19.499104920641006,0.000806401803340745349667039286,0.0000383462165629967920495284140,0.000806401803340745349667039286,0.0000383462165629967920495284140,26.20908413039497935367140951,26.20908413039497935367140951,1.262090841303949793536714095,14.83483404014724728934112433,14.83483404014724728934112433,1.148348340401472472893411243,0.07101223920244175087527213038,0.07750079930483294396710947596,7.317275525870651751498077604,0.5593358081566075601803772312,5.797740769840853033752077193,0.4870785183188046781498965796,5.306899366011812829081599714E-16
131.181,0.004417433358130828865441878646,0.0003622691637007098791234690473,0.003493123483828223322993992645,0.0003199708336774140021745938851,48,21.588,68.70042099656404266150414072,23.56415447567916073552512765,0.37499999999999983,19.499104920641006,0.000924309874302605542447886001,0.0000422983300232958769488751622,0.000924309874302605542447886001,0.0000422983300232958769488751622,26.46084166740150366158568052,26.46084166740150366158568052,1.264608416674015036615856805,13.21943301430402148619862990,13.21943301430402148619862990,1.132194330143040214861986299,0.07579324488208768577204177198,0.08391369502937582487155871155,7.331871775234826184375537260,0.6012792590263440737945432455,5.797740769840853033752077197,0.5310742537903180440982310085,6.024973558664488114656656351E-16
138.013,0.005020508256269189756651382153,0.0004450192907022992070131246793,0.003965860254091245874804327674,0.0003949811485825798367407434321,48,22.003,73.66723848954270054868788430,24.01714760216166000409707744,0.37499999999999983,19.499104920641006,0.001054648002177943881847054479,0.0000500381421197193702723812472,0.001054648002177943881847054479,0.0000500381421197193702723812472,26.59317108034636033992187577,26.59317108034636033992187577,1.265931710803463603399218758,12.66848868592465318582796000,12.66848868592465318582796000,1.126684886859246531858279600,0.08142293436045152902661200109,0.09057452727824482149090127875,7.339543891559621199387347186,0.6505792740449436674002871223,5.797740769840853033752077198,0.5774278874535206623048607161,6.840354564869770889239401235E-16
145.2,0.005700885127776073165781093019,0.0005460204789389368841235752211,0.004502430538326895065810893023,0.0004861580722282633036608237210,48,22.426,78.99213262925091583533860110,24.47867166012461572916674228,0.37499999999999983,19.499104920641006,0.001198454589449178099970199996,0.0000598624067106735804627515001,0.001198454589449178099970199996,0.0000598624067106735804627515001,26.61794733416418879830090398,26.61794733416418879830090398,1.266179473341641887983009040,12.31336269627272423042271328,12.31336269627272423042271328,1.123133626962727242304227133,0.08740655186977709570167161684,0.09745403162722629925665641413,7.340980354528456690791149629,0.7031058369395018042517742638,5.797740769840853033752077200,0.6260215348024971504399659305,7.765836240468002148388153453E-16
152.762,0.006490000550938732792065080669,0.0006570037566511509874551983605,0.005111751482454057456438898881,0.0005966640413026629129604848150,48,22.857,84.70358253671078802009586114,24.94917607267825301598082252,0.37499999999999983,19.499104920641006,0.001378249068484675335626181788,0.0000603397153484880744947135455,0.001378249068484675335626181788,0.0000603397153484880744947135455,26.96236452839063722411197115,26.96236452839063722411197115,1.269623645283906372241119712,10.11284595209588646098645331,10.11284595209588646098645331,1.101128459520958864609864533,0.09192715274474293823223120717,0.1045235825632393770211326876,7.360948770616465447781573463,0.7451726632152860573363276536,5.797740769840853033752077199,0.6767354496853801921642876022,8.816798965977870268222114661E-16
160.717,0.007373979504936575847471301796,0.0008081797348327116604610927800,0.005803444551341454881123943356,0.0007301267858472860970060794618,48,23.296,90.82969580227741229201182052,25.42842335478776963006706024,0.37499999999999983,19.499104920641006,0.001570534953595120966347358440,0.0000780529489854255634550133182,0.001570534953595120966347358440,0.0000780529489854255634550133182,27.06211698416408367557880167,27.06211698416408367557880167,1.270621169841640836755788017,10.69032810443297182992939956,10.69032810443297182992939956,1.106903281044329718299293996,0.09877340579055998903549055385,0.1117500289147289503671114791,7.366732159413760018525262923,0.8073854340377407481371898221,5.797740769840853033752077202,0.7294091975913171440703794071,1.000983793813319876178711848E-15
169.087,0.008365166658187588597398290962,0.0009673533343487375214774978978,0.006588769813111844608061650099,0.0008908387470203687461103555398,48,23.744,97.39465833097449596902968229,25.91730467305382218358095009,0.37499999999999983,19.499104920641006,0.001776396845075743989336640863,0.0000765145873283687753671423580,0.001776396845075743989336640863,0.0000765145873283687753671423580,26.96097899095916690290085806,26.96097899095916690290085806,1.269609789909591669029008581,8.589050216359672278071792625,8.589050216359672278071792625,1.085890502163596722780717926,0.1036540329002646037199376464,0.1191023219809542852108265113,7.360868440747919687199055219,0.8512156327322527603725435815,5.797740769840853033752077201,0.7838871700564992954708144009,1.136437463259107595917887564E-15
177.892,0.009517112685927152852970697842,0.001163795807010322394942984224,0.007480308294232353141687111217,0.001083726369326549475257179982,48,24.2,104.4386638672733191929941732,26.41514168998938151219473816,0.37499999999999983,19.499104920641006,0.002036804391694799711283586625,0.000080069437683772919685804242,0.002036804391694799711283586625,0.000080069437683772919685804242,27.22888297619050707861240713,27.22888297619050707861240713,1.272288829761905070786124071,7.388344507435928180001638356,7.388344507435928180001638356,1.073883445074359281800016384,0.1089603761496372474772565437,0.1265439027165487964899140973,7.376400819323705514318720377,0.9020198276154092756937818239,5.797740769840853033752077202,0.8399606416811373841768196192,1.290210892688409435573728809E-15
187.156,0.01078514867276209606515833159,0.001401780044079343786894460114,0.008492785879907083971976615386,0.001314655600603559613478815210,48,24.666,111.9803538697372647498799243,26.92379357113200644361737517,0.37499999999999983,19.499104920641006,0.002292362792855012093181716204,0.000087124443475784173415644904,0.002292362792855012093181716204,0.000087124443475784173415644904,26.99188258447052568771393432,26.99188258447052568771393432,1.269918825844705256877139343,6.627168623918329643484888119,6.627168623918329643484888119,1.066271686239183296434848881,0.1150232414293345939386824155,0.1340467443232819068871922700,7.362660150988273627915604591,0.9569483355439352469727433631,5.797740769840853033752077199,0.8974713929797392001121500743,1.464844017187786313070784581E-15
196.903,0.01225605017905820501561840376,0.001690793402988524504955337409,0.009642093995536286685043308115,0.001590166785256946722926170587,48,25.14,120.0777729488722318965225349,27.44119639943366307660129930,0.37499999999999983,19.499104920641006,0.002613956183521918330575095645,0.000100626617731577782029166822,0.002613956183521918330575095645,0.000100626617731577782029166822,27.10983926035178494736490876,27.10983926035178494736490876,1.271098392603517849473649088,6.328054306285743093557144539,6.328054306285743093557144539,1.063280543062857430935571445,0.1212312587462457873828884372,0.1415713912177035089991537132,7.369498973276590428330637372,1.016665244128778034206814796,5.797740769840853033752077197,0.9561589843449964614700215035,1.663077805357096100797232336E-15
207.157,0.01392450246097453651185103541,0.002027170190499854332032110999,0.01094678352238477997222726511,0.001918031786369382298226738598,48,25.623,128.7608762466554556824488833,27.96841674860804958942413213,0.37499999999999983,19.499104920641006,0.00297771893858975653962377030,0.000109138404130472033805372401,0.00297771893858975653962377030,0.000109138404130472033805372401,27.20177057032963197733299953,27.20177057032963197733299953,1.272017705703296319773329995,5.690124892927802589810883088,5.690124892927802589810883088,1.056901248929278025898108831,0.1270819828610566315802157690,0.1490912803904936774784943850,7.374828912315424837664469769,1.073649372606450943410195312,5.797740769840853033752077195,1.015846441372020376076219059,1.888111931345503613821872949E-15
217.945,0.01578455257231341824091673305,0.002405789519257816316085380087,0.01242798432402294229981405035,0.002307174183434358465583293475,48,26.115,138.0753306504006018853781177,28.50547449341805461027485128,0.37499999999999983,19.499104920641006,0.00335656824829047594110268270,0.000098615335823457850502086612,0.00335656824829047594110268270,0.000098615335823457850502086612,27.00814678211594154802629496,27.00814678211594154802629496,1.270081467821159415480262950,4.274290884993493627328019468,4.274290884993493627328019468,1.042742908849934936273280195,0.1322564197609331743453553010,0.1565761360671297242066943719,7.363603107006049399307843323,1.122317474483412387472234034,5.797740769840853033752077197,1.076312737260656190162722685,2.143590894693294175617506728E-15
229.295,0.01794472343333906723041606768,0.002891930989274110669844699103,0.01410966528356076666282144765,0.002768071624290411310597861152,48,26.617,148.0568938173476079496017410,29.05335298866354517845978963,0.37499999999999983,19.499104920641006,0.00383505814977830056759462003,0.000123859364983699359246837951,0.00383505814977830056759462003,0.000123859364983699359246837951,27.18036234528216452750421970,27.18036234528216452750421970,1.271803623452821645275042197,4.474572258058908352458179219,4.474572258058908352458179219,1.044745722580589083524581792,0.1387905625643824561249644017,0.1640072741626136506614110772,7.373587718923748536013957877,1.188310697888462239580070853,5.797740769840853033752077194,1.137416188652353071826580166,2.433648871808401757445673926E-15
241.236,0.02035182125023560997930929365,0.003456552988301733169885495839,0.01601928921840943060245951296,0.003312805864987458899696913295,48,27.129,158.7555568461470387694008045,29.61227205271234240882711194,0.37499999999999983,19.499104920641006,0.00433253203182617937684978069,0.000143747123314274270188582544,0.00433253203182617937684978069,0.000143747123314274270188582544,27.04571952447937833630537457,27.04571952447937833630537457,1.270457195244793783363053746,4.339135137181316402868144879,4.339135137181316402868144879,1.043391351371813164028681449,0.1451822351946566579511299611,0.1713630028559407289154283707,7.365781477208401639675470539,1.251004205627420499535027722,5.797740769840853033752077191,1.198978891268981167133239355,2.763022676305197632882040981E-15
253.799,0.02307434329765701720450052412,0.004089662507004242813461708399,0.01818699214302816069246367682,0.003954989556409760390477098375,48,27.65,170.2390486592372820975740874,30.18103247972109795723284592,0.37499999999999983,19.499104920641006,0.00488735115462885651203684730,0.000134672950594482422984610024,0.00488735115462885651203684730,0.000134672950594482422984610024,26.87278421958511619683797243,26.87278421958511619683797243,1.268727842195851161968379724,3.405140485800299444171299664,3.405140485800299444171299664,1.034051404858002994441712997,0.1505544703683750973211808801,0.1786194935076727410516086871,7.355755136531098419516205533,1.303723170125050072408072228,5.797740769840853033752077203,1.260791450018946285309919650,3.136910197440129844539159346E-15
267.016,0.02621027939974168678529266937,0.004923202512129632666286272279,0.02064826215089385864422386031,0.004711008574838685524617044117,48,28.182,182.5385981845749696599935404,30.76166803378361077147808362,0.37499999999999983,19.499104920641006,0.00556201724884782814106880906,0.000212193937290947141669228162,0.00556201724884782814106880906,0.000212193937290947141669228162,26.93697517108988109204913002,26.93697517108988109204913002,1.269369751710898810920491300,4.504214626656948758883169382,4.504214626656948758883169382,1.045042146266569487588831694,0.1581320883435269130631663018,0.1857706645348572147305050176,7.359476761497038944386585068,1.382365824017845417036423623,5.797740769840853033752077189,1.322784759405513355756448039,3.561432456294635231705959743E-15
280.921,0.02968081930547468859742256708,0.005827102288205603859923825145,0.02344196959720090221263482521,0.005598973422303001663016422894,48,28.723,195.7448646105163968336662779,31.35220967309320076022748146,0.37499999999999983,19.499104920641006,0.00623884970827378638478774187,0.000228128865902602196907402251,0.00623884970827378638478774187,0.000228128865902602196907402251,26.61401672075685456885604286,26.61401672075685456885604286,1.266140167207568545688560429,4.074476670917414918125437379,4.074476670917414918125437379,1.040744766709174149181254374,0.1641071069967303516242450135,0.1927958544095048790595190698,7.340752467752434843452452268,1.441177046420047804848331206,5.797740769840853033752077192,1.384755506364002215696545582,4.043293849760098908746661597E-15
295.55,0.03365059059186774737796464717,0.006950576161696358262922993782,0.02661388990901472760076995310,0.006640799804544586584238538886,48,29.275,209.8966995531170804063988570,31.95467793723905798519241373,0.37499999999999983,19.499104920641006,0.00703670068285301977719469407,0.000309776357151771678684454896,0.00703670068285301977719469407,0.000309776357151771678684454896,26.43995562809301995180217526,26.43995562809301995180217526,1.264399556280930199518021753,4.664744703488551434734358013,4.664744703488551434734358013,1.046647447034885514347343580,0.1711915375211776035567139569,0.1996951365881142919226250503,7.330660856818633237762539302,1.514158167946024384926595085,5.797740769840853033752077201,1.446674496016380576945007919,4.590389768279562835005324125E-15
310.942,0.03819363827016914000804241784,0.008220829690657177189376522320,0.03021570122319786152230543527,0.007861688216972599141222620573,48,29.838,225.0670956200452008486211303,32.56920725417810132409558885,0.37499999999999983,19.499104920641006,0.00797793704697127848573698257,0.000359141473684578048153901747,0.00797793704697127848573698257,0.000359141473684578048153901747,26.40328280995273246262268546,26.40328280995273246262268546,1.264032828099527324626226855,4.568248749794318987077076674,4.568248749794318987077076674,1.045682487497943189870770767,0.1771178266568849771048947617,0.2064660506552154222795352266,7.328534661889864197884678567,1.577399746819345145186255442,5.797740769840853033752077199,1.508488251145592432139717734,5.211633707456581784363319277E-15
327.135,0.04319517700351474544866505909,0.009740600790009298927410395110,0.03430413170232152484941005105,0.009289709722103944884412202199,48,30.411,241.3474832750510532780273129,33.19464387163190235987438838,0.37499999999999983,19.499104920641006,0.00889104530119322059925500804,0.000450891067905354042998192911,0.00889104530119322059925500804,0.000450891067905354042998192911,25.91829281191665023570179431,25.91829281191665023570179431,1.259182928119166502357017943,4.853661539418216388928467017,4.853661539418216388928467017,1.048536615394182163889284670,0.1840078902401794096063659898,0.2130968370431093631689562844,7.300416199044075906172242420,1.646258789262959345435603999,5.797740769840853033752077191,1.570053696831628699772340966,5.916810196269462948411733283E-15
344.171,0.04901646826851504240223296711,0.01145676479115067953823206256,0.03894674885505017943358140282,0.01095941086271160571100356705,48,30.996,258.7866419418159241004452421,33.83321781900658240084699331,0.37499999999999983,19.499104920641006,0.01006971941346486296865156429,0.00049735392843907382722849551,0.01006971941346486296865156429,0.00049735392843907382722849551,25.85509627759117617312486884,25.85509627759117617312486884,1.258550962775911761731248688,4.538144747645834997719235359,4.538144747645834997719235359,1.045381447476458349977192354,0.1894518320170991884622429949,0.2196003644578388831595647534,7.296752227808361427317597530,1.705491582040447571292418089,5.797740769840853033752077200,1.631453845060565499218119396,6.717573344714972630958231415E-15
362.094,0.05545363736074600086296498497,0.01362984783224334482400399504,0.04421707216103098352263696395,0.01290878021935304309151858202,48,31.592,277.4903905000354848231435522,34.48373093861393890921477752,0.37499999999999983,19.499104920641006,0.01123656519971501734032802102,0.00072106761289030173248541302,0.01123656519971501734032802102,0.00072106761289030173248541302,25.41227777088762573506276594,25.41227777088762573506276594,1.254122777708876257350627659,5.585869467428580180007870716,5.585869467428580180007870716,1.055858694674285801800078707,0.1972953129704943441507406195,0.2259708990142908087715161218,7.271078758708809232751960438,1.787145113903934582659576178,5.797740769840853033752077192,1.692598756744848352635773939,7.626603864567876219560196962E-15
380.951,0.06273414193627761034396847973,0.01602326261526623677275670428,0.05020025094189370452796273095,0.01518264013472599960121593786,48,32.199,297.5566049484626854492508362,35.14625087880722599497642593,0.37499999999999983,19.499104920641006,0.01253389099438390581600574878,0.00084062248054023717154076642,0.01253389099438390581600574878,0.00084062248054023717154076642,24.96778553735072171882835271,24.96778553735072171882835271,1.249677855373507217188283527,5.536734540770354933148075331,5.536734540770354933148075331,1.055367345407703549331480753,0.2034508717815808181170120294,0.2322112082338794950326836025,7.245308251266263931511852067,1.850562919255626580096873933,5.797740769840853033752077199,1.753477523544872965606732994,8.658588394125750572817921603E-15
400.79,0.07108521438702649844917314245,0.01891899660865448724946792660,0.05699415984190157482248177290,0.01783389042958567429996900131,48,32.818,319.0665118425204146386275937,35.82200522338604829207427950,0.37499999999999983,19.499104920641006,0.01409105454512492362669136955,0.00108510617906881294949892529,0.01409105454512492362669136955,0.00108510617906881294949892529,24.72368148633592407098217916,24.72368148633592407098217916,1.247236814863359240709821792,6.084517471682272016218624295,6.084517471682272016218624295,1.060845174716822720162186243,0.2102012383571958583592940222,0.2383316198254755864231779776,7.231155731179745893741351768,1.924538202979803785862291020,5.797740769840853033752077198,1.814155589191920895348584206,9.830408447783368987007062736E-15
