dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.1150802920945876146688545965,0.03567979932995480974828649759,0.09285724280079112555124141857,0.03282089112081346683884423420,1,42.815,216.520,42.815,0.37499999999999983,24.027191515893477,0.02222304929379648911761317793,0.00285890820914134290944226339,0.02222304929379648911761317793,0.00285890820914134290944226339,23.93248886516276475436428518,23.93248886516276475436428518,1.239324888651627647543642852,8.710635548004233401834188883,8.710635548004233401834188883,1.087106355480042334018341889,0.2366660764981895630087708213,0.2611503695725340456515913413,7.185284434014017142798517245,2.227744664773278462986984132,5.797740769840853033752077197,2.049242609560087851499977541,1.601610808193137627358589800E-14
491.028,0.1300631065501414848226452019,0.04135720465492977804669814156,0.1054227345092262594930153857,0.03838160596605774992221500242,1,43.638,232.172,43.638,0.37499999999999983,24.027191515893477,0.0246403720409152253296298162,0.00297559868887202812448313914,0.0246403720409152253296298162,0.00297559868887202812448313914,23.37292060922473892301310891,23.37292060922473892301310891,1.233729206092247389230131089,7.752668534775377211308843209,7.752668534775377211308843209,1.077526685347753772113088432,0.2412619856083091459076681181,0.2669015819634073347673583815,7.152842117104410809144550448,2.274446329539608460600094011,5.797740769840853033752077207,2.110802786109718321772813339,1.818341638481364785936802925E-14
516.599,0.1476847143023939236302602511,0.04807262555836238387836831492,0.1196888634774342668177966900,0.04484678307350150764969078980,1,44.477,248.953,44.477,0.37499999999999983,24.027191515893477,0.0279958508249596568124635611,0.00322584248486087622867752512,0.0279958508249596568124635611,0.00322584248486087622867752512,23.39052273667708421606385430,23.39052273667708421606385430,1.233905227366770842160638543,7.193029831312294701207393888,7.193029831312294701207393888,1.071930298313122947012073939,0.2455725317505683821294874901,0.2725657571085555598315252098,7.153862642824074781269093990,2.328642891371080059525631728,5.797740769840853033752077206,2.172382751971487954145055935,2.064405226602080470510540903E-14
543.502,0.1661322527820622703846314677,0.05805288124812418242192938142,0.1358859284450030577371685138,0.05236069365112997662380406265,1,45.332,266.950,45.332,0.37499999999999983,24.027191515893477,0.0302463243370592126474629539,0.00569218759699420579812531877,0.0302463243370592126474629539,0.00569218759699420579812531877,22.25861403250504319542273998,22.25861403250504319542273998,1.222586140325050431954227400,10.87110807759775508264296823,10.87110807759775508264296823,1.108711080775977550826429682,0.2589506280122364469992408689,0.2781494460197571373796086654,7.088237510404915066437645954,2.476897794131795798803026680,5.797740769840853033752077194,2.234033588261998686366064379,2.343773787746172421849771264E-14
571.806,0.1891083264558527217751077275,0.06830064330468195051076040452,0.1542737411647781902909317788,0.06108976743269581061399063277,1,46.203,286.254,46.203,0.37499999999999983,24.027191515893477,0.0348345852910745314841759487,0.00721087587198613989676977175,0.0348345852910745314841759487,0.00721087587198613989676977175,22.57972421493821852036209409,22.57972421493821852036209409,1.225797242149382185203620941,11.80373763892709172923424878,11.80373763892709172923424878,1.118037376389270917292342488,0.2653390181710507036815269177,0.2836588604566053797974517113,7.106854646367953613143579293,2.566797313036960840268854110,5.797740769840853033752077192,2.295806354279939738627050471,2.660928580444499201035045888E-14
601.584,0.2132970300652890582635246374,0.07817237596702456905015797134,0.1751498954416840371430531325,0.07122942750620113383529515271,1,47.091,306.949,47.091,0.37499999999999983,24.027191515893477,0.0381471346236050211204715049,0.00694294846082343521486281863,0.0381471346236050211204715049,0.00694294846082343521486281863,21.77970733434212477729864880,21.77970733434212477729864880,1.217797073343421247772986488,9.747303472597743230766049033,9.747303472597743230766049033,1.097473034725977432307660490,0.2682009650040526827088225551,0.2891047294633071841853639704,7.060471741516024869769510834,2.587630269926400120534336264,5.797740769840853033752077197,2.357807607156828791854536475,3.021002531758450301023369949E-14
632.913,0.2419819508564868519880496927,0.09177774912348027007419639899,0.1988518692440516658036775067,0.08300473635161282245200414651,1,47.996,329.143,47.996,0.37499999999999983,24.027191515893477,0.0431300816124351861843721860,0.00877301277186744762219225248,0.0431300816124351861843721860,0.00877301277186744762219225248,21.68955302074705203392740108,21.68955302074705203392740108,1.216895530207470520339274011,10.56929177475422908373732669,10.56929177475422908373732669,1.105692917747542290837373267,0.2749815185266194249035410233,0.2944927835776420042639654020,7.055244828120953162470946729,2.675879285823430598798905028,5.797740769840853033752077196,2.420092634105486457648201344,3.429816494701782168554359856E-14
665.873,0.2733524626653600087416729204,0.1057040773783945539524442494,0.2257621896312744293780183808,0.09667822733132529388317357078,1,48.919,352.930,48.919,0.37499999999999983,24.027191515893477,0.0475902730340855793636545396,0.00902585004706926006927067862,0.0475902730340855793636545396,0.00902585004706926006927067862,21.07982435491624261902797411,21.07982435491624261902797411,1.210798243549162426190279741,9.335969738188135056898271363,9.335969738188135056898271363,1.093359697381881350568982714,0.2788609777480507626081965220,0.2998328442880630725487837083,7.019894340676673630476337868,2.714559244646137361754711403,5.797740769840853033752077198,2.482768709278676012789742151,3.893968333418114550287285604E-14
700.549,0.3068787510217714237737232154,0.1231422031618519097353227201,0.2563114302154536427939744782,0.1125484025501186775107941389,1,49.859,378.449,49.859,0.37499999999999983,24.027191515893477,0.0505673208063177809797487372,0.0105938006117332322245285812,0.0505673208063177809797487372,0.0105938006117332322245285812,19.72885905392952451100941023,19.72885905392952451100941023,1.197288590539295245110094102,9.412661905188508170149977227,9.412661905188508170149977227,1.094126619051885081701499772,0.2863632619848309368085905262,0.3051251249187884671688373977,6.941568874634963482734355427,2.785465209879073248431477859,5.797740769840853033752077194,2.545834422978226089019740840,4.420884623692641341635945811E-14
737.032,0.3456720583634942519948609616,0.1431138971698586227016387702,0.2909947036045095900833585314,0.1309683432765581365621701882,1,50.817,405.815,50.817,0.37499999999999983,24.027191515893477,0.0546773547589846619115024302,0.0121455538933004861394685820,0.0546773547589846619115024302,0.0121455538933004861394685820,18.78981097652435707734416475,18.78981097652435707734416475,1.187898109765243570773441647,9.273656205342259958799329770,9.273656205342259958799329770,1.092736562053422599587993298,0.2927946180730495242170247947,0.3103787031698825071072561390,6.887125301402837398872782564,2.851382743653627935193107816,5.797740769840853033752077203,2.609396301607621326580937877,5.019105116224389998185861070E-14
775.414,0.3946022723413601147867995029,0.1695073653809421276975231779,0.3303743089749565432419725953,0.1523482418829052118221159695,1,51.794,435.149,51.794,0.37499999999999983,24.027191515893477,0.0642279633664035715448269076,0.0171591234980369158754072084,0.0642279633664035715448269076,0.0171591234980369158754072084,19.44096790264410721321177909,19.44096790264410721321177909,1.194409679026441072132117791,11.26309256080907730577265970,11.26309256080907730577265970,1.112630925608090773057726597,0.3004865615580682066024109459,0.3156020815935825997860790204,6.924877691984124635028676819,2.974685792326226513013339618,5.797740769840853033752077199,2.673560229058399762265123730,5.698328402220461126635542748E-14
815.795,0.4462366996829186320540815168,0.1964574181252720351979349881,0.3750781054913053040796444088,0.1771523020719495887766288738,1,52.789,466.618,52.789,0.37499999999999983,24.027191515893477,0.0711585941916133279744371080,0.0193051160533224464213061143,0.0711585941916133279744371080,0.0193051160533224464213061143,18.97167367271531057450162520,18.97167367271531057450162520,1.189716736727153105745016252,10.89746835210855050300206495,10.89746835210855050300206495,1.108974683521085505030020649,0.3056779464471525132920807963,0.3207941823660946941646739398,6.897669229085032117865496854,3.036725327143800578435959054,5.797740769840853033752077197,2.738317990724503099685721100,6.469383857974752676369558595E-14
858.279,0.5032876124718771721245019427,0.2305601725454668215822910080,0.4258359363645173085422622792,0.2059372938661824516553627439,1,53.804,500.344,53.804,0.37499999999999983,24.027191515893477,0.0774516761073598635822396635,0.0246228786792843699269282641,0.0774516761073598635822396635,0.0246228786792843699269282641,18.18814935361888083695718091,18.18814935361888083695718091,1.181881493536188808369571809,11.95649326890944584683843675,11.95649326890944584683843675,1.119564932689094458468384368,0.3141798302764076457397438577,0.3259671097348995265393066780,6.852242520195160470541135275,3.139068355011142061230143918,5.797740769840853033752077199,2.803828758258247411254298142,7.344859890591597289254091781E-14
902.976,0.5651693528324525156356911816,0.2634044839080502342099490953,0.4834610240666520427755169300,0.2393297712156583789589913275,1,54.838,536.521,54.838,0.37499999999999983,24.027191515893477,0.0817083287658004728601742516,0.0240747126923918552509577678,0.0817083287658004728601742516,0.0240747126923918552509577678,16.90070650959772234463157125,16.90070650959772234463157125,1.169007065095977223446315713,10.05922187202456330677778213,10.05922187202456330677778213,1.100592218720245633067777821,0.3179010393862396113189017803,0.3311190081248614021584899110,6.777599921538947183433691731,3.158788070374111630540948722,5.797740769840853033752077198,2.870080322798492485335360039,8.338783040827866524411555666E-14
950.0,0.6372071788645382623962460597,0.3071558147012022415277376581,0.5488833283182018699190649705,0.2780676608963709256478975908,1,55.892,575.309,55.892,0.37499999999999983,24.027191515893477,0.0883238505463363924771810892,0.0290881538048313158798400673,0.0883238505463363924771810892,0.0290881538048313158798400673,16.09155279264244123515796089,16.09155279264244123515796089,1.160915527926424412351579609,10.46081867667156212175519962,10.46081867667156212175519962,1.104608186766715621217551996,0.3252518542064408210315964221,0.3362565188542502902426857745,6.730687286600348191474448527,3.244423172850426178796042586,5.797740769840853033752077200,2.937171036498593595362711091,9.467193344921984514949838897E-14
