dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001829705008356622992676329370,0.0001064135233425184464742324858,0.001456275715955340187094067892,0.00008625798329240436677853518074,30,24.027,24.13478999192729147802924385,28.45027253951738521418109857,-0.0,24.027191515893477,0.000373429292401282805582261478,0.00002015554005011407969569730506,0.000373429292401282805582261478,0.00002015554005011407969569730506,25.64276038595529353691053283,25.64276038595529353691053283,1.256427603859552935369105328,23.36657927856854885929169672,23.36657927856854885929169672,1.233665792785685488592916967,0.05496229781403400372779499649,0.05591967509978566232817055046,7.284441543249982765898242162,0.4236546802132150783925114846,5.797740769840853033752077193,0.3434112242478405876727552789,2.511798601846275199753418395E-16
87.396,0.002057022916331905291633509415,0.0001306471672358251011582293487,0.001628329506195266350833376826,0.0001057389284258130605497594355,30,24.027,26.98663242123071321680594092,28.45027253951738521418109857,-0.0,24.027191515893477,0.000428693410136638940800132589,0.0000249082388100120406084699132,0.000428693410136638940800132589,0.0000249082388100120406084699132,26.32719044306446392828596684,26.32719044306446392828596684,1.263271904430644639282859668,23.55635637776278435725180583,23.55635637776278435725180583,1.235563563777627843572518058,0.05971977594663681713044233089,0.06097736762558545769432287019,7.324123023712046171415806104,0.4651751411894677298450340361,5.797740769840853033752077201,0.3764882316270603701466165595,2.808558662480460832849009453E-16
91.947,0.002313194013073351264500242528,0.0001587466854710118269190031939,0.001820696914834976967261779765,0.0001293684838089953716652274288,30,24.027,30.17509856204871536328009085,28.45027253951738521418109857,-0.0,24.027191515893477,0.000492497098238374297238462763,0.0000293782016620164552537757651,0.000492497098238374297238462763,0.0000293782016620164552537757651,27.04992216032907921639257073,27.04992216032907921639257073,1.270499221603290792163925707,22.70893249811257537082221194,22.70893249811257537082221194,1.227089324981125753708222119,0.06421945541189237932184611339,0.06634058729463896087207403524,7.366025135140467695155877487,0.5055054045147365472437493537,5.797740769840853033752077200,0.4119548546496498000514350512,3.140355850861808672970621417E-16
96.736,0.002599262524651182943053797507,0.0001942158326852732487928126007,0.002035856926769457410578224395,0.0001579512327555830268458931615,30,24.027,33.74111277481712988240373368,28.45027253951738521418109857,-0.0,24.027191515893477,0.000563405597881725532475573112,0.0000362645999296902219469194392,0.000563405597881725532475573112,0.0000362645999296902219469194392,27.67412535102601429808905884,27.67412535102601429808905884,1.276741253510260142980890588,22.95936492360702670083331841,22.95936492360702670083331841,1.229593649236070267008333184,0.06952473147866282981921222266,0.07199865315013664442388378331,7.402214818014151347086610674,0.5530904635301561838063288644,5.797740769840853033752077197,0.4498156475302094568555680876,3.511465944389475222762456510E-16
101.773,0.002917546657784518548974147694,0.0002354479805874484327409428763,0.002276403900934740266933858691,0.0001924155953324967196320677170,30,24.027,37.72749639194733485335515877,28.45027253951738521418109857,-0.0,24.027191515893477,0.000641142756849778282040289003,0.0000430323852549517131088751593,0.000641142756849778282040289003,0.0000430323852549517131088751593,28.16471877361092706767316694,28.16471877361092706767316694,1.281647187736109270676731669,22.36429182395074392244361006,22.36429182395074392244361006,1.223642918239507439224436101,0.07467439929077101774169502438,0.07793830031860244314793527457,7.430658152889514458049068929,0.5996591183436392692022796983,5.797740769840853033752077198,0.4900605474073982442873161604,3.926363718737336982308980768E-16
107.074,0.003263363440068975406303264185,0.0002842307333475471872012272703,0.002545422382521521402723692760,0.0002338378454791133117143651641,30,24.027,42.18625245815714792864143528,28.45027253951738521418109857,-0.0,24.027191515893477,0.000717941057547454003579571425,0.0000503928878684338754868621062,0.000717941057547454003579571425,0.0000503928878684338754868621062,28.20518364564132815070175597,28.20518364564132815070175597,1.282051836456413281507017560,21.55035587382497977329034492,21.55035587382497977329034492,1.215503558738249797732903449,0.08011929196338086665441602993,0.08413672211160066617629087440,7.433004201272684949818106495,0.6473959379340476036325305861,5.797740769840853033752077196,0.5326154195764553885911265193,4.390369427626880255005153477E-16
112.65,0.003659389524797748697439750743,0.0003398806675686493153385453620,0.002846192239904364324938940469,0.0002834525423370631863973181143,30,24.027,47.17098482669463218567348221,28.45027253951738521418109857,-0.0,24.027191515893477,0.000813197284893384372500810274,0.0000564281252315861289412272477,0.000813197284893384372500810274,0.0000564281252315861289412272477,28.57141107660067383074544765,28.57141107660067383074544765,1.285714110766006738307454476,19.90743309844280761810968912,19.90743309844280761810968912,1.199074330984428076181096891,0.08498567269033137977844864621,0.09057019631923104597840899490,7.454237118347755696589293860,0.6923425535408306010005763284,5.797740769840853033752077198,0.5773975271177928262281161618,4.909140220118002623685233303E-16
118.516,0.004097654886104086356772800728,0.0004054835074932977262025110873,0.003182453814669642190634855757,0.0003426692961281295187627360432,30,24.027,52.74422100170556893153697707,28.45027253951738521418109857,-0.0,24.027191515893477,0.000915201071434444166137944971,0.0000628142113651682074397750441,0.000915201071434444166137944971,0.0000628142113651682074397750441,28.75771730655728403886698909,28.75771730655728403886698909,1.287577173065572840388669891,18.33085487229674972303490711,18.33085487229674972303490711,1.183308548722967497230349071,0.09004464709985796060963451473,0.09720775285223440709936237386,7.465038670598703539222631493,0.7387030259655150949302437667,5.797740769840853033752077196,0.6242691534365462789440739640,5.489127473971210322185412153E-16
124.688,0.004599300576366882416946877772,0.0004874234952251973139401774538,0.003558529151053411381789417793,0.0004131202382700410983772771060,30,24.027,58.97676560001766347176351686,28.45027253951738521418109857,-0.0,24.027191515893477,0.001040771425313471035157459979,0.0000743032569551562155629003478,0.001040771425313471035157459979,0.0000743032569551562155629003478,29.24723617917749304897985250,29.24723617917749304897985250,1.292472361791774930489798525,17.98586708467837940555158749,17.98586708467837940555158749,1.179858670846783794055515875,0.09582267258161695001544645109,0.1040172980476541368096893369,7.493419705852670709826172306,0.7941357090214936789863745964,5.797740769840853033752077200,0.6730769783227875942046366480,6.137785893368068579979474079E-16
131.181,0.005147857883817696065869717253,0.0005763222785936583387248381601,0.003979017403161469547586998879,0.0004966014071566059926310051734,30,24.027,65.94521164366551533857901958,28.45027253951738521418109857,-0.0,24.027191515893477,0.001168840480656226518282718374,0.0000797208714370523460938329867,0.001168840480656226518282718374,0.0000797208714370523460938329867,29.37510350488895993275859315,29.37510350488895993275859315,1.293751035048889599327585931,16.05329149055591169621861645,16.05329149055591169621861645,1.160532914905559116962186164,0.1006820648969368214420306930,0.1109570381668212876187960695,7.500833121926749620942368717,0.8397468099825844702797545614,5.797740769840853033752077198,0.7235872409968834776861073744,6.863048144304480306602166888E-16
138.013,0.005740379927230684696551574358,0.0006831454038289923356094516174,0.004449187119762542060192560675,0.0005951468721221192902807217013,30,24.027,73.73785918260299907879551372,28.45027253951738521418109857,-0.0,24.027191515893477,0.001291192807468142636359013683,0.0000879985317068730453287299161,0.001291192807468142636359013683,0.0000879985317068730453287299161,29.02086994122771343983503753,29.02086994122771343983503753,1.290208699412277134398350375,14.78601935570896580815230891,14.78601935570896580815230891,1.147860193557089658081523089,0.1063505425168604586706704738,0.1179832408162491310990204920,7.480295578185901380301943351,0.8902075486814160570000400462,5.797740769840853033752077202,0.7755365624473508147838746434,7.674001471239755801474978686E-16
145.2,0.006434012500283295025351780484,0.0008025800720171453488115625972,0.004974905983967477477673569261,0.0007110469466445410607247930848,30,24.027,82.45046325868817566883805376,28.45027253951738521418109857,-0.0,24.027191515893477,0.001459106516315817547678211223,0.0000915331253726042880867695124,0.001459106516315817547678211223,0.0000915331253726042880867695124,29.32932845400593976476757291,29.32932845400593976476757291,1.293293284540059397647675729,12.87300730346326109750949213,12.87300730346326109750949213,1.128730073034632610975094921,0.1109057977215944290758950198,0.1250532593782843973873952152,7.498179203139289365260209619,0.9353244502692557123315554626,5.797740769840853033752077200,0.8286520157601553772334067826,8.580766511407921698973794476E-16
152.762,0.007180593780319689306222053859,0.0009456908963629963834662986636,0.005562784340393667859008792106,0.0008468390901726942399946617708,30,24.027,92.19337421278494464955705761,28.45027253951738521418109857,-0.0,24.027191515893477,0.001617809439926021447213261753,0.0000988518061903021434716368928,0.001617809439926021447213261753,0.0000988518061903021434716368928,29.08272801766627707312422602,29.08272801766627707312422602,1.290827280176662770731242260,11.67303296900754639248915733,11.67303296900754639248915733,1.116730329690075463924891573,0.1163743252899486900701967676,0.1321199442285904323494926490,7.483881949103019302819512628,0.9856342309907114783351053659,5.797740769840853033752077200,0.8826072013860795790880291347,9.594744851875061175801192723E-16
160.717,0.008007805752456535664732047966,0.001113668642893132320302565964,0.006220047066073314718810237175,0.001005295980432736847760005102,30,24.027,103.0866539248296574168934844,28.45027253951738521418109857,-0.0,24.027191515893477,0.001787758686383220945921810791,0.000108372662460395472542560862,0.001787758686383220945921810791,0.000108372662460395472542560862,28.74188358050197613720114636,28.74188358050197613720114636,1.287418835805019761372011464,10.78017465202095850123485693,10.78017465202095850123485693,1.107801746520209585012348569,0.1220930514765140980265883742,0.1391347059872633086646195535,7.464120672207810039153380453,1.038056790633092321810845876,5.797740769840853033752077199,0.9370420238944397542243882321,1.072839803122838470535352289E-15
169.087,0.008975596982386981673754085442,0.001300880656470791721747490025,0.006955058451040475557442402203,0.001189570302480845934884660467,30,24.027,115.2680888061097663603686567,28.45027253951738521418109857,-0.0,24.027191515893477,0.002020538531346506116311683239,0.000111310353989945786862829558,0.002020538531346506116311683239,0.000111310353989945786862829558,29.05135227216147833830720889,29.05135227216147833830720889,1.290513522721614783383072089,9.357190050710606835959469483,9.357190050710606835959469483,1.093571900507106068359594695,0.1265881853867765643200917726,0.1460558041969115525967911816,7.482062864714046077811690793,1.084414871824655204898442882,5.797740769840853033752077197,0.9916264960006702725539506155,1.199615285874775441340404627E-15
177.892,0.01001486968290896290548003250,0.001505523527853538290569904519,0.007776805693039417199840467042,0.001403030649833644662776028402,30,24.027,128.8873648189358537870527823,28.45027253951738521418109857,-0.0,24.027191515893477,0.002238063989869545705639565458,0.000102492878019893627793876117,0.002238063989869545705639565458,0.000102492878019893627793876117,28.77870527063201945261127940,28.77870527063201945261127940,1.287787052706320194526112794,7.305106130934920183857845704,7.305106130934920183857845704,1.073051061309349201838578457,0.1306833456385029138442696199,0.1528383075067469830656633708,7.466255498348624025866810255,1.122393368424210728215463102,5.797740769840853033752077199,1.045983186536019523421330029,1.341351054102560220327743778E-15
187.156,0.01117457005677457583248913984,0.001758487713045299318677074027,0.008695704300410337671066960857,0.001649471869206210143027166904,30,24.027,144.1168269251446238837901030,28.45027253951738521418109857,-0.0,24.027191515893477,0.002478865756364238161422178983,0.000109015843839089175649907123,0.002478865756364238161422178983,0.000109015843839089175649907123,28.50678531291897865562297002,28.50678531291897865562297002,1.285067853129189786556229700,6.609136286243658652003581848,6.609136286243658652003581848,1.066091362862436586520035818,0.1359684418288800865464367670,0.1594435746827256911051621328,7.450490284098961052336409048,1.172447401035225564885248204,5.797740769840853033752077199,1.099762592473523923599670809,1.499843584874360160025941310E-15
196.903,0.01247240969509982589110543194,0.002043122867828983488643613949,0.009723309293170530767048136275,0.001933068517736537276705572409,30,24.027,161.1468701961690733344845921,28.45027253951738521418109857,-0.0,24.027191515893477,0.002749100401929295124057295665,0.000110054350092446211938041540,0.002749100401929295124057295665,0.000110054350092446211938041540,28.27329995416489986148214878,28.27329995416489986148214878,1.282732999541648998614821488,5.693246208432938404650781386,5.693246208432938404650781386,1.056932462084329384046507814,0.1407542478356537217772621280,0.1658378399443893000965515683,7.436953408262866646915672479,1.218257734218772189765878135,5.797740769840853033752077199,1.152635365003645010010960419,1.677085899347209671822980438E-15
207.157,0.01391931975863314432566142130,0.002369320759119236178898558541,0.01087214463512626727456194939,0.002258254624693773793213747929,30,24.027,180.1878381870729849854534734,28.45027253951738521418109857,-0.0,24.027191515893477,0.00304717512350687705109947191,0.000111066134425462385684810612,0.00304717512350687705109947191,0.000111066134425462385684810612,28.02736006345897611778486069,28.02736006345897611778486069,1.280273600634589761177848607,4.918229025680542639039766429,4.918229025680542639039766429,1.049182290256805426390397664,0.1454584719048223845343203496,0.1719867446532409818083687864,7.422694450950107271097076433,1.263477264420732096352187769,5.797740769840853033752077196,1.204249515221491478011226217,1.875238143050798343303795597E-15
217.945,0.01554059359266293420100072769,0.002731034582144193527838627085,0.01215682975412964202116886115,0.002630140109103591073419823604,30,24.027,201.4788322248192910828559418,28.45027253951738521418109857,-0.0,24.027191515893477,0.00338376383853329217983186654,0.000100894473040602454418803481,0.00338376383853329217983186654,0.000100894473040602454418803481,27.83426194961590872059644391,27.83426194961590872059644391,1.278342619496159087205964439,3.836087389085499487173035878,3.836087389085499487173035878,1.038360873890854994871730359,0.1494685944797047007072820542,0.1778687678023372860832757800,7.411499122878034048581768975,1.302463788749197526072472773,5.797740769840853033752077207,1.254345980765549458266426439,2.096821889203463793983640029E-15
229.295,0.01731962382171590325240776580,0.003153716131188966970118523836,0.01359332130024746855882843547,0.003054187511683568810794359528,30,24.027,225.2861595147635187291364213,28.45027253951738521418109857,-0.0,24.027191515893477,0.00372630252146843469357933033,0.000099528619505398159324164308,0.00372630252146843469357933033,0.000099528619505398159324164308,27.41274512065419043904991152,27.41274512065419043904991152,1.274127451206541904390499115,3.258759297674382283413145368,3.258759297674382283413145368,1.032587592976743822834131454,0.1540401389535614269619213389,0.1834621351571038196612436012,7.387060669833580171325519290,1.345103833451370498762128327,5.797740769840853033752077198,1.302653491674933614227783822,2.344589356419363130994169458E-15
241.236,0.01931231947602628098032609298,0.003679690222665816822459305270,0.01519950929835671501371840133,0.003536470644734540926687154194,30,24.027,251.9063306123568112446170844,28.45027253951738521418109857,-0.0,24.027191515893477,0.00411281017766956596660769165,0.000143219577931275895772151076,0.00411281017766956596660769165,0.000143219577931275895772151076,27.05883523564948075986765314,27.05883523564948075986765314,1.270588352356494807598676531,4.049788399757137713475280414,4.049788399757137713475280414,1.040497883997571377134752804,0.1600421307614156180931442179,0.1887529051309956402222833326,7.366541892142165238680669802,1.403590708460625915032168608,5.797740769840853033752077199,1.348960656285104018266645005,2.621626233691358862781018923E-15
253.799,0.02153955751163419502086929102,0.004168057386426276276464204898,0.01699555470418575679867197465,0.004083761808729881576629584188,30,24.027,281.6723200529156407596062875,28.45027253951738521418109857,-0.0,24.027191515893477,0.00454400280744843822219731637,0.000084295577696394699834620710,0.00454400280744843822219731637,0.000084295577696394699834620710,26.73641953168681645870772152,26.73641953168681645870772152,1.267364195316868164587077215,2.064164896106221201691746765,2.064164896106221201691746765,1.020641648961062212016917468,0.1621331812754336161773817372,0.1937331225245227768549734047,7.347849065425152459725648328,1.421860990178118080061182160,5.797740769840853033752077199,1.393105005684872367393181606,2.931409902387250368813234307E-15
267.016,0.02406885110267823826211185763,0.004849686036003683469842002755,0.01900372463523449168941999260,0.004703432409519008466172968448,30,24.027,314.9548567355423378990751314,28.45027253951738521418109857,-0.0,24.027191515893477,0.00506512646744374657269186503,0.000146253626484675003669034307,0.00506512646744374657269186503,0.000146253626484675003669034307,26.65333541011523247743538307,26.65333541011523247743538307,1.266533354101152324774353831,3.109508413232018271531185503,3.109508413232018271531185503,1.031095084132320182715311855,0.1677016376294035236222556819,0.1983971507271007464217858366,7.343032063435532596367547703,1.479563769290508102309576570,5.797740769840853033752077195,1.434944062928570845282602592,3.277781016717679254613455785E-15
280.921,0.02680984053872779636113027656,0.005554021591612837817691736915,0.02124920432597455964995797275,0.005403797126536628326219362861,30,24.027,352.1694094637957236948672471,28.45027253951738521418109857,-0.0,24.027191515893477,0.00556063621275323671117230381,0.000150224465076209491472374054,0.00556063621275323671117230381,0.000150224465076209491472374054,26.16867967124791303530169699,26.16867967124791303530169699,1.261686796712479130353016970,2.779979735702819068922880000,2.779979735702819068922880000,1.027799797357028190689228800,0.1716118295537424773677823878,0.2027462886746473457264232180,7.314932980069848595769980240,1.515387443421051424608457219,5.797740769840853033752077209,1.474399437826167678225533336,3.665083550563411371370318270E-15
295.55,0.02990222879827470563235567174,0.006381083959506770051534030494,0.02375992968980091062069009117,0.006194004257029288784775632330,30,24.027,393.7807408674916266443193084,28.45027253951738521418109857,-0.0,24.027191515893477,0.00614229910847379501166558057,0.000187079702477481266758398164,0.00614229910847379501166558057,0.000187079702477481266758398164,25.85150372355863065675213039,25.85150372355863065675213039,1.258515037235586306567521304,3.020335387486587050746596811,3.020335387486587050746596811,1.030203353874865870507465968,0.1758682841918356882814636978,0.2067843331705268011048659636,7.296543940838537974286801857,1.557069869768621177227880066,5.797740769840853033752077196,1.511419919098566042041788324,4.098135917596936042252073802E-15
310.942,0.03340750887617952172667829775,0.007292355160906607377070286010,0.02656760828037889906539136119,0.007084410975533771434859751830,30,24.027,440.3125499855767860600663094,28.45027253951738521418109857,-0.0,24.027191515893477,0.00683990059580062266128693656,0.000207944185372835942210534180,0.00683990059580062266128693656,0.000207944185372835942210534180,25.74526289162478610892866309,25.74526289162478610892866309,1.257452628916247861089286631,2.935236056899825614550815626,2.935236056899825614550815626,1.029352360568998256145508156,0.1791739440274724101495676183,0.2105196398961717035842409401,7.290384372811291368570157819,1.591380916880359047874176026,5.797740769840853033752077200,1.546002105635320587180074007,4.582407067694434921816618288E-15
327.135,0.03708954952958127031515117311,0.008343776943879456915921510227,0.02958077528845404716761532094,0.008078525893361583166902202793,29,24.027,460.3567264210941392144349483,28.35733475795279188105390417,-0.0,24.027191515893477,0.00750877424112722314753585217,0.000265251050517873749019307434,0.00750877424112722314753585217,0.000265251050517873749019307434,25.38396701204124290053418796,25.38396701204124290053418796,1.253839670120412429005341880,3.283409052830295788020568639,3.283409052830295788020568639,1.032834090528302957880205686,0.1836488232653042283895268859,0.2145160860622241969548319899,7.269437374300921169198041228,1.635354560191996359048466287,5.797740769840853033752077199,1.583366171962332621102105143,5.102121061074283639610697190E-15
344.171,0.04131235496386615189756005310,0.009560482169588921854244712550,0.03307600508678618196091762401,0.009203585974188213452124682906,29,24.027,514.7523716747278988364105655,28.35733475795279188105390417,-0.0,24.027191515893477,0.00823634987707996993664242909,0.000356896195400708402120029644,0.00823634987707996993664242909,0.000356896195400708402120029644,24.90128374170065737372364052,24.90128374170065737372364052,1.249012837417006573737236405,3.877794985581017731158424237,3.877794985581017731158424237,1.038777949855810177311584242,0.1879290149379489354131502017,0.2176838929429348001207439926,7.241452649547183900034760143,1.675812937763336838664532163,5.797740769840853033752077202,1.613254245525669544947707443,5.704981716127006570792075170E-15
362.094,0.04586880033197683257831868172,0.01090110333533813582737758398,0.03676229898068030539801781375,0.01045177523799003213995205440,28,24.027,531.5587713259913844809582266,28.22431401582002978152118739,-0.0,24.027191515893477,0.00910650135129652718030086797,0.00044932809734810368742552958,0.00910650135129652718030086797,0.00044932809734810368742552958,24.77130539654842514565902437,24.77130539654842514565902437,1.247713053965484251456590244,4.299060084213152419477058021,4.299060084213152419477058021,1.042990600842131524194770580,0.1920225794149867459150916906,0.2213699074047920492308509891,7.233916842038328470176267540,1.719200729985696687806141349,5.797740769840853033752077200,1.648337701794800016995341266,6.340797293303167821841067455E-15
380.951,0.05101299125518650994649763322,0.01235484703058061042481798729,0.04110618823616848704213929193,0.01186745682249179833648094461,28,24.027,594.3691513846386181762568993,28.22431401582002978152118739,-0.0,24.027191515893477,0.00990680301901802290435834129,0.00048739020808881208833704268,0.00990680301901802290435834129,0.00048739020808881208833704268,24.10051489595727413403217168,24.10051489595727413403217168,1.241005148959572741340321717,4.106947388804362564536956800,4.106947388804362564536956800,1.041069473888043625645369568,0.1949703093052426149800800041,0.2240256793609423714948969722,7.195026147705335759694480130,1.742564888838767828295700092,5.797740769840853033752077197,1.673821903864758654875095533,7.090035561782601862067537741E-15
400.79,0.05640707881291929959329270004,0.01413019114570310472184667099,0.04558522049346046240865674900,0.01342601456276321756389420898,27,24.027,606.2339618838641709107958185,28.03996057268161806894351402,-0.0,24.027191515893477,0.01082185831945883718463595104,0.00070417658293988715795246201,0.01082185831945883718463595104,0.00070417658293988715795246201,23.73983980402444896091880887,23.73983980402444896091880887,1.237398398040244489609188089,5.244866819174372151151430280,5.244866819174372151151430280,1.052448668191743721511514303,0.2003223424154629405555092181,0.2275162441520062588782465012,7.174115140853685377086886616,1.797143556711316365229428023,5.797740769840853033752077200,1.707583097424660361049613633,7.862583427425605423886989172E-15
