dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001391476723699871037932326298,0.00005361106868024047633655564362,0.001110188552366348010082440391,0.00003905853754592409458378632214,1,19.499,27.405,19.499,-0.0,19.499104920641006,0.000281288171333523027849885907,0.00001455253113431638175276932148,0.000281288171333523027849885907,0.00001455253113431638175276932148,25.33697278124171579916249474,25.33697278124171579916249474,1.253369727812417157991624947,37.25825913785395468539768299,37.25825913785395468539768299,1.372582591378539546853976830,0.03709883161627233736487623206,0.03398619660538416684820712082,7.266712770622383879367244345,0.2799732333211814881147666191,5.797740769840853033752077207,0.2039755094372814256414163087,1.914864076264697310593805930E-16
87.396,0.001538138326897581614420493334,0.00005874404579452223515673609195,0.001241361350489399820213691695,0.00004770183125634348051489166707,1,19.499,30.643,19.499,-0.0,19.499104920641006,0.000296776976408181794206801639,0.00001104221453817875464184442488,0.000296776976408181794206801639,0.00001104221453817875464184442488,23.90738009453726902374818813,23.90738009453726902374818813,1.239073800945372690237481881,23.14840803247011589056565948,23.14840803247011589056565948,1.231484080324701158905656595,0.03678670815026193603235903542,0.03700503740378511499647608689,7.183828692582656952656691053,0.2743622951963397368734772060,5.797740769840853033752077207,0.2227899650347080224002220149,2.141112201750743283653566689E-16
91.947,0.001721003697610617336508541962,0.00008025347750898730187411847560,0.001388049646352145528825569697,0.00005812803341956991017982396251,1,19.499,34.264,19.499,-0.0,19.499104920641006,0.000332954051258471807682972265,0.00002212544408941739169429451309,0.000332954051258471807682972265,0.00002212544408941739169429451309,23.98718605876161899802630203,23.98718605876161899802630203,1.239871860587616189980263020,38.06329371185717647795303068,38.06329371185717647795303068,1.380632937118571764779530307,0.04455414730195782242900435582,0.04019425429712456762335635954,7.188455635507256696611949819,0.3352105306162217301842268817,5.797740769840853033752077206,0.2427948237391884845741126222,2.394121609528684132464373887E-16
96.736,0.001935118044138432880456656606,0.00009678319625563696740570503361,0.001552076409662904262371411738,0.00007066371428055917575458046465,1,19.499,38.313,19.499,-0.0,19.499104920641006,0.000383041634475528618085244868,0.00002611948197507779165112456896,0.000383041634475528618085244868,0.00002611948197507779165112456896,24.67930264842576245260678953,24.67930264842576245260678953,1.246793026484257624526067895,36.96307537893421796997884556,36.96307537893421796997884556,1.369630753789342179699788456,0.04763184072709493261442888458,0.04354592164075996708871912115,7.228582761201046865194100106,0.3615310942640289385468842797,5.797740769840853033752077206,0.2639624535764729868634359376,2.677036575585818210574000605E-16
101.773,0.002167945112813807220142762903,0.0001015103147546316428731665462,0.001735426651881845736322629589,0.00008567951752388827806539762532,1,19.499,42.839,19.499,-0.0,19.499104920641006,0.000432518460931961483820133314,0.00001583079723074336480776892088,0.000432518460931961483820133314,0.00001583079723074336480776892088,24.92288916174885044904362935,24.92288916174885044904362935,1.249228891617488504490436294,18.47675814272598517511905888,18.47675814272598517511905888,1.184767581427259851751190589,0.04472893079173305143304566581,0.04704806285503241225583103049,7.242705275793813359240352125,0.3391272628976397071158723220,5.797740769840853033752077203,0.2862394854601791024131838771,2.993280867108314836290021976E-16
107.074,0.002424509728241912823487690523,0.0001201452301371640248033185794,0.001940530999286728785950339705,0.0001036165782635203643738313061,1,19.499,47.902,19.499,-0.0,19.499104920641006,0.000483978728955184037537350818,0.0000165286518736436604294872733,0.000483978728955184037537350818,0.0000165286518736436604294872733,24.94053066573415541453657022,24.94053066573415541453657022,1.249405306657341554145365702,15.95174454767997170632120597,15.95174454767997170632120597,1.159517445476799717063212060,0.04721474309966782097466073512,0.05068938241127224385892358453,7.243728084462782484115177675,0.3589589134748081169031190685,5.797740769840853033752077207,0.3095761214073000081569206909,3.347046852079238481009468771E-16
112.65,0.002658967532069759104385831421,0.0001657509024226789868105201247,0.002169820078155312246525658537,0.0001249514558584851322340989232,1,19.499,53.562,19.499,-0.0,19.499104920641006,0.000489147453914446857860172884,0.0000407994465641938545764212015,0.000489147453914446857860172884,0.0000407994465641938545764212015,22.54322645637508320684873567,22.54322645637508320684873567,1.225432264563750832068487357,32.65223785019489952380548018,32.65223785019489952380548018,1.326522378501948995238054802,0.05867873427620479886376098420,0.05445049932266322860499899403,7.104738600939660635957249730,0.4428849996774218792751921462,5.797740769840853033752077206,0.3338692259210696532879780125,3.742526898481653616129371765E-16
118.516,0.003024060975439658096942119906,0.0001705441730332061500638255768,0.002426210640020906720373925832,0.0001502392652354423290460287145,1,19.499,59.891,19.499,-0.0,19.499104920641006,0.000597850335418751376568194074,0.0000203049077977638210177968623,0.000597850335418751376568194074,0.0000203049077977638210177968623,24.64132031889859672829884941,24.64132031889859672829884941,1.246413203188985967282988494,13.51504732530718838608576061,13.51504732530718838608576061,1.135150473253071883860857606,0.05338505546287383182136007311,0.05831251169639720672285584744,7.226380644196715077495585629,0.4075371234234188370424740068,5.797740769840853033752077202,0.3590159481284574989676398012,4.184751847895237607326167889E-16
124.688,0.003370917302495838401438904705,0.0002363878733134544545060979554,0.002712903009482561340602111588,0.0001800979527514284133575707775,1,19.499,66.968,19.499,-0.0,19.499104920641006,0.000658014293013277060836793117,0.0000562899205620260411485271779,0.000658014293013277060836793117,0.0000562899205620260411485271779,24.25498776451951905065138248,24.25498776451951905065138248,1.242549877645195190506513825,31.25516959080457294712958677,31.25516959080457294712958677,1.312551695908045729471295868,0.06553032299531498115022137353,0.06225298750414375151812376074,7.203982084184311707168571673,0.5051841535856422964095909406,5.797740769840853033752077203,0.3848870525714015797247022649,4.679241651497692008605947657E-16
131.181,0.003768642643031274722735831223,0.0002373183049070435381917998788,0.003033421594643026418353334664,0.0002152115408428842283850019071,1,19.499,74.880,19.499,-0.0,19.499104920641006,0.000735221048388248304382496559,0.0000221067640641593098067979717,0.000735221048388248304382496559,0.0000221067640641593098067979717,24.23735130278747967521941925,24.23735130278747967521941925,1.242373513027874796752194193,10.27210900380961127417750161,10.27210900380961127417750161,1.102721090038096112741775016,0.05924129266142253070911653475,0.06624679730439743983664029681,7.202959567852115880040499396,0.4535835092025862046830009176,5.797740769840853033752077205,0.4113311274267150251731844146,5.232075242864460303494405695E-16
138.013,0.004232186917016566326764261993,0.0002811739007219816162183988355,0.003391898460174491973588493029,0.0002563616244442502674668380839,1,19.499,83.729,19.499,-0.0,19.499104920641006,0.000840288456842074353175768964,0.0000248122762777313487515607516,0.000840288456842074353175768964,0.0000248122762777313487515607516,24.77339657151313322549259420,24.77339657151313322549259420,1.247733965715131332254925942,9.678623441211325072145490743,9.678623441211325072145490743,1.096786234412113250721454907,0.06229812152773237201443278106,0.07026955822724494209370202026,7.234038082941826055590747302,0.4806079565091565410240172107,5.797740769840853033752077204,0.4381965613990099839736934551,5.850379647566752093366494316E-16
145.2,0.004733882651046237831160540753,0.0003150218471419311421799590795,0.003792668222938961262541077694,0.0003043816460565504311333170458,1,19.499,93.622,19.499,-0.0,19.499104920641006,0.000941214428107276568619463059,0.0000106402010853807110466420337,0.000941214428107276568619463059,0.0000106402010853807110466420337,24.81668241937397533987879404,24.81668241937397533987879404,1.248166824193739753398787940,3.495677621575083499157646600,3.495677621575083499157646600,1.034956776215750834991576466,0.06239409900800831282174841729,0.07429288287652128657784692125,7.236547684190825383608160820,0.4815646661415712996578317270,5.797740769840853033752077202,0.4652993025490202564864239728,6.541631255174365685546918402E-16
152.762,0.005288211917404005123310197284,0.0003658798822298078694059042810,0.004240835198119727839280433217,0.0003602209684019574852812161832,1,19.499,104.685,19.499,-0.0,19.499104920641006,0.001047376719284277284029764067,0.0000056589138278503841246880978,0.001047376719284277284029764067,0.0000056589138278503841246880978,24.69741620114490478849392017,24.69741620114490478849392017,1.246974162011449047884939202,1.570956253034056550290649567,1.570956253034056550290649567,1.015709562530340565502906496,0.06471063703873786837393660511,0.07829093046570608975499752175,7.229632938031911196826526385,0.5002025806163945978156654831,5.797740769840853033752077205,0.4924661527949855215120364352,7.314634038451736469969442577E-16
160.717,0.005879988902866099703584816996,0.0005294582534797329008569045154,0.004741908805279711730421090218,0.0004249011752687733465398258294,1,19.499,117.054,19.499,-0.0,19.499104920641006,0.001138080097586387973163726778,0.0001045570782109595543170786860,0.001138080097586387973163726778,0.0001045570782109595543170786860,24.00046361750425651785855959,24.00046361750425651785855959,1.240004636175042565178585596,24.60738738715454381612486982,24.60738738715454381612486982,1.246073873871545438161248698,0.08260591601188716966156690325,0.08223665605439350179369736121,7.189225433943718160640650751,0.6473472662971445544644723382,5.797740769840853033752077201,0.5195095410241126080521414716,8.178890698160477248467336595E-16
169.087,0.006498175326787715366975194058,0.0006006102296831903061888190884,0.005302249183179048554922470095,0.0004995707302459551752347914121,1,19.499,130.886,19.499,-0.0,19.499104920641006,0.001195926143608666812052723963,0.0001010394994372351309540276763,0.001195926143608666812052723963,0.0001010394994372351309540276763,22.55507242855814082941552562,22.55507242855814082941552562,1.225550724285581408294155256,20.22526407571757601869452932,20.22526407571757601869452932,1.202252640757175760186945293,0.08460746206591681022318936866,0.08610586638340559276049719863,7.105425399698501774268045320,0.6567368479144001675495643210,5.797740769840853033752077204,0.5462552758468377443563820792,9.145371263856273387862830979E-16
177.892,0.007319761990580531772818911790,0.0007128455191401900514546311788,0.005928743106271388346052736127,0.0005854623295508427176212796320,1,19.499,146.351,19.499,-0.0,19.499104920641006,0.001391018884309143426766175663,0.0001273831895893473338333515468,0.001391018884309143426766175663,0.0001273831895893473338333515468,23.46228971934594574674663861,23.46228971934594574674663861,1.234622897193459457467466386,21.75770893527405392502375038,21.75770893527405392502375038,1.217577089352740539250237504,0.08874397488954048333285196902,0.08987471078687971076760937147,7.158023506437551985352650661,0.6970943849035554270363592345,5.797740769840853033752077200,0.5725258720777410605374362114,1.022595411149114089044751293E-15
187.156,0.008222954485431564045107139012,0.0006822569250291034575451298787,0.006629290109959447318443016795,0.0006839570304673134987154180501,1,19.499,163.644,19.499,-0.0,19.499104920641006,0.001593664375472116726664122217,-0.0000017001054382100411702881714,0.001593664375472116726664122217,0.0000017001054382100411702881714,24.03974406064822961142291414,24.03974406064822961142291414,1.240397440606482296114229141,-0.2485690419833018579358131780,0.2485690419833018579358131780,0.9975143095801669814206418682,0.07661322045961514535294465934,0.09352302982986590742810474715,7.191502812210450444850469207,0.5966775814811466002490787248,5.797740769840853033752077201,0.5981644330819432352771775504,1.143426443701003928826173245E-15
196.903,0.009237600331679291926346572056,0.0008038664972045082621498669410,0.007412640448843157279069331331,0.0007965632096410710909216927114,1,19.499,182.981,19.499,-0.0,19.499104920641006,0.001824959882836134647277240725,0.0000073032875634371712281742296,0.001824959882836134647277240725,0.0000073032875634371712281742296,24.61956566530816020627446359,24.61956566530816020627446359,1.246195656653081602062744636,0.9168497207808542813395130701,0.9168497207808542813395130701,1.009168497207808542813395131,0.08005468831428339141924411356,0.09703294531106210570008116232,7.225119365776164692308414709,0.6287381124871754401324249411,5.797740769840853033752077203,0.6230259012511617625915831626,1.278539476515200067833480033E-15
207.157,0.01023803841016778884206227255,0.001138427210467237786413215471,0.008288516628033553569016145549,0.0009249331557498062800557832973,1,19.499,204.602,19.499,-0.0,19.499104920641006,0.001949521782134235273046127001,0.0002134940547174315063574321737,0.001949521782134235273046127001,0.0002134940547174315063574321737,23.52075612107154983568338424,23.52075612107154983568338424,1.235207561210715498356833842,23.08210635441654411694885222,23.08210635441654411694885222,1.230821063544165441169488522,0.1000686195897537066788004763,0.1003894499297956629141118106,7.161413236847056269641102806,0.7963193111416870371955321766,5.797740769840853033752077204,0.6469821932106646818069992424,1.429611456784928294625483966E-15
217.945,0.01153319479715503613651187410,0.001077008394047519315127874970,0.009267896976218513594258002108,0.001070905365432131976633018468,1,19.499,228.778,19.499,-0.0,19.499104920641006,0.002265297820936522542253871992,0.000006103028615387338494856502,0.002265297820936522542253871992,0.000006103028615387338494856502,24.44241478675574504120256669,24.44241478675574504120256669,1.244424147867557450412025667,0.5698942980759689255886724730,0.5698942980759689255886724730,1.005698942980759689255886725,0.08540769547622268133499884152,0.1035811818471380271681819097,7.214848617066200062712276257,0.6737467509244896258737811044,5.797740769840853033752077206,0.6699288645243999877642125794,1.598535937382539395449843945E-15
229.295,0.01289833402759024611477808627,0.001234044544209899111367040762,0.01036301564566275682565952048,0.001236506738132662855700521129,1,19.499,255.811,19.499,-0.0,19.499104920641006,0.00253531838192748928911856579,-0.000002462193922763744333480367,0.00253531838192748928911856579,0.000002462193922763744333480367,24.46506372870910984091826655,24.46506372870910984091826655,1.244650637287091098409182666,-0.1991249903322062960640555371,0.1991249903322062960640555371,0.9980087500966779370393594446,0.08732037129774607798594962129,0.1065997975796027461897875436,7.216161744007767882988216198,0.6904042809932315720672482697,5.797740769840853033752077205,0.6917817914185136508988662867,1.787423076859509154243065458E-15
241.236,0.01443030928390023959792777731,0.001495773262142412769799628648,0.01158752465395969538799347142,0.001423978590309896395182006540,1,19.499,286.038,19.499,-0.0,19.499104920641006,0.00284278462994054420993430589,0.000071794671832516374617622108,0.00284278462994054420993430589,0.000071794671832516374617622108,24.53314849232364964638221043,24.53314849232364964638221043,1.245331484923236496463822104,5.041836465876351775689226942,5.041836465876351775689226942,1.050418364658763517756892269,0.09391972305920803879493160940,0.1094399750418562995333325912,7.220109122105897828101708348,0.7484001875583910420180031980,5.797740769840853033752077203,0.7124782017701247990508388682,1.998627588566325449106480790E-15
253.799,0.01609021801874587651653918566,0.001666780717669350645830837976,0.01295673694665920994346788861,0.001635816158529993258074196019,1,19.499,319.837,19.499,-0.0,19.499104920641006,0.00313348107208666657307129705,0.000030964559139357387756641957,0.00313348107208666657307129705,0.000030964559139357387756641957,24.18418375696520858422957134,24.18418375696520858422957134,1.241841837569652085842295713,1.892911925211896713135195533,1.892911925211896713135195533,1.018929119252118967131351955,0.09386612807778120009809520812,0.1120993801933320904265939444,7.199877051371654251794461810,0.7458330412201400856627729517,5.797740769840853033752077209,0.7319773545853435473966239318,2.234790664332318897020219329E-15
267.016,0.01791139345851157322355552398,0.001923146445540640303142089772,0.01448770741814357498623510580,0.001874783889699699992954841983,1,19.499,357.629,19.499,-0.0,19.499104920641006,0.00342368604036799823732041818,0.000048362555840940310187247789,0.00342368604036799823732041818,0.000048362555840940310187247789,23.63166194314753990801788405,23.63166194314753990801788405,1.236316619431475399080178840,2.579633637063467095457527464,2.579633637063467095457527464,1.025796336370634670954575275,0.09695946842445989047878459919,0.1145781442707952486938035863,7.167843268909683103194766333,0.7696113837667642434124072460,5.797740769840853033752077203,0.7502574892105023133633681761,2.498853949025606402081197669E-15
280.921,0.01967300524272280427664758716,0.002689349090054705423786126030,0.01619955699513116002042790578,0.002143968628825503987990255246,1,19.499,399.886,19.499,-0.0,19.499104920641006,0.00347344824759164425621968138,0.000545380461229201435795870784,0.00347344824759164425621968138,0.000545380461229201435795870784,21.44162490761693459883886210,21.44162490761693459883886210,1.214416249076169345988388621,25.43789372179239782522376419,25.43789372179239782522376419,1.254378937217923978252237642,0.1202623413453745951847851647,0.1168787654443853843734597910,7.040870598826111190858462528,0.9625046455548658840338986772,5.797740769840853033752077203,0.7673156946413629036265248517,2.794115438792865348455080015E-15
295.55,0.02196298545556328560998276109,0.003084452412788650468477272950,0.01811367518886624279643211335,0.002446814570665196409593797374,1,19.499,447.136,19.499,-0.0,19.499104920641006,0.00384931026669704281355064774,0.000637637842123454058883475576,0.00384931026669704281355064774,0.000637637842123454058883475576,21.25085178221071919558361249,21.25085178221071919558361249,1.212508517822107191955836125,26.05991683097196972227937697,26.05991683097196972227937697,1.260599168309719697222793770,0.1231444281447218680192003138,0.1190056559587011410878577092,7.029810067556535421951413349,0.9872571590137946426400915285,5.797740769840853033752077202,0.7831650090151677881897723164,3.124264417459192470971253452E-15
310.942,0.02493380851070203699981224275,0.002991983366818404131222608724,0.02025408468906067313617726280,0.002787183904449677014659297010,1,19.499,499.972,19.499,-0.0,19.499104920641006,0.00467972382164136386363497995,0.000204799462368727116563311714,0.00467972382164136386363497995,0.000204799462368727116563311714,23.10508667009230398175393080,23.10508667009230398175393080,1.231050866700923039817539308,7.347899148017084093864391471,7.347899148017084093864391471,1.073478991480170840938643915,0.1071405022260756500969330737,0.1209648632469262834418669263,7.137313799619858893850153102,0.8564565723307072045288326505,5.797740769840853033752077203,0.7978326349449825770078869340,3.493444342047849822193783393E-15
327.135,0.02798798249242582099313384482,0.003384066692335252629419869731,0.02264736034301794763862756067,0.003169346560201636999758685368,1,19.499,559.050,19.499,-0.0,19.499104920641006,0.00534062214940787335450628415,0.000214720132133615629661184363,0.00534062214940787335450628415,0.000214720132133615629661184363,23.58165396990451817649768683,23.58165396990451817649768683,1.235816539699045181764976868,6.774902272598264545172814134,6.774902272598264545172814134,1.067749022725982645451728141,0.1078688444100444037237052623,0.1227633939558104470102807391,7.164943936256801327258758260,0.8663235420308615817348706953,5.797740769840853033752077203,0.8113550315589349324856087194,3.906238868220321224183423482E-15
344.171,0.03034460114363447194506855891,0.004728702388843346222237471801,0.02532335834351653733036322078,0.003598098640987593622298108624,1,19.499,625.107,19.499,-0.0,19.499104920641006,0.00502124280011793461470533813,0.001130603747855752599939363177,0.00502124280011793461470533813,0.001130603747855752599939363177,19.82850272860237823496338705,19.82850272860237823496338705,1.198285027286023782349633870,31.42225549284631087017102708,31.42225549284631087017102708,1.314222554928463108701710271,0.1348234101890224290227547613,0.1244093146107896317179339308,6.947345956586039107325198613,1.082628546195970277408432977,5.797740769840853033752077205,0.8237786987721427780824704484,4.367797621315804202639526524E-15
362.094,0.03419833154362298114129927013,0.005301875716698816421171202483,0.02831554031231358884361661294,0.004078816960920718982576758567,1,19.499,698.969,19.499,-0.0,19.499104920641006,0.00588279123130939229768265719,0.001223058755778097438594443916,0.00588279123130939229768265719,0.001223058755778097438594443916,20.77583957933919711598602682,20.77583957933919711598602682,1.207758395793391971159860268,29.98562493723704869936188952,29.98562493723704869936188952,1.299856249372370486993618895,0.1342239974022765030418756050,0.1259113408708010753933327021,7.002270091408934043133209733,1.085584123074864433836413463,5.797740769840853033752077206,0.8351570595587270918696575617,4.883892094590984179852004880E-15
380.951,0.03897809515744087594646646328,0.004971797510673715530925064464,0.03166141891496251353607196778,0.004617532744127895720585086161,1,19.499,781.562,19.499,-0.0,19.499104920641006,0.00731667624247836241039449550,0.000354264766545819810339978303,0.00731667624247836241039449550,0.000354264766545819810339978303,23.10912300592016977661784101,23.10912300592016977661784101,1.231091230059201697766178410,7.672165768533799457250360683,7.672165768533799457250360683,1.076721657685337994572503607,0.1131242241754262037723170714,0.1272785605140517205632695123,7.137547815907758762353844968,0.9104201300783803688151694857,5.797740769840853033752077206,0.8455482654965247125381470743,5.460992509299723990010276047E-15
400.79,0.04335869449989705845425196083,0.005760699560858402407095431932,0.03540259837125095013811989523,0.005220939740461589858661064999,1,19.499,873.913,19.499,-0.0,19.499104920641006,0.00795609612864610831613206560,0.000539759820396812548434366933,0.00795609612864610831613206560,0.000539759820396812548434366933,22.47319828113785934858264932,22.47319828113785934858264932,1.224731982811378593485826493,10.33836526044814497017733624,10.33836526044814497017733624,1.103383652604481449701773362,0.1172795322705534676261415645,0.1285200645523363082498950305,7.100678548873556511826798644,0.9434065363381660575319948290,5.797740769840853033752077203,0.8550122472009645243784931295,6.106274801973035653322257697E-15
421.662,0.04724467399489465490047557270,0.007984077213240787521636149645,0.03958586823702575622872938708,0.005896571810255403537178369848,1,19.499,977.177,19.499,-0.0,19.499104920641006,0.00765880575786889867174618562,0.002087505402985383984457779797,0.00765880575786889867174618562,0.002087505402985383984457779797,19.34732291839795003206489836,19.34732291839795003206489836,1.193473229183979500320648984,35.40201781914644364714627280,35.40201781914644364714627280,1.354020178191464436471462728,0.1445637831489605940520548268,0.1296450191354209816927667486,6.919448398553574136130512468,1.169346840938239290528094961,5.797740769840853033752077201,0.8636110892380574848395089240,6.827809280978318277227234072E-15
443.62,0.05262429675495392906755895614,0.008615929586704800018021056710,0.04426320340419300823544781685,0.006652804177682890807245639368,1,19.499,1092.637,19.499,-0.0,19.499104920641006,0.00836109335076092083211113929,0.001963125409021909210775417342,0.00836109335076092083211113929,0.001963125409021909210775417342,18.88948993232804059458231236,18.88948993232804059458231236,1.188894899323280405945823124,29.50823978266631240902656229,29.50823978266631240902656229,1.295082397826663124090265623,0.1406906881538385947368139213,0.1306623298573595951953097321,6.892904428862419203279319456,1.128542952003886823795467529,5.797740769840853033752077203,0.8714062934510933476144436615,7.634560626519358056395855976E-15
