dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.04971230920788720871724633099,0.008757927105086654188759566008,0.04086557347267584880319264069,0.007535028169734205933237110339,38,19.499,941.2823220348627777799297360,20.78003630618275567601051659,-0.0,19.499104920641006,0.00884673573521135991405369030,0.001222898935352448255522455669,0.00884673573521135991405369030,0.001222898935352448255522455669,21.64838269338517109727514720,21.64838269338517109727514720,1.216483826933851710972751472,16.22952041857575905863005860,16.22952041857575905863005860,1.162295204185757590586300586,0.1497843630767637653063191278,0.1556804649951249550460344935,7.052857879266416447294791909,1.242517520778361484296746661,5.797740769840853033752077200,1.069020603632967234267942498,7.048534091978314101205674745E-15
443.62,0.05492576224919986502836042011,0.009846059387025499057892326311,0.04517251816443510891534121872,0.008460295691162780499935556983,37,19.499,999.3082025559021665466160658,20.57101357173831046279057357,-0.0,19.499104920641006,0.00975324408476475611301920139,0.001385763695862718557956769328,0.00975324408476475611301920139,0.001385763695862718557956769328,21.59110114087818933625677074,21.59110114087818933625677074,1.215911011408781893362567707,16.37961303539568853551838069,16.37961303539568853551838069,1.163796130353956885355183807,0.1520114632922231795754760287,0.1577447663652602247715958470,7.049536843343121370492800098,1.263708605365632092416129479,5.797740769840853033752077196,1.085850495981016737783195123,7.791400125962355955458113948E-15
466.723,0.06050286251072103491867713582,0.01120195494058876674784378868,0.04976404375611393717275527042,0.009471315611784148165745296368,36,19.499,1051.483272660650643291942483,20.30097340210406171617778673,-0.0,19.499104920641006,0.01073881875460709774592186540,0.001730639328804618582098492312,0.01073881875460709774592186540,0.001730639328804618582098492312,21.57947374059155367415429572,21.57947374059155367415429572,1.215794737405915536741542957,18.27242803155422874284714261,18.27242803155422874284714261,1.182724280315542287428471426,0.1562231847001814710034421097,0.1598929374760747648908282481,7.048862716816230502504535149,1.305079450119896855642213873,5.797740769840853033752077197,1.103451981024445607459992332,8.583350951974341453180081902E-15
491.028,0.06610524285666384404222578182,0.01272462076208986262624073575,0.05460772455719215242191698238,0.01056849673077390734067106091,35,19.499,1096.330685526923462206880527,19.96237845807872844522394975,-0.0,19.499104920641006,0.01149751829947169162030879944,0.00215612403131595528556967484,0.01149751829947169162030879944,0.00215612403131595528556967484,21.05474709430536438134231085,21.05474709430536438134231085,1.210547470943053643813423108,20.40142591933287330239245161,20.40142591933287330239245161,1.204014259193328733023924516,0.1614187844295935340457408608,0.1621526458872086005792415112,7.018440426114277501534458965,1.350981993323421013074714857,5.797740769840853033752077200,1.122064778724928415513934735,9.418793755190804240419752217E-15
516.599,0.07207115556657166658850998207,0.01427952753398090363527967380,0.05966089995590609464076155901,0.01175040883687089301855053314,34,19.499,1132.669556526021061810015954,19.54969013164121336904848349,-0.0,19.499104920641006,0.01241025561066557194774842306,0.00252911869711001061672914066,0.01241025561066557194774842306,0.00252911869711001061672914066,20.80132150175020317192847250,20.80132150175020317192847250,1.208013215017502031719284725,21.52366553556879589958553846,21.52366553556879589958553846,1.215236655355687958995855385,0.1653667003114828505703066148,0.1645454905604447782852170807,7.003747467213496154499295143,1.387659237775719391135081022,5.797740769840853033752077201,1.141883954586248896449047723,1.029037039155922383024131983E-14
543.502,0.07823612642162993363408558877,0.01598201867508454681805179443,0.06486936407111938303915506991,0.01301320860791041206065532104,33,19.499,1159.584117540308552961899971,19.05957740814086338829845971,-0.0,19.499104920641006,0.01336676235051055059493051886,0.00296881006717413475739647339,0.01336676235051055059493051886,0.00296881006717413475739647339,20.60566269133751707157468145,20.60566269133751707157468145,1.206056626913375170715746814,22.81382060815860233357379825,22.81382060815860233357379825,1.228138206081586023335737982,0.1696278212511940265382483974,0.1670875545103079564166487705,6.992403676592414232267928842,1.428403108057424807202976490,5.797740769840853033752077195,1.163063815606543434576571246,1.118873137767076048384176260E-14
571.806,0.08427992016661926081118065999,0.01790627581622137415478042419,0.07016630894455394470486866419,0.01435016610470032929447374085,32,19.499,1176.377033433817152002443070,18.49073859976870712688145217,-0.0,19.499104920641006,0.01411361122206531610631199580,0.00355610971152104486030668334,0.01411361122206531610631199580,0.00355610971152104486030668334,20.11451284008400672461090500,20.11451284008400672461090500,1.201145128400840067246109050,24.78096549946037125996831870,24.78096549946037125996831870,1.247809654994603712599683187,0.1752318465718035083299773814,0.1697913465550637291549763496,6.963928081425276756913842672,1.479569709413648403976830652,5.797740769840853033752077200,1.185733499890291330309046365,1.210235361152237194051055196E-14
601.584,0.09034638113715373952623556462,0.02023569680321703433914320773,0.07547124658706694518007766191,0.01575114717141199265222340060,31,19.499,1182.513597857771341654261588,17.84359722152859085942521325,-0.0,19.499104920641006,0.01487513455008679434615790271,0.00448454963180504168691980713,0.01487513455008679434615790271,0.00448454963180504168691980713,19.70967119633592606751306921,19.70967119633592606751306921,1.197096711963359260675130692,28.47125725511857830277584125,28.47125725511857830277584125,1.284712572551185783027758413,0.1829925534057041204011710704,0.1726675492984194490737788072,6.940456412392400421758930826,1.554516848039638303848890266,5.797740769840853033752077188,1.210011391849831782730956976,1.301735444600407990451306797E-14
632.913,0.09208291493635238779804660468,0.02109937270883664056129684499,0.07664027995081879601590476222,0.01663957597448676329133137474,29,19.499,1038.465546300578785481621725,16.32192612693190659056679129,-0.0,19.499104920641006,0.01544263498553359178214184246,0.00445979673434987726996547025,0.01544263498553359178214184246,0.00445979673434987726996547025,20.14950231841971300097525825,20.14950231841971300097525825,1.201495023184197130009752583,26.80234605249570819481939611,26.80234605249570819481939611,1.268023460524957081948193961,0.1864193872364577439830534727,0.1783833798779771924197836327,6.965956680675900632472790407,1.596141003798391203566949959,5.797740769840853033752077203,1.258762990976203750173282465,1.321899046426709386062341844E-14
665.873,0.09691497288721329325281017316,0.02239674705164518350375812841,0.08081239224742090191950823079,0.01796892395418647859937466852,28,19.499,1013.355010816591290518856143,15.45336990494853393809919919,-0.0,19.499104920641006,0.01610258063979239133330194237,0.00442782309745870490438345989,0.01610258063979239133330194237,0.00442782309745870490438345989,19.92588041508732756591368573,19.92588041508732756591368573,1.199258804150873275659136857,24.64155955441667550207224203,24.64155955441667550207224203,1.246415595544166755020722420,0.1877162366205301553632937106,0.1819060997072853973415592907,6.952991662416104820965703091,1.606814621890868898684327176,5.797740769840853033752077200,1.289148360815685412247246648,1.393860047482584977644983962E-14
700.549,0.1008529174190575753916684299,0.02452218126047617100578236378,0.08453308519411368852191680288,0.01927188607025224065256431017,27,19.499,977.7391581997333966746418127,14.51853776140023186094745325,-0.0,19.499104920641006,0.01631983222494388686975162702,0.00525029519022393035321805361,0.01631983222494388686975162702,0.00525029519022393035321805361,19.30585188919650296337124879,19.30585188919650296337124879,1.193058518891965029633712488,27.24328678098713827059130805,27.24328678098713827059130805,1.272432867809871382705913080,0.1955905241052398571262358367,0.1856547507842514589771326760,6.917044015785889233883736733,1.681865150583549713394323664,5.797740769840853033752077201,1.321771225132213614595047311,1.458034923428184024678081320E-14
737.032,0.1046192788841259865049088991,0.02636722846300818358601776433,0.08764311062012123354572130672,0.02051156743786604489862527737,26,19.499,931.8335768932825916156305897,13.52334660542973908320378987,-0.0,19.499104920641006,0.01697616826400475295918759238,0.00585566102514213868739248696,0.01697616826400475295918759238,0.00585566102514213868739248696,19.36965512051022458277395311,19.36965512051022458277395311,1.193696551205102245827739531,28.54809142636318261170626516,28.54809142636318261170626516,1.285480914263631826117062652,0.2012972862398034416293571755,0.1896503027531434191484913889,6.920743161740240737909147608,1.744236989833568487818131014,5.797740769840853033752077191,1.356875057793236935231078069,1.511676946234473010857343208E-14
775.414,0.1077746801862425130041142015,0.02739789270854636193873910830,0.08997176733854070625675053455,0.02164386227062993609594129342,25,19.499,876.2176223245671120696065411,12.47578838007135121901374367,-0.0,19.499104920641006,0.01780291284770180674736366695,0.00575403043791642584279781488,0.01780291284770180674736366695,0.00575403043791642584279781488,19.78722145216288515776753214,19.78722145216288515776753214,1.197872214521628851577675321,26.58504460049383344526897324,26.58504460049383344526897324,1.265850446004938334452689732,0.2026882534067870492894680581,0.1939142604527459276746527227,6.944952575191595910706368824,1.765508050612903225350476957,5.797740769840853033752077199,1.394720882063832386694672240,1.551841845129795540586758464E-14
815.795,0.09793058244137630755505267936,0.02661803412395420543905053945,0.08194392185268959987429026872,0.02086340839393369809346568980,23,19.499,662.3325035937254115526541856,10.26955526708748525976221545,-0.0,19.499104920641006,0.01598666058868670768076241064,0.00575462573002050734558484965,0.01598666058868670768076241064,0.00575462573002050734558484965,19.50926954341517935493804571,19.50926954341517935493804571,1.195092695434151793549380457,27.58238549216981307121414543,27.58238549216981307121414543,1.275823854921698130712141454,0.2137160159462070659149304000,0.2029369729170547718053612491,6.928837644057579326966468041,1.883293576439910716113517464,5.797740769840853033752077195,1.476139177971002253346085809,1.413376780813519300253356070E-14
858.279,0.09665303743351538694053768114,0.02749971623747671119885298720,0.08110194522709840829530950244,0.02131803576733502071615895362,22,19.499,594.0232587486780588436788925,9.141831960363348608490476130,-0.0,19.499104920641006,0.01555109220641697864522817870,0.00618168047014169048269403358,0.01555109220641697864522817870,0.00618168047014169048269403358,19.17474625654345910194082212,19.17474625654345910194082212,1.191747462565434591019408221,28.99742048286499207525565541,28.99742048286499207525565541,1.289974204828649920752556554,0.2214990439144962253619630374,0.2081433286781576861553525567,6.909442851070005927920550043,1.965874252986489044982461582,5.797740769840853033752077198,1.523964003022541367538915391,1.398854285603470374772835507E-14
902.976,0.09400022039128550723502440606,0.02812008549140666451105011309,0.07911524265728238817807976591,0.02149732398385665474920319120,21,19.499,523.3961811691738723800228770,8.023144276594487820146274558,-0.0,19.499104920641006,0.01488497773400311905694464015,0.00662276150755000976184692189,0.01488497773400311905694464015,0.00662276150755000976184692189,18.81429827433258693750082107,18.81429827433258693750082107,1.188142982743325869375008211,30.80737636239445844859865521,30.80737636239445844859865521,1.308073763623944584485986552,0.2302654361054303511368632516,0.2136644029819104694512195431,6.888545011451297487098821125,2.060702345452919403891510028,5.797740769840853033752077206,1.575371666918736893712088567,1.364587445317153904056011265E-14
950.0,0.08973112698457583134168550511,0.02851724973284046375295386913,0.07599266136348293755060509702,0.02137041914369261549221586441,20,19.499,452.7931759027436164262757023,6.934942311565537855596976012,-0.0,19.499104920641006,0.01373846562109289379108040809,0.00714683058914784826073800472,0.01373846562109289379108040809,0.00714683058914784826073800472,18.07867414378343448593631455,18.07867414378343448593631455,1.180786741437834344859363145,33.44263180377163373571166931,33.44263180377163373571166931,1.334426318037716337357116693,0.2411639848637370818670010605,0.2194920192784742350608688011,6.845895431321661974011767849,2.175678788626709802528344176,5.797740769840853033752077194,1.630422571270972366115781709,1.310728857674830514426926399E-14
