dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.07482835733389409524907897350,0.02270222469098978064747497947,0.06036126240848409316666970195,0.02208298342541715893794596626,25,33.448,414.2336514966220631004910346,34.62396927958652733594430150,0.37499999999999983,19.499104920641006,0.01446709492541000208240927155,0.00061924126557262170952901321,0.01446709492541000208240927155,0.00061924126557262170952901321,23.96751550275160536970449634,23.96751550275160536970449634,1.239675155027516053697044963,2.804155822803747464571830722,2.804155822803747464571830722,1.028041558228037474645718307,0.2327703190082219843297265467,0.2678535439563277370313180204,7.187315187661809756293314253,2.180564295794764592019809759,5.797740769840853033752077202,2.121085746332326338619822020,1.041116959255510129032855479E-14
443.62,0.08458712760869962611321275985,0.02658004346313299013746933699,0.06852914726861883298396997834,0.02589056963509883928796178133,25,34.091,444.1758287148362322078899015,35.28955757193421448472334112,0.37499999999999983,19.499104920641006,0.01605798034008079312924278151,0.00068947382803415084950755566,0.01605798034008079312924278151,0.00068947382803415084950755566,23.43233642925268641109242649,23.43233642925268641109242649,1.234323364292526864110924265,2.663030739576536663119868246,2.663030739576536663119868246,1.026630307395765366631198682,0.2390997558618976561795376216,0.2742072364133452157002268144,7.156286892325906387580070112,2.248739518767017636393282398,5.797740769840853033752077192,2.190408273131303441157286339,1.181997436399695153067844288E-14
466.723,0.09202834138879185513835252445,0.02899531017775125021664472989,0.07468735504487492125392619227,0.02800100343997302899672406030,24,34.747,475.3660996371191216936964718,34.31681542915610560918159011,0.37499999999999983,19.499104920641006,0.01734098634391693388442633218,0.00099430673777822121992066959,0.01734098634391693388442633218,0.00099430673777822121992066959,23.21810209170994053024813405,23.21810209170994053024813405,1.232181020917099405302481341,3.550968235512559015920028259,3.550968235512559015920028259,1.035509682355125590159200283,0.2395838317753005333628275762,0.2726794337072267188094206021,7.143866140795192140917725572,2.250813298325061653738826713,5.797740769840853033752077199,2.173628442764430444229573952,1.288214806591379835655758709E-14
491.028,0.1034053613603433167677451982,0.03409099557922803027126611866,0.08437231042670819665544032714,0.03271452853495916776667421735,23,35.414,476.4684066966171778442842853,34.83859394429461884724885667,0.37499999999999983,19.499104920641006,0.01903305093363512011230487106,0.00137646704426886250459190131,0.01903305093363512011230487106,0.00137646704426886250459190131,22.55840907683639282411390078,22.55840907683639282411390078,1.225584090768363928241139008,4.207509953255025641692989572,4.207509953255025641692989572,1.042075099532550256416929896,0.2479410824987223181509694430,0.2794039776380798752324878306,7.105618849916076183033502048,2.342602139902855606401972435,5.797740769840853033752077199,2.248016616992086652473899489,1.455261864511134425276705745E-14
516.599,0.1168557489637183753474067313,0.03961493714818697228294273768,0.09578958187544768287260771974,0.03823933722745687765944146182,23,36.095,510.9044030906545106004920664,35.50844156222022432451562725,0.37499999999999983,19.499104920641006,0.02106616708827069247479901156,0.00137559992073009462350127586,0.02106616708827069247479901156,0.00137559992073009462350127586,21.99212761536259444721895095,21.99212761536259444721895095,1.219921276153625944472189510,3.597342476276959896676213806,3.597342476276959896676213806,1.035973424762769598966762138,0.2531780113743158185408566183,0.2853066150455001865776275798,7.072787318752159151435025234,2.397725636775080901997562336,5.797740769840853033752077200,2.314466355470597794227963625,1.652188079427999159709363851E-14
543.502,0.1311738069885413935914361368,0.04641409234219714235012620489,0.1079895827266186918261699291,0.04457329608219535694424669541,22,36.789,505.7013804062696329346196511,35.98744813708341094514106540,0.37499999999999983,19.499104920641006,0.0231842242619227017652662077,0.00184079626000178540587950948,0.0231842242619227017652662077,0.00184079626000178540587950948,21.46894513021203611218839297,21.46894513021203611218839297,1.214689451302120361121883930,4.129818572553544815306746960,4.129818572553544815306746960,1.041298185725535448153067470,0.2613584175335946847316524756,0.2921634438876373254493686126,7.042454554509918664015382977,2.491878092989278368308233838,5.797740769840853033752077194,2.393049490673064155624435650,1.862614887653609026620084698E-14
571.806,0.1412059855753501550741265343,0.04983862397990928299718669347,0.1166661475834501281439379113,0.04742636238479125792842738199,21,37.496,540.5481883003878026606112140,34.66652435142581597767030831,0.37499999999999983,19.499104920641006,0.0245398379919000269301886230,0.00241226159511802506875931148,0.0245398379919000269301886230,0.00241226159511802506875931148,21.03424043752445526751490505,21.03424043752445526751490505,1.210342404375244552675149050,5.086330626722474449537238102,5.086330626722474449537238102,1.050863306267224744495372381,0.2608742748404713149587239328,0.2890221034096571460036024672,7.017251503313559399987587447,2.476737495376745715870992394,5.797740769840853033752077204,2.356859812885058957954871587,2.012269127145755318282951398E-14
601.584,0.1597241701336453940104691875,0.05885509718977564616562210466,0.1324524180938358049835191337,0.05530804003692017388679122962,21,38.216,579.6506886535090032456299380,35.33226308431449306340574324,0.37499999999999983,19.499104920641006,0.0272717520398095890269500538,0.00354705715285547227883087504,0.0272717520398095890269500538,0.00354705715285547227883087504,20.58984836387731258316464536,20.58984836387731258316464536,1.205898483638773125831646454,6.413275810330070813967541802,6.413275810330070813967541802,1.064132758103300708139675418,0.2692620297911907647244031884,0.2945670275176031678662041741,6.991486802881777819140395684,2.576220211007143587570256129,5.797740769840853033752077196,2.420957527516559132748470313,2.284552265303707268134690688E-14
632.913,0.1788043046541201746771436196,0.06794699121851964795836209195,0.1488564933284162877856802386,0.06425731350934324464011006647,20,38.951,566.4465039333061553276961464,35.71292007963527725795602195,0.37499999999999983,19.499104920641006,0.0299478113257038868914633810,0.00368967770917640331825202548,0.0299478113257038868914633810,0.00368967770917640331825202548,20.11857907980621061812692119,20.11857907980621061812692119,1.201185790798062106181269212,5.742035431717684401083531163,5.742035431717684401083531163,1.057420354317176844010835312,0.2753662994077662258403685831,0.3015164266586510309137995675,6.964163831463450435493589868,2.646435048731783637585317476,5.797740769840853033752077196,2.502727546265840474867326391,2.567491359785345704469228226E-14
665.873,0.2016114338324967898623146641,0.07832076024386228829490159641,0.1690000669672823920422328120,0.07485419213363915470782820078,20,39.7,607.3862140457004097380683262,36.39958275457156711430589668,0.37499999999999983,19.499104920641006,0.0326113668652143978200818521,0.00346656811022313358707339563,0.0326113668652143978200818521,0.00346656811022313358707339563,19.29665913773146794415856184,19.29665913773146794415856184,1.192966591377314679441585618,4.631094146382848559935888214,4.631094146382848559935888214,1.046310941463828485599358882,0.2797847546699047496690029247,0.3069628244740231978771479886,6.916511043886330756265136763,2.686883342352044248296851301,5.797740769840853033752077200,2.567958754777994649667491762,2.914929688584910880896037739E-14
700.549,0.2117831608294255767806393941,0.08342125029888686372263673877,0.1782259777742980106536603145,0.07799774560238968771083917740,18,40.463,583.0984861400973863509687724,34.28561203119349954397329649,0.37499999999999983,19.499104920641006,0.0335571830551275661269790796,0.00542350469649717601179756137,0.0335571830551275661269790796,0.00542350469649717601179756137,18.82844660143974335180355454,18.82844660143974335180355454,1.188284466014397433518035545,6.953412120581868685276481389,6.953412120581868685276481389,1.069534121205818686852764814,0.2825880886401365337730834169,0.3044126616165091897189594402,6.889365294780239539485154926,2.713716541038961437771153543,5.797740769840853033752077192,2.537288420475497917192826781,3.074059100769182587189089603E-14
737.032,0.2398551784216853551720939070,0.09599777873894950993007188913,0.2023433350242077941578230034,0.09076986573264515831997185905,18,41.24,625.2791540381914077752524561,34.94409590041532839582369417,0.37499999999999983,19.499104920641006,0.0375118433974775610142709036,0.00522791300630435161010003008,0.0375118433974775610142709036,0.00522791300630435161010003008,18.53870966048362716772686353,18.53870966048362716772686353,1.185387096604836271677268635,5.759524886489003136673711639,5.759524886489003136673711639,1.057595248864890031366737116,0.2858327630952935233155624712,0.3096751203912571291328139584,6.872567098029137071224003562,2.750623021718913991037628688,5.797740769840853033752077195,2.600827702914833858523671421,3.490037638053315087761254200E-14
775.414,0.2697988229471025948668060912,0.1128000045123401224637525990,0.2297261102744216780913880058,0.1055957794605325106801779588,18,42.033,670.4712763303140109894875942,35.61603185374098997435093894,0.37499999999999983,19.499104920641006,0.0400727126726809167754180854,0.0072042250518076117835746402,0.0400727126726809167754180854,0.0072042250518076117835746402,17.44369093474470420067459543,17.44369093474470420067459543,1.174436909347447042006745954,6.822455488858116412682317408,6.822455488858116412682317408,1.068224554888581164126823174,0.2948257977196687976784579445,0.3149086972639863798018094626,6.809080750929579739686180707,2.846803892766920643690898699,5.797740769840853033752077197,2.664986383002448697786112664,3.962338424467495111658877539E-14
815.795,0.2994562155526426659508292030,0.1286218583109149036003979029,0.2559819329016807266739577094,0.1219097977837842188315613897,17,42.841,639.1330763747201975648673521,35.72840133741387608149603360,0.37499999999999983,19.499104920641006,0.0434742826509619392768714936,0.0067120605271306847688365132,0.0434742826509619392768714936,0.0067120605271306847688365132,16.98334025302474608633206002,16.98334025302474608633206002,1.169833402530247460863320600,5.505759708530569570702621426,5.505759708530569570702621426,1.055057597085305695707026214,0.3004635513098269097575417209,0.3226050952812588271640411688,6.782390811771261425008079260,2.913159469376710332808103047,5.797740769840853033752077198,2.761137853918670515233080248,4.415201421789463446301528836E-14
858.279,0.3160243788598590242165544915,0.1351378539479667636835760907,0.2704924575735935387385965500,0.1255932765002453811218766274,16,43.664,679.4482707503114130596563738,33.62520300341944805524313498,0.37499999999999983,19.499104920641006,0.0455319212862654854779579415,0.0095445774477213825616994633,0.0455319212862654854779579415,0.0095445774477213825616994633,16.83297260659384754263137000,16.83297260659384754263137000,1.168329726065938475426313700,7.599592680188365494169397700,7.599592680188365494169397700,1.075995926801883654941693977,0.2995327270789734510160185205,0.3170860894394951542861751098,6.773672885429487075810121273,2.896547476447687662477663406,5.797740769840853033752077204,2.691968811682138165248909829,4.665480370917282478116104884E-14
902.976,0.3557203086197090935605241651,0.1565773066317306784586149040,0.3070918588355820894701472234,0.1459578764970189387296665430,16,44.503,728.5790566718724764848844068,34.27119301323819804466416784,0.37499999999999983,19.499104920641006,0.0486284497841270040903769417,0.0106194301347117397289483610,0.0486284497841270040903769417,0.0106194301347117397289483610,15.83514781815262099224097378,15.83514781815262099224097378,1.158351478181526209922409738,7.275681442877549846098796923,7.275681442877549846098796923,1.072756814428775498460987969,0.3056373911771603357952491784,0.3221674467812363132222526588,6.715821590858451844489346635,2.956101271237846527078173018,5.797740769840853033752077198,2.755611739284937070557096552,5.296750424459072651507973709E-14
950.0,0.3921996273693760576855339848,0.1781042758894974398573354949,0.3398907714197459155807307586,0.1677043421829040002197959340,15,45.359,685.6857934986719985751210670,34.16697257182686353563921821,0.37499999999999983,19.499104920641006,0.0523088559496301421048032262,0.0103999337065934396375395609,0.0523088559496301421048032262,0.0103999337065934396375395609,15.38990180025560561229388856,15.38990180025560561229388856,1.153899018002556056122938886,6.201350287788566555737981633,6.201350287788566555737981633,1.062013502877885665557379816,0.3122971364420979385686351853,0.3303899854209086983951085939,6.690007380952743682722806855,3.038041948871618133126996337,5.797740769840853033752077198,2.860643429334008855420149410,5.862469277478162542666663134E-14
