dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.001409147945903569078041174397,0.00005684714919669858502370535250,0.001153139087850514439159528177,0.00004433404061925920689007958679,39,14.703,64.13977292804350032527700601,15.78739121076370229969072864,0.37499999999999983,15.173192108690529,0.000256008858053054638881646220,0.00001251310857743937813362576571,0.000256008858053054638881646220,0.00001251310857743937813362576571,22.20103895101351264488402910,22.20103895101351264488402910,1.222010389510135126448840291,28.22460665135842083550012220,28.22460665135842083550012220,1.282246066513584208355001222,0.03877717557630060709610570626,0.03702299414093138626558055311,7.084899456432011504607566211,0.2858155083106942395273994746,5.797740769840853033752077205,0.2229022305272685265711614839,1.988945580059399421318720022E-16
96.736,0.001605000253926428130454735933,0.00006920613263017847254297143311,0.001309206996972935292701677306,0.00005562462742934941678531709659,39,14.986,68.77390772300380171153444465,16.09115507336602344764290535,0.37499999999999983,15.173192108690529,0.000295793256953492837753058627,0.00001358150520082905575765433652,0.000295793256953492837753058627,0.00001358150520082905575765433652,22.59331470404657883498141248,22.59331470404657883498141248,1.225933147040465788349814125,24.41635266335824237936819792,24.41635266335824237936819792,1.244163526633582423793681979,0.04133667938784830548943793014,0.04075567010231734920457747124,7.107642587695809799731649581,0.3064750017382421404834313108,5.797740769840853033752077197,0.2463301609294819337665123013,2.258133036549809030038417007E-16
101.773,0.001842936323589777760752400848,0.00008736687082107434753949123480,0.001495775409845737924386285594,0.00006985204678908262965798423672,40,15.274,76.40149408922972266728088152,16.49021634813235916976713324,0.37499999999999983,15.173192108690529,0.000347160913744039836366115254,0.00001751482403199171788150699808,0.000347160913744039836366115254,0.00001751482403199171788150699808,23.20942779637239667035746294,23.20942779637239667035746294,1.232094277963723966703574629,25.07417439731939016089827011,25.07417439731939016089827011,1.250741743973193901608982701,0.04526069846127959841831506386,0.04461600778209619675864350369,7.143363227637910956314085541,0.3386407247763227826966600026,5.797740769840853033752077198,0.2707519169389620893805255161,2.579928060299937654473205959E-16
107.074,0.002089204726670099030654633100,0.0001059910089036065513710559478,0.001698175424663215281257805364,0.00008722289462328675569887432240,40,15.567,81.93340791133759426026340172,16.80655418079290608403241478,0.37499999999999983,15.173192108690529,0.000391029302006883749396827736,0.00001876811428031979567218162540,0.000391029302006883749396827736,0.00001876811428031979567218162540,23.02643745327036940310049034,23.02643745327036940310049034,1.230264374532703694031004903,21.51741737232954345908637382,21.51741737232954345908637382,1.215174173723295434590863738,0.04828317000894055910646683653,0.04885346517977209903067988286,7.132753921911013062323384722,0.3618639067744575266554056557,5.797740769840853033752077199,0.2977876872298116658579698295,2.929029585967207530949188008E-16
112.65,0.002380354074604920355102495103,0.0001329048716694116560532308931,0.001927917716800661900965422820,0.0001086350190982142573628550599,40,15.866,87.85917618274146076470760635,17.12925986050136521219499014,0.37499999999999983,15.173192108690529,0.000452436357804258454137072283,0.0000242698525711973986903758332,0.000452436357804258454137072283,0.0000242698525711973986903758332,23.46761761985708008248978986,23.46761761985708008248978986,1.234676176198570800824897899,22.34072656557976024703930615,22.34072656557976024703930615,1.223407265655797602470393061,0.05288148754684849382869657823,0.05334260055400228342313641097,7.158332404297662579933471844,0.3996788795877255487499441627,5.797740769840853033752077198,0.3266932368375962744414111605,3.325291339049612085045752543E-16
118.516,0.002711894961026901362717433400,0.0001604319939845529567244332229,0.002198643226656607600736633854,0.0001352468048802619529478558778,41,16.171,96.90887041984031584363569250,17.52597395067817929482959459,0.37499999999999983,15.173192108690529,0.000513251734370293761980799546,0.0000251851891042910037765773451,0.000513251734370293761980799546,0.0000251851891042910037765773451,23.34402090105250875418476525,23.34402090105250875418476525,1.233440209010525087541847652,18.62165182134114443317256739,18.62165182134114443317256739,1.186216518213411444331725674,0.05585436355169851581262270197,0.05794909059669866276693659949,7.151166586941344391836960334,0.4230532271147684594161741348,5.797740769840853033752077199,0.3566408160897462968449542607,3.792241346997927213813837862E-16
124.688,0.003089996175712928078083501908,0.0001934027912093156108610957400,0.002496157190170284323598928884,0.0001675581078944713174855201905,41,16.482,103.9125269802666431293920219,17.86294897039233100959849184,0.37499999999999983,15.173192108690529,0.000593838985542643754484573024,0.0000258446833148442933755755495,0.000593838985542643754484573024,0.0000258446833148442933755755495,23.79012779648435907527958479,23.79012779648435907527958479,1.237901277964843590752795848,15.42431078961655817860909540,15.42431078961655817860909540,1.154243107896165581786090954,0.05890322594290312098391994182,0.06290391019498433441595430142,7.177030708294868079878148012,0.4492101907727909554896645164,5.797740769840853033752077197,0.3891816097490628477874446620,4.305396341890607503359637733E-16
131.181,0.003521816392350068023264565018,0.0002371824751226090859995201193,0.002842885242154895646811409256,0.0002073141116695539958763122675,42,16.799,113.9031137105345261914214810,18.25518837085068792356338162,0.37499999999999983,15.173192108690529,0.000678931150195172376453155762,0.0000298683634530550901232078518,0.000678931150195172376453155762,0.0000298683634530550901232078518,23.88176420658279119222335911,23.88176420658279119222335911,1.238817642065827911922233591,14.40729876635867084571716810,14.40729876635867084571716810,1.144072987663586708457171681,0.06309724569884645892341090873,0.06796739741276782683946148759,7.182343549803163439286321135,0.4837066531984869055065275432,5.797740769840853033752077198,0.4227935266492982416691918845,4.903436278046857806640991996E-16
138.013,0.004002520456552637026388580929,0.0002852929559140495881707977991,0.003227590875136361870062741444,0.0002553963876759254196400921681,42,17.122,122.1370345426922798924626990,18.60610954045418229054235317,0.37499999999999983,15.173192108690529,0.000774929581416275156325839485,0.0000298965682381241685307056310,0.000774929581416275156325839485,0.0000298965682381241685307056310,24.00953563804877545195116509,24.00953563804877545195116509,1.240095356380487754519511651,11.70594796198142405430029582,11.70594796198142405430029582,1.117059479619814240543002958,0.06653576741109326893690971142,0.07332682218013893327550891544,7.189751406177476073037433179,0.5124734409783001285578463496,5.797740769840853033752077201,0.4587700568574181663453709634,5.566980317446926266989855596E-16
145.2,0.004555679541692836662781629180,0.0003516710826616076131973341668,0.003672255409077742920087114089,0.0003140152642119391684959801087,43,17.451,133.1811189353578683717220220,18.99806990794392597310516263,0.37499999999999983,15.173192108690529,0.000883424132615093742694515091,0.0000376558184496684447013540581,0.000883424132615093742694515091,0.0000376558184496684447013540581,24.05671812563164087769263857,24.05671812563164087769263857,1.240567181256316408776926386,11.99171592634850440857901079,11.99171592634850440857901079,1.119917159263485044085790108,0.07166210641569339590227256134,0.07877419521860945519857851586,7.192486924496292959862292231,0.5552167663722844867500746905,5.797740769840853033752077203,0.4957659249880799264978115577,6.333942055809690308634372490E-16
152.762,0.005189724427955416164680609948,0.0004316536905663159373229103442,0.004169057604277310649502954221,0.0003845704887194538299435262155,43,17.786,142.8178068110076739506371558,19.36264141977898379358812434,0.37499999999999983,15.173192108690529,0.001020666823678105515177655727,0.0000470832018468621073793841287,0.001020666823678105515177655727,0.0000470832018468621073793841287,24.48195540956153326444603865,24.48195540956153326444603865,1.244819554095615332644460387,12.24306160455529592355659853,12.24306160455529592355659853,1.122430616045552959235565985,0.07678787682758280465794992092,0.08445364462479985878076613326,7.217141079875260236749490692,0.6002834304042715105701818967,5.797740769840853033752077198,0.5348067148409906542411377766,7.190831342381233352033777420E-16
160.717,0.005895172868737162246819821751,0.0005234144587661129128704764811,0.004740019817886303080853430241,0.0004699049551702572311576957570,44,18.128,155.0448245417664688771799599,19.75868204585118652415629492,0.37499999999999983,15.173192108690529,0.001155153050850859165966391510,0.0000535095035958556817127807241,0.001155153050850859165966391510,0.0000535095035958556817127807241,24.37021563690363773780590002,24.37021563690363773780590002,1.243702156369036377378059000,11.38730354023782830756690622,11.38730354023782830756690622,1.113873035402378283075669062,0.08154667562491706777913148636,0.09019419197766520601502888831,7.210662697519745945635746531,0.6402127973519091157577968447,5.797740769840853033752077199,0.5747628113832893374042798902,8.175632554224075445632044053E-16
169.087,0.006719013740984530742429882503,0.0006244770468791469912331972872,0.005381417445736262163187170787,0.0005721327045642335236676328885,44,18.476,166.2632678128097221063391654,20.13802919270322994261312251,0.37499999999999983,15.173192108690529,0.001337596295248268579242711716,0.0000523443423149134675655643987,0.001337596295248268579242711716,0.0000523443423149134675655643987,24.85583600856046326225540974,24.85583600856046326225540974,1.248558360085604632622554097,9.148986222485163201327869422,9.148986222485163201327869422,1.091489862224851632013278694,0.08503817393101352765374045137,0.09609941801453642967045601696,7.238817707793946393465548347,0.6727885489332633242668094516,5.797740769840853033752077197,0.6163946841997016858780471175,9.281921457630091880221308088E-16
177.892,0.007615584636010968932470010517,0.0007531278905543295316083784822,0.006115474227054406406596078864,0.0006948959427737680686324729046,45,18.832,179.8236484116368262298251083,20.54187765662896837702902642,0.37499999999999983,15.173192108690529,0.001500110408956562525873931653,0.0000582319477805614629759055776,0.001500110408956562525873931653,0.0000582319477805614629759055776,24.52974787008642513098010702,24.52974787008642513098010702,1.245297478700864251309801070,8.379952190844722008245915503,8.379952190844722008245915503,1.083799521908447220082459155,0.08999328010893326610911264453,0.1020349739361231052693407853,7.219911962844021988242929759,0.7139986391659156780828622096,5.797740769840853033752077199,0.6587921702610143176075030141,1.054802977543660528385685012E-15
187.156,0.008667332932053930191210056849,0.0008992809715776955750183694145,0.006946570978790802549686870737,0.0008413088371345232353813931444,46,19.193,193.9271074409020746833731393,20.94525934927841784936832954,0.37499999999999983,15.173192108690529,0.001720761953263127641523186112,0.0000579721344431723396369762701,0.001720761953263127641523186112,0.0000579721344431723396369762701,24.77138660955081202975172720,24.77138660955081202975172720,1.247713866095508120297517272,6.890707892790473142137398749,6.890707892790473142137398749,1.068907078927904731421373987,0.09400201373615751753677247486,0.1080279687180254938767383061,7.233921550557678266380413316,0.7505570688584068442757926674,5.797740769840853033752077198,0.7021724185896519386625907383,1.198151358357728833653135386E-15
196.903,0.009832054998530152108503379827,0.001091493709501821164900462116,0.007888801548409358603373980847,0.001015728953410789266865046689,47,19.562,208.5243128198596863224014190,21.35264738314712591042282824,0.37499999999999983,15.173192108690529,0.001943253450120793505129398980,0.000075764756091031898035415427,0.001943253450120793505129398980,0.000075764756091031898035415427,24.63306293352780818028096995,24.63306293352780818028096995,1.246330629335278081802809700,7.459150970996344774598793081,7.459150970996344774598793081,1.074591509709963447745987931,0.09992116469433207549376360761,0.1140687825375147196439644400,7.225901902398549995554971006,0.8021747715126018657857299813,5.797740769840853033752077195,0.7464927502815577329100694118,1.360668208804013985067348025E-15
207.157,0.01116503499614300619062541759,0.001297721404452555091806704159,0.008956230140463873189501400224,0.001222785943278705421879962747,48,19.938,223.5993759608606603561838777,21.76298962043123177256661791,0.37499999999999983,15.173192108690529,0.002208804855679133001124017366,0.000074935461173849669926741412,0.002208804855679133001124017366,0.000074935461173849669926741412,24.66221636824454793939568183,24.66221636824454793939568183,1.246622163682445479393956818,6.128256673684208873053986824,6.128256673684208873053986824,1.061282566736842088730539868,0.1041279603595991421446623282,0.1201281079840004078580188350,7.227592142968931353777055694,0.8400691112767703202226603071,5.797740769840853033752077200,0.7915602664234431607115534428,1.544779336643180087275727055E-15
217.945,0.01269685115724745176030611774,0.001584148927623784975359559910,0.01016851341737059109510657093,0.001468263193084723891988071453,48,20.322,239.7440465778582531665108990,22.18213550084630988962292800,0.37499999999999983,15.173192108690529,0.00252833773987686066519954681,0.000115885734539061083371488457,0.00252833773987686066519954681,0.000115885734539061083371488457,24.86437924699760948210043960,24.86437924699760948210043960,1.248643792469976094821004396,7.892708547409188749366695633,7.892708547409188749366695633,1.078927085474091887493666956,0.1109270301946131738203354435,0.1261743902315294854773471701,7.239313022611881534373225429,0.9032278806353820310865098927,5.797740769840853033752077197,0.8371537732213796622016776831,1.753875142239192423080962016E-15
229.295,0.01442594465381336159654291517,0.001858022076720783501360348349,0.01154439056920383410603257731,0.001758354196423509698320293412,48,20.712,257.0930551093122156676332670,22.60791435109943348465128379,0.37499999999999983,15.173192108690529,0.00288155408460952749051033786,0.000099667880297273803040054937,0.00288155408460952749051033786,0.000099667880297273803040054937,24.96064272371768529650187687,24.96064272371768529650187687,1.249606427237176852965018769,5.668248211878934893381460336,5.668248211878934893381460336,1.056682482118789348933814603,0.1141013186447253838955718649,0.1321798040481751299082444843,7.244894129448147628236882321,0.9331224789124036131820560435,5.797740769840853033752077204,0.8830679931793404531977392583,1.991187779428904269612355483E-15
241.236,0.01639171634327928501583402435,0.002226793583144665934753668269,0.01310648590203324513871331107,0.002100647416049161123267981059,48,21.11,275.6825919703080100942312824,23.04230271323656094670776937,0.37499999999999983,15.173192108690529,0.00328523044124603987712071328,0.000126146167095504811485687210,0.00328523044124603987712071328,0.000126146167095504811485687210,25.06568477471442638910273918,25.06568477471442638910273918,1.250656847747144263891027392,6.005109002669138667414922655,6.005109002669138667414922655,1.060051090026691386674149227,0.1196010632399928689278168260,0.1381356612131055613187263088,7.250984195264262706696500037,0.9850368771247070591871262318,5.797740769840853033752077186,0.9292352853482792804586729081,2.260619510656909876926977902E-15
253.799,0.01855177251483621423309634880,0.002670505502976535607392482606,0.01488041283851231709236834156,0.002503866540046537968020370858,48,21.516,295.6059452274638276324595081,23.48555649776516507289670614,0.37499999999999983,15.173192108690529,0.00367135967632389714072800724,0.000166638962929997639372111748,0.00367135967632389714072800724,0.000166638962929997639372111748,24.67243157946513457238747998,24.67243157946513457238747998,1.246724315794651345723874800,6.655265377159455715208306052,6.655265377159455715208306052,1.066552653771594557152083061,0.1258350070023146481487091713,0.1440305051203167445658120216,7.228184394434592662432438057,1.040488513236661716968752407,5.797740769840853033752077194,0.9755622561691974807225888232,2.566588164120484091995017294E-15
267.016,0.02108429243765885909055522569,0.003203960694765775807765256136,0.01689368477787320941512791065,0.002977639200353828141464722994,48,21.929,316.9943058311304433875435037,23.93635080409617871451333693,0.37499999999999983,15.173192108690529,0.00419060765978564967542731504,0.000226321494411947666300533142,0.00419060765978564967542731504,0.000226321494411947666300533142,24.80576449061230997539189104,24.80576449061230997539189104,1.248057644906123099753918910,7.600702408305688688910351607,7.600702408305688688910351607,1.076007024083056886889103516,0.1319140029254929176001615507,0.1498460396305963475123765834,7.235914690983788130192735849,1.099566719117492111893692108,5.797740769840853033752077205,1.021895484422615306488480046,2.913839277835966111387478071E-15
280.921,0.02392596016209946484722327537,0.003758095807264029609079016707,0.01917992503783921865987201967,0.003533921332300610493328893945,48,22.351,339.8933684943792504132373410,24.39691998260581712908384809,0.37499999999999983,15.173192108690529,0.00474603512426024618735125570,0.000224174474963419115750122762,0.00474603512426024618735125570,0.000224174474963419115750122762,24.74480538843089933596243907,24.74480538843089933596243907,1.247448053884308993359624391,6.343504959050114876704883023,6.343504959050114876704883023,1.063435049590501148767048830,0.1357494657366290137786621131,0.1555844516473611796822157929,7.232380440263687540751190499,1.136003672368747308202238809,5.797740769840853033752077202,1.068239826029986777098240276,3.308172234538472515187054370E-15
295.55,0.02711496730845109229928510781,0.004514563319493142821690030518,0.02177539675899691126758557321,0.004185839515522973511267062487,48,22.781,364.4507418108201890278842288,24.86619089100593360546803579,0.37499999999999983,15.173192108690529,0.00533957054945418103169953460,0.000328723803970169310422968031,0.00533957054945418103169953460,0.000328723803970169310422968031,24.52111715139260495801544826,24.52111715139260495801544826,1.245211171513926049580154483,7.853234763327971804316682035,7.853234763327971804316682035,1.078532347633279718043166820,0.1427325423382853205913352052,0.1612342136276167962035701285,7.219411576147580100131439827,1.202011063455781302168274316,5.797740769840853033752077199,1.114487725930021484398501894,3.755841736193155473836068924E-15
310.942,0.03074970941239600305008791256,0.005297736687821110321934454027,0.02472172353734316006564602390,0.004948623329429479130870947788,48,23.218,390.8326635917817890372550443,25.34328175796187732272068092,0.37499999999999983,15.173192108690529,0.00602798587505284298444188866,0.000349113358391631191063506239,0.00602798587505284298444188866,0.000349113358391631191063506239,24.38335606312936596192852320,24.38335606312936596192852320,1.243833560631293659619285232,7.054757154690940134604930319,7.054757154690940134604930319,1.070547571546909401346049303,0.1469656594559469252396907692,0.1667868377693745659140219543,7.211424545368365850525410534,1.242425672161004240384936281,5.797740769840853033752077197,1.160551576765277320221975339,4.264027061358551744365121518E-15
327.135,0.03494748080906484868444779316,0.006279652813729464903796297219,0.02806790192584622392752770131,0.005841033738665513422559065853,48,23.665,419.0597136521940018554989758,25.83122011562743683116964740,0.37499999999999983,15.173192108690529,0.00687957888321862475692009185,0.000438619075063951481237231366,0.00687957888321862475692009185,0.000438619075063951481237231366,24.51048497103230193912021567,24.51048497103230193912021567,1.245104849710323019391202157,7.509271383941050474389791145,7.509271383941050474389791145,1.075092713839410504743897911,0.1523184432656620721923201977,0.1722564752977073373928511292,7.218795149892107799901899554,1.297132904154804646231118375,5.797740769840853033752077199,1.206531201874149137755970504,4.841179183424698532637625720E-15
344.171,0.03955398177346825412286064299,0.007493798080119809873984601927,0.03186513472099970002533715157,0.006882456160898186632737349450,48,24.119,449.3903060995745711072633748,26.32676497923778829489237099,0.37499999999999983,15.173192108690529,0.00768884705246855409752349142,0.000611341919221623241247252477,0.00768884705246855409752349142,0.000611341919221623241247252477,24.12934111149847060278850589,24.12934111149847060278850589,1.241293411114984706027885059,8.882612615753164522804837334,8.882612615753164522804837334,1.088826126157531645228048373,0.1592805888703014097202455775,0.1776228148448200674888959193,7.196697416956169907461848530,1.363468224141331160287748598,5.797740769840853033752077198,1.252236873625554632742424920,5.496129610823284942939084526E-15
362.094,0.04486142383430278703944322455,0.008840765977196859022859203069,0.03617745021089826683861516327,0.008098438824969490099248444943,48,24.583,481.8600458927353097240622595,26.83320732286117327315919122,0.37499999999999983,15.173192108690529,0.00868397362340452020082806128,0.000742327152227368923610758126,0.00868397362340452020082806128,0.000742327152227368923610758126,24.00382993489275472221108733,24.00382993489275472221108733,1.240038299348927547222110873,9.166299434634125947983009554,9.166299434634125947983009554,1.091662994346341259479830096,0.1646258003300960473373439302,0.1829085536466353178181186390,7.189420604299393362933117092,1.416807128302684987044766911,5.797740769840853033752077199,1.297842956700232730261608293,6.239922005324727806929223655E-15
380.951,0.05075915720002053217485572878,0.01053718822866744011707928398,0.04107235121573528529763406120,0.009515595331449454101092978391,48,25.055,516.7197642897562403668418296,27.34838370696180225136450196,0.37499999999999983,15.173192108690529,0.00968680598428524687722166758,0.001021592897217986015986305589,0.00968680598428524687722166758,0.001021592897217986015986305589,23.58473692778055821391335938,23.58473692778055821391335938,1.235847369277805582139133594,10.73598510270374055116985532,10.73598510270374055116985532,1.107359851027037405511698553,0.1719056520413012344858558664,0.1881000511173941841705612407,7.165122678162497520135599533,1.487421196608470320846055341,5.797740769840853033752077194,1.343213947326101224761877556,7.084199319395012227773574106E-15
400.79,0.05766771619631375327502956572,0.01234967857935411877931707587,0.04663133841279827771630132851,0.01116775396088608852438478907,48,25.537,554.0566913895701773638032949,27.87456797897550975610602938,0.37499999999999983,15.173192108690529,0.01103637778351547555872823721,0.00118192461846803025493228680,0.01103637778351547555872823721,0.00118192461846803025493228680,23.66729791415652149441649737,23.66729791415652149441649737,1.236672979141565214944164974,10.58336906962312980714223247,10.58336906962312980714223247,1.105833690696231298071422325,0.1763801498030861204135986128,0.1932167704067739010131392279,7.169909350129599495424437727,1.535453140120474970681933123,5.797740769840853033752077201,1.388502767675450262658837830,8.043018869586040455008260791E-15
