dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001070055402550382207159431023,0.00004389874979693301035729729324,0.0008695102867073799294149145245,0.00003443103186157364648302672479,35,13.203,43.80141888371856703651751121,15.46603423034564681495047107,0.7499999999999997,15.173192108690529,0.0002005451158430022777445164985,0.00000946771793535936387427056845,0.0002005451158430022777445164985,0.00000946771793535936387427056845,23.06414529061144919769654073,23.06414529061144919769654073,1.230641452906114491976965407,27.49763054857992971642284698,27.49763054857992971642284698,1.274976305485799297164228470,0.03940804000275048875784797694,0.03808989715845942035933842140,7.134940124569962118653746175,0.2927090976766948118672774179,5.797740769840853033752077209,0.2295800293834990093794964126,1.499739849064082653231288164E-16
87.396,0.001243096738314976966130096709,0.00005728797041574694477660971758,0.001002331277349032681245146300,0.00004485442981359062854468813755,35,13.715,45.04460105707798828356492668,16.06589222176444976641100573,0.7499999999999997,15.173192108690529,0.000240765460965944284884950409,0.00001243354060215631623192158003,0.000240765460965944284884950409,0.00001243354060215631623192158003,24.02054753820724320893167990,24.02054753820724320893167990,1.240205475382072432089316799,27.71976068769249302413560789,27.71976068769249302413560789,1.277197606876924930241356079,0.04405463247231231778133465684,0.04283330980053658613932125103,7.190389847602497727686168557,0.3313682903114220012443113325,5.797740769840853033752077202,0.2594495076777526153794277797,1.728830793130729263070209462E-16
91.947,0.001471476062192240701919174960,0.00007365072572183090125453511757,0.001179992082467083485624450195,0.00005883561943513975201086662060,36,14.247,53.13388443709194916613774050,16.98326244996135845336128869,0.7499999999999997,15.173192108690529,0.000291483979725157216294724765,0.00001481510628669114924366849697,0.000291483979725157216294724765,0.00001481510628669114924366849697,24.70219792625501102260126915,24.70219792625501102260126915,1.247021979262550110226012692,25.18050532810874447305984832,25.18050532810874447305984832,1.251805053281087444730598483,0.04766646096483753657348832127,0.04749298013339345057958677411,7.229910170058121543381232759,0.3618734579583393251875406134,5.797740769840853033752077209,0.2890813206176458815235183884,2.035261887880982407431917705E-16
96.736,0.001699307821825335207399614966,0.00009423275440038532733656869092,0.001360226770655263798665679088,0.00007637204121204486831934488911,36,14.8,54.63853730135358552499956314,17.64235542087851663490866323,0.7499999999999997,15.173192108690529,0.000339081051170071408733935878,0.00001786071318834045901722380181,0.000339081051170071408733935878,0.00001786071318834045901722380181,24.92827361475362347883559827,24.92827361475362347883559827,1.249282736147536234788355983,23.38645518030699340034558759,23.38645518030699340034558759,1.233864551803069934003455876,0.05254007389043087574002119059,0.05316170428456331323084204066,7.243017452420904006040959212,0.4016514700547515257454329855,5.797740769840853033752077203,0.3255231455250177413939332997,2.346132441331283917875220460E-16
101.773,0.001995910508141352762070259221,0.0001219329482438283773302051521,0.001595117577009630307952118071,0.00009959572425087390333170746268,37,15.375,63.75962226799561505935022880,18.58663811148615544585785503,0.7499999999999997,15.173192108690529,0.000400792931131722454118141150,0.00002233722399295447399849768942,0.000400792931131722454118141150,0.00002233722399295447399849768942,25.12623125143474741309722610,25.12623125143474741309722610,1.251262312514347474130972261,22.42789453158525114189762025,22.42789453158525114189762025,1.224278945315852511418976202,0.05757410816942454728133627497,0.05876847970497191895103574514,7.254494523029778959698639512,0.4431871577425858912230636525,5.797740769840853033752077202,0.3619985130335209283138419715,2.751274402103728424189541119E-16
107.074,0.002309832507620607881020191906,0.0001572826084066102670928070861,0.001838755753042532544512342715,0.0001287578393090881839022922028,37,15.971,65.57235502783205725175274074,19.30724663247135231427078268,0.7499999999999997,15.173192108690529,0.000471076754578075336507849191,0.0000285247690975220831905148833,0.000471076754578075336507849191,0.0000285247690975220831905148833,25.61932185928441726182263093,25.61932185928441726182263093,1.256193218592844172618226309,22.15381156641442961367856614,22.15381156641442961367856614,1.221538115664144296136785661,0.06375162933616230407105592429,0.06544190587023779670608609240,7.283082638233335350085343435,0.4959243714871058829791484753,5.797740769840853033752077197,0.4059835424926337471731362412,3.171503911674557445090780264E-16
112.65,0.002674321375102400952831485735,0.0001984882188126275917283039944,0.002116291836415201109260291253,0.0001653958376539436529913530595,34,16.591,67.42627197569043679067132131,20.01628795547687942320746934,0.7499999999999997,15.173192108690529,0.000558029538687199843571194482,0.0000330923811586839387369509349,0.000558029538687199843571194482,0.0000330923811586839387369509349,26.36826968214597863043399768,26.36826968214597863043399768,1.263682696821459786304339977,20.00798909336694125480054101,20.00798909336694125480054101,1.200079890933669412548005410,0.06909202031107476218399199155,0.07248837758718218914175539561,7.326504691504215546473030595,0.5437734147726910460614948498,5.797740769840853033752077204,0.4531143458704503755458794553,3.650200863453391257128777773E-16
118.516,0.003127815501862254808725529599,0.0002547117385369102633416810377,0.002466024946578024709508471523,0.0002122814198661830917337910021,33,17.235,77.82072157255160220868772228,20.94832463105694231729123326,0.7499999999999997,15.173192108690529,0.000661790555284230099217058076,0.0000424303186707271716078900356,0.000661790555284230099217058076,0.0000424303186707271716078900356,26.83632848899451033476318988,26.83632848899451033476318988,1.268363284889945103347631899,19.98776845259193450965103131,19.98776845259193450965103131,1.199877684525919345096510313,0.07530219875091153907468724905,0.07925957333552309935218905670,7.353641527775703519849944349,0.5988392911927762290437323609,5.797740769840853033752077193,0.4990836140346939743586451956,4.253423953354362653476710787E-16
124.688,0.003602388011713394638100512444,0.0003168580514378271268226870142,0.002836483628082394525276593836,0.0002709992131419721667500118534,32,17.904,80.02121788987990887385016312,21.70104927090517766624872334,0.7499999999999997,15.173192108690529,0.000765904383631000112823918608,0.0000458588382958549600726751608,0.000765904383631000112823918608,0.0000458588382958549600726751608,27.00189685737019272838238740,27.00189685737019272838238740,1.270018968573701927283823874,16.92212968597449244151502284,16.92212968597449244151502284,1.169221296859744924415150228,0.08084668488078069122419007778,0.08720859518413201198823957664,7.363240752570980747715180367,0.6476543086255590002198846030,5.797740769840853033752077199,0.5539193567248621553848086537,4.892394711466645140945692290E-16
131.181,0.004189513435244993345902083772,0.0003966612700950554995697252326,0.003294975974229747836576946884,0.0003456860260325127666741986893,32,18.599,91.29395495870967185486513466,22.65183240295289553636079273,0.7499999999999997,15.173192108690529,0.000894537461015245509325136888,0.0000509752440625427328955265433,0.000894537461015245509325136888,0.0000509752440625427328955265433,27.14852757687732853115988777,27.14852757687732853115988777,1.271485275768773285311598878,14.74611069692136306693445754,14.74611069692136306693445754,1.147461106969213630669344575,0.08649065846383722772179060229,0.09495141982628729336340583107,7.371742021576956944870395190,0.6979532583646706603765128124,5.797740769840853033752077199,0.6082587497960370859840710401,5.683206795601857080934835085E-16
138.013,0.004821981161699476532955444618,0.0004989637437014354071932014503,0.003783727058650035354373017609,0.0004373427737080741919941453419,31,19.32,93.88443520882116966012323130,23.41764688944276278445479762,0.7499999999999997,15.173192108690529,0.001038254103049441178582427009,0.0000616209699933612151990561084,0.001038254103049441178582427009,0.0000616209699933612151990561084,27.43998409388100162318494526,27.43998409388100162318494526,1.274399840938810016231849453,14.08985667486829064289792330,14.08985667486829064289792330,1.140898566748682906428979233,0.09377352191618689248337770198,0.1036094618372498544857672269,7.388639914889637037919508360,0.7645536780769685424444348229,5.797740769840853033752077199,0.6701329113382823611069173116,6.526209447536058080500220784E-16
145.2,0.005589293662374015610934213494,0.0006262169329024299413248779047,0.004374934068362850235774837651,0.0005517180890806729730002586435,31,20.07,105.8237450826399309722412704,24.32958695141738978016173604,0.7499999999999997,15.173192108690529,0.001214359594011165375159375843,0.0000744988438217569683246192612,0.001214359594011165375159375843,0.0000744988438217569683246192612,27.75720902385147160055021579,27.75720902385147160055021579,1.277572090238514716005502158,13.50306348408736795394317310,13.50306348408736795394317310,1.135030634840873679539431731,0.1007506822333037730642645643,0.1119864101318985003063521673,7.407031793986634070905594321,0.8298738645932874091423682815,5.797740769840853033752077200,0.7311466661070624651791859451,7.545929081756688145032729231E-16
152.762,0.006408489779150283930170560774,0.0007663409207525501553071466914,0.005010690522348803254311188690,0.0006901764439124314358623668788,30,20.849,108.8103619551006219354719744,25.07240460594936056436515120,0.7499999999999997,15.173192108690529,0.001397799256801480675859372084,0.0000761644768401187194447798126,0.001397799256801480675859372084,0.0000761644768401187194447798126,27.89633984711254004361626118,27.89633984711254004361626118,1.278963398471125400436162612,11.03550802289948269601131083,11.03550802289948269601131083,1.110355080228994826960113108,0.1068096172308188971546262721,0.1210651727179428822645125863,7.415098238450256257082502922,0.8867133142682544213587416480,5.797740769840853033752077199,0.7985853625178915779410653659,8.642488033293606242840785233E-16
160.717,0.007379023863315700058479755805,0.0009446244080044291743649346130,0.005761829246257352814797205807,0.0008588935253826197331197982947,30,21.658,121.1401113157081757219623447,25.89838539676935084138560682,0.7499999999999997,15.173192108690529,0.001617194617058347243682549998,0.0000857308826218094412451363183,0.001617194617058347243682549998,0.0000857308826218094412451363183,28.06738186677104881369707593,28.06738186677104881369707593,1.280673818667710488136970759,9.981549527180108044593688182,9.981549527180108044593688182,1.099815495271801080445936882,0.1134868241921293846557740954,0.1297280606675922295007128628,7.425014811357556826634208189,0.9505119309169896103331280168,5.797740769840853033752077199,0.8642467168387061312720585179,9.938059452795289458979367258E-16
169.087,0.008531661464654729384544066689,0.001180576865065313190010033215,0.006642036310420267829469485554,0.001085768324256715016685726932,30,22.499,124.5649608555022052733003006,26.90397412958832308284284896,0.7499999999999997,15.173192108690529,0.001889625154234461555074581135,0.000094808540808598173324306283,0.001889625154234461555074581135,0.000094808540808598173324306283,28.44948545779475752438140724,28.44948545779475752438140724,1.284494854577947575243814072,8.731930992138797670510325859,8.731930992138797670510325859,1.087319309921387976705103259,0.1215555904814110528700097512,0.1405015234707857516778588641,7.447168187037364340646556408,1.030509064182905672852233749,5.797740769840853033752077199,0.9477520124768228167812516926,1.145624920826287747266252127E-15
177.892,0.009790946015918502491802148812,0.001433038666158732881246054109,0.007606780213881332028471110292,0.001336382486212503556740551454,30,23.372,136.9677935146657349493107269,27.67477256391508822594600679,0.7499999999999997,15.173192108690529,0.002184165802037170463331038520,0.000096656179946229324505502655,0.002184165802037170463331038520,0.000096656179946229324505502655,28.71340752098196591319328837,28.71340752098196591319328837,1.287134075209819659131932884,7.232673350888230391507775280,7.232673350888230391507775280,1.072326733508882303915077753,0.1276764631055714177772271646,0.1494306355623477190685581514,7.462469704095374258872741591,1.092234357499270636419006010,5.797740769840853033752077198,1.018564886399172695381451022,1.312024893118865128192465363E-15
187.156,0.01111781443254640710381604619,0.001733358101250260641027804435,0.008649029617972156394117852057,0.001628884123413382340920622231,29,24.279,140.8106298896760343039736425,28.27649418017248405305720527,0.7499999999999997,15.173192108690529,0.002468784814574250709698194133,0.000104473977836878300107182204,0.002468784814574250709698194133,0.000104473977836878300107182204,28.54406706440531011295634048,28.54406706440531011295634048,1.285440670644053101129563405,6.413837321831678829823910497,6.413837321831678829823910497,1.064138373218316788298239105,0.1348793735895917097204715571,0.1584839262519240331956318363,7.452651783404594839439106441,1.161929300307885442354914870,5.797740769840853033752077203,1.091896814879267619999073398,1.491793089984871941533625852E-15
196.903,0.01286129374693748225510997815,0.002148105326945382076145676217,0.009999620041997040336500836495,0.002043772246404833936776957038,30,25.221,153.0008725039912324815951845,29.43978034194875627833042076,0.7499999999999997,15.173192108690529,0.002861673704940441918609141655,0.000104333080540548139368719179,0.002861673704940441918609141655,0.000104333080540548139368719179,28.61782440654547531969472092,28.61782440654547531969472092,1.286178244065454753196947209,5.104926966499263370496504939,5.104926966499263370496504939,1.051049269664992633704965049,0.1431173437638284373273748204,0.1697007120139268510441828148,7.456928042900606205603131134,1.245463105561790597865774151,5.797740769840853033752077201,1.184971191653807700106394983,1.724744247623808152958125738E-15
207.157,0.01458994576725695130653127256,0.002582202263733723605714794559,0.01132824857717570098404563777,0.002460280481823047811656712923,29,26.2,157.2729261796169725991303978,29.95328230101443757327564500,0.7499999999999997,15.173192108690529,0.00326169719008125032248563479,0.000121921781910675794058081636,0.00326169719008125032248563479,0.000121921781910675794058081636,28.79259903117732797483211034,28.79259903117732797483211034,1.287925990311773279748321103,4.955604973150571273105776558,4.955604973150571273105776558,1.049556049731505712731057766,0.1503715352950375363251557565,0.1784295098698294779019828959,7.467061022568223440883486283,1.321558159536505114876084236,5.797740769840853033752077210,1.259159203431376692802181231,1.953907397188898360945107597E-15
217.945,0.01683820479111158335281131919,0.003196581315956564595472761499,0.01308482988062704306427298004,0.003070167176737828949081642761,30,27.217,168.9143270132549539930986655,31.16289231865779163551874453,0.7499999999999997,15.173192108690529,0.00375337491048454028853833915,0.000126414139218735646391118738,0.00375337491048454028853833915,0.000126414139218735646391118738,28.68493472767009634853007639,28.68493472767009634853007639,1.286849347276700963485300764,4.117500186196881483396707497,4.117500186196881483396707497,1.041175001861968814833967075,0.1595515569207315163588376078,0.1900444281008504461019201784,7.460818925349219477459802923,1.416369183910610797508555559,5.797740769840853033752077202,1.360356502391691514873692714,2.256884258898353495589169738E-15
229.295,0.01897625120992511856270033371,0.003760504329640463964725143242,0.01475738156640767637407231260,0.003646527523125425863085373001,29,28.273,173.6095041802494461743409936,31.54528071443424476485561243,0.7499999999999997,15.173192108690529,0.00421886964351744218862802111,0.000113976806515038101639770241,0.00421886964351744218862802111,0.000113976806515038101639770241,28.58819923123003469130177913,28.58819923123003469130177913,1.285881992312300346913017791,3.125625839712543380506697636,3.125625839712543380506697636,1.031256258397125433805066976,0.1653931812345251459961866525,0.1981387489682463108554195827,7.455210452033206075753409506,1.477391444343255041594486025,5.797740769840853033752077202,1.432613312465666374076582137,2.545367609944513594936171668E-15
241.236,0.02186897609517889972497433305,0.004641134401603781992686870583,0.01703376736581629307742217639,0.004527128111900008524505524852,30,29.37,184.4276904476283320303397346,32.80136463885604108409264207,0.7499999999999997,15.173192108690529,0.00483520872936260664755215666,0.000114006289703773468181345731,0.00483520872936260664755215666,0.000114006289703773468181345731,28.38602069361356177987559769,28.38602069361356177987559769,1.283860206936135617798755977,2.518291660536324251695272567,2.518291660536324251695272567,1.025182916605363242516952726,0.1750703529571119305576373497,0.2099693918825822019332933827,7.443488664529947800540668824,1.579691301437454303955793074,5.797740769840853033752077198,1.540887265921487314664224783,2.938000859649312502992291203E-15
253.799,0.02451858712501038456027000260,0.005353852741528644130656736422,0.01912506422099664422720808595,0.005302056743657404651802759168,30,30.51,193.7016456235713436706529636,33.02551564573349478144735984,0.7499999999999997,15.173192108690529,0.00539352290401374033306191665,0.000051795997871239478853977254,0.00539352290401374033306191665,0.000051795997871239478853977254,28.20133225012863974160938714,28.20133225012863974160938714,1.282013322501286397416093871,0.9769038766550459628908858922,0.9769038766550459628908858922,1.009769038766550459628908859,0.1792238185246343798054500472,0.2170561463763765116704678631,7.432780907344837992780210498,1.623014174310954291272620302,5.797740769840853033752077199,1.607312278353763829242458852,3.298709787178294948563187081E-15
267.016,0.02820323503441401787718316398,0.006621716824087103305648353416,0.02205397994790020688648355147,0.006550691249868678353332575799,31,31.694,201.4460015704920278091451159,34.31632907271781845021801915,0.7499999999999997,15.173192108690529,0.00614925508651381099069961251,0.000071025574218424952315777617,0.00614925508651381099069961251,0.000071025574218424952315777617,27.88274543207468073871010651,27.88274543207468073871010651,1.278827454320746807387101065,1.084245486609505544055529194,1.084245486609505544055529194,1.010842454866095055440555292,0.1901428852218406038176406659,0.2290077450839435243564620283,7.414310069507184912325832079,1.740774122768083691743312568,5.797740769840853033752077192,1.722102306237901044219388846,3.803892037157360653110362552E-15
280.921,0.03138265418965172485961286947,0.007626107864647264008289330391,0.02458820057905943197253631829,0.007556821919717004886193808372,31,32.924,206.9228629349635371512511860,34.29129858396256917892909977,0.7499999999999997,15.173192108690529,0.00679445361059229288707655118,0.000069285944930259122095522019,0.00679445361059229288707655118,0.000069285944930259122095522019,27.63298432004331690149621785,27.63298432004331690149621785,1.276329843200433169014962178,0.9168661861606209267731130680,0.9168661861606209267731130680,1.009168661861606209267731131,0.1954973052985367237283563902,0.2350852894878093982191441917,7.399829567687734643181311025,1.798187563173064452371489716,5.797740769840853033752077200,1.781850379554950429996439368,4.240996890886236322978568715E-15
295.55,0.03468145374248616903779224219,0.008719097999252698594495400386,0.02721769602997649782652684563,0.008600948736808730758672330993,30,34.202,212.4363214883222373235943486,33.99650949656331300712322484,0.7499999999999997,15.173192108690529,0.00746375771250967121126539656,0.000118149262443967835823069393,0.00746375771250967121126539656,0.000118149262443967835823069393,27.42244495746216944524337680,27.42244495746216944524337680,1.274224449574621694452433768,1.373677091439165702054074169,1.373677091439165702054074169,1.013736770914391657020540742,0.2008983215498486426792935881,0.2401249068134600293275683798,7.387623041226804399784627751,1.857286887576017669907437292,5.797740769840853033752077196,1.832119481964477722293060159,4.694534838735747546031938466E-15
310.942,0.03988783001962429442841915170,0.01060777139004177941119215756,0.03137503408257509452850373601,0.01055984834296069678076335647,30,35.529,218.4570000942873747875674908,35.31558298299069455442522266,0.7499999999999997,15.173192108690529,0.00851279593704919989991541569,0.00004792304708108263042880109,0.00851279593704919989991541569,0.00004792304708108263042880109,27.13238785540313671206223390,27.13238785540313671206223390,1.271323878554031367120622339,0.4538232512877765443132139923,0.4538232512877765443132139923,1.004538232512877765443132140,0.2100731765521896838903078984,0.2518153797548360787791316373,7.370806282364908966623652908,1.960192569140594880929323882,5.797740769840853033752077200,1.951336948357977028423208970,5.411596573234910898869272325E-15
327.135,0.04371316841873622266676142241,0.01190012245905576503771431199,0.03445126834206510985091914186,0.01182687512792040301214604834,29,36.908,224.1203677603863279263996747,34.70522072859869770202834518,0.7499999999999997,15.173192108690529,0.00926190007667111281584228055,0.00007324733113536202556826365,0.00926190007667111281584228055,0.00007324733113536202556826365,26.88406123313115565541397693,26.88406123313115565541397693,1.268840612331311556554139769,0.6193295383870480079504355403,0.6193295383870480079504355403,1.006193295383870480079504355,0.2139798287644191850173122945,0.2555607083847459569476021409,7.356408948543077624901411916,2.002649785254051534170312422,5.797740769840853033752077201,1.990323126223997785826396753,5.942188467838445822483543549E-15
344.171,0.05018061630449308238600527536,0.01443102669011894684231163280,0.03971331147220582197166249698,0.01446937379117380459331414584,29,38.34,230.4706171386489715216900829,36.05178759196986214002737282,0.7499999999999997,15.173192108690529,0.01046730483228726041434277838,-0.00003834710105485775100251304,0.01046730483228726041434277838,0.00003834710105485775100251304,26.35716953398111622559660889,26.35716953398111622559660889,1.263571695339811162255966089,-0.2650225338587158326964604331,0.2650225338587158326964604331,0.9973497746614128416730353957,0.2233502511509009524391875467,0.2670479272269143038101267586,7.325861133688548577562424246,2.106783561741519276773895918,5.797740769840853033752077196,2.112381849644217992174700290,6.849790814861828566936883598E-15
362.094,0.05765887953481467576358050623,0.01757783503195517514896255995,0.04577940329379603808469380884,0.01767641347552042175632283037,29,39.828,236.9949710723516061332237505,37.45102593657672109699659918,0.7499999999999997,15.173192108690529,0.01187947624101863767888669739,-0.00009857844356524660736027042,0.01187947624101863767888669739,0.00009857844356524660736027042,25.94939074408715152017687859,25.94939074408715152017687859,1.259493907440871515201768786,-0.5576835125618959930415010194,0.5576835125618959930415010194,0.9944231648743810400695849898,0.2336337402978367049924302330,0.2785625396609457342734551955,7.302219176536102513640012887,2.226148081403984804012314423,5.797740769840853033752077202,2.238632566132145059830932723,7.896076266799468281127920810E-15
380.951,0.06246254659475199075134719368,0.01966053293519892794060280214,0.04982506300948410175064092253,0.01944824971902002683648619695,28,41.374,242.8999712528230065398642934,36.45342147351190860316374512,0.7499999999999997,15.173192108690529,0.01263748358526788900070627115,0.00021228321617890110411660519,0.01263748358526788900070627115,0.00021228321617890110411660519,25.36370818610378698086251675,25.36370818610378698086251675,1.253637081861037869808625167,1.091528642658737888145171855,1.091528642658737888145171855,1.010915286426587378881451719,0.2394032596893615073830608802,0.2807466389725229430064436496,7.268262820090054193949335201,2.287737665951461849780567032,5.797740769840853033752077197,2.263035980035699314514787901,8.593875612491689755677190166E-15
400.79,0.07164035086611298639005430015,0.02369525077713328424008387683,0.05743628836571638832803670691,0.02369201332558276972341240123,28,42.98,249.7739128908347202661479127,37.86845607904845241751742857,0.7499999999999997,15.173192108690529,0.01420406250039659806201759324,0.00000323745155051451667147560,0.01420406250039659806201759324,0.00000323745155051451667147560,24.73011906680755514991816225,24.73011906680755514991816225,1.247301190668075551499181622,0.01366473801117905928563723083,0.01366473801117905928563723083,1.000136647380111790592856372,0.2485456678167603971540032969,0.2920314222246771002258001040,7.231528965407340961874793771,2.391848871003823714322514949,5.797740769840853033752077198,2.391522075777689181962665118,9.906667208111997798038064169E-15
