dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.03654664177523322028364449498,0.005283469471332641137995258762,0.03036462966880162152018447820,0.004472042914170096526101111255,33,15.173,1151.997372072607400800318617,14.83108560684385783994457112,-0.0,15.173192108690529,0.00618201210643159876346001678,0.000811426557162544611894147507,0.00618201210643159876346001678,0.000811426557162544611894147507,20.35925408562896424441443443,20.35925408562896424441443443,1.203592540856289642444144344,18.14442689249384899952370308,18.14442689249384899952370308,1.181444268924938489995237031,0.1263078034908740444411611337,0.1283717009286370835655482649,6.978117544398853069451230544,1.008811459065085629369478731,5.797740769840853033752077202,0.8538798533282141136044903115,5.237321031453278528285546187E-15
443.62,0.03944513336664030614329549258,0.005956385021740022487805854476,0.03284399079504489183009997950,0.004948036990344848616983804892,32,15.173,1168.675061677856833152289515,14.38845756127624573827064450,-0.0,15.173192108690529,0.00660114257159541431319551308,0.001008348031395173870822049584,0.00660114257159541431319551308,0.001008348031395173870822049584,20.09847893573065939649921493,20.09847893573065939649921493,1.200984789357306593964992149,20.37874885258078956368759326,20.37874885258078956368759326,1.203787488525807895636875933,0.1311935202428042159655213751,0.1309280628825569819902201180,6.962998477215585451484554997,1.051442758491502704812528364,5.797740769840853033752077205,0.8734454947518429160343223958,5.664963664104363467624804770E-15
466.723,0.04253086628369319925755409768,0.006771385404535639424660144812,0.03532706514031130564916453194,0.005447537373414189298614310768,31,15.173,1174.774480832717314384546398,13.88486508194172512741429285,-0.0,15.173192108690529,0.00720380114338189360838956574,0.001323848031121450126045834044,0.00720380114338189360838956574,0.001323848031121450126045834044,20.39173397158803152299848599,20.39173397158803152299848599,1.203917339715880315229984860,24.30177051344838553722250502,24.30177051344838553722250502,1.243017705134483855372225050,0.1373443437706586908538701015,0.1336012379662179706569055359,6.980000643989099727820282933,1.111293481987663983658102193,5.797740769840853033752077197,0.8940286830970211800336838918,6.093246756405258765139032726E-15
491.028,0.04318773953760798513761337187,0.006987418041130803718843593880,0.03587425724246894206947013861,0.005769910679822530241671635503,29,15.173,1031.665654497534482870200169,12.70079923225098032046661970,-0.0,15.173192108690529,0.00731348229513904306814323326,0.001217507361308273477171958377,0.00731348229513904306814323326,0.001217507361308273477171958377,20.38643544787079133657173448,20.38643544787079133657173448,1.203864354478707913365717345,21.10097415486718288348844629,21.10097415486718288348844629,1.211009741548671828834884463,0.1392605101471898680999960606,0.1385526705825712325433569643,6.979693449319345606452747067,1.129256507784284995029588975,5.797740769840853033752077195,0.9324916794972775366523701423,6.187626985511752042768223620E-15
516.599,0.04535117392046290588680353021,0.007714322154393600441629002743,0.03782725041102621680674306497,0.006246173195816197904726148195,28,15.173,1006.719087127045604597282405,12.02494826052870456311924400,-0.0,15.173192108690529,0.00752392350943668908006046524,0.001468148958577402536902854548,0.00752392350943668908006046524,0.001468148958577402536902854548,19.89022048307151144736066410,19.89022048307151144736066410,1.198902204830715114473606641,23.50477504467528706554894515,23.50477504467528706554894515,1.235047750446752870655489452,0.1453735991370256992950979724,0.1417219876435121616360096549,6.950924191999126318712092262,1.182365611569200423882573097,5.797740769840853033752077197,0.9573440469338163020093328701,6.524481157867389126016304216E-15
543.502,0.04736957049750764124124676129,0.008342737954502127603412161043,0.03956918307241593834361855359,0.006713927730663977366985856001,27,15.173,971.3388379025406685968529954,11.29753415072465862809461394,-0.0,15.173192108690529,0.00780038742509170289762820770,0.001628810223838150236426305042,0.00780038742509170289762820770,0.001628810223838150236426305042,19.71328902801996106312822139,19.71328902801996106312822139,1.197132890280199610631282214,24.26016914657894603373300153,24.26016914657894603373300153,1.242601691465789460337330015,0.1497467648767149805793853133,0.1450621536488683505031082653,6.940666164894929938611409134,1.222391472737636339391968477,5.797740769840853033752077201,0.9837355615504491399108714696,6.824931407463066940808818975E-15
571.806,0.04895924249570722092358059341,0.009164956406553400196730374509,0.04102466961778947036834305368,0.007159921028571768085692488500,26,15.173,925.7324456497160743839457853,10.52311182456325297739554840,-0.0,15.173192108690529,0.00793457287791775055523753973,0.002005035377981632111037886009,0.00793457287791775055523753973,0.002005035377981632111037886009,19.34097934691737959876299070,19.34097934691737959876299070,1.193409793469173795987629907,28.00359626845756439995015334,28.00359626845756439995015334,1.280035962684575643999501533,0.1576788425413799221421208013,0.1485935842253018020803409597,6.919080614723581107091965200,1.295221677764528805316316671,5.797740769840853033752077195,1.011863506590943492298716890,7.075975150733686623044377368E-15
601.584,0.05011674047943169290395936697,0.01002377443696445067659730568,0.04211437160118537513878442405,0.007568558990569011038171411655,25,15.173,870.4818365119464031253119354,9.707933760232134087137493987,-0.0,15.173192108690529,0.00800236887824631776517494292,0.002455215446395439638425894025,0.00800236887824631776517494292,0.002455215446395439638425894025,19.00151557294298681541059974,19.00151557294298681541059974,1.190015155729429868154105997,32.43966849508369021700198135,32.43966849508369021700198135,1.324396684950836902170019813,0.1666725742355036474503313087,0.1523372091867931163466030208,6.899399385101027333629396818,1.379938569930878241158894955,5.797740769840853033752077203,1.041937499248650804624432658,7.263928014901812735825258997E-15
632.913,0.04566811453991291756230440389,0.009794606123139696590446334107,0.03835689767210233042346564302,0.007306615898324508558250979393,23,15.173,657.9980736119471040178069570,7.991181820628554299130145859,-0.0,15.173192108690529,0.00731121686781058713883876087,0.002487990224815188032195354714,0.00731121686781058713883876087,0.002487990224815188032195354714,19.06102242759890405213717494,19.06102242759890405213717494,1.190610224275989040521371749,34.05119770132864019161258102,34.05119770132864019161258102,1.340511977013286401916125810,0.1765980104482060041157115093,0.1600099363150300411710024785,6.902849438274263387126656424,1.480479149541903531125206544,5.797740769840853033752077199,1.104413220417820894409847210,6.615835235619756854084153689E-15
665.873,0.04523041448305246455716375197,0.01000036520841518038470308110,0.03796245080433636495316297501,0.007476489951299301201173380141,22,15.173,590.1355378603936144516958753,7.113633592754356429509714081,-0.0,15.173192108690529,0.00726796367871609960400077696,0.002523875257115879183529700959,0.00726796367871609960400077696,0.002523875257115879183529700959,19.14513822138663539587374997,19.14513822138663539587374997,1.191451382213866353958737500,33.75748878893721680464601660,33.75748878893721680464601660,1.337574887889372168046460166,0.1810650739366638324708972125,0.1645392658140256676156325849,6.907726253944569946766592148,1.527286143377862224675219895,5.797740769840853033752077204,1.141832249697693674788778395,6.547800653974121640978287713E-15
700.549,0.04443275379671379153742332517,0.009677777432663175540867764334,0.03703245962182097299145274324,0.007549082301990420322404558364,21,15.173,519.9691433418954452453954173,6.243140291787467996605624646,-0.0,15.173192108690529,0.00740029417489281854597058193,0.002128695130672755218463205970,0.00740029417489281854597058193,0.002128695130672755218463205970,19.98326400802250764885542084,19.98326400802250764885542084,1.199832640080225076488554208,28.19806495037807712291126932,28.19806495037807712291126932,1.281980649503780771229112693,0.1788520129591528727088275025,0.1693320144666954447645584592,6.956318614378907272060055490,1.515136865220134419000404572,5.797740769840853033752077202,1.181871868195984054784776630,6.387394864989368523705719542E-15
737.032,0.04218814610735905664150968612,0.009837445725806319002353630651,0.03557144525423062404417613370,0.007513344517295262581572823992,20,15.173,449.8294355836701046938557468,5.396391168973892698006693128,-0.0,15.173192108690529,0.00661670085312843259733355242,0.002324101208511056420780806659,0.00661670085312843259733355242,0.002324101208511056420780806659,18.60115833314781473602377300,18.60115833314781473602377300,1.186011583331478147360237730,30.93297802544681196209703964,30.93297802544681196209703964,1.309329780254468119620970396,0.1890885885037664277883009570,0.1743850801440076452310126383,6.876187710184413133892417932,1.603391702191818862719824183,5.797740769840853033752077200,1.224589653708326893957434422,6.135397677534839828873610503E-15
775.414,0.03998968511576174261886418525,0.009720340954358343040023642911,0.03361609360569349210047188026,0.007363367206081452083136449563,19,15.173,381.9927326333734379884599130,4.590095919338731841446125818,-0.0,15.173192108690529,0.00637359151006825051839230499,0.002356973748276890956887193348,0.00637359151006825051839230499,0.002356973748276890956887193348,18.95994098787483081018527781,18.95994098787483081018527781,1.189599409878748308101852778,32.00945548838378261630417148,32.00945548838378261630417148,1.320094554883837826163041715,0.1955408540853911764549052478,0.1796843360117046502459081436,6.896988998432638685318111123,1.676459427703765179622662968,5.797740769840853033752077197,1.269954051019690633344186215,5.798136712244940190403919671E-15
815.795,0.03718301012477722335882366150,0.009416489927758537662935489704,0.03123766742938545233933997182,0.007100367620223465005642315490,18,15.173,318.4719107511660302312904604,3.839652176470549215942488922,-0.0,15.173192108690529,0.00594534269539177101948368968,0.002316122307535072657293174214,0.00594534269539177101948368968,0.002316122307535072657293174214,19.03260769656236609996303484,19.03260769656236609996303484,1.190326076965623660999630348,32.61975198211186319794859608,32.61975198211186319794859608,1.326197519821118631979485961,0.2020727672430496261558401643,0.1852042654516769549850928668,6.901202025828317403859345358,1.747709482033994287036689098,5.797740769840853033752077199,1.317834980018459400442611218,5.387903438504878310731160009E-15
858.279,0.03402168838161803217422040866,0.008688297511775881417945745601,0.02853490759580127426621966643,0.006732859207912303798601040872,17,15.173,260.8285677149918956923245336,3.157664607272806345056841019,-0.0,15.173192108690529,0.00548678078581675790800074223,0.001955438303863577619344704729,0.00548678078581675790800074223,0.001955438303863577619344704729,19.22831103411073232829137643,19.22831103411073232829137643,1.192283110341107323282913764,29.04320799647185210414412228,29.04320799647185210414412228,1.290432079964718521041441223,0.2034254362308213130840168464,0.1909068766782068040935730649,6.912548398017298295223494745,1.765293843528753928649803082,5.797740769840853033752077193,1.367986638690056837751845003,4.921728778257285289072075736E-15
902.976,0.03042104204790354984624873262,0.008222718456960453161504595287,0.02562395382609153904973000459,0.006276047956180973112864959836,16,15.173,210.0664061334993652324239875,2.552821826881474319902691354,-0.0,15.173192108690529,0.00479708822181201079651872803,0.001946670500779480048639635451,0.00479708822181201079651872803,0.001946670500779480048639635451,18.72110859381656174083766913,18.72110859381656174083766913,1.187211085938165617408376691,31.01745739310833893289907595,31.01745739310833893289907595,1.310174573931083389328990760,0.2127825643657396678160287079,0.1967413042487258477536967083,6.883142115350735456437806265,1.860493129217996004295356459,5.797740769840853033752077200,1.420034525350100383506832372,4.419644624227466465971321212E-15
950.0,0.02674710384086799826064176719,0.007578714184833036061481364351,0.02262683145462833293788621776,0.005750541549352292181937412163,15,15.173,166.6081518493125120444492149,2.029346372256216437181790140,-0.0,15.173192108690529,0.00412027238623966532275554943,0.001828172635480743879543952188,0.00412027238623966532275554943,0.001828172635480743879543952188,18.20967462678854645431137438,18.20967462678854645431137438,1.182096746267885464543113744,31.79131251884718050934238697,31.79131251884718050934238697,1.317913125188471805093423870,0.2207875768367287553439280167,0.2026453099991192690930366032,6.853490499733537788491925443,1.941916626748454554813315998,5.797740769840853033752077198,1.473478478690122618035446374,3.902698025467157181782909274E-15
