dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.05793294106086151397575780036,0.02264974113789353368725353615,0.04580756359824936811243666614,0.02204350968427594734497101924,22,70.701,87.78455916917238705363189625,33.70653098748492951730951206,0.7499999999999997,24.027191515893477,0.01212537746261214586332113422,0.00060623145361758634228251691,0.01212537746261214586332113422,0.00060623145361758634228251691,26.47025187577438092205535256,26.47025187577438092205535256,1.264702518757743809220553526,2.750158492456501660137761324,2.750158492456501660137761324,1.027501584924565016601377613,0.2810745500134699922554928631,0.3248807810672191166071306795,6.129997571989962543135376395,2.396613319452002581077016925,4.846987715349189815135208982,2.332466786051675214068563368,9.450728223054567835094077501E-15
443.62,0.05856399521958791678893023271,0.02270460054154728718706147870,0.04638084010172853510350219182,0.02216847529802119352321244177,21,73.445,88.28944577560974212221758805,30.42691921198787075973353316,0.7499999999999997,24.027191515893477,0.01218315511785938168542804089,0.00053612524352609366384903693,0.01218315511785938168542804089,0.00053612524352609366384903693,26.26764649182224751240120669,26.26764649182224751240120669,1.262676464918222475124012067,2.418412797085550456928469730,2.418412797085550456928469730,1.024184127970855504569284697,0.2793772960994759652744803368,0.3233945542525743433233213950,6.120177313919166577923352888,2.372723729570584623705644351,4.846987715349189815135208984,2.316696446244970096527003845,9.569003023228652170576570750E-15
466.723,0.06716085093310247520695753622,0.02760014963238619469410254251,0.05346524424633761271892730457,0.02693829247921830099026878750,21,76.295,90.79046434153894190093015380,31.60760859955355153467289504,0.7499999999999997,24.027191515893477,0.01369560668676486248803023165,0.00066185715316789370383375501,0.01369560668676486248803023165,0.00066185715316789370383375501,25.61590595876313829763438428,25.61590595876313829763438428,1.256159059587631382976343843,2.456938032276868218567106548,2.456938032276868218567106548,1.024569380322768682185671065,0.2912606395846561667863707548,0.3350386509882976595029107286,6.088587530345840229032621710,2.502141121690268024638784907,4.846987715349189815135208984,2.442139273088584737668140874,1.103061269931150116596213261E-14
491.028,0.06683798747671238514532829384,0.02775577809745800000121853496,0.05355590020248681518465547131,0.02671206794085617912438793275,20,79.256,90.86310314873336847907693907,28.22214994247003148342741590,0.7499999999999997,24.027191515893477,0.01328208727422556996067282253,0.00104371015660182087683060221,0.01328208727422556996067282253,0.00104371015660182087683060221,24.80041829939930576042354786,24.80041829939930576042354786,1.248004182993993057604235479,3.907260789066290932843522141,3.907260789066290932843522141,1.039072607890662909328435221,0.2934207971210836983621397132,0.3327861481824682067364645088,6.049060943676286618950656652,2.511990554909768419904194418,4.846987715349189815135208980,2.417531302272664913809494688,1.104931626562385592522423371E-14
516.599,0.07674386183434515450017801738,0.03345829960732243401048170122,0.06173692140227033049990861447,0.03239398640743458181025916912,20,82.332,93.43532792242441600001710140,29.31759020250335211872031588,0.7499999999999997,24.027191515893477,0.01500694043207482400026940291,0.00106431319988785220022253210,0.01500694043207482400026940291,0.00106431319988785220022253210,24.30788593148565171583675526,24.30788593148565171583675526,1.243078859314856517158367553,3.285527092903845266176829498,3.285527092903845266176829498,1.032855270929038452661768295,0.3036083790882145529520040080,0.3441376181447466759003719828,6.025187960309393332736935436,2.626823033764050027540008563,4.846987715349189815135208980,2.543263424895203865846663106,1.273717307076414560088962808E-14
543.502,0.07547864509144088547083689601,0.03307152700990557964123282717,0.06115873811027255273214836631,0.03167810794143839363725019394,19,85.527,92.98370499317899952582979449,25.88416720988198589326685813,0.7499999999999997,24.027191515893477,0.01431990698116833273868852970,0.00139341906846718600398263323,0.01431990698116833273868852970,0.00139341906846718600398263323,23.41432708331678877817970549,23.41432708331678877817970549,1.234143270833167887781797055,4.398681483891413400479235583,4.398681483891413400479235583,1.043986814838914134004792356,0.3046658183003963910440559312,0.3412234397083395815332905939,5.981877272709232827203464976,2.621003802528209267633748114,4.846987715349189815135208986,2.510571747912953183981934022,1.261788593286469996259402274E-14
571.806,0.08674615587672782576006177197,0.03970032288040824724984964188,0.07050079816719997157779040907,0.03835125300866738585256506075,19,88.846,95.61712882072762702913119871,26.88868819981559620662693590,0.7499999999999997,24.027191515893477,0.01624535770952785418227136290,0.00134906987174086139728458113,0.01624535770952785418227136290,0.00134906987174086139728458113,23.04279970135983372964168100,23.04279970135983372964168100,1.230427997013598337296416810,3.517668305220618247486527034,3.517668305220618247486527034,1.035176683052206182474865270,0.3139693827034921588277182769,0.3523245781258177059044360864,5.963869386146620753634522462,2.729429769580403290111739694,4.846987715349189815135208980,2.636680109073469429382039592,1.454528096779401628946706397E-14
601.584,0.08470935863715858723568702033,0.03844981215516561637633131237,0.06902634337524415719279860080,0.03697625219242144272854978952,18,92.294,94.53920263912145357563794439,23.45890892439478002742532340,0.7499999999999997,24.027191515893477,0.01568301526191443004288841953,0.00147355996274417364778152285,0.01568301526191443004288841953,0.00147355996274417364778152285,22.72033327429457900785319626,22.72033327429457900785319626,1.227203332742945790078531963,3.985152294710361957101374129,3.985152294710361957101374129,1.039851522947103619571013741,0.3121960947593678507685052590,0.3488240263779018101184966549,5.948239478040642402315434902,2.699922349362208174529888325,4.846987715349189815135208980,2.596449867871714387541096706,1.424108073487686090486849185E-14
632.913,0.09700779260289671795502756357,0.04633239426781419786975408104,0.07956970715073441139857997976,0.04470321726770380320834853484,18,95.876,97.21575521346514289133203951,24.36935140397579119413552611,0.7499999999999997,24.027191515893477,0.01743808545216230655644758381,0.00162917700011039466140554620,0.01743808545216230655644758381,0.00162917700011039466140554620,21.91548275919645225564992520,21.91548275919645225564992520,1.219154827591964522556499252,3.644428968846066954371148249,3.644428968846066954371148249,1.036444289688460669543711482,0.3232338067872396505506566305,0.3597180759759383607577900289,5.909228472446911522415227935,2.822337217018875009691570757,4.846987715349189815135208980,2.723095920444722108040336819,1.641632119238866262243240887E-14
665.873,0.09314195514982152284611623163,0.04471786002031427231882017276,0.07691774141970536138625341653,0.04245811750963109196225561473,17,99.597,95.40277863860450768878056910,20.98773714161457618280863524,0.7499999999999997,24.027191515893477,0.01622421373011616145986281510,0.00225974251068318035656455803,0.01622421373011616145986281510,0.00225974251068318035656455803,21.09294088809492946301579573,21.09294088809492946301579573,1.210929408880949294630157957,5.322286156871147389664409157,5.322286156871147389664409157,1.053222861568711473896644092,0.3243719713763360921345298548,0.3556675352155063565186773242,5.869359969001017345039217660,2.817905390545439307052406260,4.846987715349189815135208981,2.675507239131080389324200715,1.586918431340897340184564071E-14
700.549,0.1067931849816548777814070850,0.05360689259955080581590687579,0.08866588599253756325345066650,0.05127225137149255853825386019,17,103.462,98.10448269219802079747837048,21.80216606086252469012603736,0.7499999999999997,24.027191515893477,0.01812729898911731452795641850,0.00233464122805824727765301560,0.01812729898911731452795641850,0.00233464122805824727765301560,20.44450217374805522252297872,20.44450217374805522252297872,1.204445021737480552225229787,4.553420545438172379828291255,4.553420545438172379828291255,1.045534205454381723798282913,0.3342073982003610040759914524,0.3663922668780043641935523482,5.837930224175056126168138291,2.930461326579813723540440750,4.846987715349189815135208983,2.802836398170498964608392683,1.829298756251331623361169679E-14
737.032,0.1014486030912117938374731907,0.05061532704736875105079997511,0.08450754232863170603031604207,0.04790955555095116209667464755,16,107.478,95.43968140041970216816066830,18.50936709708857049462094393,0.7499999999999997,24.027191515893477,0.01694106076258008780715714863,0.00270577149641758895412532756,0.01694106076258008780715714863,0.00270577149641758895412532756,20.04680327431596129281732971,20.04680327431596129281732971,1.200468032743159612928173297,5.647665617644976252390557650,5.647665617644976252390557650,1.056476656176449762523905577,0.3328555759491514126109102915,0.3618079260015125451148217874,5.818653807375503604576323055,2.903076597032427014542072921,4.846987715349189815135208981,2.747885227809106762366747322,1.743506426909595729423463935E-14
775.414,0.1160378610070247972676373855,0.06063933517505950845570464409,0.09741614980572712197931990337,0.05780331302707771878241752605,16,111.649,98.14206783946128741390364792,19.22772966505711946815079457,0.7499999999999997,24.027191515893477,0.01862171120129767528831748213,0.00283602214798178967328711804,0.01862171120129767528831748213,0.00283602214798178967328711804,19.11563045597076124126187874,19.11563045597076124126187874,1.191156304559707612412618787,4.906331487700829588287241035,4.906331487700829588287241035,1.049063314877008295882872410,0.3432210635296947965671421427,0.3723973268052135262026934597,5.773519975261640931142287763,3.017139491209658998693655293,4.846987715349189815135208983,2.876031835660354833069949621,2.009828692101585095204558195E-14
815.795,0.1086302152494949184064571103,0.05633598721758482578069450745,0.09138343619543855194850682803,0.05304440900166191865443689268,15,115.982,94.50837197480294471751841382,16.06237275450582965051222334,0.7499999999999997,24.027191515893477,0.01724677905405636645795028227,0.00329157821592290712625761477,0.01724677905405636645795028227,0.00329157821592290712625761477,18.87298155124226736746203520,18.87298155124226736746203520,1.188729815512422673674620352,6.205325458183122871440697678,6.205325458183122871440697678,1.062053254581831228714406977,0.3415001762486900851277957632,0.3672727300561210389918060686,5.761758812658021473712832702,2.988067086815592389403883740,4.846987715349189815135208980,2.813481408700265650157941652,1.885365541696138742923039362E-14
858.279,0.1241551962774174581344358386,0.06718983160553460962591908963,0.1053422380017738692835051780,0.06395115190153311142291610120,15,120.483,97.18453372967008745282515430,16.68575135952506886225866003,0.7499999999999997,24.027191515893477,0.0188129582756435888509306606,0.00323867970400149820300298843,0.0188129582756435888509306606,0.00323867970400149820300298843,17.85889367124210463586566929,17.85889367124210463586566929,1.178588936712421046358656693,5.064302374081016052527024256,5.064302374081016052527024256,1.050643023740810160525270243,0.3511449048293817942982306675,0.3777533897694365221708123950,5.712606097691568552538867296,3.091526196575802959323833782,4.846987715349189815135208980,2.942508660618557827803708758,2.173354755329408459850782666E-14
902.976,0.1138759294318629263270605460,0.06124401163585615582731360007,0.09705698336413132346489365420,0.05751134351065929794574424726,14,125.158,92.46757224614103969088582668,13.68659357284849499867738186,0.7499999999999997,24.027191515893477,0.01681894606773160286216689180,0.00373266812519685788156935281,0.01681894606773160286216689180,0.00373266812519685788156935281,17.32893964428247846217151462,17.32893964428247846217151462,1.173289396442824784621715146,6.490316339949588771600863538,6.490316339949588771600863538,1.064903163399495887716008635,0.3497260863751263270043511014,0.3720771562549606134232458160,5.686919291107837138402945148,3.058501941318341475658517950,4.846987715349189815135208985,2.872093957871878112127184372,2.002418596126750894206580545E-14
950.0,0.1299625850585213633427204759,0.07316677214673218439992937145,0.1118824782221399055749088799,0.06929565449298588564286374396,14,130.016,95.08452227344830643235621369,14.21784307697305595995815146,0.7499999999999997,24.027191515893477,0.0180801068363814577678115960,0.00387111765374629875706562749,0.0180801068363814577678115960,0.00387111765374629875706562749,16.15990915081792417861320502,16.15990915081792417861320502,1.161599091508179241786132050,5.586378658330059851853411635,5.586378658330059851853411635,1.055863786583300598518534116,0.3601979209376431159477929380,0.3824725062264685012240659962,5.630256526700924178980364519,3.169740708306784778053590465,4.846987715349189815135208985,3.002035630527530563485882201,2.308288875332534155563639783E-14
