dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.05068439460177847444353090250,0.01026102753944856609710218865,0.04138481946239875203568269228,0.008905175261762991289596611259,43,24.027,687.8657896474010764827146280,26.15697691379767728186460568,-0.0,24.027191515893477,0.00929957513937972240784821022,0.001355852277685574807505577391,0.00929957513937972240784821022,0.001355852277685574807505577391,22.47098153425337977989435790,22.47098153425337977989435790,1.224709815342533797798943579,15.22544181142990322873743970,15.22544181142990322873743970,1.152254418114299032287374397,0.1683642048728612907123877444,0.1770764803338608190950156882,5.936153429832836028917508873,1.201770965214793606046186638,4.846987715349189815135208982,1.042973623118347401487249314,8.538255488319775982790813864E-15
443.62,0.05646072910524950797821764640,0.01166637739839962647906912069,0.04617583384065196386772983316,0.01005822261252757602629257844,42,24.027,756.3599445725596568780490429,26.10976539059452017621068054,-0.0,24.027191515893477,0.01028489526459754411048781324,0.00160815478587205045277654225,0.01028489526459754411048781324,0.00160815478587205045277654225,22.27332872881008715756259511,22.27332872881008715756259511,1.222733287288100871575625951,15.98845887412637011918824312,15.98845887412637011918824312,1.159884588741263701191882431,0.1712442814193896972731157113,0.1788635436766339173382983088,5.926573222633956600755649996,1.224597007339543851978786716,4.846987715349189815135208981,1.055792118652518450755724497,9.526707421688881805697555627E-15
466.723,0.06278420843181644099390582949,0.01324728789245201371536418871,0.05147083062796222696078114836,0.01134328551651720254319143293,41,24.027,827.3065165863637530518228621,26.04027947801474102966233004,-0.0,24.027191515893477,0.01131337780385421403312468113,0.00190400237593481117217275578,0.01131337780385421403312468113,0.00190400237593481117217275578,21.98017336387819642207968454,21.98017336387819642207968454,1.219801733638781964220796845,16.78528124115673780869379127,16.78528124115673780869379127,1.167852812411567378086937913,0.1742342125683460818440312196,0.1805849737728759655790819752,5.912364018108820770012705556,1.247491849131463588591309819,4.846987715349189815135208980,1.068192700204613044744281286,1.061913783378634624488747865E-14
491.028,0.06933239467347504883677812205,0.01497930597772682073949481350,0.05693498603922682973863139675,0.01273642786804959056290875283,39,24.027,868.0270026812465581940374640,25.79902085258108651310499982,-0.0,24.027191515893477,0.01239740863424821909814672530,0.00224287810967723017658606067,0.01239740863424821909814672530,0.00224287810967723017658606067,21.77467581305228403994295188,21.77467581305228403994295188,1.217746758130522840399429519,17.60994631236973535601879920,17.60994631236973535601879920,1.176099463123697353560187992,0.1776658027537164809451748774,0.1828070818973204360493935324,5.902403577064945339296037885,1.275217877606500689594015914,4.846987715349189815135208980,1.084277238099868484265698831,1.174646798854638375191739782E-14
516.599,0.07649747241712497089671374169,0.01736737209058792833919580347,0.06311621739598496588835418507,0.01429763965466646951147293925,38,24.027,929.4455755222458139875399157,25.60560435307847501379833522,-0.0,24.027191515893477,0.01338125502114000500835955662,0.00306973243592145882772286422,0.01338125502114000500835955662,0.00306973243592145882772286422,21.20097745590063115096676567,21.20097745590063115096676567,1.212009774559006311509667657,21.47020424395405917666821995,21.47020424395405917666821995,1.214702042439540591766682200,0.1850253114643027694546370557,0.1846909610163411342574204321,5.874596488170644603615147973,1.333721231151171639692992853,4.846987715349189815135208990,1.097982208437387223925597938,1.302174073932801512100585463E-14
543.502,0.08459359007597653995245883626,0.01962552845037249820270333883,0.06976872224747971754162978771,0.01601217407229929173013458093,37,24.027,986.7465292385631127565797827,25.34805848385228359036661972,-0.0,24.027191515893477,0.01482486782849682241082904855,0.00361335437807320647256875790,0.01482486782849682241082904855,0.00361335437807320647256875790,21.24858726222744724015703791,21.24858726222744724015703791,1.212485872622274472401570379,22.56629463155930783799873365,22.56629463155930783799873365,1.225662946315593078379987336,0.1883102517837041981260503645,0.1866636367683566618059690081,5.876904129634606920803542751,1.363428944115824719220343093,4.846987715349189815135208989,1.112401209659118304674929974,1.439424367149513071439036051E-14
571.806,0.09310107440837577024172957564,0.02180862479879483521192678898,0.07686025543081984974113059207,0.01788402729456216818115503336,36,24.027,1038.263163715216246573061659,25.01532171824051689803465104,-0.0,24.027191515893477,0.01624081897755592050059898357,0.00392459750423266703077175562,0.01624081897755592050059898357,0.00392459750423266703077175562,21.13032136898622276092439450,21.13032136898622276092439450,1.211303213689862227609243945,21.94470764102436438031986893,21.94470764102436438031986893,1.219447076410243643803198689,0.1897892427642342260410012396,0.1887610183972719298361059899,5.871171796317756782525586755,1.375302955941408858353284921,4.846987715349189815135208982,1.127808645857733419145003614,1.585732416598102181223964524E-14
601.584,0.1019184815337393984274255095,0.02417480624878541218652025673,0.08434161135953306949096400106,0.01991408227252199447940423038,35,24.027,1082.549536290417236798974997,24.59810628451929140785787498,-0.0,24.027191515893477,0.01757687017420632893646150844,0.00426072397626341770711602635,0.01757687017420632893646150844,0.00426072397626341770711602635,20.84009291603322966012386315,20.84009291603322966012386315,1.208400929160332296601238632,21.39553265852719385510925357,21.39553265852719385510925357,1.213955326585271938551092536,0.1917215949708607992060972506,0.1910119397680463422770359021,5.857104458856677204006651094,1.389290375415213370502639226,4.846987715349189815135208977,1.144432867495330654039291589,1.740083043586935865131724640E-14
632.913,0.1111307498809793638215244616,0.02767808302525502213565428265,0.09214663867105431969566058962,0.02209954051306827408330885338,34,24.027,1118.434025471557726907478252,24.08959742134217836715621486,-0.0,24.027191515893477,0.01898411120992504412586387198,0.00557854251218674805234542927,0.01898411120992504412586387198,0.00557854251218674805234542927,20.60206588511019909080768640,20.60206588511019909080768640,1.206020658851101990908076864,25.24279864048734379662229692,25.24279864048734379662229692,1.252427986404873437966222969,0.1993971309012562374397844168,0.1934378958744168324418536030,5.845567317908627495056949492,1.455889551074506478251886865,4.846987715349189815135208978,1.162453703429028813532124166,1.901111454837178850184074850E-14
665.873,0.1205890558954194682464899457,0.03095062957259793926445847581,0.1001908822720999031910487135,0.02443305920770977569806510649,33,24.027,1145.009188482525160807669728,23.48565659447107481096967740,-0.0,24.027191515893477,0.0203981736233195650554412322,0.00651757036488816356639336932,0.0203981736233195650554412322,0.00651757036488816356639336932,20.35931130731227488134129612,20.35931130731227488134129612,1.203593113073122748813412961,26.67521209473255214355783570,26.67521209473255214355783570,1.266752120947325521435578357,0.2042410836277609841789427469,0.1960542967714447942175665545,5.833801033344314316837657864,1.497315104115824252265883544,4.846987715349189815135208982,1.182011128582974026156246905,2.067075226017606835023969706E-14
700.549,0.1304671821958062815753305136,0.03412222009529866503267035389,0.1083715800200068527176012908,0.02690220600130692132904988942,32,24.027,1161.588362768453644817291329,22.78470828393930497177905848,-0.0,24.027191515893477,0.0220956021757994288577292228,0.00722001409399174370362046447,0.0220956021757994288577292228,0.00722001409399174370362046447,20.38874229915286204645759942,20.38874229915286204645759942,1.203887422991528620464575994,26.83800017604873055774398850,26.83800017604873055774398850,1.268380001760487305577439885,0.2073172368348940952645920515,0.1988722781594077845076170888,5.835227549903332999140712450,1.526137956019656381161068162,4.846987715349189815135208978,1.203218242089441602771569516,2.235854233276089032829986684E-14
737.032,0.1400485406766187830657559030,0.03729451585750243506320276684,0.1165649717693877173688540958,0.02948832884453135129309106108,31,24.027,1167.649368600240604410265194,21.98727274339539651264947340,-0.0,24.027191515893477,0.0234835689072310656969018072,0.00780618701297108377011170576,0.0234835689072310656969018072,0.00780618701297108377011170576,20.14633431533015520990861461,20.14633431533015520990861461,1.201463343153301552099086146,26.47212412112920140455218487,26.47212412112920140455218487,1.264721241211292014045521849,0.2102958897086950970579947501,0.2019011465032312687905605382,5.823478064706420747402134537,1.550775138253691279676042581,4.846987715349189815135208984,1.226179404378809957651138598,2.404895135183771937662322884E-14
775.414,0.1419340311409193774499375043,0.03968969913621202353379261394,0.1183703769299484778311282925,0.03111480863529203182993477592,29,24.027,1025.409670091588313362577782,20.11224155038419408374978704,-0.0,24.027191515893477,0.0235636542109708996188092118,0.00857489050091999170385783802,0.0235636542109708996188092118,0.00857489050091999170385783802,19.90671553315730071858529777,19.90671553315730071858529777,1.199067155331573007185852978,27.55887269444397475921952747,27.55887269444397475921952747,1.275588726944439747592195275,0.2185270563249158810999981885,0.2081464361678331813704135114,5.811863771770833155760368995,1.625199556921008464797084562,4.846987715349189815135208981,1.274078017931399107653440913,2.442143118190691820050981655E-14
815.795,0.1495326687868960995374231959,0.04346970972521080314931708344,0.1248138114830435565328974150,0.03356364465577357600272050041,28,24.027,1000.614884706461855431506116,19.04196936752632048682555066,-0.0,24.027191515893477,0.0247188573038525430045257809,0.00990606506943722714659658303,0.0247188573038525430045257809,0.00990606506943722714659658303,19.80458493346363054753989106,19.80458493346363054753989106,1.198045849334636305475398911,29.51427108418393493479637260,29.51427108418393493479637260,1.295142710841839349347963726,0.2252288809097965546880488891,0.2119218572771821227756026442,5.806913514150068505284911835,1.688091618422501252179304062,4.846987715349189815135208979,1.303402014535715641964839572,2.575080004593154604793027571E-14
858.279,0.1560970652668632453109844884,0.04684167215521861630558784352,0.1305601441646187093578134119,0.03596197176853657328743250279,27,24.027,965.4484100226928533561140325,17.89002951685279585376876276,-0.0,24.027191515893477,0.0255369211022445359531710765,0.01087970038668204301815534073,0.0255369211022445359531710765,0.01087970038668204301815534073,19.55950743287011636601343546,19.55950743287011636601343546,1.195595074328701163660134355,30.25334777722277988144131188,30.25334777722277988144131188,1.302533477772227798814413119,0.2308168107786884823261657063,0.2159591329176498122777311661,5.795034637803216035148281250,1.738976400152337382656483251,4.846987715349189815135208979,1.335072326222719739678118317,2.693634723916621506125504271E-14
902.976,0.1613731935730250892938159251,0.05025097873815039293324437162,0.1353633620778962020435303848,0.03824150816648245417595756429,26,24.027,920.1194364815562633720989285,16.66373118623558725304246497,-0.0,24.027191515893477,0.0260098314951288872502855403,0.01200947057166793875728680733,0.0260098314951288872502855403,0.01200947057166793875728680733,19.21482378678011062626160933,19.21482378678011062626160933,1.192148237867801106262616093,31.40428070824330860042590231,31.40428070824330860042590231,1.314042807082433086004259023,0.2374538701763264093217301755,0.2202790054947822997118540726,5.778327863820415778913132386,1.799348604299041153532916995,4.846987715349189815135208987,1.369322669399280582309632896,2.792731692907628246543716387E-14
950.0,0.1650025462042773354471042463,0.05329239445028308416766928398,0.1389600201549922392867246194,0.04032075363650278523155523341,25,24.027,865.2030197264110533417060496,15.37291026126992617577361244,-0.0,24.027191515893477,0.0260425260492850961603796269,0.01297164081378029893611405057,0.0260425260492850961603796269,0.01297164081378029893611405057,18.74102063330011654837173785,18.74102063330011654837173785,1.187410206333001165483717378,32.17112688597402996544148744,32.17112688597402996544148744,1.321711268859740299654414874,0.2441302317428205034777113503,0.2249028313732968632365115547,5.755362683176303398619341195,1.858862577408640090871844982,4.846987715349189815135208980,1.406405938425801653931195594,2.866935678729715779568939469E-14
