dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.06290990401573520397093548555,0.01878603591873208014498820944,0.05046281111753160580016877823,0.01745023257467633566448135342,25,33.448,414.2336514966220631004910346,34.62396927958652733594430150,0.37499999999999983,19.499104920641006,0.01244709289820359817076670732,0.00133580334405574448050685602,0.01244709289820359817076670732,0.00133580334405574448050685602,24.66587299152518784416711449,24.66587299152518784416711449,1.246658729915251878441671145,7.654931464892070434580478584,7.654931464892070434580478584,1.076549314648920704345804786,0.2299506674848391719909934100,0.2569496465769285253113495989,6.042539549132049377373254612,1.804411670727729021348876681,4.846987715349189815135208983,1.676106840787108234287987967,1.041116959255510129032855479E-14
443.62,0.07136575047387016800456155569,0.02198423977409265612597627726,0.05729127053803557702971586306,0.02047301281398747924509520097,25,34.091,444.1758287148362322078899015,35.28955757193421448472334112,0.37499999999999983,19.499104920641006,0.01407447993583459097484569263,0.00151122696010517688088107629,0.01407447993583459097484569263,0.00151122696010517688088107629,24.56653483795680127746975065,24.56653483795680127746975065,1.245665348379568012774697507,7.381556265488600829091621718,7.381556265488600829091621718,1.073815562654886008290916217,0.2355033965798664661635051458,0.2632701277694584317305469971,6.037724641031934967646918918,1.859922796537998146504439244,4.846987715349189815135208977,1.732069138520913242543035844,1.181997436399695153067844288E-14
466.723,0.08079909421126023830122219884,0.02579853718179674637315383974,0.06504534881460281114812484871,0.02399352644505312001599772264,25,34.747,476.2664363620997769155455958,35.96861233389429365205243461,0.37499999999999983,19.499104920641006,0.01575374539665742715309735013,0.00180501073674362635715611710,0.01575374539665742715309735013,0.00180501073674362635715611710,24.21963396884833023427392769,24.21963396884833023427392769,1.242196339688483302342739277,7.522907234487723872511660664,7.522907234487723872511660664,1.075229072344877238725116607,0.2420179214552142526395107916,0.2694724790164183066540895398,6.020910398521807803655342743,1.922430966594728159508738975,4.846987715349189815135208985,1.787926885572633467791923339,1.341974699226502417011687188E-14
491.028,0.08723532479950800947200632463,0.02814875569383464106872872172,0.07053636379901625661471740792,0.02590176827342889635048185800,23,35.414,476.4684066966171778442842853,34.83859394429461884724885667,0.37499999999999983,19.499104920641006,0.01669896100049175285728891671,0.00224698742040574471824686372,0.01669896100049175285728891671,0.00224698742040574471824686372,23.67425835569460813044884200,23.67425835569460813044884200,1.236742583556946081304488420,8.675034834246421761429642598,8.675034834246421761429642598,1.086750348342464217614296426,0.2439570135973718502812446310,0.2685843008030398763297752607,5.994476109549736573122337296,1.934274262267612025804582138,4.846987715349189815135208982,1.779869926168241046732252736,1.455261864511134425276705745E-14
516.599,0.09879719876808733595257938036,0.03298099680465529948572797112,0.08008135324433883404165668560,0.03029165559532176063389366578,23,36.095,510.9044030906545106004920664,35.50844156222022432451562725,0.37499999999999983,19.499104920641006,0.01871584552374850191092269476,0.00268934120933353885183430534,0.01871584552374850191092269476,0.00268934120933353885183430534,23.37104053005195101585101488,23.37104053005195101585101488,1.233710405300519510158510149,8.878158543928778722222480272,8.878158543928778722222480272,1.088781585439287787222224803,0.2502765852978273714687774815,0.2744480368323255158518999230,5.979779178790088057213388551,1.996201111442081498195271778,4.846987715349189815135208984,1.833426591832630589205575468,1.652188079427999159709363851E-14
543.502,0.1110285427026717166291411410,0.03891855254401843088409411067,0.09028071478883554275728510284,0.03532563669857141352835532129,22,36.789,505.7013804062696329346196511,35.98744813708341094514106540,0.37499999999999983,19.499104920641006,0.02074782791383617387185603816,0.00359291584544701735573878938,0.02074782791383617387185603816,0.00359291584544701735573878938,22.98146172453868225226219518,22.98146172453868225226219518,1.229814617245386822522621952,10.17084525922307488137634723,10.17084525922307488137634723,1.101708452592230748813763472,0.2595485593101377422552170302,0.2812408471407044397007402260,5.960896341945255808036528325,2.089457826305967129529256194,4.846987715349189815135208981,1.896561491735533219915220430,1.862614887653609026620084698E-14
571.806,0.1254124841848196849045620421,0.04520024782405891589231611157,0.1024975146590833349919410262,0.04124523231840110132910443591,22,37.496,542.2649547302004152865978482,36.67904492587571708097846089,0.37499999999999983,19.499104920641006,0.0229149695257363499126210159,0.00395501550565781456321167566,0.0229149695257363499126210159,0.00395501550565781456321167566,22.35660991581479692115252011,22.35660991581479692115252011,1.223566099158147969211525201,9.589024678358590347117721849,9.589024678358590347117721849,1.095890246783585903471177218,0.2649289258301468246831924401,0.2869378329388798196443331044,5.930609851537271868891203361,2.137466909930944213103721509,4.846987715349189815135208984,1.950438847507187162805097734,2.114664213703276178684932678E-14
601.584,0.1353290404201665534049210591,0.04863919307631604120570185115,0.1107319676500023225579318118,0.04387106624655123284514495043,21,38.216,579.6506886535090032456299380,35.33226308431449306340574324,0.37499999999999983,19.499104920641006,0.0245970727701642308469892473,0.00476812682976480836055690072,0.0245970727701642308469892473,0.00476812682976480836055690072,22.21316327359935153595523597,22.21316327359935153595523597,1.222131632735993515359552360,10.86849998805223389885189114,10.86849998805223389885189114,1.108684999880522338988518911,0.2643890858322885662817479026,0.2837658818254873602150802252,5.923657010411008326173386791,2.129047070404842347122824076,4.846987715349189815135208984,1.920335415951581856864870281,2.284552265303707268134690688E-14
632.913,0.1515104824516549933912368713,0.05676839230839601102203636144,0.1244459908014475749987506101,0.05098722485484919340379444367,20,38.951,566.4465039333061553276961464,35.71292007963527725795602195,0.37499999999999983,19.499104920641006,0.0270644916502074183924862612,0.00578116745354681761824191777,0.0270644916502074183924862612,0.00578116745354681761824191777,21.74798197668622687574677789,21.74798197668622687574677789,1.217479819766862268757467779,11.33846266394118846546790612,11.33846266394118846546790612,1.113384626639411884654679061,0.2725595304554837671003338951,0.2906360957023198999871779151,5.901109730095527133959712826,2.211045115771766972534769699,4.846987715349189815135208983,1.985877173861724857428682017,2.567491359785345704469228226E-14
665.873,0.1714604327432846871096667282,0.06613607445742888942933970894,0.1412862839167770253316202044,0.05941428528024860246489032346,20,39.7,607.3862140457004097380683262,36.39958275457156711430589668,0.37499999999999983,19.499104920641006,0.0301741488265076617780465238,0.00672178917718028696444938548,0.0301741488265076617780465238,0.00672178917718028696444938548,21.35674319545510784160127950,21.35674319545510784160127950,1.213567431954551078416012795,11.31342259773820091134814952,11.31342259773820091134814952,1.113134225977382009113481495,0.2783545736283040028463575465,0.2960344632701177169542172215,5.882146434431572902640735677,2.268873747329921873827830093,4.846987715349189815135208985,2.038275074452722434649152182,2.914929688584910880896037739E-14
700.549,0.1910911073330228247631910124,0.07659112432150106461980159311,0.1582444908161942255185909218,0.06887636535480482765329166708,19,40.463,586.3144261194742550832546825,36.68292214908612786051708698,0.37499999999999983,19.499104920641006,0.0328466165168285992446000906,0.00771475896669623696650992603,0.0328466165168285992446000906,0.00771475896669623696650992603,20.75687838951748426213266049,20.75687838951748426213266049,1.207568783895174842621326605,11.20087990554521035189366334,11.20087990554521035189366334,1.112008799055452103518936633,0.2861270389450096978303907232,0.3032586549557029002642004461,5.853071060979073030374033668,2.345966275200697882335461357,4.846987715349189815135208973,2.109665208758579714070303442,3.264800740366511819161319358E-14
737.032,0.2158539301335093117856749846,0.08894947503939551078482470614,0.1796580321908084713266308018,0.08018014180896357231414181311,19,41.24,628.7277333890647645397685428,37.38745272411399845739060631,0.37499999999999983,19.499104920641006,0.0361958979427008404590441828,0.00876933323043193847068289303,0.0361958979427008404590441828,0.00876933323043193847068289303,20.14710809270049862888314287,20.14710809270049862888314287,1.201471080927004986288831429,10.93703881358262837045974933,10.93703881358262837045974933,1.109370388135826283704597493,0.2918257261231626837895463331,0.3085772216403965125390985074,5.823515569600505444924909958,2.399764750539035120632340899,4.846987715349189815135208982,2.163177218540665426562218987,3.706591448991643080697996351E-14
775.414,0.2299578270003904621226431889,0.09536794115030548759584647988,0.1920540566745001244497607254,0.08388171091107756397188301715,18,42.033,670.4712763303140109894875942,35.61603185374098997435093894,0.37499999999999983,19.499104920641006,0.0379037703258903376728824635,0.01148623023922792362396346273,0.0379037703258903376728824635,0.01148623023922792362396346273,19.73599047175085819563738143,19.73599047175085819563738143,1.197359904717508581956373814,13.69336666416401405545984228,13.69336666416401405545984228,1.136933666641640140554598423,0.2931459800815088699684743240,0.3039899888479039000370190904,5.803588749017440525928232807,2.406860064284441708022237260,4.846987715349189815135208982,2.116974925541615212621520475,3.962338424467495111658877539E-14
815.795,0.2556616682635428200793692555,0.1094301115546567381204536188,0.2140042705220580600892444706,0.09686051263542307949254293955,17,42.841,639.1330763747201975648673521,35.72840133741387608149603360,0.37499999999999983,19.499104920641006,0.0416573977414847599901247849,0.01256959891923365862791067925,0.0416573977414847599901247849,0.01256959891923365862791067925,19.46568525939346029958059740,19.46568525939346029958059740,1.194656852593934602995805974,12.97701052496474386188283935,12.97701052496474386188283935,1.129770105249647438618828393,0.2997331564384943380076469934,0.3115840644655926366061745209,5.790487088580528909741360386,2.478485149388839260477690742,4.846987715349189815135208984,2.193796010243308487675237043,4.415201421789463446301528836E-14
858.279,0.2890652861954443383620358174,0.1273566334756302880198607796,0.2429627154834203506107096438,0.1126247287880157149001270636,17,43.664,685.3542466915086180407820640,36.41481085145740078614501332,0.37499999999999983,19.499104920641006,0.0461025707120239877513261736,0.0147319046876145731197337160,0.0461025707120239877513261736,0.0147319046876145731197337160,18.97516276120563988682504479,18.97516276120563988682504479,1.189751627612056398868250448,13.08052400760336428828961430,13.08052400760336428828961430,1.130805240076033642882896143,0.3058355659476988286661559972,0.3167286432702166450406896496,5.766711523352341302104217798,2.540702744025485498461698152,4.846987715349189815135208983,2.246808428173407180893219155,5.012653832689086441370826851E-14
902.976,0.3264758618045118441916372139,0.1483327116386804588541068358,0.2758368848008355793746645524,0.1309131593735571955449692077,17,44.503,734.9120933650867276003756935,37.11437935470581229746925290,0.37499999999999983,19.499104920641006,0.0506389770036762648169726615,0.0174195522651232633091376281,0.0506389770036762648169726615,0.0174195522651232633091376281,18.35830514118497128766694139,18.35830514118497128766694139,1.183583051411849712876669414,13.30618888771680871765258201,13.30618888771680871765258201,1.133061888877168087176525820,0.3124052932806350938431372005,0.3218516168554577930646152641,5.736812510288744110659164306,2.606492716216102087729749259,4.846987715349189815135208979,2.300397482081990942957383220,5.690893004067858682703870972E-14
950.0,0.3352898590167051317941903389,0.1526197707079575959412490328,0.2841531656954869458831692131,0.1333144393061083120108632704,15,45.359,685.6857934986719985751210670,34.16697257182686353563921821,0.37499999999999983,19.499104920641006,0.0511366933212181859110211258,0.0193053314018492839303857624,0.0511366933212181859110211258,0.0193053314018492839303857624,17.99617230941529605710922928,17.99617230941529605710922928,1.179961723094152960571092293,14.48105059161789999577246059,14.48105059161789999577246059,1.144810505916178999957724606,0.3128033582655132659735975290,0.3193408008403403686315637887,5.719259976419621804172833653,2.603335957670203727907701265,4.846987715349189815135208984,2.274032203772259390285706748,5.862469277478162542666663134E-14
