dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.04901672382307465250564572930,0.007885901334747908458244532179,0.04137725739881808974197902449,0.005942432720386251983190248851,1,19.499,1221.748,19.499,-0.0,19.499104920641006,0.00763946642425656276366670481,0.001943468614361656475054283328,0.00763946642425656276366670481,0.001943468614361656475054283328,18.46295985889770060055578203,18.46295985889770060055578203,1.184629598588977006005557820,32.70493257238481657378214801,32.70493257238481657378214801,1.327049325723848165737821480,0.1385858967468711209751055180,0.1255805501983741897571281206,5.741885111599813473061401689,0.9237651139021770643608161385,4.846987715349189815135208989,0.6961045802862700983318034854,8.536695330955086333965923034E-15
491.028,0.05452716795355252619051068875,0.01047680771039936216277625504,0.04626633507939819254153514566,0.006695862241573526471859329908,1,19.499,1366.108,19.499,-0.0,19.499104920641006,0.00826083287415433364897554309,0.003780945468825835690916925132,0.00826083287415433364897554309,0.003780945468825835690916925132,17.85495406104205756817937176,17.85495406104205756817937176,1.178549540610420575681793718,56.46689451510152571306363405,56.46689451510152571306363405,1.564668945151015257130636341,0.1611717991613442371840343578,0.1264271986487639701109388489,5.712415145269139627526320132,1.097579010337334718691301739,4.846987715349189815135208984,0.7014768291649074782166011322,9.545379067680398152091527210E-15
516.599,0.06116316694829306639916481467,0.01004773198851237465136452953,0.05173318821876671702133806260,0.007538797466323895241014936833,1,19.499,1527.528,19.499,-0.0,19.499104920641006,0.00942997872952634937782675207,0.002508934522188479410349592697,0.00942997872952634937782675207,0.002508934522188479410349592697,18.22810279863156183219530051,18.22810279863156183219530051,1.182281027986315618321953005,33.28030144590020609224437701,33.28030144590020609224437701,1.332803014459002060922443770,0.1410982326936922286993201819,0.1271898921419165253184401357,5.730501618740083483719541522,0.9413924637603085278789774491,4.846987715349189815135208985,0.7063252810411965111293212835,1.067326580072417644027270639E-14
543.502,0.06816093651748403849620172118,0.01185806598915104227750955598,0.05784605934620025577726686626,0.008481732944153531441677370474,1,19.499,1708.023,19.499,-0.0,19.499104920641006,0.01031487717128378271893485492,0.003376333044997510835832185506,0.01031487717128378271893485492,0.003376333044997510835832185506,17.83159870848028278123545257,17.83159870848028278123545257,1.178315987084802827812354526,39.80711332493463143460967617,39.80711332493463143460967617,1.398071133249346314346096762,0.1481906249477152069106923955,0.1278760026720661796102472748,5.711283114199593911304746312,0.9936009613590138285154112341,4.846987715349189815135208988,0.7106941397536207223445161417,1.193443489922954604828448891E-14
571.806,0.07686674826275459774359103042,0.01178540537985860139234268453,0.06468125139889988231726974135,0.009536409031716299173896900782,1,19.499,1909.846,19.499,-0.0,19.499104920641006,0.01218549686385471542632128907,0.002248996348142302218445783748,0.01218549686385471542632128907,0.002248996348142302218445783748,18.83930288964998275947617352,18.83930288964998275947617352,1.188393028896499827594761735,23.58326221812177118642550371,23.58326221812177118642550371,1.235832622181217711864255037,0.1329398654810976688048831456,0.1284924501309441842826297805,5.760126412067949412919767971,0.8831572343010739863598089110,4.846987715349189815135208983,0.7146252805192346089272935744,1.334462870497291406622272535E-14
601.584,0.08424320228149943711623221777,0.01614492592754651114158244814,0.07232410987253657100443120873,0.01071596349827038476491722371,1,19.499,2135.517,19.499,-0.0,19.499104920641006,0.01191909240896286611180100904,0.00542896242927612637666522443,0.01191909240896286611180100904,0.00542896242927612637666522443,16.48010937150692710763232241,16.48010937150692710763232241,1.164801093715069271076323224,50.66238262338604144158608338,50.66238262338604144158608338,1.506623826233860414415860834,0.1608250518818986809607476426,0.1290456891869464710411330966,5.645776592062241145864597773,1.081994064966098261946195704,4.846987715349189815135208987,0.7181580737846034284040533845,1.492145516348315127395494493E-14
632.913,0.09445466656920197607953534414,0.02005169064171780177429787247,0.08087014044083736457839347022,0.01203510397674689683279772767,1,19.499,2387.856,19.499,-0.0,19.499104920641006,0.01358452612836461150114187392,0.00801658666497090494150014480,0.01358452612836461150114187392,0.00801658666497090494150014480,16.79795046022298142319373442,16.79795046022298142319373442,1.167979504602229814231937344,66.61003245555505384994827264,66.61003245555505384994827264,1.666100324555550538499482726,0.1751142131330119151483807673,0.1295417072759888416848589772,5.661182310586640418482698071,1.201806967102902032017769217,4.846987715349189815135208987,0.7213292917540823643392666880,1.668461840428066068704719231E-14
665.873,0.1057127582040233387318052816,0.01965665803777928311598442793,0.09042582176982985962548102326,0.01351023330212396169222130807,1,19.499,2670.007,19.499,-0.0,19.499104920641006,0.01528693643419347910632425834,0.00614642473565532142376311986,0.01528693643419347910632425834,0.00614642473565532142376311986,16.90549904329859449361444116,16.90549904329859449361444116,1.169054990432985944936144412,45.49458620147613469272337162,45.49458620147613469272337162,1.454945862014761346927233716,0.1567898984220128663460719185,0.1299860120029663566772777389,5.666395177196347501865346299,1.053632448886677796464669453,4.846987715349189815135208990,0.7241729581797924163542907300,1.865608643559670013561990873E-14
700.549,0.1195292791233267133943380179,0.01978872862634847406136919645,0.1011104682171524857810695689,0.01515973686622926691874030195,1,19.499,2985.493,19.499,-0.0,19.499104920641006,0.0184188109061742276132684490,0.00462899176011920714262889450,0.0184188109061742276132684490,0.00462899176011920714262889450,18.21652221668739264155218790,18.21652221668739264155218790,1.182165222166873926415521879,30.53477643422047112960698920,30.53477643422047112960698920,1.305347764342204711296069892,0.1420399914266977481407160561,0.1303836770164604715856647094,5.729940309355883656677572498,0.9486230876539315397282446855,4.846987715349189815135208985,0.7267205824893452168234353834,2.086047544477182984089265991E-14
737.032,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
