dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.1316671337204509714011464434,0.05466130374885490491189456372,0.1042794739956010817179437555,0.05180642979409586405606114252,1,61.917,96.167,61.917,0.7499999999999997,19.499104920641006,0.0273876597248498896832026879,0.00285487395475904085583342120,0.0273876597248498896832026879,0.00285487395475904085583342120,26.26371104058811120366175098,26.26371104058811120366175098,1.262637110405881112036617510,5.510655658198622784262633201,5.510655658198622784262633201,1.055106556581986227842626332,0.2933599642183407024942941287,0.3319097275042690176399701519,6.119986563081304432957507779,2.540698160664357240281930961,4.846987715349189815135208982,2.408001490290174574849793334,2.151428477224611917456797009E-14
491.028,0.1495515271290450478430131765,0.06635000350298972690720592554,0.1202080440203013359630453525,0.06288120540207458037965043750,1,64.32,98.890,64.320,0.7499999999999997,19.499104920641006,0.0293434831087437118799678240,0.00346879810091514652755548804,0.0293434831087437118799678240,0.00346879810091514652755548804,24.41058196054503442849717582,24.41058196054503442849717582,1.244105819605450344284971758,5.516430670714692977567860025,5.516430670714692977567860025,1.055164306707146929775678600,0.3073160403668992181610919444,0.3434456452274344697476169029,6.030165624222053046948443429,2.675342191226852480085735862,4.846987715349189815135208980,2.535474498351633468780216095,2.480056709028428608788843092E-14
516.599,0.1731485164390066012524193871,0.07912682659036657630904655227,0.1385679243875126761722652336,0.07625450763167667554026821014,1,66.816,101.690,66.816,0.7499999999999997,19.499104920641006,0.0345805920514939250801541535,0.00287231895868990076877834213,0.0345805920514939250801541535,0.00287231895868990076877834213,24.95569750672416353325180570,24.95569750672416353325180570,1.249556975067241635332518057,3.766753006345186393355032313,3.766753006345186393355032313,1.037667530063451863933550323,0.3136526369965280424172310538,0.3549652934981441867187764661,6.056587307779814074517866009,2.767788852530684874386626911,4.846987715349189815135208983,2.667317587128739203953474764,2.858846205627939710836116581E-14
543.502,0.1993643593790189447784974845,0.09503395419713086365907880606,0.1597340549648727582351914127,0.09239838642702875129924411923,1,69.409,104.570,69.409,0.7499999999999997,19.499104920641006,0.0396303044141461865433060718,0.00263556777010211235983468683,0.0396303044141461865433060718,0.00263556777010211235983468683,24.81017865780801594419877200,24.81017865780801594419877200,1.248101786578080159441987720,2.852395882674359528249029159,2.852395882674359528249029159,1.028523958826743595282490292,0.3228074000924911615697946488,0.3664676624592292000453690314,6.049534027049330853225679601,2.883720748439323281520536368,4.846987715349189815135208983,2.803746790428525515921831686,3.295532490396772017076469437E-14
571.806,0.2259395973510468728461754891,0.1118781692989572560701862321,0.1841334527207712652167503583,0.1118775790018316931244769822,1,72.103,107.530,72.103,0.7499999999999997,19.499104920641006,0.0418061446302756076294251308,5.902971255629457092499E-7,0.0418061446302756076294251308,5.902971255629457092499E-7,22.70426368079483951629442709,22.70426368079483951629442709,1.227042636807948395162944271,0.0005276277256171955495005264211,0.0005276277256171955495005264211,1.000005276277256171955495005,0.3311790567097927638246089969,0.3779507079542701010002568572,5.947460586817803477218743182,2.944995079357632801734283576,4.846987715349189815135208983,2.944979540829061633627587521,3.798925508675563132841195202E-14
601.584,0.2592644535277099875811905897,0.1369045308771861926369438372,0.2122574011174604907871847204,0.1353686254951128896267551173,1,74.901,110.575,74.901,0.7499999999999997,19.499104920641006,0.0470070524102494967940058693,0.0015359053820733030101887199,0.0470070524102494967940058693,0.0015359053820733030101887199,22.14624892360592133952810473,22.14624892360592133952810473,1.221462489236059213395281047,1.134609571793836846092291781,1.134609571793836846092291781,1.011346095717938368460922918,0.3455710473722137610902788514,0.3894087759026749033146304047,5.920413680087021003150422382,3.126272986684463162518382787,4.846987715349189815135208981,3.091199936323650039552160098,4.379161111658994708157821568E-14
632.913,0.2974632055683110218746893017,0.1638788665167606021003199759,0.2446804018521074632550190501,0.1636940251925765806367135080,1,77.808,113.706,77.808,0.7499999999999997,19.499104920641006,0.0527828037162035586196702516,0.0001848413241840214636064679,0.0527828037162035586196702516,0.0001848413241840214636064679,21.57214199284630349884742169,21.57214199284630349884742169,1.215721419928463034988474217,0.1129187971073264923634630997,0.1129187971073264923634630997,1.001129187971073264923634631,0.3552220281495187096093502601,0.4008429871017983577295930005,5.892586787680134047301483474,3.246352575847899860367886885,4.846987715349189815135208983,3.242690968212686176261897155,5.048092056789544388891863968E-14
665.873,0.3373886005202063531235879716,0.1933555767297927605941859952,0.2820507329272006802445894803,0.1978285676104340543552111100,1,80.827,116.927,80.827,0.7499999999999997,19.499104920641006,0.0553378675930056728789984913,-0.0044729908806412937610251148,0.0553378675930056728789984913,0.0044729908806412937610251148,19.61982761707227115109510253,19.61982761707227115109510253,1.196198276170722711510951025,-2.261043960773931825790940309,2.261043960773931825790940309,0.9773895603922606817420905969,0.3643103118561685237516944496,0.4122465115473745388262106126,5.797958349721370480286179033,3.322778478102587296213054882,4.846987715349189815135208984,3.399645967948583215011826145,5.819093207808573936723856925E-14
700.549,0.3859028852638308360119280813,0.2298883107554193179796076966,0.3251326157697025144783210088,0.2389638162755068139753464121,1,83.964,120.237,83.964,0.7499999999999997,19.499104920641006,0.0607702694941283215336070725,-0.0090755055200874959957387155,0.0607702694941283215336070725,0.0090755055200874959957387155,18.69091765840343588347890240,18.69091765840343588347890240,1.186909176584034358834789024,-3.797857626120324196151473690,3.797857626120324196151473690,0.9620214237387967580384852631,0.3733218536437679352735656549,0.4236222792778720061310046835,5.752934198138036798363786182,3.427111781744928618889609220,4.846987715349189815135208979,3.562406924812353094578012145,6.707931500220010375522610630E-14
737.032,0.4422918292300982089967528932,0.2728671364617102115050086606,0.3747961341997200455416795772,0.2885193631822081035869156527,1,87.223,123.640,87.223,0.7499999999999997,19.499104920641006,0.0674956950303781634550733160,-0.0156522267204978920819069921,0.0674956950303781634550733160,0.0156522267204978920819069921,18.00864226481356793353410142,18.00864226481356793353410142,1.180086422648135679335341014,-5.425017769297192745159839521,5.425017769297192745159839521,0.9457498223070280725484016048,0.3815475293632827742987833723,0.4349655093556219622951855808,5.719864393625885565159649853,3.528808164407711475190958670,4.846987715349189815135208982,3.731227943347283814245651005,7.732557955796649687002773051E-14
775.414,0.0,0.0,0.0,0.0,0.0,90.608,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,94.124,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,97.777,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,101.571,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,105.513,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
