dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.06572788623124407563666791192,0.01288500949137316791104304690,0.05374414019779141742300167387,0.01097601524420417958016956583,1,27.038,595.202,27.038,0.37499999999999983,15.173192108690529,0.01198374603345265821366623805,0.00190899424716898833087348107,0.01198374603345265821366623805,0.00190899424716898833087348107,22.29777235127323318659251466,22.29777235127323318659251466,1.222977723512732331865925147,17.39241614279846720493285937,17.39241614279846720493285937,1.173924161427984672049328594,0.1639045270236254546819515974,0.1695919172203048475620697693,5.927758002011931623825331943,1.162051946258690823931718803,4.846987715349189815135208986,0.9898867273037022683620024951,1.108815275673120772737253483E-14
491.028,0.07406062136632370204386642475,0.01656841309736217246982469926,0.06101732174039516376122769647,0.01282812204805326176582096341,1,27.558,638.215,27.558,0.37499999999999983,15.173192108690529,0.01304329962592853828263872828,0.00374029104930891070400373585,0.01304329962592853828263872828,0.00374029104930891070400373585,21.37638830072331939526218992,21.37638830072331939526218992,1.213763883007233193952621899,29.15696495011536383545565269,29.15696495011536383545565269,1.291569649501153638354556527,0.1828157300296624679477637822,0.1737158230750581938164550243,5.883098630270590533153659825,1.316132738297159189772769350,4.846987715349189815135208987,1.019018013318517215210097049,1.258870979746217791151572671E-14
516.599,0.08353272581589709418528801813,0.01829294630871522517602859979,0.06927290476992004370159952825,0.01497991419357549338408985722,1,28.087,684.391,28.087,0.37499999999999983,15.173192108690529,0.01425982104597705048368848988,0.00331303211513973179193874257,0.01425982104597705048368848988,0.00331303211513973179193874257,20.58499075986345343538299533,20.58499075986345343538299533,1.205849907598634534353829953,22.11649594468710332875380525,22.11649594468710332875380525,1.221164959446871033287538052,0.1796496495140112178944425249,0.1777971868225071993937772832,5.844739688685537245102935278,1.279947568683243254608312630,4.846987715349189815135208986,1.048136501773681677541749737,1.429194973004577553740367669E-14
543.502,0.09470376881706626102255514781,0.02203842768860530365449766564,0.07864750697266278908672451228,0.01748109298863288375373270570,1,28.627,733.862,28.627,0.37499999999999983,15.173192108690529,0.01605626184440347193583063553,0.00455733469997241990076495994,0.01605626184440347193583063553,0.00455733469997241990076495994,20.41547464433232867546334679,20.41547464433232867546334679,1.204154746443323286754633468,26.07007870123359021216552655,26.07007870123359021216552655,1.260700787012335902121655265,0.1887785937583813891179778088,0.1818511139834691107919620113,5.836523263390206487977859140,1.358212006763432118471150571,4.846987715349189815135208981,1.077346838167827742717541012,1.622605865568958114521881141E-14
571.806,0.1092520112497190674699339996,0.02447924785468312762122656844,0.08928963645652405140811935915,0.02038604776289087436324967626,1,29.177,786.930,29.177,0.37499999999999983,15.173192108690529,0.01996237479319501606181464045,0.00409320009179225325797689218,0.01996237479319501606181464045,0.00409320009179225325797689218,22.35687766845694427673319598,22.35687766845694427673319598,1.223568776684569442767331960,20.07843864293885487643612103,20.07843864293885487643612103,1.200784386429388548764361210,0.1830480623499738988077998269,0.1858757290458928441416968458,5.930622829474944274093352214,1.328828499491194684863491221,4.846987715349189815135208978,1.106633725845281631859166908,1.842167583255188626564732670E-14
601.584,0.1216003972076666838464153367,0.03010866357531982074298838380,0.1013730401351862012275224369,0.02376037447800846000779843794,1,29.738,843.809,29.738,0.37499999999999983,15.173192108690529,0.0202273570724804826188928998,0.00634828909731136073518994586,0.0202273570724804826188928998,0.00634828909731136073518994586,19.95338903273124093880823902,19.95338903273124093880823902,1.199533890327312409388082390,26.71796735858289275682949379,26.71796735858289275682949379,1.267179673585828927568294938,0.1984631861796904173453881252,0.1898803333342671633145298737,5.814126030561505594682898274,1.439596980425398507559597658,4.846987715349189815135208978,1.136063819861999521137127547,2.091464763035468500003426312E-14
632.913,0.1399194298815038646818472432,0.03442887047324111397004660785,0.1150925487014653522085649225,0.02767886624816966306141018189,1,30.31,904.787,30.310,0.37499999999999983,15.173192108690529,0.0248268811800385124732823207,0.00675000422507145090863642596,0.0248268811800385124732823207,0.00675000422507145090863642596,21.57123242134129395866052573,21.57123242134129395866052573,1.215712324213412939586605257,24.38685228127005553957559773,24.38685228127005553957559773,1.243868522812700555395755977,0.1974717872396174153770194677,0.1938684032649942023162404288,5.892542700861023918147989771,1.449931503993389853829445452,4.846987715349189815135208982,1.165662992029679237113652486,2.374517029143610705110778105E-14
665.873,0.1599119080864089630510701010,0.03858290286292168878139758481,0.1306650397668554583946179623,0.03222595988438878570400014629,1,30.892,970.238,30.892,0.37499999999999983,15.173192108690529,0.0292468683195535046564521387,0.00635694297853290307739743852,0.0292468683195535046564521387,0.00635694297853290307739743852,22.38308607393258983478700844,22.38308607393258983478700844,1.223830860739325898347870084,19.72615556321223962899798101,19.72615556321223962899798101,1.197261555632122396289979810,0.1943773878943901678342307956,0.1978375720781736111867304393,5.931893147668737718691793999,1.431223351959900089390245701,4.846987715349189815135208986,1.195414105821056001635161732,2.695798863963945560054409934E-14
700.549,0.1777427104088660542219011499,0.04838655056906150547596087942,0.1483475636192217158608658906,0.03750554612420532167791857409,1,31.486,1040.363,31.486,0.37499999999999983,15.173192108690529,0.0293951467896443383610352593,0.01088100444485618379804230533,0.0293951467896443383610352593,0.01088100444485618379804230533,19.81505194456428900768824644,19.81505194456428900768824644,1.198150519445642890076882464,29.01172111671719766650798576,29.01172111671719766650798576,1.290117211167171976665079858,0.2139773966438801955373206778,0.2018020907800912340946768767,5.807420848892281656869123366,1.580942824233717533126599150,4.846987715349189815135208982,1.225425729188927696370248067,3.060613567256263718493056224E-14
737.032,0.2027657978654316095121332785,0.05327957688860165541318692612,0.1684217552835396060481321093,0.04363200575439051020532210553,1,32.091,1115.592,32.091,0.37499999999999983,15.173192108690529,0.0343440425818920034640011692,0.00964757113421114520786482059,0.0343440425818920034640011692,0.00964757113421114520786482059,20.39169020894805744008208427,20.39169020894805744008208427,1.203916902089480574400820843,22.11122538926679894982203363,22.11122538926679894982203363,1.221112253892667989498220336,0.2080864649079640817563323744,0.2057591694711137002048672718,5.835370434728965695330701332,1.533325990002278421644431079,4.846987715349189815135208988,1.255679799391361327751917929,3.474771655603547518534600639E-14
775.414,0.2292945409588722968611858239,0.06867159843162914392322319613,0.1912135278876753090310130458,0.05074219569077011232939194363,1,32.708,1196.227,32.708,0.37499999999999983,15.173192108690529,0.0380810130711969878301727781,0.01792940274085903159383125250,0.0380810130711969878301727781,0.01792940274085903159383125250,19.91543877249466517164790746,19.91543877249466517164790746,1.199154387724946651716479075,35.33430608742922087403835793,35.33430608742922087403835793,1.353343060874292208740383579,0.2304677926562358108635984025,0.2097168644754906346707236801,5.812286586109895718868406568,1.740726180142576946958217795,4.846987715349189815135208977,1.286241626729903882723354808,3.944997163540361494985906308E-14
815.795,0.2602424669532301069521200249,0.07867971587373163989158142911,0.2170853972141939828399364360,0.05898944544185087068353529299,1,33.336,1282.765,33.336,0.37499999999999983,15.173192108690529,0.0431570697390361241121835889,0.01969027043188076920804613612,0.0431570697390361241121835889,0.01969027043188076920804613612,19.88022699493410609932183448,19.88022699493410609932183448,1.198802269949341060993218345,33.37931096723149890826905095,33.37931096723149890826905095,1.333793109672314989082690509,0.2321468462685486852468281103,0.2136719335754342234449691977,5.810579875577179338006474313,1.756726252346037409658952120,4.846987715349189815135208981,1.317090513968563107293173444,4.478769288536448800158832173E-14
858.279,0.2954823331641756147170051578,0.09143086638632324953800654120,0.2464632103723216095608732686,0.06856106532766290410827585982,1,33.977,1375.479,33.977,0.37499999999999983,15.173192108690529,0.0490191227918540051561318892,0.02286980105866034542973068138,0.0490191227918540051561318892,0.02286980105866034542973068138,19.88902226738135777923898925,19.88902226738135777923898925,1.198890222673813577792389892,33.35683445022677659912049394,33.35683445022677659912049394,1.333568344502267765991204939,0.2363084704593799730680133332,0.2176374032614473669690855864,5.811006181352229118982789124,1.798095080838930513074345641,4.846987715349189815135208982,1.348333655527823461968463520,5.084873840134454477334056233E-14
902.976,0.3355579677502453140885861789,0.1044981496263402627663219878,0.2798150354483328375774450418,0.07966396187028634287298006856,1,34.63,1474.927,34.630,0.37499999999999983,15.173192108690529,0.0557429323019124765111411371,0.02483418775605391989334191924,0.0557429323019124765111411371,0.02483418775605391989334191924,19.92134990623306685174895672,19.92134990623306685174895672,1.199213499062330668517489567,31.17367900493128748941245011,31.17367900493128748941245011,1.311736790049312874894124501,0.2374655083749561361325085384,0.2216095028207650882707946478,5.812573098036033909617231551,1.810128775617981404161616394,4.846987715349189815135208982,1.379948164410279437972975916,5.772967704502923880884562225E-14
950.0,0.3807085218245360570807672838,0.1203370920719817515744245098,0.3176829687043914783042570758,0.09254557614434411617907320206,1,35.296,1581.519,35.296,0.37499999999999983,15.173192108690529,0.0630255531201445787765102080,0.02779151592763763539535130774,0.0630255531201445787765102080,0.02779151592763763539535130774,19.83913502734569083811009347,19.83913502734569083811009347,1.198391350273456908381100935,30.03008580798175965537536131,30.03008580798175965537536131,1.300300858079817596553753613,0.2401719299289889985604943708,0.2255951647110969195391619214,5.808588152956173579566698655,1.836020386464227500863851283,4.846987715349189815135208977,1.411996596830304734108525000,6.554235070544319648185787331E-14
