dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001418887700931731158017707504,0.00006455887159394170824087651874,0.001171265326303562449569471432,0.00004481323465295830488274530827,1,19.499,34.584,19.499000,-0.0,19.499104920641006,0.000247622374628168708448236072,0.00001974563694098340335813121047,0.000247622374628168708448236072,0.00001974563694098340335813121047,21.14144157324701939773711196,21.14144157324701939773711196,1.211414415732470193977371120,44.06206580242899987595406187,44.06206580242899987595406187,1.440620658024289998759540619,0.04351951245808984982362834426,0.03685060825158362571240254000,5.871710791252199332693733281,0.2671606940847331751216095917,4.846987715349189815135208990,0.1854483292299343353124786348,2.416480905438361313248538014E-16
98.179,0.001626575154288907592539182893,0.00008076251575415556870845926046,0.001340500025457474708431912119,0.00005680233231320131252405708014,1,19.499,39.581,19.499000,-0.0,19.499104920641006,0.000286075128831432884107270774,0.00002396018344095425618440218032,0.000286075128831432884107270774,0.00002396018344095425618440218032,21.34092677348540456562845264,21.34092677348540456562845264,1.213409267734854045656284526,42.18168949267901720744356793,42.18168949267901720744356793,1.421816894926790172074435679,0.04730318856733158348908018745,0.04065142522469260665943460217,5.881379814401693594497743202,0.2920215697776618595623847894,4.846987715349189815135208986,0.2053862004450989084324081988,2.765635285627914039431250959E-16
104.39,0.001858572506019904178634528083,0.00008963054730676082801476634188,0.001534186886466324860209838533,0.00007173613931724345705435849612,1,19.499,45.300,19.499000,-0.0,19.499104920641006,0.000324385619553579318424689550,0.00001789440798951737096040784576,0.000324385619553579318424689550,0.00001789440798951737096040784576,21.14381386095229978354640130,21.14381386095229978354640130,1.211438138609522997835464013,24.94476028376959496280469769,24.94476028376959496280469769,1.249447602837695949628046977,0.04600677899242159911002578700,0.04466972461662144491879201481,5.871825775745847012187266677,0.2831716041560820546290571138,4.846987715349189815135208985,0.2266374384271528582473163007,3.165237827213675904758234214E-16
110.994,0.002143213067967344906495002161,0.0001239917820105800206059866733,0.001755848104389549942109913438,0.00009024237400922444315170099215,1,19.499,51.845,19.499000,-0.0,19.499104920641006,0.000387364963577794964385088723,0.00003374940800135557745428568115,0.000387364963577794964385088723,0.00003374940800135557745428568115,22.06141650917286459905411857,22.06141650917286459905411857,1.220614165091728645990541186,37.39862605776058423958385913,37.39862605776058423958385913,1.373986260577605842395838591,0.05468927168702346868447795696,0.04888296379032142395159995438,5.916301863380816629889535320,0.3422771267668846099814089763,4.846987715349189815135208985,0.2491124813890029623130265196,3.622555301366291992984341122E-16
118.016,0.002439239721946889627559645614,0.0001576210998565356707100969744,0.002009547750449577304755209255,0.0001130560527484374909466459936,1,19.499,59.336,19.499000,-0.0,19.499104920641006,0.000429691971497312322804436359,0.0000445650471080981797634509808,0.000429691971497312322804436359,0.0000445650471080981797634509808,21.38252108720389255800818028,21.38252108720389255800818028,1.213825210872038925580081803,39.41854153289824462193831989,39.41854153289824462193831989,1.394185415328982446219383199,0.06069678379878423953570235144,0.05326290878123459526555991630,5.883395885677912510279319086,0.3801788409922265158681563585,4.846987715349189815135208987,0.2726888667835595349538995387,4.145972444051891246903633231E-16
125.482,0.002790590872199716645341085136,0.0001989210399980912396532780550,0.002299891772031824612185208056,0.0001410233160986709354933811026,1,19.499,67.909,19.499000,-0.0,19.499104920641006,0.000490699100167892033155877080,0.0000578977238994203041598969524,0.000490699100167892033155877080,0.0000578977238994203041598969524,21.33574745277631326176228487,21.33574745277631326176228487,1.213357474527763132617622849,41.05542650756455815723794295,41.05542650756455815723794295,1.410554265075645581572379429,0.06653963785407695496115896565,0.05777477339725124629034224644,5.881128773363185402450807394,0.4192231342883779183171935620,4.846987715349189815135208986,0.2972045419790324109886243896,4.744991956032086468349380292E-16
133.42,0.003177545652927316726864179820,0.0002461843273311222965845353888,0.002632197328985634314798429594,0.0001751192237666786742953434391,1,19.499,77.721,19.499000,-0.0,19.499104920641006,0.000545348323941682412065750226,0.0000710651035644436222891919497,0.000545348323941682412065750226,0.0000710651035644436222891919497,20.71836780382428340209561616,20.71836780382428340209561616,1.207183678038242834020956162,40.58098364981774435280539770,40.58098364981774435280539770,1.405809836498177443528053977,0.07190529882632250145353827046,0.06237957867451411906337434717,5.851204457621414562054774226,0.4533293902951019808482486084,4.846987715349189815135208985,0.3224685007357250042269591381,5.430583866862563024143812833E-16
141.861,0.003655724443243146607264987301,0.0002928499774797303285870221472,0.003012526660884460543940956896,0.0002164524884285829076156048698,1,19.499,88.951,19.499000,-0.0,19.499104920641006,0.000643197782358686063324030405,0.0000763974890511474209714172774,0.000643197782358686063324030405,0.0000763974890511474209714172774,21.35077477355326988629048502,21.35077477355326988629048502,1.213507747735532698862904850,35.29526946342050309642409191,35.29526946342050309642409191,1.352952694634205030964240919,0.07416600177086631597094315325,0.06703434070629802206508048544,5.881857145755190606466208763,0.4711793132704758476606395264,4.846987715349189815135208986,0.3482600057926397830900890988,6.215255407692796587288072662E-16
150.835,0.004191808668364515051477988601,0.0003109507010825021260581709794,0.003447754821546242901083487469,0.0002662709862937856769850108629,1,19.499,101.802,19.499000,-0.0,19.499104920641006,0.000744053846818272150394501132,0.0000446797147887164490731601165,0.000744053846818272150394501132,0.0000446797147887164490731601165,21.58082245780400983226747043,21.58082245780400983226747043,1.215808224578040098322674704,16.77979092300346486618147137,16.77979092300346486618147137,1.167797909230034648661814714,0.06905781001588141912054357792,0.07169335919306421943909422697,5.893007528750269264527668870,0.4371465797994797752308346540,4.846987715349189815135208986,0.3743341003990185787902536313,7.113190756865488619342113895E-16
160.377,0.004801658355946635232521896978,0.0003784529944462805777116921495,0.003945874484375088509118063743,0.0003259945038357393971043819891,1,19.499,116.510,19.499000,-0.0,19.499104920641006,0.000855783871571546723403833235,0.0000524584906105411806073101604,0.000855783871571546723403833235,0.0000524584906105411806073101604,21.68806623120648860255694290,21.68806623120648860255694290,1.216880662312064886025569429,16.09183283561545020404611560,16.09183283561545020404611560,1.160918328356154502040461156,0.07305885314947420951322401315,0.07631191516766869438687886547,5.898205621272564332363170809,0.4648797173305794586158923802,4.846987715349189815135208987,0.4004413626485191165880235227,8.140879895114026041134257579E-16
170.523,0.005472707276720846457756725842,0.0005271068264832776095707202971,0.004515995942361272012358073055,0.0003972142428945157814785029921,1,19.499,133.344,19.499000,-0.0,19.499104920641006,0.000956711334359574445398652787,0.0001298925835887618280922173050,0.000956711334359574445398652787,0.0001298925835887618280922173050,21.18494672205883842352852999,21.18494672205883842352852999,1.211849467220588384235285300,32.70088772301553747568724563,32.70088772301553747568724563,1.327008877230155374756872456,0.08785385970571703934627297647,0.08084617346241952340339813115,5.873819480470652584890586278,0.5657401701085845378053980516,4.846987715349189815135208986,0.4263273440110250356489804404,9.317118605562481232761191679E-16
181.311,0.006269917237994858501089095768,0.0006532018847336937913364702249,0.005168516444382170049480875683,0.0004817106504751373516171363860,1,19.499,152.611,19.499000,-0.0,19.499104920641006,0.001101400793612688451608220085,0.0001714912342585564397193338389,0.001101400793612688451608220085,0.0001714912342585564397193338389,21.30980534675162113057332710,21.30980534675162113057332710,1.213098053467516211305733271,35.60046556774389988209414426,35.60046556774389988209414426,1.356004655677438998820941443,0.09435080823457688493966148837,0.08525509548343253321242028898,5.879871362671065712793437125,0.6125667868172205082622534938,4.846987715349189815135208985,0.4517438669937247341400344055,1.066335783772420073953772366E-15
192.782,0.007169761110438153575110721517,0.0007663606846905910623982986623,0.005915323398763382621058958453,0.0005814772653054834494741355704,1,19.499,174.662,19.499000,-0.0,19.499104920641006,0.001254437711674770954051763064,0.0001848834193851076129241630919,0.001254437711674770954051763064,0.0001848834193851076129241630919,21.20657869588356220192234428,21.20657869588356220192234428,1.212065786958835622019223443,31.79546826959394872949215894,31.79546826959394872949215894,1.317954682695939487294921589,0.09656614458223025408072329054,0.08950209424176967359379370850,5.874867979584524498711426931,0.6279522815267252346387312843,4.846987715349189815135208986,0.4764596914988144647149178951,1.220412294430011171913648354E-15
204.977,0.008208412550481684746969543466,0.0008333894644986798588646245445,0.006769895975059293773325511560,0.0006987325761602828411472752088,1,19.499,199.895,19.499000,-0.0,19.499104920641006,0.001438516575422390973644031906,0.0001346568883383970177173493357,0.001438516575422390973644031906,0.0001346568883383970177173493357,21.24872495414956214057863798,21.24872495414956214057863798,1.212487249541495621405786380,19.27159158348843938729355899,19.27159158348843938729355899,1.192715915834884393872935590,0.09217072693230052631477482442,0.09355567375836150390426528134,5.876910803545156858201330476,0.5966751204757118743373652335,4.846987715349189815135208986,0.5002659162622540071190921815,1.396722329957787516515777546E-15
217.945,0.009377655152809548743660436958,0.001108545644034848389863949749,0.007748084051037370173710517441,0.0008360279455373015675387897805,1,19.499,228.778,19.499000,-0.0,19.499104920641006,0.001629571101772178569949919517,0.0002725176984975468223251599685,0.001629571101772178569949919517,0.0002725176984975468223251599685,21.03192338955073247752228676,21.03192338955073247752228676,1.210319233895507324775222868,32.59672119242427098438862264,32.59672119242427098438862264,1.325967211924242709843886226,0.1057147069287898837562855447,0.09739247878766059638084184287,5.866402458342366746416580346,0.6934755848216921624872000944,4.846987715349189815135208987,0.5229960277941721264185363099,1.598535937382539395449843945E-15
231.733,0.01072868639095258713310542748,0.001122114860139377914493511008,0.008867566336515170797424341118,0.0009961758972342243069215840199,1,19.499,261.833,19.499000,-0.0,19.499104920641006,0.001861120054437416335681086362,0.0001259389629051536075719269881,0.001861120054437416335681086362,0.0001259389629051536075719269881,20.98794622797048524651103203,20.98794622797048524651103203,1.209879462279704852465110320,12.64224152128250147667950744,12.64224152128250147667950744,1.126422415212825014766795074,0.09468683478562120012263620820,0.1009937074212815266104623596,5.864270890723012899493613380,0.6133449399650887052633275262,4.846987715349189815135208987,0.5445070443215602962898847463,1.829500476849532898831264324E-15
246.393,0.01225494439917332526689411236,0.001568543899633942299690160242,0.01014876478938539308134792151,0.001182380689867700666151468630,1,19.499,299.663,19.499000,-0.0,19.499104920641006,0.00210617960978793218554619085,0.000386163209766241633538691612,0.00210617960978793218554619085,0.000386163209766241633538691612,20.75306358455354398029281723,20.75306358455354398029281723,1.207530635845535439802928172,32.65980348591876411537146837,32.65980348591876411537146837,1.326598034859187641153714684,0.1134694706378332173596455741,0.1043478518595137416892777228,5.852886157851106313822918755,0.7491269302509916058703478519,4.846987715349189815135208986,0.5646977536270118390411801405,2.093829278181747820414054612E-15
261.98,0.01406298963788852575026807249,0.001660121493023605153014381805,0.01161504781917699429156392503,0.001398274018183788598093716423,1,19.499,342.958,19.499000,-0.0,19.499104920641006,0.00244794181871153145870414746,0.000261847474839816554920665382,0.00244794181871153145870414746,0.000261847474839816554920665382,21.07560689220636292235732423,21.07560689220636292235732423,1.210756068922063629223573242,18.72647788878527411331311330,18.72647788878527411331311330,1.187264778887852741133131133,0.1055847967492740094232592350,0.1074494303344895197895943545,5.868519792349719391175702244,0.6927727382565977087089060629,4.846987715349189815135208987,0.5835031499085984319520852578,2.396343564559708302304800198E-15
278.554,0.01612012138918262363621369024,0.001726890240305327267425208917,0.01329327216321818183677315524,0.001648000466750880615982328954,1,19.499,392.511,19.499000,-0.0,19.499104920641006,0.00282684922596444179944053500,0.000078889773554446651442879963,0.00282684922596444179944053500,0.000078889773554446651442879963,21.26526254225195207892032928,21.26526254225195207892032928,1.212652625422519520789203293,4.786999466692019755794906621,4.786999466692019755794906621,1.047869994666920197557949066,0.09676075054784247497610072154,0.1102985339712854822653795877,5.877712378408894747707470884,0.6296580463970563519811698294,4.846987715349189815135208985,0.6008932879094431648525269508,2.742584249001031220866576754E-15
296.176,0.01829031694297864537085290540,0.002294589695227330031286591324,0.01521391835567716084664865531,0.001936243642829534310596253365,1,19.499,449.222,19.499000,-0.0,19.499104920641006,0.00307639858730148452420425009,0.000358346052397795720690337959,0.00307639858730148452420425009,0.000358346052397795720690337959,20.22094844589138179654483824,20.22094844589138179654483824,1.202209484458913817965448382,18.50728102968105057259431791,18.50728102968105057259431791,1.185072810296810505725943179,0.1114695216041703211220498237,0.1128994375095773198745079483,5.827094602448638005554277620,0.7310311390216925138979293903,4.846987715349189815135208985,0.6168660125098981899346087578,3.138839883480313283194930442E-15
314.913,0.02085754285993938651012316670,0.003155012447903272708394192236,0.01741207287810755411490295046,0.002268378959993867903236914331,1,19.499,514.127,19.499000,-0.0,19.499104920641006,0.00344546998183183239522021624,0.000886633487909404805157277905,0.00344546998183183239522021624,0.000886633487909404805157277905,19.78782196669915510817310834,19.78782196669915510817310834,1.197878219666991551081731083,39.08665631036366325420705434,39.08665631036366325420705434,1.390866563103636632542070543,0.1313901168557777271298217069,0.1152605122409983740472695587,5.806101015210266313181955565,0.8782588198323114202905807542,4.846987715349189815135208987,0.6314472165270324045755749778,3.592349290048312476568734397E-15
334.836,0.02399267365680646155394691376,0.002903203039760803487391674776,0.01992793616835120551811593203,0.002650557150856470998598717650,1,19.499,588.413,19.499000,-0.0,19.499104920641006,0.00406473748845525603583098173,0.000252645888904332488792957126,0.00406473748845525603583098173,0.000252645888904332488792957126,20.39718239819895837047090740,20.39718239819895837047090740,1.203971823981989583704709074,9.531803108742452865920926365,9.531803108742452865920926365,1.095318031087424528659209264,0.1079423092436819814039042919,0.1173930037484664292135341101,5.835636640467260592118960386,0.7061338088403416188861865138,4.846987715349189815135208987,0.6446838167534744436908607543,4.111406370031524680235114500E-15
356.018,0.02720195276787820288555416750,0.004307110513160820570421901543,0.02280709355861967517244306235,0.003089750588863318421012727941,1,19.499,673.426,19.499000,-0.0,19.499104920641006,0.00439485920925852771311110515,0.001217359924297502149409173602,0.00439485920925852771311110515,0.001217359924297502149409173602,19.26970307708297141251603031,19.26970307708297141251603031,1.192697030770829714125160303,39.39994149318550745851547857,39.39994149318550745851547857,1.393999414931855074585154786,0.1366943369513837209834794413,0.1193099271581947668335574845,5.780987856279666260408792654,0.9153516949577210801124217485,4.846987715349189815135208986,0.6566370725503264034339541291,4.705416002271957858361409789E-15
378.541,0.03118702892033274384253994910,0.004492376974932246134691737683,0.02610237797480451863598428286,0.003594042049053437434620322737,1,19.499,770.726,19.499000,-0.0,19.499104920641006,0.00508465094552822520655566624,0.000898334925878808700071414946,0.00508465094552822520655566624,0.000898334925878808700071414946,19.47964645380668343168073681,19.47964645380668343168073681,1.194796464538066834316807368,24.99511451501807268071218287,24.99511451501807268071218287,1.249951145150180726807121829,0.1259095229365472418855008372,0.1210261050377790298370177918,5.791163785958653852358754568,0.8341958740782973435171267090,4.846987715349189815135208986,0.6673827831711529110059122912,5.385278343525579636579900272E-15
402.489,0.03554024782442595650181712371,0.005236216174167081679287750146,0.02987376833469672622501843737,0.004172614165115986239835287809,1,19.499,882.084,19.499000,-0.0,19.499104920641006,0.00566647948972923027679868634,0.001063602009051095439452462337,0.00566647948972923027679868634,0.001063602009051095439452462337,18.96807736554590738767138782,18.96807736554590738767138782,1.189680773655459073876713878,25.49006370977342624785622540,25.49006370977342624785622540,1.254900637097734262478562254,0.1284127082315855895898798617,0.1225567551894519070397639362,5.766368095095130183188371752,0.8495706061167803823904527729,4.846987715349189815135208987,0.6770022908599528129787364169,6.163367866622401979630821784E-15
427.951,0.04088320183234101660439104240,0.006150553491730039059147030621,0.03418994744195532016507544979,0.004835991231816637500506405359,1,19.499,1009.528,19.499000,-0.0,19.499104920641006,0.00669325439038569643931559261,0.001314562259913401558640625262,0.00669325439038569643931559261,0.001314562259913401558640625262,19.57667352881695390566428746,19.57667352881695390566428746,1.195766735288169539056642875,27.18289171545058724218780231,27.18289171545058724218780231,1.271828917154505872421878023,0.1307689222208946827026374801,0.1239173584584846186960471069,5.795866676364964305884869005,0.8719421773790430234923813838,4.846987715349189815135208988,0.6855813432280347183997632624,7.053854775345182800836138344E-15
455.025,0.04624674044744545627459132463,0.008662092825801622983389266573,0.03912992761459632553118555306,0.005596292023162616691747882891,1,19.499,1155.391,19.499000,-0.0,19.499104920641006,0.00711681283284913074340577157,0.003065800802639006291641383682,0.00711681283284913074340577157,0.003065800802639006291641383682,18.18764630219863397517818870,18.18764630219863397517818870,1.181876463021986339751781887,54.78271666220947044663688431,54.78271666220947044663688431,1.547827166622094704466368843,0.1577540863542989457828365808,0.1251232960998584683327525061,5.728540697327918787310005027,1.072965376511799738183461670,4.846987715349189815135208988,0.6932074844334131767144488271,8.073040393868071119811304607E-15
483.811,0.05296669440397533015845501420,0.008662394099480087704008608031,0.04478349095937519987753012206,0.006467299701915258887562572076,1,19.499,1322.324,19.499000,-0.0,19.499104920641006,0.00818320344460013028092489214,0.002195094397564828816446035955,0.00818320344460013028092489214,0.002195094397564828816446035955,18.27281274705320301217351105,18.27281274705320301217351105,1.182728127470532030121735110,33.94143612850912791977757116,33.94143612850912791977757116,1.339414361285091279197775712,0.1405569076199204999555702584,0.1261892669062759946506305622,5.732668704447619390700707005,0.9375445479179113715756234495,4.846987715349189815135208987,0.6999660262104335924529534998,9.239448001396240126012201544E-15
514.419,0.06059819367174351683430029820,0.009849754032581920897911825799,0.05125410195616290617205487548,0.007464911777547138741521187156,1,19.499,1513.382,19.499000,-0.0,19.499104920641006,0.00934409171558061066224542272,0.002384842255034782156390638643,0.00934409171558061066224542272,0.002384842255034782156390638643,18.23091491013248839496405426,18.23091491013248839496405426,1.182309149101324883949640543,31.94736021138091169943171113,31.94736021138091169943171113,1.319473602113809116994317111,0.1398160536048824494582157188,0.1271293794442872539362698859,5.730637921439075315935066264,0.9314695794683639851123761476,4.846987715349189815135208987,0.7059402916254944097561172082,1.057442373824345975296871084E-14
546.962,0.06921340540090978817074334890,0.01197731218777998907842703826,0.05865931386506815553153218311,0.008607203850242736070018047645,1,19.499,1732.036,19.499000,-0.0,19.499104920641006,0.01055409153584163263921116579,0.003370108337537253008408990615,0.01055409153584163263921116579,0.003370108337537253008408990615,17.99218374786793113599191830,17.99218374786793113599191830,1.179921837478679311359919183,39.15450820236133821744775557,39.15450820236133821744775557,1.391545082023613382174477556,0.1475207085674099418562678545,0.1279567330461586299815221831,5.719066651331401884889364356,0.9896788968689769300862809559,4.846987715349189815135208988,0.7112086483247568176649233895,1.210222045319175796771265553E-14
581.565,0.07940492031317388961475281456,0.01260108070875096607870671994,0.06713476506313946078300708690,0.009915046416059765222347081835,1,19.499,1982.291,19.499000,-0.0,19.499104920641006,0.01227015525003442883174572766,0.002686034292691200856359638105,0.01227015525003442883174572766,0.002686034292691200856359638105,18.27690204694168726362319361,18.27690204694168726362319361,1.182769020469416872636231936,27.09048631724539742161939882,27.09048631724539742161939882,1.270904863172453974216193988,0.1369593349215140045558586159,0.1286835908577983154780283541,5.732866912310858010486903751,0.9097713135362449611395706756,4.846987715349189815135208988,0.7158453318569090948051053650,1.385082220252809011681921602E-14
618.356,0.09058377412645186245620998874,0.01584944961501203854334001608,0.07683448384970681851509403162,0.01141215214519770007915211464,1,19.499,2268.695,19.499000,-0.0,19.499104920641006,0.01374929027674504394111595712,0.00443729746981433846418790144,0.01374929027674504394111595712,0.00443729746981433846418790144,17.89468684873257966154521690,17.89468684873257966154521690,1.178946868487325796615452169,38.88221444437698824120674377,38.88221444437698824120674377,1.388822144443769882412067438,0.1489144935937655219548705548,0.1293211012129306928567137123,5.714340988607465008459008078,0.9998386626671200181625682886,4.846987715349189815135208986,0.7199184335209173476231028532,1.585200713556408489347788559E-14
657.475,0.1023099329870133611676261558,0.02211938276237086675930636867,0.08793579919910880879331307713,0.01312583354915998566287480042,1,19.499,2596.484,19.499000,-0.0,19.499104920641006,0.01437413378790455237431307867,0.00899354921321088109643156825,0.01437413378790455237431307867,0.00899354921321088109643156825,16.34616836239571925035621795,16.34616836239571925035621795,1.163461683623957192503562179,68.51792824834687559495098983,68.51792824834687559495098983,1.685179282483468755949509898,0.1777666511236145771266207376,0.1298794922683933558348071186,5.639284487804806161972204594,1.219211942084729123560756113,4.846987715349189815135208986,0.7234909393663812318127879061,1.814236065023195158474675277E-14
699.069,0.1190231055364777858465178891,0.01961830149104056986588823099,0.1006411357254825005732817556,0.01508727974038446386605063083,1,19.499,2971.635,19.499000,-0.0,19.499104920641006,0.0183819698109952852732361335,0.00453102175065610599983760016,0.0183819698109952852732361335,0.00453102175065610599983760016,18.26486722202295296502201837,18.26486722202295296502201837,1.182648672220229529650220184,30.03206561172069551175377584,30.03206561172069551175377584,1.300320656117206955117537758,0.1415039122269338688587484628,0.1303679798919766490683169354,5.732283585825483175917327792,0.9448389630902533262934589939,4.846987715349189815135208984,0.7266199753463644212505159702,2.076364571892298409985923914E-14
743.294,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
