dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001685537784135984337033798279,0.00009768692264040353946647636546,0.001356371930167553088138630850,0.00007896344558951099956341608718,20,19.499,37.32438915303192494485676199,24.47910501601091247042205069,-0.0,19.499104920641006,0.000329165853968431248895167429,0.00001872347705089253990306027828,0.000329165853968431248895167429,0.00001872347705089253990306027828,24.26811161801094471530830320,24.26811161801094471530830320,1.242681116180109447153083032,23.71157554120162046867144376,23.71157554120162046867144376,1.237115755412016204686714438,0.05478105045829944665913733756,0.05501393397195545732998950258,6.023260104221409806937382751,0.3490836867508844326795596756,4.846987715349189815135208980,0.2821754433437181288320832306,2.798381200497506246992156884E-16
98.179,0.001935086620950884370044966834,0.0001234880925723368219109516581,0.001552366960736198199344873701,0.0001005210828113958287270399911,20,19.499,42.71766345279340641146945120,24.47910501601091247042205069,-0.0,19.499104920641006,0.000382719660214686170700093133,0.0000229670097609409931839116670,0.000382719660214686170700093133,0.0000229670097609409931839116670,24.65394264982193957829314872,24.65394264982193957829314872,1.246539426498219395782931487,22.84795300507574674854044463,22.84795300507574674854044463,1.228479530050757467485404446,0.05998718033458631040427764902,0.06081542134919640602756957271,6.041961286935293752632254379,0.3855694451305280148668988503,4.846987715349189815135208981,0.3138590718842481023926665758,3.202745812250034922018382418E-16
104.39,0.002224890284971303156965952920,0.0001570193553670057143733899476,0.001776615684804829182342058974,0.0001275293440909145777727419716,20,19.499,48.88943441931189039335176050,24.47910501601091247042205069,-0.0,19.499104920641006,0.000448274600166473974623893946,0.0000294900112760911366006479760,0.000448274600166473974623893946,0.0000294900112760911366006479760,25.23193980558149568815761335,25.23193980558149568815761335,1.252319398055814956881576134,23.12409860358723400274380767,23.12409860358723400274380767,1.231240986035872340027438077,0.06592162553433548538894787979,0.06697459602899664284056765803,6.069976738070027159415600441,0.4283823975242756659389486485,4.846987715349189815135208979,0.3479273370386280319942646335,3.665401666232275749267636509E-16
110.994,0.002553166887424433209457620265,0.0001973011189021171378172219842,0.002033314456226802318194324308,0.0001612354364218961213009598928,20,19.499,55.95307645480827991024339041,24.47910501601091247042205069,-0.0,19.499104920641006,0.000519852431197630891263295957,0.0000360656824802210165162620914,0.000519852431197630891263295957,0.0000360656824802210165162620914,25.56675036690168049167733012,25.56675036690168049167733012,1.255667503669016804916773301,22.36833495203242974083584378,22.36833495203242974083584378,1.223683349520324297408358438,0.07173365349034803074115657790,0.07347084564447701259324513761,6.086204964846908183037625111,0.4703237596204554189933166020,4.846987715349189815135208981,0.3843508696958401799422842647,4.195006415609033510246004206E-16
118.016,0.002926380073666704023507423821,0.0002431730700479772293752104779,0.002327133000089322206970750054,0.0002030825270614873181215830905,20,19.499,64.03770837019667244657816773,24.47910501601091247042205069,-0.0,19.499104920641006,0.000599247073577381816536673767,0.0000400905429864899112536273874,0.000599247073577381816536673767,0.0000400905429864899112536273874,25.75044372428997190523175770,25.75044372428997190523175770,1.257504437242899719052317577,19.74101049784144813620745540,19.74101049784144813620745540,1.197410104978414481362074554,0.07672156263736946809931489506,0.08026293605516353423776439218,6.095108559313431151196087897,0.5064845383487120564211105485,4.846987715349189815135208983,0.4229833506857221414720475896,4.801194343282277930128517112E-16
125.482,0.003355162260740916724167796196,0.0003049537822814013742175789856,0.002663348946070771152115145269,0.0002547485011243322383199172977,20,19.499,73.28998182492712739726642426,24.47910501601091247042205069,-0.0,19.499104920641006,0.000691813314670145572052650927,0.0000502052811570691358976616879,0.000691813314670145572052650927,0.0000502052811570691358976616879,25.97531636591499570612175433,25.97531636591499570612175433,1.259753163659149957061217543,19.70778274866708969683687132,19.70778274866708969683687132,1.197077827486670896968368713,0.08331806388017896881490272932,0.08729951817380134472968520221,6.106008108628177263552632175,0.5549806902500966036861511908,4.846987715349189815135208982,0.4636128725358720650357817880,5.494853922646875224379934789E-16
133.42,0.003844800489951605649499359685,0.0003753354349434361121885209771,0.003048120858349291217393707602,0.0003182054304108226732844384648,20,19.499,83.87868872599051849790405267,24.47910501601091247042205069,-0.0,19.499104920641006,0.000796679631602314432105652083,0.0000571300045326134389040825123,0.000796679631602314432105652083,0.0000571300045326134389040825123,26.13674682288536312823868365,26.13674682288536312823868365,1.261367468228853631282386837,17.95381193176216658828125481,17.95381193176216658828125481,1.179538119317621665882812548,0.08893918149159402063448952435,0.09452602128120627725616820182,6.113832623046363032407268682,0.5968418992714390044761870521,4.846987715349189815135208983,0.5059962789644474587946698737,6.288691115714322640035484508E-16
141.861,0.004396935448717706106361334280,0.0004594072263731890035585119335,0.003488549361069017508335763483,0.0003957392240223329883199604769,20,19.499,95.99837773212631450257814604,24.47910501601091247042205069,-0.0,19.499104920641006,0.000908386087648688598025570797,0.0000636680023508560152385514566,0.000908386087648688598025570797,0.0000636680023508560152385514566,26.03907795560978663265650324,26.03907795560978663265650324,1.260390779556097866326565032,16.08837297039400895530175805,16.08837297039400895530175805,1.160883729703940089553017580,0.09459942535142258642051862433,0.1018820345999152928177612638,6.109098625047795134733888640,0.6383000359470727156549287467,4.846987715349189815135208982,0.5498397639786529069010543169,7.197355483327634522934225229E-16
150.835,0.005038933459001864579421494958,0.0005528004643423882438473793240,0.003992580520941774961686148515,0.0004899280686805946187093909516,20,19.499,109.8676859882083981789363536,24.47910501601091247042205069,-0.0,19.499104920641006,0.001046352938060089617735346443,0.0000628723956617936251379883724,0.001046352938060089617735346443,0.0000628723956617936251379883724,26.20743482997493957633264249,26.20743482997493957633264249,1.262074348299749395763326425,12.83298501984438655862950292,12.83298501984438655862950292,1.128329850198443865586295029,0.09886029484245817328005035815,0.1092977422987757779166905832,6.117258862066219967213195073,0.6710990662938112432088367821,4.846987715349189815135208982,0.5947720572807520575825686549,8.237240850225961219946457012E-16
160.377,0.005762390455199148868808641143,0.0006825717575135668346884633287,0.004569411470534739620720225041,0.0006037026918499437433261069984,20,19.499,125.7413385437517973429004392,24.47910501601091247042205069,-0.0,19.499104920641006,0.001192978984664409248088416102,0.0000788690656636230913623563303,0.001192978984664409248088416102,0.0000788690656636230913623563303,26.10793517627336315477252704,26.10793517627336315477252704,1.261079351762733631547725270,13.06422295748629447819186132,13.06422295748629447819186132,1.130642229574862944781918613,0.1059077982128725448886070969,0.1167000520188889608214872506,6.112436126074489572642018956,0.7240356761141919960549930453,4.846987715349189815135208981,0.6403755822798511473775512020,9.427322161483025612416666492E-16
170.523,0.006589902441202963375651325006,0.0008177078709708760556165337975,0.005229634680684155514264210674,0.0007404124663916877276246028284,20,19.499,143.9091056228526130757183754,24.47910501601091247042205069,-0.0,19.499104920641006,0.001360267760518807861387114332,0.0000772954045791883279919309691,0.001360267760518807861387114332,0.0000772954045791883279919309691,26.01076066638088395088436969,26.01076066638088395088436969,1.260107606663808839508843697,10.43950609798323732997609789,10.43950609798323732997609789,1.104395060979832373299760979,0.1103875388297675274157035504,0.1240212092385811701284003218,6.107726089517550322429178076,0.7578770310628410615335927064,4.846987715349189815135208982,0.6862372513604358089816086819,1.078945313627104746985677452E-15
181.311,0.007549652114944130481484995618,0.001000315860162071044628187192,0.005985241799716978397942450118,0.0009037914703651892393950756052,20,19.499,164.7019449645527380041952482,24.47910501601091247042205069,-0.0,19.499104920641006,0.001564410315227152083542545500,0.0000965243897968818052331115868,0.001564410315227152083542545500,0.0000965243897968818052331115868,26.13779639280618025550790672,26.13779639280618025550790672,1.261377963928061802555079067,10.67994033600248654174797913,10.67994033600248654174797913,1.106799403360024865417479791,0.1169964452585737133818807330,0.1311927864088264793791793776,6.113883495571489038784890056,0.8100789989643837327736579309,4.846987715349189815135208983,0.7319113079616265953363924164,1.234837418870121016579707576E-15
192.782,0.008630290771877049616815918316,0.001195387301105978798010512561,0.006850085267443239416291533303,0.001098054317763774708071812044,20,19.499,188.5003159775555064886984335,24.47910501601091247042205069,-0.0,19.499104920641006,0.001780205504433810200524385013,0.000097332983342204089938700517,0.001780205504433810200524385013,0.000097332983342204089938700517,25.98807803013323856130963749,25.98807803013323856130963749,1.259880780301332385613096375,8.864131925679783307134838277,8.864131925679783307134838277,1.088641319256797833071348383,0.1216595223481675688476650362,0.1381523696196101991641465623,6.106626664925109607964145972,0.8458329111730450715084631841,4.846987715349189815135208984,0.7769619765585279236947660216,1.413266480076015863262199709E-15
204.977,0.009864950151264306757657358744,0.001433678451471538529986376379,0.007839725385968739312067742842,0.001327865666876024151619992095,20,19.499,215.7332429741023083448296652,24.47910501601091247042205069,-0.0,19.499104920641006,0.002025224765295567445589615902,0.000105812784595514378366384284,0.002025224765295567445589615902,0.000105812784595514378366384284,25.83285339203644107429578684,25.83285339203644107429578684,1.258328533920364410742957868,7.968636228426076380728667250,7.968636228426076380728667250,1.079686362284260763807286672,0.1268895988956029777628797601,0.1448434664266550971834157669,6.099102945785362595333341396,0.8863858744951077132838689791,4.846987715349189815135208976,0.8209660744624088063615967639,1.617442800843563672917088096E-15
217.945,0.01126143233361622213420217979,0.001711619351355691134738242294,0.008972434446915643299401798996,0.001598557308220083418287950962,20,19.499,246.9042549910420367973717947,24.47910501601091247042205069,-0.0,19.499104920641006,0.002288997886700578834800380794,0.000113062043135607716450291332,0.002288997886700578834800380794,0.000113062043135607716450291332,25.51144731391649085212033893,25.51144731391649085212033893,1.255114473139164908521203389,7.072755074480054569006487936,7.072755074480054569006487936,1.070727550744800545690064879,0.1319365244908755484094529707,0.1512211290339388473772238121,6.083524432662502987810361861,0.9246317728436430955980619650,4.846987715349189815135208983,0.8635546663579050607799270356,1.851136205380137917278590913E-15
231.733,0.01288962238350548506423844744,0.002053733504622443154568857920,0.01026888110225440097050719642,0.001916095518608761380981453381,20,19.499,282.5784877508552521214145456,24.47910501601091247042205069,-0.0,19.499104920641006,0.00262074128125108409373125102,0.000137637986013681773587404539,0.00262074128125108409373125102,0.000137637986013681773587404539,25.52119607924697854020008640,25.52119607924697854020008640,1.255211960792469785402000864,7.183252853365993016109339152,7.183252853365993016109339152,1.071832528533659930161093392,0.1374345575383154788463678929,0.1572506520306338132638590221,6.083996954120469946896810236,0.9693773808833617908036758975,4.846987715349189815135208984,0.9044112350364438223852999791,2.118610919878224534565688319E-15
246.393,0.01470540394829885468294932597,0.002450607357715503492094815044,0.01175252205794796851596955633,0.002287090028250165040907671339,20,19.499,323.4059397089646123347600470,24.47910501601091247042205069,-0.0,19.499104920641006,0.00295288189035088616697976964,0.000163517329465338451187143705,0.00295288189035088616697976964,0.000163517329465338451187143705,25.12551668306734222664061206,25.12551668306734222664061206,1.251255166830673422266406121,7.149579922327950513442811043,7.149579922327950513442811043,1.071495799223279505134428110,0.1428424890846509060136193422,0.1629026510282663488708808445,6.064818422395475123294855849,1.010682107161714574622538237,4.846987715349189815135208981,0.9432441152773082364109757860,2.424706384282900073718187558E-15
261.98,0.01680868745369696616282206467,0.002902563343921862125234157204,0.01345048725226829038881727959,0.002719114613923945280435906526,20,19.499,370.1310878448369355867772489,24.47910501601091247042205069,-0.0,19.499104920641006,0.00335820020142867577400478508,0.000183448729997916844798250678,0.00335820020142867577400478508,0.000183448729997916844798250678,24.96712675492368380527644909,24.96712675492368380527644909,1.249671267549236838052764491,6.746634697137043113151098795,6.746634697137043113151098795,1.067466346971370431131510988,0.1472541430132125113563946117,0.1681621252288920470906474185,6.057141282036001590562494309,1.045961280595213179252441189,4.846987715349189815135208986,0.9798541036565960985692313146,2.775019876711051600235388063E-15
278.554,0.01916850329098679146211670647,0.003431025203998051957108020083,0.01539392011047112921085907542,0.003220771921332571496520450778,20,19.499,423.6101661735726397660858899,24.47910501601091247042205069,-0.0,19.499104920641006,0.00377458318051566225125763105,0.000210253282665480460587569305,0.00377458318051566225125763105,0.000210253282665480460587569305,24.51996082497625455924212915,24.51996082497625455924212915,1.245199608249762545592421291,6.528040103457237632880070882,6.528040103457237632880070882,1.065280401034572376328800709,0.1518184419095046702028991889,0.1730231107680855673675654533,6.035467204344222731164762625,1.080305529422618413548401143,4.846987715349189815135208981,1.014104388265712977292061046,3.175976712654430668325625422E-15
296.176,0.02193405557257250134091492197,0.004064909218745427717460734230,0.01761805986747547629228970726,0.003801689069019897291604702255,20,19.499,484.8140888426043316529606696,24.47910501601091247042205069,-0.0,19.499104920641006,0.00431599570509702504862521471,0.000263220149725530425856031975,0.00431599570509702504862521471,0.000263220149725530425856031975,24.49756521184685865305824878,24.49756521184685865305824878,1.244975652118468586530582488,6.923768486763449813580379651,6.923768486763449813580379651,1.069237684867634498135803797,0.1563488874027345830913741833,0.1774852301159565653404742067,6.034381691727063781338232089,1.118316386450784435204879537,4.846987715349189815135208985,1.045900647047644602286374291,3.634847229276755998597332992E-15
314.913,0.02501827651771625238173368630,0.004817836309675953738570912744,0.02016359571686091790132146622,0.004472937961730763003538510586,20,19.499,554.8618660540147703089837450,24.47910501601091247042205069,-0.0,19.499104920641006,0.00485468080085533448041222008,0.000344898347945190735032402158,0.00485468080085533448041222008,0.000344898347945190735032402158,24.07646368745541602249487402,24.07646368745541602249487402,1.240764636874554160224948740,7.710778707329431188471466169,7.710778707329431188471466169,1.077107787073294311884714662,0.1614766755156104437045086031,0.1815571143280434633978595684,6.013970952570662384888998455,1.158126444086336638806931243,4.846987715349189815135208986,1.075218708828747167360100838,4.160026164912258114489180709E-15
334.836,0.02864867309732374107065620174,0.005619603540151697510521730306,0.02307698412746846134718484594,0.005247090085715954988914833790,20,19.499,635.0331897926710428041383036,24.47910501601091247042205069,-0.0,19.499104920641006,0.00557168896985527972347135580,0.000372513454435742521606896516,0.00557168896985527972347135580,0.000372513454435742521606896516,24.14392166272418558303454444,24.14392166272418558303454444,1.241439216627241855830345444,7.099429366570781924595987178,7.099429366570781924595987178,1.070994293665707819245959872,0.1639885074934336286386961544,0.1852519537345907709775069420,6.017240632344962940099150729,1.180316681495075097275327671,4.846987715349189815135208978,1.102075602527430789281166094,4.761098125829669938164015660E-15
356.018,0.03217887880802784072699430850,0.006644304457418309472566788121,0.02607124668563089211270514554,0.006117515379183607746134092622,19,19.499,634.5294421122648191431296629,24.22849401957108065111187733,-0.0,19.499104920641006,0.00610763212239694861428916296,0.000526789078234701726432695499,0.00610763212239694861428916296,0.000526789078234701726432695499,23.42669760308453552896915195,23.42669760308453552896915195,1.234266976030845355289691520,8.611160668712574206883524422,8.611160668712574206883524422,1.086111606687125742068835244,0.1711427013078535645993701620,0.1900512783581278830114372274,5.982476870282700355341649367,1.235263601717061195892414681,4.846987715349189815135208982,1.137326582380314628549995176,5.378855531873913681642392493E-15
378.541,0.03614282527754521112509661813,0.007810502211015133885741332851,0.02928419089061996804468049944,0.007100195943949310364157925825,18,19.499,619.3333537003678980820478572,23.86335030520797819849829203,-0.0,19.499104920641006,0.00685863438692524308041611869,0.000710306267065823521583407026,0.00685863438692524308041611869,0.000710306267065823521583407026,23.42094549425347193736213862,23.42094549425347193736213862,1.234209454942534719373621386,10.00403753182525594504626355,10.00403753182525594504626355,1.100040375318252559450462636,0.1776999070900368012969553878,0.1951440318681781933091046575,5.982198066274285187174426092,1.292759236848990845727069569,4.846987715349189815135208982,1.175192534614907033515746183,6.041729958977265011947399690E-15
402.489,0.04124516134266719613371610988,0.009217765690882722671785684221,0.03351535592492111138896649309,0.008267787264022446558767150984,18,19.499,708.8181625897916855001193448,23.86335030520797819849829203,-0.0,19.499104920641006,0.00772980541774608474474961679,0.000949978426860276113018533237,0.00772980541774608474474961679,0.000949978426860276113018533237,23.06347405369014949253189589,23.06347405369014949253189589,1.230634740536901494925318959,11.49011696266229640088251382,11.49011696266229640088251382,1.114901169626622964008825138,0.1826641107194268891392233784,0.1978737508242373258893534621,5.964871469464299167615202343,1.333072433029247575448654090,4.846987715349189815135208984,1.195686639628954294601342184,6.914677299219557956138205213E-15
427.951,0.04594418035909757343545555534,0.01055085641421596061544542250,0.03736349875342940821326652045,0.009526787186664947291687885843,17,19.499,674.8619864704344650822714913,23.35156064580147184621058965,-0.0,19.499104920641006,0.00858068160566816522218903489,0.001024069227551013323757536657,0.00858068160566816522218903489,0.001024069227551013323757536657,22.96541247995568798382646118,22.96541247995568798382646118,1.229654124799556879838264612,10.74936605054479386720313364,10.74936605054479386720313364,1.107493660505447938672031336,0.1867572271268942867192793667,0.2031718722900536210098749013,5.960118437031911730538804221,1.368712062101092491329377042,4.846987715349189815135208981,1.235864466688168078690250153,7.708601908585122736969173919E-15
455.025,0.05236919410831551957485266181,0.01242327263189737985232622502,0.04276200787402466870958230050,0.01105130895429248607417544246,17,19.499,772.3704506082255013395092279,23.35156064580147184621058965,-0.0,19.499104920641006,0.00960718623429085086527036131,0.00137196367760489377815078256,0.00960718623429085086527036131,0.00137196367760489377815078256,22.46663969239534927262976644,22.46663969239534927262976644,1.224666396923953492726297664,12.41449029503426841629085745,12.41449029503426841629085745,1.124144902950342684162908575,0.1917394607263344119898528771,0.2053638319591028564439631744,5.935942981291357401219884421,1.408153003681046472488777368,4.846987715349189815135208981,1.252643676082432404306634089,8.822388333811566212778737219E-15
483.811,0.05783843030195619729807052473,0.01437336169393013144787798619,0.04721964307906042062404865564,0.01263738211475678869129219987,16,19.499,716.1794082059659668011084022,22.65969913838063730583335943,-0.0,19.499104920641006,0.01061878722289577667402186909,0.00173597957917334275658578632,0.01061878722289577667402186909,0.00173597957917334275658578632,22.48807176521138151384970752,22.48807176521138151384970752,1.224880717652113815138497075,13.73686071537097266372409392,13.73686071537097266372409392,1.137368607153709726637240939,0.1990445230156999175492565113,0.2111261305391791733157826124,5.936981791227895177117700081,1.475392506506345601956660124,4.846987715349189815135208984,1.297198196984307675465743155,9.742059574347114399947719703E-15
514.419,0.06580045874476803471930784419,0.01695315554940288095397884208,0.05404226369820329698296394125,0.01461530206321086168537890195,16,19.499,819.6579118446088875309767097,22.65969913838063730583335943,-0.0,19.499104920641006,0.01175819504656473773634390294,0.00233785348619201926859994013,0.01175819504656473773634390294,0.00233785348619201926859994013,21.75740659611868500816550697,21.75740659611868500816550697,1.217574065961186850081655070,15.99592999228380012871021870,15.99592999228380012871021870,1.159959299922838001287102187,0.2048630225277912095703922182,0.2128724183726409223292295103,5.901566540241636792171740450,1.520508784444046364812764321,4.846987715349189815135208980,1.310829426985233519288674601,1.114965972103974052803094190E-14
546.962,0.07169885447667563515748924213,0.01933806523776389004194269734,0.05898192335014162567795849599,0.01657183180363378442152448447,15,19.499,739.2777812470387280074299308,21.75894176601034036412293805,-0.0,19.499104920641006,0.01271693112653400947953074614,0.00276623343413010562041821287,0.01271693112653400947953074614,0.00276623343413010562041821287,21.56072641280436297365307171,21.56072641280436297365307171,1.215607264128043629736530717,16.69238178922103500579886946,16.69238178922103500579886946,1.166923817892210350057988695,0.2124200302297425564430233610,0.2193382945679529524881499148,5.892033475917865336154861784,1.589154088611756325578933784,4.846987715349189815135208982,1.361831907315262040652175174,1.216877921174851005674291454E-14
581.565,0.08191024986363292735981776719,0.02238855697994609036132551920,0.06750396532762955053650252416,0.01911980580154673476961578671,15,19.499,846.0930428619466554138114910,21.75894176601034036412293805,-0.0,19.499104920641006,0.01440628453600337682331524303,0.00326875117839935559170973249,0.01440628453600337682331524303,0.00326875117839935559170973249,21.34139004439617219909699757,21.34139004439617219909699757,1.213413900443961721990969976,17.09615260911762741354796421,17.09615260911762741354796421,1.170961526091176274135479642,0.2146578437232084651780446958,0.2207223900819861136608427022,5.881402269085827287998996679,1.607565720317436509264389480,4.846987715349189815135208979,1.372859555585658319976944098,1.392699327746622653211218100E-14
618.356,0.08788628501524153304483696805,0.02542167007106555420638110388,0.07265269826612722335316395626,0.02146923102346270072949015299,14,19.499,741.4984627851935687598561307,20.62966511744203805823680287,-0.0,19.499104920641006,0.01523358674911430969167301179,0.00395243904760285347689095089,0.01523358674911430969167301179,0.00395243904760285347689095089,20.96768201686549856506109858,20.96768201686549856506109858,1.209676820168654985650610986,18.40978395212861123557387828,18.40978395212861123557387828,1.184097839521286112355738783,0.2243590933372839917737104620,0.2281002013612277403925082766,5.863288686900141768730052807,1.695993754929304864175823338,4.846987715349189815135208983,1.432308799427394427015250454,1.498924745281578061645640290E-14
