dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001609304451949002789852627926,0.00007158632205805089152650092887,0.001319616505259096820097187694,0.00005746239668317280124920127035,1,22.633,24.916,22.633000,0.7499999999999997,24.027191515893477,0.000289687946689905969755440232,0.00001412392537487809027729965852,0.000289687946689905969755440232,0.00001412392537487809027729965852,21.95243432735239322270728391,21.95243432735239322270728391,1.219524343273523932227072839,24.57942270099241890304689329,24.57942270099241890304689329,1.245794227009924189030468933,0.04258832469369630025326125663,0.04172774457739950164744859928,5.911019510416058864243683602,0.2629385296558388118406794275,4.846987715349189815135208981,0.2110609633237160625754786058,2.722549721098329948452352604E-16
98.179,0.001952561290604337797238961084,0.00009560752127302098584463382522,0.001566845788180929867668510613,0.00007875117878945927139143010912,1,23.698,25.772,23.698000,0.7499999999999997,24.027191515893477,0.000385715502423407929570450471,0.00001685634248356171445320371610,0.000385715502423407929570450471,0.00001685634248356171445320371610,24.61732388298495640117437843,24.61732388298495640117437843,1.246173238829849564011743784,21.40455894460580559768838121,21.40455894460580559768838121,1.214045589446058055976883812,0.04667951231294592041652366893,0.04785569028754555281197547679,6.040186379805192814956468038,0.2957588325544947921633707555,4.846987715349189815135208981,0.2436142720879559025749184760,3.232617617781707443079230512E-16
104.39,0.002334786212119617203371689361,0.0001264625840935962743459598516,0.001860494368601973482323892460,0.0001076303962867902407774090041,1,24.814,26.656,24.814000,0.7499999999999997,24.027191515893477,0.000474291843517643721047796901,0.0000188321878068060335685508475,0.000474291843517643721047796901,0.0000188321878068060335685508475,25.49278576285289302470932647,25.49278576285289302470932647,1.254927857628528930247093265,17.49709046562096240280990437,17.49709046562096240280990437,1.174970904656209624028099044,0.05138147118168912338802125005,0.05468677504948391522806240143,6.082619909574956785043082848,0.3294622127846438515860605185,4.846987715349189815135208986,0.2804003158538149347588171430,3.838454887579467584980295524E-16
110.994,0.002784871378312447440594195668,0.0001638099861110282348635842684,0.002209089441799085435938815591,0.0001466425962061255837022987539,1,25.982,27.571,25.982000,0.7499999999999997,24.027191515893477,0.000575781936513362004655380077,0.0000171673899049026511612855145,0.000575781936513362004655380077,0.0000171673899049026511612855145,26.06422019945215142832847492,26.06422019945215142832847492,1.260642201994521514283284749,11.70695988004168432394340502,11.70695988004168432394340502,1.117069598800416843239434050,0.05555364105712936543413422359,0.06224926852474262675090014592,6.110317266518197694500387958,0.3594173125398910090098259683,4.846987715349189815135208983,0.3217501514013603729938222978,4.557654303111714797452171073E-16
118.016,0.003292939837756933864153338824,0.0002235218890204577179762720328,0.002623165752444686103322104568,0.0001991782515206682763237920022,1,27.206,28.516,27.206000,0.7499999999999997,24.027191515893477,0.000669774085312247760831234256,0.0000243436374997894416524800306,0.000669774085312247760831234256,0.0000243436374997894416524800306,25.53304474519175786701684738,25.53304474519175786701684738,1.255330447451917578670168474,12.22203594716432054356442614,12.22203594716432054356442614,1.122220359471643205435644261,0.06356443106386401327331443962,0.07057192576129117550029725857,6.084571257503246163886186901,0.4130153991161673650002195045,4.846987715349189815135208981,0.3680341348562065838683506349,5.411950486562572821230547843E-16
125.482,0.003947224382094475433119715341,0.0003243997622508266544940082152,0.003114587819831495961829677962,0.0002695792104704437484240449726,1,28.486,29.496,28.486000,0.7499999999999997,24.027191515893477,0.000832636562262979471290037379,0.0000548205517803829060699632426,0.000832636562262979471290037379,0.0000548205517803829060699632426,26.73344308872390062953826164,26.73344308872390062953826164,1.267334430887239006295382616,20.33560068846382624483843633,20.33560068846382624483843633,1.203356006884638262448384363,0.07594295548691031872415177553,0.07965895538152310009267883106,6.142754417749504289418527489,0.5048377998784512821468040100,4.846987715349189815135208993,0.4195248928747387744040980961,6.425821567420896211839736009E-16
133.42,0.004658102176076992664898777400,0.0004105664136383660980669779981,0.003698287891598148951627194838,0.0003636264165451379759101556958,1,29.828,30.506,29.828000,0.7499999999999997,24.027191515893477,0.000959814284478843713271582562,0.0000469399970932281221568223023,0.000959814284478843713271582562,0.0000469399970932281221568223023,25.95293586146634844279469620,25.95293586146634844279469620,1.259529358614663484427946962,12.90885231584964551336894240,12.90885231584964551336894240,1.129088523158496455133689424,0.08100084003744704827427864913,0.08952094725783437045057116044,6.104923328326918151773375410,0.5380896300044903107878638004,4.846987715349189815135208983,0.4765699225240957191489029230,7.630074819225562056263384044E-16
141.861,0.005556570119676175795624026692,0.0005577725693676171982025925762,0.004391337895538969414839146828,0.0004886863444765147146061563620,1,31.232,31.554,31.232000,0.7499999999999997,24.027191515893477,0.001165232224137206380784879864,0.0000690862248911024835964362142,0.001165232224137206380784879864,0.0000690862248911024835964362142,26.53478852813698104927939998,26.53478852813698104927939998,1.265347885281369810492794000,14.13713022104357756928229787,14.13713022104357756928229787,1.141371302210435775692822979,0.09122363559489104750964404881,0.1001401469421725928984795533,6.133125655601875383973579756,0.6156476354119816901702015106,4.846987715349189815135208979,0.5393929514608333091121471352,9.059931968947863978445630074E-16
150.835,0.006624476234555079404949359630,0.0007136801277854925193334033421,0.005214222113145139592266243387,0.0006542976038630046137287850919,1,32.702,32.638,32.702000,0.7499999999999997,24.027191515893477,0.001410254121409939812683116243,0.0000593825239224879056046182502,0.001410254121409939812683116243,0.0000593825239224879056046182502,27.04629934836619270203670184,27.04629934836619270203670184,1.270462993483661927020367018,9.075766680466292403784695250,9.075766680466292403784695250,1.090757666804662924037846953,0.09725605350249823935870912520,0.1114927844523925271707910492,6.157918522221067151311629607,0.6634160833587094812888234957,4.846987715349189815135208975,0.6082158334051999688947217504,1.075765489694354061260713209E-15
160.377,0.007944139284851388007433414807,0.0009720501213640254714902407188,0.006191334366146733045567333119,0.0008727195864863520790603746683,1,34.242,33.757,34.242000,0.7499999999999997,24.027191515893477,0.001752804918704654961866081688,0.0000993305348776733924298660505,0.001752804918704654961866081688,0.0000993305348776733924298660505,28.31061633964922792367294561,28.31061633964922792367294561,1.283106163396492279236729456,11.38172402862952831491879755,11.38172402862952831491879755,1.113817240286295283149187975,0.1090208021698615002728199379,0.1235437317350968018566301023,6.219199811471628355548045640,0.7609853899535715693151450830,4.846987715349189815135208982,0.6832228505979743048771651947,1.277357140093492673924890930E-15
170.523,0.009453304297051917635782755372,0.001282224334790255919392895568,0.007351364135935634978617378846,0.001159531635379225241341298846,1,35.854,34.915,35.854000,0.7499999999999997,24.027191515893477,0.002101940161116282657165376526,0.000122692699411030678051596722,0.002101940161116282657165376526,0.000122692699411030678051596722,28.59251864346345634352714806,28.59251864346345634352714806,1.285925186434634563435271481,10.58122915041502824276626706,10.58122915041502824276626706,1.105812291504150282427662671,0.1194374658912563841051234054,0.1362408454451190598157182446,6.232863581506790357613968244,0.8454112031629298319932060428,4.846987715349189815135208975,0.7645160120376152236166200958,1.516687181330316877469268420E-15
181.311,0.01128628290884322059231916028,0.001673944551769026900335547458,0.008729127886959280815512899765,0.001534771665013868218858661015,1,37.542,36.114,37.542000,0.7499999999999997,24.027191515893477,0.002557155021883939776806260515,0.000139172886755158681476886443,0.002557155021883939776806260515,0.000139172886755158681476886443,29.29450748114429889268610554,29.29450748114429889268610554,1.292945074811442988926861055,9.067986458682836920156625558,9.067986458682836920156625558,1.090679864586828369201566256,0.1291601213679585327183013118,0.1495310488223573051498014697,6.266888894232303360404763303,0.9294844552250546195967246161,4.846987715349189815135208989,0.8522064864351027176742822801,1.800938727225639637150006701E-15
192.782,0.01334190261771087681143261242,0.002256465338367241816194347955,0.01036492201419923533821352001,0.002023624497515657542201044162,1,39.31,37.352,39.310000,0.7499999999999997,24.027191515893477,0.00297698060351164147321909241,0.000232840840851584273993303793,0.00297698060351164147321909241,0.000232840840851584273993303793,28.72168839701235903771336858,28.72168839701235903771336858,1.287216883970123590377133686,11.50612878710629944935009532,11.50612878710629944935009532,1.115061287871062994493500953,0.1446603481031474872798860209,0.1633464019045391597382487408,6.239124423593252495342106394,1.055199427472223038095751513,4.846987715349189815135208979,0.9463151837033715443162230803,2.138425476379099702635883613E-15
204.977,0.01600834309744179020375193238,0.002784574527004091649003529154,0.01230719927121372847092581515,0.002658074728933996557959485316,1,41.161,38.633,41.161000,0.7499999999999997,24.027191515893477,0.00370114382622806173282611723,0.000126499798070095091044043838,0.00370114382622806173282611723,0.000126499798070095091044043838,30.07299828877360162003973825,30.07299828877360162003973825,1.300729982887736016200397382,4.759076059566880786995513934,4.759076059566880786995513934,1.047590760595668807869955139,0.1481714858038811926198525139,0.1776161752138823654913045998,6.304622248043218356951759174,1.096658811435013599112597098,4.846987715349189815135208982,1.046838949602270537372033100,2.539143895958293198045467800E-15
217.945,0.01887110547179498688315117756,0.003579564949958314446517996196,0.01461366806079120979724471309,0.003478590333017870066418297983,1,43.099,39.959,43.099000,0.7499999999999997,24.027191515893477,0.00425743741100377708590646447,0.000100974616940444380099698213,0.00425743741100377708590646447,0.000100974616940444380099698213,29.13325657386850420658574498,29.13325657386850420658574498,1.291332565738685042065857450,2.902745286848517715034550709,2.902745286848517715034550709,1.029027452868485177150345507,0.1594413388426003954995047155,0.1922695474108525599594876707,6.259073082565756479055835809,1.187252048326812895672487415,4.846987715349189815135208981,1.153761296666348131155593040,3.015000020427822045238848023E-15
231.733,0.02248567539489261358427828769,0.004847181124563041890323702183,0.01735188704311441491700428330,0.004535836735687590745666164152,1,45.128,41.330,45.128000,0.7499999999999997,24.027191515893477,0.00513378835177819866727400439,0.000311344388875451144657538031,0.00513378835177819866727400439,0.000311344388875451144657538031,29.58634031573753992744423880,29.58634031573753992744423880,1.295863403157375399274442388,6.864100429934328871475092890,6.864100429934328871475092890,1.068641004299343288714750929,0.1773389883751372868870322349,0.2072319982437138333658019648,6.281033995874393074115448880,1.353986877995066646998326167,4.846987715349189815135208988,1.267017522767443289003631459,3.579932127363425570236596584E-15
246.393,0.02664433608191339150679589406,0.005912035834120445265498125138,0.02060344066816792694911642686,0.005893983556960109911964358895,1,47.252,42.750,47.252000,0.7499999999999997,24.027191515893477,0.00604089541374546455767946720,0.000018052277160335353533766243,0.00604089541374546455767946720,0.000018052277160335353533766243,29.31983793890588764037195951,29.31983793890588764037195951,1.293198379389058876403719595,0.3062831272920283469817177133,0.3062831272920283469817177133,1.003062831272920283469817177,0.1815938166994830173223550930,0.2224360944250093385310213650,6.268116658408249282372549575,1.390814549967788102838326786,4.846987715349189815135208981,1.386567726971597500798171164,4.250772207018808296683633107E-15
261.98,0.03195211989135968995403201690,0.008302960829635690190002901969,0.02446428761669910790084971704,0.007633529877853651301914333482,1,49.477,44.216,49.477000,0.7499999999999997,24.027191515893477,0.00748783227466058205318229986,0.000669430951782038888088568487,0.00748783227466058205318229986,0.000669430951782038888088568487,30.60719523894680462637643116,30.60719523894680462637643116,1.306071952389468046263764312,8.769611994631575883246660811,8.769611994631575883246660811,1.087696119946315758832466608,0.2062587052596620496915273278,0.2378208387267800583967966375,6.330514708593883539233677085,1.645024362565099516883717754,4.846987715349189815135208984,1.512393335232538298870195029,5.047317850471720437136461073E-15
278.554,0.03767031727794592338675864992,0.01007338115738110818568373326,0.02904882524545844315166565625,0.009855485064190427731742163605,1,51.807,45.732,51.807000,0.7499999999999997,24.027191515893477,0.00862149203248748023509299367,0.000217896093190680453941569655,0.00862149203248748023509299367,0.000217896093190680453941569655,29.67931391248044754795685617,29.67931391248044754795685617,1.296793139124804475479568562,2.210911911199566955563649578,2.210911911199566955563649578,1.022109119111995669555636496,0.2109887061017355853563064846,0.2533263020407822254075401258,6.285540414687040100946085364,1.680809957348954378999340106,4.846987715349189815135208978,1.644452559829654365414909855,5.993170800385593498003177511E-15
296.176,0.04483667539630957684751549668,0.01329680288340690847549463725,0.03449258228836127126864662293,0.01268628486699306789671598736,1,54.246,47.302,54.246000,0.7499999999999997,24.027191515893477,0.01034409310794830557886887375,0.00061051801641384057877864989,0.01034409310794830557886887375,0.00061051801641384057877864989,29.98932646292093339224478386,29.98932646292093339224478386,1.299893264629209333922447839,4.812425566780977921496371977,4.812425566780977921496371977,1.048124255667809779214963720,0.2287288370984389076170528576,0.2688976152229059799299436257,6.300566684922931160456814333,1.868501456066394670859236448,4.846987715349189815135208983,1.782709870477984106808974965,7.116292492166206038931342706E-15
314.913,0.05347214813267121578717216553,0.01674910558394169260886830318,0.04095612764713700068448964155,0.01628449984135494988351369552,1,56.8,48.925,56.800000,0.7499999999999997,24.027191515893477,0.01251602048553421510268252398,0.00046460574258674272535460766,0.01251602048553421510268252398,0.00046460574258674272535460766,30.55957973704854311678820536,30.55957973704854311678820536,1.305595797370485431167882054,2.853055034621715833345601211,2.853055034621715833345601211,1.028530550346217158333456012,0.2385190337320792914120982626,0.2844919868257715681211149918,6.328206791066272943582307985,1.982187127354724484624407150,4.846987715349189815135208979,1.927202966102945362360347640,8.449810491047719299035429687E-15
334.836,0.06313089113742175620011207844,0.02132515750632023755487673873,0.04863152865653078822399639433,0.02084918328334776025368646956,1,59.474,50.605,59.474000,0.7499999999999997,24.027191515893477,0.01449936248089096797611568411,0.00047597422297247730119026917,0.01449936248089096797611568411,0.00047597422297247730119026917,29.81473723208540480034279565,29.81473723208540480034279565,1.298147372320854048003427956,2.282939415438099419041081247,2.282939415438099419041081247,1.022829394154380994190410812,0.2525000618519983828157967528,0.3000715263451603083467931992,6.292104366352010449939611919,2.125427255043524912999647924,4.846987715349189815135208986,2.077988046873360634381170830,1.003335092072277807925133736E-14
356.018,0.07460330135562307469870472044,0.02702267029578461380698679970,0.05774379849878687016294324120,0.02662820117201077330700790027,1,62.274,52.341,62.274000,0.7499999999999997,24.027191515893477,0.01685950285683620453576147924,0.00039446912377384049997889943,0.01685950285683620453576147924,0.00039446912377384049997889943,29.19707967807210157967943062,29.19707967807210157967943062,1.291970796780721015796794306,1.481396062864628656310213324,1.481396062864628656310213324,1.014813960628646286563102133,0.2659031924287663619044782324,0.3156047181044492276939548747,6.262166580586059356097331562,2.268270435349887610825702853,4.846987715349189815135208983,2.235158879707136942833608352,1.191333708478913571759739717E-14
378.541,0.08796152264206581851789808828,0.03551368625411865020226006835,0.06856459436745210046435907143,0.03393411853420827214413496656,1,65.206,54.137,65.206000,0.7499999999999997,24.027191515893477,0.01939692827461371805353901685,0.00157956771991037805812510179,0.01939692827461371805353901685,0.00157956771991037805812510179,28.29000660408124718909088322,28.29000660408124718909088322,1.282900066040812471890908832,4.654806985241266888454947975,4.654806985241266888454947975,1.046548069852412668884549480,0.2876179483444151150637342210,0.3310687283143296397052894025,6.218200860120482376771756636,2.510543562439441818833414573,4.846987715349189815135208985,2.398880314015089781823682068,1.414581558569362409350648763E-14
402.489,0.1039757661178745924666561006,0.04374040254111328575378069501,0.08141351479703353775219180128,0.04315635368578486660674165068,1,68.276,55.995,68.276000,0.7499999999999997,24.027191515893477,0.02256225132084105471446429932,0.00058404885532841914703904433,0.02256225132084105471446429932,0.00058404885532841914703904433,27.71315226604509023619028086,27.71315226604509023619028086,1.277131522660450902361902809,1.353332256892678893329054341,1.353332256892678893329054341,1.013533322568926788933290543,0.2961111362297161430041790915,0.3464429577666071745093203714,6.190240801220410960409958206,2.604103192323168872185260455,4.846987715349189815135208980,2.569331599007267070255455428,1.679672398162211822527221786E-14
427.951,0.1219711798651448563487193176,0.05465169647554390104308075225,0.09666922188652507786059629105,0.05478194781151756453698617264,1,71.491,57.915,71.491000,0.7499999999999997,24.027191515893477,0.02530195797861977848812302655,-0.00013025133597366349390542039,0.02530195797861977848812302655,0.00013025133597366349390542039,26.17374742947700355412629268,26.17374742947700355412629268,1.261737474294770035541262927,-0.2377632435082546643022531822,0.2377632435082546643022531822,0.9976223675649174533569774682,0.3094259226654534146832497703,0.3617135999724508393928242130,6.115626037902464526416771029,2.740232064254137911891383796,4.846987715349189815135208985,2.746762856713740494855124990,1.994418545365774079107836575E-14
455.025,0.1451840261182262333906567370,0.06959388810059498424389191182,0.1147833031897608491595815679,0.06941942638110622983927730922,1,74.856,59.904,74.856000,0.7499999999999997,24.027191515893477,0.0304007229284653842310751691,0.00017446171948875440461460260,0.0304007229284653842310751691,0.00017446171948875440461460260,26.48531805902694730752749547,26.48531805902694730752749547,1.264853180590269473075274955,0.2513154149833732442076582418,0.2513154149833732442076582418,1.002513154149833732442076582,0.3240272090066530575500966129,0.3768642654906965434782072106,6.130727828041386432838878271,2.938761224960639303221364985,4.846987715349189815135208979,2.931394179513596259551786581,2.368136870375615474399200798E-14
483.811,0.1701349287854985259338859238,0.08594340651890996366913492240,0.1362949755764882712636034921,0.08783616769562738144772001942,1,78.381,61.959,78.381000,0.7499999999999997,24.027191515893477,0.0338399532090102546702824317,-0.00189276117671741777858509702,0.0338399532090102546702824317,0.00189276117671741777858509702,24.82846712865023361211566892,24.82846712865023361211566892,1.248284671286502336121156689,-2.154876773855016810094110933,2.154876773855016810094110933,0.9784512322614498318990588907,0.3356137348235503544705146533,0.3918963086222527390217138867,6.050420466984378362100696078,3.056360910227701746414349997,4.846987715349189815135208975,3.123672196889847828031285362,2.811952156282063544025129262E-14
514.419,0.2015074968652806519734560592,0.1076244738362322921224332498,0.1618335684636726572026155919,0.1109786231395230939803638846,1,82.071,64.085,82.071000,0.7499999999999997,24.027191515893477,0.0396739284016079947708404673,-0.0033541493032908018579306348,0.0396739284016079947708404673,0.0033541493032908018579306348,24.51526514445841882152871950,24.51526514445841882152871950,1.245152651444584188215287195,-3.022338184060854776490590613,3.022338184060854776490590613,0.9697766181593914522350940939,0.3481505765709064519062694220,0.4067949547538588760139528804,6.035239605286371187735794460,3.223401099705935290236813357,4.846987715349189815135208977,3.323859370649561812928504541,3.338848331535615185401421384E-14
546.962,0.2362776082759988884897648086,0.1347983797631131913381801348,0.1921595614828537995766885212,0.1400437670887506369970724479,1,85.935,66.284,85.935000,0.7499999999999997,24.027191515893477,0.0441180467931450889130762874,-0.0052453873256374456588923131,0.0441180467931450889130762874,0.0052453873256374456588923131,22.95906925093690794156438948,22.95906925093690794156438948,1.229590692509369079415643895,-3.745534295941396743705495162,3.745534295941396743705495162,0.9625446570405860325629450484,0.3632635473813120952316100707,0.4215603970342670491503602777,5.959810981500614996937805517,3.400122719467611063904604320,4.846987715349189815135208982,3.532431139269462173805254266,3.964515133272008231442538568E-14
581.565,0.0,0.0,0.0,0.0,0.0,89.981,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.356,0.0,0.0,0.0,0.0,0.0,94.218,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.475,0.0,0.0,0.0,0.0,0.0,98.653,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.069,0.0,0.0,0.0,0.0,0.0,103.298,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.294,0.0,0.0,0.0,0.0,0.0,108.162,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.317,0.0,0.0,0.0,0.0,0.0,113.254,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.315,0.0,0.0,0.0,0.0,0.0,118.586,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.476,0.0,0.0,0.0,0.0,0.0,124.17,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,130.016,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
