dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001495297642490330193176186694,0.00007951852152961743162218560490,0.001212063955563986438604794170,0.00006448936668768009962143112243,21,16.783,45.33393172123317956162666038,21.39819146649230385101624411,0.44999999999999996,17.395662000860312,0.000283233686926343754571392524,0.00001502915484193733200075448247,0.000283233686926343754571392524,0.00001502915484193733200075448247,23.36788299216043129560531270,23.36788299216043129560531270,1.233678829921604312956053127,23.30485724060997360695949753,23.30485724060997360695949753,1.233048572406099736069594975,0.05049384388247249370358282478,0.05051834934237578328555891222,5.979626133316378600545550773,0.3179908908498505819490072495,4.846987715349189815135208980,0.2578899955492763206585645458,2.500654069589830073206769191E-16
98.179,0.001745900809499551919661731359,0.0001047674748058144512454753731,0.001406585243211486219443519240,0.00008406770790641092096581784626,20,17.252,48.82798744603896381696449963,21.76789529214025643416921541,0.44999999999999996,17.395662000860312,0.000339315566288065700218212119,0.00002069976689940353027965752684,0.000339315566288065700218212119,0.00002069976689940353027965752684,24.12335604441202903455922526,24.12335604441202903455922526,1.241233560444120290345592253,24.62273257461440358203736833,24.62273257461440358203736833,1.246227325746144035820373683,0.05661061773970913976687853301,0.05639656624525873767689344375,6.016243819351787108798418357,0.3610208949672504467609937498,4.846987715349189815135208979,0.2896910439282008217107491441,2.901978147700240453675944433E-16
104.39,0.002054141579461602831642095056,0.0001367692129742446915993789157,0.001645731561203545517656525300,0.0001116286812443435126208321445,20,17.735,52.59227695939561703115765202,22.37744639158806861830436352,0.44999999999999996,17.395662000860312,0.000408410018258057313985569756,0.0000251405317299011789785467712,0.000408410018258057313985569756,0.0000251405317299011789785467712,24.81632046719585309255144795,24.81632046719585309255144795,1.248163204671958530925514479,22.52157012844322995211645061,22.52157012844322995211645061,1.225215701284432299521164506,0.06242573337373774291121511688,0.06352065930935821530904151171,6.049831719795859483083387472,0.4028109509179855148068702979,4.846987715349189815135208981,0.3287673758144839951707554314,3.395369779857143011310739833E-16
110.994,0.002409117905150890233865134904,0.0001792338439839291893535640644,0.001925642100911230191191081299,0.0001477811110743230033914605140,20,18.232,56.64159101409491316483652694,23.00461644021811305803847103,0.44999999999999996,17.395662000860312,0.000483475804239660042674053605,0.0000314527329096061859621035504,0.000483475804239660042674053605,0.0000314527329096061859621035504,25.10725144671874318251002489,25.10725144671874318251002489,1.251072514467187431825100249,21.28332415486291764897426528,21.28332415486291764897426528,1.212833241548629176489742653,0.06924632405307345260851313317,0.07127397350433090676618057126,6.063933108633479032706199184,0.4511452255607731680412824910,4.846987715349189815135208986,0.3719763031764530233187154414,3.972863588684589519290877391E-16
118.016,0.002865543079795055463019889478,0.0002343866233069504401034699699,0.002282053992029452569332067289,0.0001957674937847646682538760535,21,18.742,69.87144460113434799910722696,23.88883562467997763421878600,0.44999999999999996,17.395662000860312,0.000583489087765602893687822189,0.0000386191295221857718495939164,0.000583489087765602893687822189,0.0000386191295221857718495939164,25.56859258385470689730414434,25.56859258385470689730414434,1.255685925838547068973041443,19.72703883344664427611741334,19.72703883344664427611741334,1.197270388334466442761174133,0.07561030273441582713452107887,0.07900790872367266888294212142,6.086294256876311453073035531,0.4978274343108988903947173739,4.846987715349189815135208983,0.4158020102739123880557018481,4.708190170985501174907111924E-16
125.482,0.003321061344566278722540962685,0.0002955284030186255628996241168,0.002637841793978548377842473966,0.0002495897995247399645659693223,20,19.266,75.25173567349107146882448982,24.18652255947557920597035251,0.44999999999999996,17.395662000860312,0.000683219550587730344698488719,0.0000459386034938855983336547945,0.000683219550587730344698488719,0.0000459386034938855983336547945,25.90070231457127581985518231,25.90070231457127581985518231,1.259007023145712758198551823,18.40564140896793707746728253,18.40564140896793707746728253,1.184056414089679370774672825,0.08171466039684879631169983916,0.08644007362332537974499543114,6.102391574725622823573327426,0.5430282218736016297318629047,4.846987715349189815135208978,0.4586168491736012497723029215,5.442229171790899160552882507E-16
133.42,0.003897076067790246467973769179,0.0003863483362150613940552127006,0.003086470878405524924472854279,0.0003268294098843670517582860915,20,19.806,81.04304226967408672846135408,24.86449333983059034576361403,0.44999999999999996,17.395662000860312,0.000810605189384721543500914900,0.0000595189263306943422969266091,0.000810605189384721543500914900,0.0000595189263306943422969266091,26.26317309701886099036940856,26.26317309701886099036940856,1.262631730970188609903694086,18.21100688330106720218021057,18.21100688330106720218021057,1.182110068833010672021802106,0.09019613743008936860933724511,0.09575173066537103732496148791,6.119960489022587364157461649,0.6067206571044668481102426937,4.846987715349189815135208982,0.5132522538306663362502169086,6.367812463463541909925395569E-16
141.861,0.004570327311822758572537360510,0.0004917658589639149574301648622,0.003611263990051052001427066663,0.0004262728851284115007557795416,20,20.36,87.29150240816813095710239439,25.56001286784486188641100923,0.44999999999999996,17.395662000860312,0.000959063321771706571110293847,0.0000654929738355034566743853206,0.000959063321771706571110293847,0.0000654929738355034566743853206,26.55755227017198510448225831,26.55755227017198510448225831,1.265575522701719851044822583,15.36409565806049119505132990,15.36409565806049119505132990,1.153640956580604911950513299,0.09714674194499114425020636616,0.1055774593041863426095602754,6.134229011381865810197744009,0.6600412165360809391344582800,4.846987715349189815135208983,0.5721374685694628845788790735,7.450532582566875748540098812E-16
150.835,0.005357607103162519786639549581,0.0006328600412049116058775046805,0.004225311453578801578310624011,0.0005537752767749683729908232440,20,20.93,94.01371452905996452699584343,26.27554271129864425679718843,0.44999999999999996,17.395662000860312,0.001132295649583718208328925570,0.0000790847644299432328866814365,0.001132295649583718208328925570,0.0000790847644299432328866814365,26.79792157391554575431812969,26.79792157391554575431812969,1.267979215739155457543181297,14.28102115546051131248659173,14.28102115546051131248659173,1.142810211554605113124865917,0.1056445225310953632453651259,0.1158747074535672599894217252,6.145879682005786575126246794,0.7259736658365084379842212262,4.846987715349189815135208986,0.6352530442031497140175779634,8.717396663082730683971641486E-16
160.377,0.006225418644794991862207262738,0.0007750355223906016103896690593,0.004900454433374040995841826075,0.0006885095158377555308593203239,20,21.516,113.4600162653826895600810143,26.61568992466651843258919340,0.44999999999999996,17.395662000860312,0.001324964211420950866365436663,0.0000865260065528460795303487354,0.001324964211420950866365436663,0.0000865260065528460795303487354,27.03757844165264251750597268,27.03757844165264251750597268,1.270375784416526425175059727,12.56714752120224599949456679,12.56714752120224599949456679,1.125671475212022459994945668,0.1107121772218088365294923621,0.1231909030178759747585833674,6.157495820943994311109034181,0.7665794483063925691171376068,4.846987715349189815135208981,0.6809974892203835992221890329,1.011030916760018917630455395E-15
170.523,0.007289454690597444095295966187,0.0009749048490371507864533160810,0.005733692572108865213783767159,0.0008867592780055149099932644923,20,22.118,122.2036325214346588773593748,27.36032901564947408838690545,0.44999999999999996,17.395662000860312,0.001555762118488578881512199028,0.0000881455710316358764600515887,0.001555762118488578881512199028,0.0000881455710316358764600515887,27.13368564712506069509303620,27.13368564712506069509303620,1.271336856471250606950930362,9.940191573737070483924717165,9.940191573737070483924717165,1.099401915737370704839247172,0.1179649607887528798026823997,0.1339424102888376962556465506,6.162154125386807824463226791,0.8241376333819430953798511078,4.846987715349189815135208985,0.7496236104238481387377581314,1.182939365402496143001408061E-15
181.311,0.008538061229854807082108644799,0.001255137920729222686072499615,0.006708656857937018970339537512,0.001137339714514583816396458725,20,22.737,131.6235572379450429321701143,28.12606636882523161555941239,0.44999999999999996,17.395662000860312,0.001829404371917788111769107287,0.000117798206214638869676040890,0.001829404371917788111769107287,0.000117798206214638869676040890,27.26930905332291484138662700,27.26930905332291484138662700,1.272693090533229148413866270,10.35734571749436376452631395,10.35734571749436376452631395,1.103573457174943637645263140,0.1281642394308269484164019134,0.1449579672909804063075579155,6.168727775224355946649077619,0.9068339925071452980820416888,4.846987715349189815135208981,0.8217250846432687648722476438,1.384087860733046975779116033E-15
192.782,0.01001394889584819367162240805,0.001580403792351937579656422448,0.007849327469712064819214853175,0.001452632741777721407891531112,20,23.373,141.7699651794710757435873800,28.91278594430514014266761501,0.44999999999999996,17.395662000860312,0.002164621426136128852407554875,0.000127771050574216171764891336,0.002164621426136128852407554875,0.000127771050574216171764891336,27.57715784554384493918339282,27.57715784554384493918339282,1.275771578455438449391833928,8.795826150651876900683879919,8.795826150651876900683879919,1.087958261506518769006838799,0.1363080660777513581043554813,0.1561641534419195503015413683,6.183649168365155280776476585,0.9759049799335369925594603674,4.846987715349189815135208982,0.8970059003754250349034566480,1.619423842328962557951614887E-15
204.977,0.01146857714783937050335576081,0.001875438952716768736256014561,0.009013314929397730195480749280,0.001748477447628447556035205255,20,24.027,167.7202783009031105793083805,28.98154680622385305652222166,0.44999999999999996,17.395662000860312,0.002455262218441640307875011530,0.000126961505088321180220809306,0.002455262218441640307875011530,0.000126961505088321180220809306,27.24039088475188735923694740,27.24039088475188735923694740,1.272403908847518873592369474,7.261260661984847726389905448,7.261260661984847726389905448,1.072612606619848477263899054,0.1405453154870373673612441552,0.1624708400211310297383693602,6.167326115146214274240635175,1.008533445897572488531405769,4.846987715349189815135208983,0.9402588032931942821825676918,1.859570409236819604369151847E-15
217.945,0.01344885155613920137810360010,0.002338563349779241184206046510,0.01054615817916689578699552920,0.002214342109820566510838538223,20,24.7,180.6283743285965626246634267,29.79321113701355405798017194,0.44999999999999996,17.395662000860312,0.00290269337697230559110807090,0.000124221239958674673367508287,0.00290269337697230559110807090,0.000124221239958674673367508287,27.52370415519034752425691640,27.52370415519034752425691640,1.275237041551903475242569164,5.609848605044169098884843537,5.609848605044169098884843537,1.056098486050441690988848435,0.1481283265002779012264447323,0.1735309791679236088744159975,6.181058274560320466159619378,1.074797820720839129138749818,4.846987715349189815135208986,1.017706051961430721100598567,2.175816981291260123924284716E-15
231.733,0.01568805186780310134298884213,0.002954007522126769141756803063,0.01233929579970849671198646154,0.002793201955547604386925241223,20,25.391,194.5566476305300644473253447,30.62677655017085547304103720,0.44999999999999996,17.395662000860312,0.00334875606809460463100238059,0.000160805566579164754831561840,0.00334875606809460463100238059,0.000160805566579164754831561840,27.13895608348829420491158976,27.13895608348829420491158976,1.271389560834882942049115898,5.757033295060792979828133158,5.757033295060792979828133158,1.057570332950607929798281332,0.1584592914515911653821767854,0.1845830080878364865624603280,6.162409582789879049287888989,1.160361045168866046897532978,4.846987715349189815135208981,1.097195154795495560679818801,2.545765849711781496757533323E-15
246.393,0.01839032577629572824235296367,0.003710912852955032734539478943,0.01443762599596445994876569668,0.003510369238441650387083739646,20,26.102,209.5437659051595646187114708,31.48430253277688236567509460,0.44999999999999996,17.395662000860312,0.00395269978033126829358726699,0.000200543614513382347455739297,0.00395269978033126829358726699,0.000200543614513382347455739297,27.37776821089636963079721799,27.37776821089636963079721799,1.273777682108963696307972180,5.712892316775462138009518608,5.712892316775462138009518608,1.057128923167754621380095186,0.1679051982201430970762121372,0.1955855900670349519112372806,6.173984777268112520724716039,1.245824557031192869350720317,4.846987715349189815135208982,1.178498222617918426036987999,2.978680129566685973119984536E-15
261.98,0.02081269218681144178893946697,0.004265213612205766155732046123,0.01639921578456666752143611857,0.004087424018415568385745564017,20,26.833,243.4384728146896024337728082,31.19331858631714309178228906,0.44999999999999996,17.395662000860312,0.00441347640224477426750334840,0.000177789593790197769986482106,0.00441347640224477426750334840,0.000177789593790197769986482106,26.91272839033135425314690831,26.91272839033135425314690831,1.269127283903313542531469083,4.349673363692650851467883630,4.349673363692650851467883630,1.043496733636926508514678836,0.1700785403051046628433291601,0.1995165658069784054639558752,6.151444354293844310092408590,1.260635767788195256287753832,4.846987715349189815135208983,1.208087890600738521093733174,3.383382989115998747881103755E-15
278.554,0.02432218612881500721689973729,0.005386302428777339762898100891,0.01918780092079288298355951361,0.005099004659503102058265960521,20,27.584,262.1883103485502309418862104,32.06645585760590072597897572,0.44999999999999996,17.395662000860312,0.00513438520802212423334022368,0.000287297769274237704632140370,0.00513438520802212423334022368,0.000287297769274237704632140370,26.75859119665058478781489863,26.75859119665058478781489863,1.267585911966505847878148986,5.634389228077992553467177067,5.634389228077992553467177067,1.056343892280779925534671771,0.1813051653010064707146892737,0.2099495811684658828113602979,6.143973343451353426408626415,1.360621876952455702110796433,4.846987715349189815135208980,1.288048226430032329858642200,3.958706323935987746593602277E-15
296.176,0.02848451456493146385102121662,0.006640944430390393470500548595,0.02245050386543117488551828054,0.006340701819209818119779379238,20,28.356,282.4011886970080470893491863,32.96398973955462978737904201,0.44999999999999996,17.395662000860312,0.00603401069950028896550293608,0.000300242611180575350721169357,0.00603401069950028896550293608,0.000300242611180575350721169357,26.87695000374283273171202130,26.87695000374283273171202130,1.268769500037428327317120213,4.735163704922363882997565382,4.735163704922363882997565382,1.047351637049223638829975654,0.1890635630206244363557638104,0.2202305067964673676070871466,6.149710180291148529866341704,1.433757400963377432878040193,4.846987715349189815135208981,1.368936038523605630012889923,4.631846661037757799684431616E-15
314.913,0.03325660339560566631819849677,0.008139094027787396815896361857,0.02626729999670257019025525684,0.007861022317408877773311494950,20,29.149,304.1629971945618371300355809,33.88563207939414316853185548,0.44999999999999996,17.395662000860312,0.00698930339890309612794323993,0.000278071710378519042584866907,0.00698930339890309612794323993,0.000278071710378519042584866907,26.60838152296006377576658946,26.60838152296006377576658946,1.266083815229600637757665895,3.537347931994881437839403874,3.537347931994881437839403874,1.035373479319948814378394039,0.1966169079008661677032378097,0.2303372033660877116698307712,6.136692699020307768953276072,1.501870720314222741620108465,4.846987715349189815135208983,1.450559387807264846220505703,5.419304017115752979034961643E-15
334.836,0.03708654285446200400582395518,0.009305831731592013664799479996,0.02940304719515197055720583140,0.008859374060467811283376476358,19,29.965,327.1744549247191743505825540,33.07260723891320513445624129,0.44999999999999996,17.395662000860312,0.00768349565931003344861812378,0.000446457671124202381423003638,0.00768349565931003344861812378,0.000446457671124202381423003638,26.13163053582045942121567323,26.13163053582045942121567323,1.261316305358204594212156732,5.039381654697031557892327490,5.039381654697031557892327490,1.050393816546970315578923275,0.2005896834258928803638393906,0.2315424317055364950369792184,6.113584637240845150097940053,1.534033251205684819480193450,4.846987715349189815135208985,1.460436292597965485009073530,6.066251643683750757594863190E-15
356.018,0.04323079895496575673665876323,0.01155897216631729306726091651,0.03440270734924353335193929758,0.01092256510343804470556619537,19,30.804,352.3741852674721420884372533,33.99846152622201622134703868,0.44999999999999996,17.395662000860312,0.00882809160572222338471946565,0.00063640706287924836169472114,0.00882809160572222338471946565,0.00063640706287924836169472114,25.66103741808082024199651905,25.66103741808082024199651905,1.256610374180808202419965191,5.826534855616740508813454701,5.826534855616740508813454701,1.058265348556167405088134547,0.2109695282488088016566303744,0.2409817859305958399408633593,6.090775046634726090157986750,1.628540321651024598252402987,4.846987715349189815135208981,1.538877110426893906949271785,7.097750060372305136012083737E-15
378.541,0.05055122954796905227596651529,0.01428526116572174461157347890,0.04025243960216886222730244136,0.01343504370763267105793908818,19,31.666,379.5305071013045815088091106,34.94984910426243927965457571,0.44999999999999996,17.395662000860312,0.01029878994580019004866407393,0.00085021745808907355363439072,0.01029878994580019004866407393,0.00085021745808907355363439072,25.58550499693259758377731759,25.58550499693259758377731759,1.255855049969325975837773176,6.328356472752306125326637467,6.328356472752306125326637467,1.063283564727523061253266375,0.2203274885558432254417748242,0.2502453622216983825473113262,6.087113999460565924451480994,1.720156245562749966593856435,4.846987715349189815135208983,1.617777517330061461158051839,8.304630002403249336891901034E-15
402.489,0.05880226918056907290566455455,0.01757310686314239934623803465,0.04691091307066512692793131054,0.01647642965074149969991782397,18,32.552,378.6297205077448755103017295,35.81952309618506189270448204,0.44999999999999996,17.395662000860312,0.01189135610990394597773324401,0.00109667721240089964632021068,0.01189135610990394597773324401,0.00109667721240089964632021068,25.34880549434452576192720653,25.34880549434452576192720653,1.253488054943445257619272065,6.656036748541242087622771371,6.656036748541242087622771371,1.066560367485412420876227714,0.2300886460196920782461408405,0.2599324872026418295954642849,6.075641203647829445635516178,1.815710407466645116366321759,4.846987715349189815135208983,1.702398160309926371073419046,9.678364342065500917514551562E-15
427.951,0.06447133926995033495801011041,0.01952202820977864941127392186,0.05181404488108779023537656292,0.01801387616567692354941175865,17,33.463,406.8182746945885792161923255,34.45269867050133970202280275,0.44999999999999996,17.395662000860312,0.01265729438886254472263354749,0.00150815204410172586186216321,0.01265729438886254472263354749,0.00150815204410172586186216321,24.42830784184246836060226519,24.42830784184246836060226519,1.244283078418424683606022652,8.372168378593118204168923743,8.372168378593118204168923743,1.083721683785931182041689237,0.2324234495597537363916813332,0.2579752611224496329980148131,6.031024795510977049219952148,1.826204287440894400130310849,4.846987715349189815135208980,1.685122956164478369402872496,1.068994763840761444878470137E-14
455.025,0.07543628000767381428179558666,0.02372405860942494935351213399,0.06062504744373855523235594695,0.02202569641884057675237864831,17,34.4,438.1519909161694248273064694,35.41732271363592771980938202,0.44999999999999996,17.395662000860312,0.01481123256393525904943963971,0.00169836219058437260113348568,0.01481123256393525904943963971,0.00169836219058437260113348568,24.43087995548444738429927678,24.43087995548444738429927678,1.244308799554844473842992768,7.710821752412828638785007461,7.710821752412828638785007461,1.077108217524128286387850075,0.2392494715153592586683514890,0.2664912061222586165241832262,6.031149465543228593140294736,1.896744423083882845101659100,4.846987715349189815135208983,1.760959940908995896069166608,1.250777823342821624281194559E-14
483.811,0.08806527095679010076045852962,0.02865690702788466589049597582,0.07093354163137732206573238881,0.02688909012588008270376463992,17,35.363,471.8994208671947164089495454,36.40861917397565069484319246,0.44999999999999996,17.395662000860312,0.01713172932541277869472614081,0.00176781690200458318673133590,0.01713172932541277869472614081,0.00176781690200458318673133590,24.15180312642755404597666803,24.15180312642755404597666803,1.241518031264275540459766680,6.574476465096538317690451649,6.574476465096538317690451649,1.065744764650965383176904516,0.2455138134215352147695103894,0.2748759631881933760947149699,6.017622645922454914807675535,1.958166378409319702738336441,4.846987715349189815135208984,1.837368986795468878523773097,1.463456187577052320004638233E-14
514.419,0.1017803856694129352962924269,0.03550866590606961573175122331,0.08243999093684636482097801185,0.03272458963599220638169602967,16,36.352,462.3308381361196421018983083,37.23020656069194614383455199,0.44999999999999996,17.395662000860312,0.01934039473256657047531441505,0.00278407627007740935005519364,0.01934039473256657047531441505,0.00278407627007740935005519364,23.45996707760726526113421527,23.45996707760726526113421527,1.234599670776072652611342153,8.507597195398708405387938843,8.507597195398708405387938843,1.085075971953987084053879388,0.2586416432962732260821484053,0.2841549847463280022337758728,5.984089437625778293958924767,2.087701193065437808935118281,4.846987715349189815135208984,1.924013845137441948876368370,1.700850007846722380703431481E-14
546.962,0.1100606407890701382163370613,0.03824588849970367882596275278,0.08962265716928272781775111203,0.03475369700605046151401115784,15,37.37,495.7188641003179969124516068,35.20306910253678559232989874,0.44999999999999996,17.395662000860312,0.02043798361978741039858594927,0.00349219149365321731195159494,0.02043798361978741039858594927,0.00349219149365321731195159494,22.80448300164026548406608810,22.80448300164026548406608810,1.228044830016402654840660881,10.04840288803013550598241647,10.04840288803013550598241647,1.100484028880301355059824165,0.2578840505749650252221910635,0.2794236672756802209830734581,5.952318204987587663677245352,2.068420615676800377034118186,4.846987715349189815135208980,1.879555324197967622145934654,1.849038257007962615525748595E-14
581.565,0.1283701142199489022922632917,0.04621946098770903357567941769,0.1048620584192953130958485810,0.04226289410011971220824600528,15,38.416,533.9063448571915669131245084,36.18829216752778633857390300,0.44999999999999996,17.395662000860312,0.0235080558006535891964147107,0.00395656688758932136743341241,0.0235080558006535891964147107,0.00395656688758932136743341241,22.41807585605047713799687734,22.41807585605047713799687734,1.224180758560504771379968773,9.361798267331896118292696705,9.361798267331896118292696705,1.093617982673318961182926967,0.2647320776898352422507265054,0.2872585062995522872955475279,5.933589098109619163851414812,2.136379573264839745088079601,4.846987715349189815135208989,1.953497114268840814867598004,2.163447992393782517574677649E-14
618.356,0.1482276099325578607373488358,0.05619432862911967881700986274,0.1213303027938344714576998314,0.05117202708532666754771229508,14,39.491,512.4516599207218364484400784,36.86547549528983249561564506,0.44999999999999996,17.395662000860312,0.0268973071387233892796490044,0.00502230154379301126929756766,0.0268973071387233892796490044,0.00502230154379301126929756766,22.16866398530920388101912939,22.16866398530920388101912939,1.221686639853092038810191294,9.814544839934887125743865317,9.814544839934887125743865317,1.098145448399348871257438653,0.2748938251173315433807349585,0.2966454257236581263071273370,5.921500135374167048800756264,2.244890305766873079714926986,4.846987715349189815135208984,2.044255894370835470363455990,2.503210445729250533695908504E-14
