dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
118.016,0.002260332784909722760706091268,0.0001300502891259528886770604677,0.001854006303432306011068175589,0.0001061271990106935982068721367,25,16.146,90.56140792883013085664699501,17.93504295706004118322635273,0.37499999999999983,15.173192108690529,0.000406326481477416749637915679,0.0000239230901152592904701883310,0.000406326481477416749637915679,0.0000239230901152592904701883310,21.91613268656034286633372223,21.91613268656034286633372223,1.219161326865603428663337222,22.54190286587018088504227700,22.54190286587018088504227700,1.225419028658701808850422770,0.05440562667070321324383918014,0.05414284224948079084733260187,5.909259974346397993141270543,0.3399946119946509486103764447,4.846987715349189815135208984,0.2774517157341651802616113257,3.825069119860021128986591330E-16
125.482,0.002644346407844608295865081018,0.0001685280359132840487503584954,0.002161210155815225040208564087,0.0001377712410040315238210779170,25,16.521,98.54045756646865281723609782,18.35157668566107392471662559,0.37499999999999983,15.173192108690529,0.000483136252029383255656516931,0.0000307567949092525249292805784,0.000483136252029383255656516931,0.0000307567949092525249292805784,22.35489458206532244020909626,22.35489458206532244020909626,1.223548945820653224402090963,22.32453934878361573841702859,22.32453934878361573841702859,1.223245393487836157384170286,0.05991310287143035724255542979,0.05992707952950127768385282091,5.930526709521157602152066849,0.3779610777626998187447157675,4.846987715349189815135208985,0.3089822203908084693266733094,4.458872773642929986783729575E-16
133.42,0.003105252644700482894629332841,0.0002118142055593856830045246326,0.002533478131019522964413008750,0.0001786144318115066927495872623,26,16.906,111.2680165305464241673506776,18.86837739786238559800378434,0.37499999999999983,15.173192108690529,0.000571774513680959930216324091,0.0000331997737478789902549373703,0.000571774513680959930216324091,0.0000331997737478789902549373703,22.56875663066672194183074534,22.56875663066672194183074534,1.225687566306667219418307453,18.58739711632875769594771192,18.58739711632875769594771192,1.185873971163287576959477119,0.06385587481988538990147737345,0.06585853088474946394812673590,5.940892576744661549805894997,0.4052377005794959556115802247,4.846987715349189815135208979,0.3417207143706649483118917138,5.226912630697691997118847987E-16
141.861,0.003622268223449723509061598482,0.0002691890245497980644208044018,0.002953324135960254566497126139,0.0002299945767833432134330815902,26,17.299,121.0638988901489694016795281,19.30692434394164605112979848,0.37499999999999983,15.173192108690529,0.000668944087489468942564472343,0.0000391944477664548509877228116,0.000668944087489468942564472343,0.0000391944477664548509877228116,22.65054754215002632802356278,22.65054754215002632802356278,1.226505475421500263280235628,17.04146607047015015484262591,17.04146607047015015484262591,1.170414660704701501548426259,0.06917434970875752487877328152,0.07224993710576923238377095652,5.944856972176529443213322973,0.4417923109802743022093854606,4.846987715349189815135208983,0.3774664875731077237467326894,6.093112484291677814368757166E-16
150.835,0.004240337498892605823267412699,0.0003392940072471859273016648600,0.003454826223154661115743893189,0.0002953659144087620683018446188,27,17.702,135.3863741538140101253462346,19.81466141632588734818477134,0.37499999999999983,15.173192108690529,0.000785511275737944707523519510,0.0000439280928384238589998202412,0.000785511275737944707523519510,0.0000439280928384238589998202412,22.73663637474306539161955462,22.73663637474306539161955462,1.227366363747430653916195546,14.87243134549066519071010331,14.87243134549066519071010331,1.148724313454906651907101033,0.07408762185173705741107954837,0.07876020843045854343431729732,5.949029687316601576006355428,0.4760163836886240818039333343,4.846987715349189815135208984,0.4143869665794361002989777295,7.127780027611987245829581657E-16
160.377,0.004947925562608203519048839811,0.0004262918049949860982529509376,0.004027436342297773051967318332,0.0003771234824175402179752608625,27,18.114,147.2987558569041562353753478,20.27584436145849168046093915,0.37499999999999983,15.173192108690529,0.000920489220310430467081521479,0.0000491683225774458802776900751,0.000920489220310430467081521479,0.0000491683225774458802776900751,22.85546293166892860025326211,22.85546293166892860025326211,1.228554629316689286002532621,13.03772500780212218689102946,13.03772500780212218689102946,1.130377250078021221868910295,0.07932165296564940759993927060,0.08562115113101351132505081507,5.954789195933370577620997003,0.5130388084013472607365036433,4.846987715349189815135208983,0.4538651219015033692177248188,8.309153187130836137126218014E-16
170.523,0.005776838559651121103527543399,0.0005427647439305959407838286604,0.004694843966423999945497680865,0.0004794231863108604473770727511,27,18.535,160.2726346441347460484985394,20.74712537895115962935073743,0.37499999999999983,15.173192108690529,0.001081994593227121158029862534,0.0000633415576197354934067559093,0.001081994593227121158029862534,0.0000633415576197354934067559093,23.04644416225960356746664158,23.04644416225960356746664158,1.230464441622596035674666416,13.21203467590833274918274023,13.21203467590833274918274023,1.132120346759083327491827402,0.08588588837893938540590949232,0.09265528279834974973436703088,5.964046032718723302223452311,0.5603538828916763284817619895,4.846987715349189815135208984,0.4949596432003004701296219489,9.686106592671178182365587232E-16
181.311,0.006765532275878289241773984678,0.0006711627777633487155876297510,0.005484417005793848925210477312,0.0006073947756373393495376865086,28,18.966,177.8715428387354532926123948,21.26670670575591218308614605,0.37499999999999983,15.173192108690529,0.001281115270084440316563507366,0.0000637680021260093660499432424,0.001281115270084440316563507366,0.0000637680021260093660499432424,23.35918783584552858031172052,23.35918783584552858031172052,1.233591878358455285803117205,10.49860892515869933451951197,10.49860892515869933451951197,1.104986089251586993345195120,0.09025014108043738813411048971,0.09970675349635313470248097763,5.979204680157964856620807215,0.5931565260960153662283718456,4.846987715349189815135208987,0.5367999940141902272460400077,1.131510399423147087141387999E-15
192.782,0.007889143171845106440786936173,0.0008413978286973740262548361388,0.006393623330981208508576534686,0.0007657298823002316878029499468,28,19.408,193.5114672644334607497815063,21.76228613047936623786562241,0.37499999999999983,15.173192108690529,0.001495519840863897932210401487,0.0000756679463971423384518861920,0.001495519840863897932210401487,0.0000756679463971423384518861920,23.39080304617171406775671546,23.39080304617171406775671546,1.233908030461717140677567155,9.881806645685276204765013119,9.881806645685276204765013119,1.098818066456852762047650131,0.09637407677772694407754745129,0.1069551759060738776392791715,5.980737065518656875719871592,0.6378613077902071168430520322,4.846987715349189815135208979,0.5804976522155262426002128178,1.319092126174409949560060463E-15
204.977,0.009203371320017377823182162833,0.001044843091716332730059510672,0.007453029433155528957533000171,0.0009612437498260050765481697739,28,19.859,210.5531370867355948978763298,22.26797209664757764964048045,0.37499999999999983,15.173192108690529,0.001750341886861848865649162662,0.0000835993418903276535113408981,0.001750341886861848865649162662,0.0000835993418903276535113408981,23.48497215206587167229477941,23.48497215206587167229477941,1.234849721520658716722947794,8.696997187805901168238711907,8.696997187805901168238711907,1.086969971878059011682387119,0.1019536720972619241679923567,0.1142396650218332496834315712,5.985301430513000864641356124,0.6795010908567345083754617612,4.846987715349189815135208980,0.6251332681092351987428417861,1.537662125603013418026224856E-15
217.945,0.01074344565570395425344093589,0.001285614641347896163933764344,0.008699253868640480426953261102,0.001202595171186893742099093548,29,20.322,232.2464764139731651669353896,22.81003778013809954057153350,0.37499999999999983,15.173192108690529,0.002044191787063473826487674788,0.000083019470161002421834670796,0.002044191787063473826487674788,0.000083019470161002421834670796,23.49847260386872881207564803,23.49847260386872881207564803,1.234984726038687288120756480,6.903359679971679729804246418,6.903359679971679729804246418,1.069033596799716797298042464,0.1068757333989739674633372864,0.1214515759985631351662928007,5.985955795753401988428228022,0.7163095211819751273722288216,4.846987715349189815135208983,0.6700533297796585098733896636,1.794775307783870289635956635E-15
231.733,0.01255058829455495419037151897,0.001603480428920171185457547887,0.01014073257300798902317568050,0.001497901132581539926863278825,29,20.794,252.7098483151633691250644021,23.33980968027185533228613260,0.37499999999999983,15.173192108690529,0.00240985572154696516719583847,0.000105579296338631258594269062,0.00240985572154696516719583847,0.000105579296338631258594269062,23.76411865905406759461608008,23.76411865905406759461608008,1.237641186590540675946160801,7.048482309154267981996704005,7.048482309154267981996704005,1.070484823091542679819967040,0.1132875966795844822964541263,0.1287007711104580291799230634,5.998831627414545088668108993,0.7664189825364401261924015008,4.846987715349189815135208987,0.7159550196359016339499975727,2.092172121851029660947981487E-15
246.393,0.01461986038381915712186588275,0.002044540086613805435096399436,0.01182153117138589634549682108,0.001859096270643937198860114472,29,21.278,274.9460734877712517783413579,23.88312012260346555616902404,0.37499999999999983,15.173192108690529,0.00279832921243326077636906167,0.000185443815969868236236284964,0.00279832921243326077636906167,0.000185443815969868236236284964,23.67146160563901685377722022,23.67146160563901685377722022,1.236714616056390168537772202,9.974944218764736688224993833,9.974944218764736688224993833,1.099749442187647366882249938,0.1226890874497020326398101377,0.1358926173906609802137911414,5.994340551418113042305103211,0.8382890963687491315954796821,4.846987715349189815135208979,0.7622546229268412383603970212,2.438943910245549688246534758E-15
261.98,0.01706871475616955126265491890,0.002481909383828238484475405085,0.01379011370658429595354598334,0.002299881157280013166346065802,30,21.773,301.9450560667403723735322930,24.45227508828235200942090473,0.37499999999999983,15.173192108690529,0.00327860104958525530910893556,0.000182028226548225318129339283,0.00327860104958525530910893556,0.000182028226548225318129339283,23.77501099225772317156890121,23.77501099225772317156890121,1.237750109922577231715689012,7.914679676905721653333542280,7.914679676905721653333542280,1.079146796769057216533335423,0.1269478337906668524030732075,0.1429385886533250436742851552,5.999359577466841175332102357,0.8723484483149365711858978687,4.846987715349189815135208984,0.8083686583945107879727502173,2.845089469262419966280254760E-15
278.554,0.01989422958374011724432006373,0.003092004931118299691781613706,0.01607594883411537802748674102,0.002835485269389360231799669772,30,22.28,328.5081077088592464399488535,25.02168777840172386282792046,0.37499999999999983,15.173192108690529,0.00381828074962473921683332271,0.000256519661728939459981943934,0.00381828074962473921683332271,0.000256519661728939459981943934,23.75151096227565408029309979,23.75151096227565408029309979,1.237515109622756540802930998,9.046764040646298224267527872,9.046764040646298224267527872,1.090467640406462982242675279,0.1345155044476559326116812338,0.1499349681187783327668893762,5.998220533900506910063901018,0.9322566320393623689193179718,4.846987715349189815135208982,0.8549145316149604025264805368,3.316688586440377258749987999E-15
296.176,0.02319592104141844501555859658,0.003804693096236219933325240999,0.01874065426615315266302391827,0.003485300149575440669412968379,30,22.799,357.3973951554534343022348409,25.60448785231095185012774664,0.37499999999999983,15.173192108690529,0.00445526677526529235253467831,0.000319392946660779263912272620,0.00445526677526529235253467831,0.000319392946660779263912272620,23.77327233079474469225095854,23.77327233079474469225095854,1.237732723307947446922509585,9.164001175040430476440084608,9.164001175040430476440084608,1.091640011750404304764400846,0.1409113539728805691120503715,0.1568121703295227588842294811,5.999275304759319097937719450,0.9840265145618222117088602053,4.846987715349189815135208977,0.9014203436753588408117310011,3.866453840352476808636272372E-15
314.913,0.02702848974092991298821318329,0.004721899615340411240805723717,0.02185448461931030520657820668,0.004272198159661465218242648802,31,23.329,391.2444267177635114608970011,26.20752072960868500922258436,0.37499999999999983,15.173192108690529,0.00517400512161960778163497661,0.000449701455678946022563074915,0.00517400512161960778163497661,0.000449701455678946022563074915,23.67479815583448717295299829,23.67479815583448717295299829,1.236747981558344871729529983,10.52623120165804706935415634,10.52623120165804706935415634,1.105262312016580470693541563,0.1487194239527614559305865258,0.1635185835034507913863949581,5.994502273596203948055483923,1.047244527946654327434112394,4.846987715349189815135208982,0.9475076790014931804989678770,4.508879721337575193383267366E-15
334.836,0.03146995146302818245798419042,0.005734897336532030342887077424,0.02546745530660648748544677460,0.005222395266292505457551043076,30,23.872,423.0920324344653054965332324,26.80959983135448601735133406,0.37499999999999983,15.173192108690529,0.00600249615642169497253741582,0.000512502070239524885336034348,0.00600249615642169497253741582,0.000512502070239524885336034348,23.56928120284005508576284241,23.56928120284005508576284241,1.235692812028400550857628424,9.813544247549104086384693305,9.813544247549104086384693305,1.098135442475491040863846933,0.1541438151631413381693595902,0.1701668521939366664667558846,5.989387879846953045702261415,1.091470529909941694102430982,4.846987715349189815135208982,0.9939307007972305757105533793,5.254285094628457222030689548E-15
356.018,0.03669618541900742695332926211,0.007019387131892043323260784483,0.02968779505039145565321653457,0.006369171589816305898935011058,30,24.427,460.3442485542791523372967848,27.43288524113067419955922647,0.37499999999999983,15.173192108690529,0.00700839036861597130011272754,0.000650215542075737424325773425,0.00700839036861597130011272754,0.000650215542075737424325773425,23.60697504385244151619859241,23.60697504385244151619859241,1.236069750438524415161985924,10.20879297890748732077986362,10.20879297890748732077986362,1.102087929789074873207798636,0.1605694886809303802853893007,0.1766419137075698972543439376,5.991214895690266670667557748,1.146022570548306859693366280,4.846987715349189815135208979,1.039864914197581765156662959,6.124999029062459337088474528E-15
378.541,0.04266092149682915314422361005,0.008630816809006291114726317392,0.03458521349653233446241798392,0.007750062007073656375283602448,29,24.996,496.1834402663614009620740404,28.05626329602847977634375377,0.37499999999999983,15.173192108690529,0.00807570800029681868180562613,0.000880754801932634739442714944,0.00807570800029681868180562613,0.000880754801932634739442714944,23.35017536065383741451237964,23.35017536065383741451237964,1.233501753606538374145123796,11.36448716318333929078128727,11.36448716318333929078128727,1.113644871631833392907812873,0.1682691422455527484949964721,0.1830639322617265007011515218,5.978767846592574692468311902,1.209576544926553500000924147,4.846987715349189815135208981,1.086142068929164646967155555,7.135403580044090168565091924E-15
402.489,0.04966790744391938485386248408,0.01063440507634219259346721267,0.04031787531631242756502981855,0.009413759425653187891116927698,29,25.578,539.8382616609783822285808294,28.70950665730531109457032355,0.37499999999999983,15.173192108690529,0.00935003212760695728883266553,0.001220645650689004702350284972,0.00935003212760695728883266553,0.001220645650689004702350284972,23.19078585925379144118914618,23.19078585925379144118914618,1.231907858592537914411891462,12.96661190812520008156343510,12.96661190812520008156343510,1.129666119081252000815634351,0.1763515300141936084147608989,0.1892911719973980134988562815,5.971042257040158139231698847,1.278460989342433635038690140,4.846987715349189815135208982,1.131715794381967706327660715,8.318130287113348127766427753E-15
427.951,0.05789064102612814601138127579,0.01294353469182121214039571993,0.04694246085762278956941776237,0.01140927925700745589257958767,28,26.173,579.3068253925754205813179048,29.34793316536248110382861798,0.37499999999999983,15.173192108690529,0.01094818016850535644196351342,0.00153425543481375624781613226,0.01094818016850535644196351342,0.00153425543481375624781613226,23.32255269213805464147338637,23.32255269213805464147338637,1.233225526921380546414733864,13.44743519947969682247343201,13.44743519947969682247343201,1.134474351994796968224734320,0.1827300813573429423702522560,0.1955259472055892175659776524,5.977428979242963073077899892,1.336469211418980245951199171,4.846987715349189815135208981,1.178051499418216627373847876,9.684873082918661890601765914E-15
455.025,0.06732195625002760024277565717,0.01568669766001939827349667522,0.05472274660728992235178530628,0.01381162539852068601645599694,28,26.782,630.2917441992957894088059345,30.03080064968623587016646748,0.37499999999999983,15.173192108690529,0.01259920964273767789099035089,0.00187507226149871225704067828,0.01259920964273767789099035089,0.00187507226149871225704067828,23.02371577427231492168953744,23.02371577427231492168953744,1.230237157742723149216895374,13.57604342280774980913020727,13.57604342280774980913020727,1.135760434228077498091302073,0.1889766538922365311628221055,0.2015284446956000873440423208,5.962944390545082520585050176,1.389426437202662161489342601,4.846987715349189815135208981,1.223344637944699504441009410,1.129005267209503355350461608E-14
483.811,0.07814010202999081759837115375,0.01941841843852073746904469654,0.06365834307827115082010891072,0.01668323358200638509499301097,27,27.405,672.3326617335929253620099149,30.67571985630698234435304041,0.37499999999999983,15.173192108690529,0.01448175895171966677826224303,0.00273518485651435237405168557,0.01448175895171966677826224303,0.00273518485651435237405168557,22.74919240972642356853131628,22.74919240972642356853131628,1.227491924097264235685313163,16.39481245089304384531016788,16.39481245089304384531016788,1.163948124508930438453101679,0.1990437979713757256152604914,0.2076537986371744388911255975,5.949638276789779893531063175,1.478531030996108175650401722,4.846987715349189815135208978,1.270272274049928319883913631,1.313358869812712851296096771E-14
514.419,0.09047529894720416499698311036,0.02362166776682669224233728187,0.07395276496807044030381063881,0.02011547693137390646394275433,26,28.043,711.6280597172347681526431706,31.29812201801558344125761545,0.37499999999999983,15.173192108690529,0.01652253397913372469317247155,0.00350619083545278577839452754,0.01652253397913372469317247155,0.00350619083545278577839452754,22.34200977646668118775256581,22.34200977646668118775256581,1.223420097764666811877525658,17.43031421732892298207672951,17.43031421732892298207672951,1.174303142173289229820767295,0.2070315140456916513690440440,0.2138391929645782707319262456,5.929902184576644836009726258,1.548203553055823746448514033,4.846987715349189815135208986,1.318401950445738386572054849,1.525746903254585358752137384E-14
546.962,0.1053944175981080997627488378,0.02821432756571135579840196858,0.08620806297581239363020955543,0.02425655962753803970250768378,26,28.695,774.2873939885574452853815760,32.02578241187745007108040977,0.37499999999999983,15.173192108690529,0.01918635462229570613253928237,0.00395776793817331609589428480,0.01918635462229570613253928237,0.00395776793817331609589428480,22.25587022837860121918164439,22.25587022837860121918164439,1.222558702283786012191816444,16.31627897337977276148036205,16.31627897337977276148036205,1.163162789733797727614803621,0.2111712637605973646334357297,0.2195866790278820829798588034,5.925727011262758292024990773,1.586330725772257471844213593,4.846987715349189815135208993,1.363808006732493791633008345,1.778590498647503519739578009E-14
581.565,0.1219614525816245632562066811,0.03413913315906982611786436316,0.09994091733586514669501811450,0.02915677809134400959033407003,25,29.363,811.6383654728801833406247669,32.61639682238240907918500053,0.37499999999999983,15.173192108690529,0.02202053524575941656118856660,0.00498235506772581652753029313,0.02202053524575941656118856660,0.00498235506772581652753029313,22.03355325602664882063241659,22.03355325602664882063241659,1.220335532560266488206324166,17.08815374633236817411520598,17.08815374633236817411520598,1.170881537463323681741152060,0.2186995839706832060388229178,0.2258504924883330507780331489,5.914951334923722904479891873,1.655697820729325849344465745,4.846987715349189815135208981,1.414060917141405005353876221,2.061918106773355803104956548E-14
618.356,0.1417690108010021675086416284,0.04162909218566581568475256801,0.1165040924166039821939959999,0.03509261111712066054166096143,25,30.046,883.0805200226850111830387888,33.37507662296932075523354587,0.37499999999999983,15.173192108690529,0.0252649183843981853146456285,0.00653648106854515514309160658,0.0252649183843981853146456285,0.00653648106854515514309160658,21.68586344079143129767202149,21.68586344079143129767202149,1.216858634407914312976720215,18.62637421515834950934978858,18.62637421515834950934978858,1.186263742151583495093497886,0.2269875833377187001803495710,0.2314866372362368447067864394,5.898098852291751615365410408,1.731919405058636410277545616,4.846987715349189815135208977,1.459978370338935796404591200,2.403639110692706165170269225E-14
