dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
118.016,0.003121216263645891193894509693,0.0001964936812131424484523651869,0.002495957207507985215737381639,0.0001792410996968883300591217892,1,25.567,32.693,25.567000,0.37499999999999983,24.027191515893477,0.000625259056137905978157128054,0.0000172525815162541183932433977,0.000625259056137905978157128054,0.0000172525815162541183932433977,25.05087243711912123993927963,25.05087243711912123993927963,1.250508724371191212399392796,9.625349066385820376021006287,9.625349066385820376021006287,1.096253490663858203760210063,0.05922569618167488090118935787,0.06700105155350697784934733447,6.061200424964149816703954815,0.3815780399275111985036788011,4.846987715349189815135208978,0.3480746407443035759226499723,5.149501822758735539284582622E-16
125.482,0.003672536210582183131033299348,0.0002578902853356183849063487092,0.002909643196246984458209879053,0.0002331511704394787291028840554,1,26.162,35.570,26.162000,0.37499999999999983,24.027191515893477,0.000762893014335198672823420295,0.0000247391148961396558034646538,0.000762893014335198672823420295,0.0000247391148961396558034646538,26.21946963528790895085407928,26.21946963528790895085407928,1.262194696352879089508540793,10.61076161423835681934311475,10.61076161423835681934311475,1.106107616142383568193431148,0.06561381712734407060328079676,0.07418594512923751650751747471,6.117842187601305784412385699,0.4296028621454155764046904377,4.846987715349189815135208986,0.3883915596239010077381364392,6.002992718617538452834045746E-16
133.42,0.004257787370512455674125545462,0.0003268530283490148506577531634,0.003391849480496215156429609945,0.0003020713975689969069735620357,1,26.771,38.699,26.771000,0.37499999999999983,24.027191515893477,0.000865937890016240517695935517,0.0000247816307800179436841911277,0.000865937890016240517695935517,0.0000247816307800179436841911277,25.52996219306161474663122574,25.52996219306161474663122574,1.255299621930616147466312257,8.203898475477972880520777111,8.203898475477972880520777111,1.082038984754779728805207771,0.07129305679681749896878025060,0.08177527552436768043878364648,6.084421846580178892071093468,0.4670763317305534168403074355,4.846987715349189815135208983,0.4316631270327158923170056346,6.997850375719092055766618953E-16
141.861,0.004963125025700588620827130127,0.0004379313715724318512726614948,0.003954058336185373847571482370,0.0003897772011025969874057485823,1,27.394,42.105,27.394000,0.37499999999999983,24.027191515893477,0.001009066689515214773255647757,0.0000481541704698348638669129125,0.001009066689515214773255647757,0.0000481541704698348638669129125,25.51977243938941696972638825,25.51977243938941696972638825,1.255197724393894169697263883,12.35428094142421218868804903,12.35428094142421218868804903,1.123542809414242121886880490,0.08108254003671249906276214593,0.08973111384091451702434549692,6.083927950471463122872002213,0.5368276837881444896436368462,4.846987715349189815135208987,0.4777990471658298856239965329,8.157764303102866491750067655E-16
150.835,0.005799402213337689857268222116,0.0005491257997449510547099670161,0.004609332871860986404264752935,0.0005008128091542835380819550991,1,28.031,45.812,28.031000,0.37499999999999983,24.027191515893477,0.001190069341476703453003469181,0.0000483129905906675166280119170,0.001190069341476703453003469181,0.0000483129905906675166280119170,25.81868948415133993011182271,25.81868948415133993011182271,1.258186894841513399301118227,9.646915915000870802119871758,9.646915915000870802119871758,1.096469159150008708021198718,0.08649655457349289332923076720,0.09800362659226251290782387935,6.098416422910158367635660323,0.5774384448980947511172653154,4.846987715349189815135208985,0.5266344612426029905204314014,9.509685484170693576110288225E-16
160.377,0.006831935315091518932424748169,0.0006933767541517374987237813947,0.005373158508965097510669414726,0.0006407281681535323365160209576,1,28.683,49.844,28.683000,0.37499999999999983,24.027191515893477,0.001458776806126421421755333443,0.0000526485859982051622077604371,0.001458776806126421421755333443,0.0000526485859982051622077604371,27.14933504553154464780977372,27.14933504553154464780977372,1.271493350455315446478097737,8.216992574234604512843910259,8.216992574234604512843910259,1.082169925742346045128439103,0.09213926914548054059481662316,0.1065414435877793547163454434,6.162912649805096153520218836,0.6254772874976053897712589614,4.846987715349189815135208981,0.5779843558935912851464091816,1.108556246583761139130068959E-15
170.523,0.007917425309059082721731100153,0.0009018575778497830293654964181,0.006263878853420779428452101270,0.0008162832364491060400263524344,1,29.351,54.229,29.351000,0.37499999999999983,24.027191515893477,0.001653546455638303293278998883,0.0000855743414006769893391439837,0.001653546455638303293278998883,0.0000855743414006769893391439837,26.39812318105867781915830300,26.39812318105867781915830300,1.263981231810586778191583030,10.48341281304904186404781122,10.48341281304904186404781122,1.104834128130490418640478112,0.1022597403229324935467266125,0.1152916029446590188067099563,6.126501503017850693506345393,0.6978571430137507497958559459,4.846987715349189815135208984,0.6316397414285231199039179370,1.292324062135468611993425417E-15
181.311,0.009199963096873517606586829134,0.001124035222411171582566023679,0.007302002010892578760956951189,0.001035408676052821260095112872,1,30.034,59.001,30.034000,0.37499999999999983,24.027191515893477,0.001897961085980938845629877945,0.000088626546358350322470910807,0.001897961085980938845629877945,0.000088626546358350322470910807,25.99233858262025802928244438,25.99233858262025802928244438,1.259923385826202580292824444,8.559571540023395450544572306,8.559571540023395450544572306,1.085595715400233954505445723,0.1088759594537643951693956697,0.1241882779834810765941811348,6.106833173380761445961799442,0.7461220780985200346421217824,4.846987715349189815135208982,0.6872927624105831464520494455,1.506503098361272248972382423E-15
192.782,0.01075201033636400694255941454,0.001440226749579521374003950176,0.008512406451447003426817827009,0.001307827494785057969545767128,1,30.733,64.194,30.733000,0.37499999999999983,24.027191515893477,0.002239603884917003515741587531,0.000132399254794463404458183048,0.002239603884917003515741587531,0.000132399254794463404458183048,26.30987955863290170943994883,26.30987955863290170943994883,1.263098795586329017094399488,10.12360233458949269691426891,10.12360233458949269691426891,1.101236023345894926969142689,0.1181265373554754526061185928,0.1331768165550536642513448278,6.122224345479294202732874669,0.8200690841474787958259164312,4.846987715349189815135208986,0.7446805832376022445749646708,1.756226124627953002976275875E-15
204.977,0.01252921163740854315240868571,0.001795236988498002338733380823,0.009923046452605247461665924230,0.001644927539074431433853500558,1,31.448,69.843,31.448000,0.37499999999999983,24.027191515893477,0.002606165184803295690742761480,0.000150309449423570904879880265,0.002606165184803295690742761480,0.000150309449423570904879880265,26.26376080421411036580367355,26.26376080421411036580367355,1.262637608042141103658036735,9.137755059298666332755918282,9.137755059298666332755918282,1.091377550592986663327559183,0.1253267776918979255648261736,0.1421966837285036690493010481,6.119988975118143324662043331,0.8768971979472854237143418180,4.846987715349189815135208985,0.8034774010797950173969907783,2.047260491538168660097809643E-15
217.945,0.01458963194103714035309258057,0.002283869606437347002331468467,0.01156782993058417231331216384,0.002060636429968177300248309194,1,32.18,75.989,32.180000,0.37499999999999983,24.027191515893477,0.00302180201045296803978041673,0.000223233176469169702083159273,0.00302180201045296803978041673,0.000223233176469169702083159273,26.12246228191537604645657352,26.12246228191537604645657352,1.261224622819153760464565735,10.83321507970317323718420846,10.83321507970317323718420846,1.108332150797031732371842085,0.1353524400381011196293101982,0.1512009037152337029000235627,6.113140253100353736553996796,0.9569545880505682250915746740,4.846987715349189815135208988,0.8634185946535938769192605630,2.386601866959919713472408675E-15
231.733,0.01701277671888469216169006434,0.002791953957084246100763794935,0.01348522289722657072418913331,0.002571302202336920360048789102,1,32.929,82.676,32.929000,0.37499999999999983,24.027191515893477,0.00352755382165812143750093103,0.000220651754747325740715005833,0.00352755382165812143750093103,0.000220651754747325740715005833,26.15866158492354928784671113,26.15866158492354928784671113,1.261586615849235492878467111,8.581323290074074124296093440,8.581323290074074124296093440,1.085813232900740741242960934,0.1409740936528868452995894691,0.1601406397955198399120228624,6.114894828870201923289348530,1.003510778794102552734100965,4.846987715349189815135208984,0.9242020159518889928460161439,2.782186316363514777075610873E-15
246.393,0.01987274814508608330657586077,0.003279207462101055837189929489,0.01572009189671319770290626619,0.003196402041678825168201749744,1,33.695,89.953,33.695000,0.37499999999999983,24.027191515893477,0.00415265624837288560366959458,0.000082805420422230668988179745,0.00415265624837288560366959458,0.000082805420422230668988179745,26.41623392316895416535043235,26.41623392316895416535043235,1.264162339231689541653504324,2.590582140247267643927829101,2.590582140247267643927829101,1.025905821402472676439278291,0.1416384653520621160225103931,0.1689743380612174921445220918,6.127379328463094360625723257,1.011080494269148214711149237,4.846987715349189815135208980,0.9855490369349328958079804678,3.243270422768274068865949559E-15
261.98,0.02320414456241391868160097654,0.004103485042884514312883766242,0.01832553316928830635794336617,0.003959440294464850073714810117,1,34.479,97.870,34.479000,0.37499999999999983,24.027191515893477,0.00487861139312561232365761037,0.000144044748419664239168956125,0.00487861139312561232365761037,0.000144044748419664239168956125,26.62193426001737954988324539,26.62193426001737954988324539,1.266219342600173795498832454,3.638007842195105898287390675,3.638007842195105898287390675,1.036380078421951058982873907,0.1502688113979810640367957234,0.1776730989114678146806550142,6.137349598520569441810943737,1.085345861931765992443074705,4.846987715349189815135208983,1.047246936263357079573446732,3.780808668290195259552358330E-15
278.554,0.02706887552344802346543637624,0.004974917978687581773374285843,0.02136260155491360130404276578,0.004888157106190939823085354433,1,35.281,106.485,35.281000,0.37499999999999983,24.027191515893477,0.00570627396853442216139361046,0.000086760872496641950288931410,0.00570627396853442216139361046,0.000086760872496641950288931410,26.71151242448710531032895968,26.71151242448710531032895968,1.267115124244871053103289597,1.774919885180403229868307184,1.774919885180403229868307184,1.017749198851804032298683072,0.1552537148373528598173876778,0.1862101270784858558232394022,6.141691441148052342140851187,1.128765439245962439141989963,4.846987715349189815135208983,1.109080155031714887132268383,4.407397503250033094968449923E-15
296.176,0.03163345488914061332721538997,0.006261945811776718367558474369,0.02490321179688303540824675740,0.006015967309422820838693399357,1,36.102,115.856,36.102000,0.37499999999999983,24.027191515893477,0.00673024309225757791896863257,0.000245978502353897528865075012,0.00673024309225757791896863257,0.000245978502353897528865075012,27.02560275016396233436497465,27.02560275016396233436497465,1.270256027501639623343649747,4.088760621564896820033715158,4.088760621564896820033715158,1.040887606215648968200337152,0.1652428974481099976967140438,0.1945707319311037521456683865,6.156915360648709864121580017,1.218781523902188504297986499,4.846987715349189815135208979,1.170905981226261077785318499,5.137873924875203064596910095E-15
314.913,0.03656361947704372630485982669,0.007754665116583073997874001113,0.02903069576450362376622415302,0.007382496341326720218443133676,1,36.942,126.053,36.942000,0.37499999999999983,24.027191515893477,0.00753292371254010253863567367,0.000372168775256353779430867437,0.00753292371254010253863567367,0.000372168775256353779430867437,25.94813356747291484273877529,25.94813356747291484273877529,1.259481335674729148427387753,5.041232098863062002095161867,5.041232098863062002095161867,1.050412320988630620020951619,0.1749766532637464752298458350,0.2027423555691142646407391499,6.104690561727001473150464769,1.294724964969082725152289702,4.846987715349189815135208982,1.232587374594491718049289831,5.989430439976300962859699571E-15
334.836,0.04273142815662020849357935176,0.01001405726938167669157306249,0.03384263670358500701340559661,0.009035362629663016503674799605,1,37.802,137.144,37.802000,0.37499999999999983,24.027191515893477,0.00888879145303520148017375515,0.000978694639718660187898262885,0.00888879145303520148017375515,0.000978694639718660187898262885,26.26506773360716589747337231,26.26506773360716589747337231,1.262650677336071658974733723,10.83182468521644326563483360,10.83182468521644326563483360,1.108318246852164432656348336,0.1898561969522619590250403367,0.2107225796483677637437253586,6.120052321825273014009533117,1.434226682472247402086398683,4.846987715349189815135208980,1.294056726527534119383189563,6.982199809670219878539502592E-15
356.018,0.04992940108553196682949767487,0.01167928096199522481318943830,0.03945188318927101172190390764,0.01103097619752540549725835327,1,38.682,149.210,38.682000,0.37499999999999983,24.027191515893477,0.01047751789626095510759376723,0.00064830476446981931593108503,0.01047751789626095510759376723,0.00064830476446981931593108503,26.55771296390315030239505153,26.55771296390315030239505153,1.265577129639031503023950515,5.877129574581571858551232628,5.877129574581571858551232628,1.058771295745815718585512326,0.1895719981963808302995819779,0.2185093382489842014221343856,6.134236800187274723593075316,1.434895542890015956910846922,4.846987715349189815135208978,1.355245980558296305209742105,8.139464241746854460106400252E-15
378.541,0.05780862081541887586985823561,0.01444530451090606554699611167,0.04599039523369088635595594406,0.01343678438989975541755583268,1,39.582,162.342,39.582000,0.37499999999999983,24.027191515893477,0.01181822558172798951390229155,0.00100852012100631012944027899,0.01181822558172798951390229155,0.00100852012100631012944027899,25.69716029113485079055857157,25.69716029113485079055857157,1.256971602911348507905585716,7.505665728806370708682450655,7.505665728806370708682450655,1.075056657288063707086824507,0.1999241486973313828352573344,0.2261050326636364985559537600,6.092525917854086133552775445,1.522409476001819871158711994,4.846987715349189815135208985,1.416120225553737517393999354,9.488448895393500422819538703E-15
402.489,0.06726958373106753555926025219,0.01759722685890585850070611921,0.05361287430168312552477841918,0.01633397695048916044966027581,1,40.503,176.630,40.503000,0.37499999999999983,24.027191515893477,0.01365670942938441003448183301,0.00126324990841669805104584340,0.01365670942938441003448183301,0.00126324990841669805104584340,25.47281713070860397327129831,25.47281713070860397327129831,1.254728171307086039732712983,7.733878358257796959193154756,7.733878358257796959193154756,1.077338783582577969591931548,0.2073511038835349647342267494,0.2335198319592962176970305824,6.081652032427999825216121903,1.590915307569170875926608706,4.846987715349189815135208974,1.476708470736333877405608121,1.106107080319280575189451783E-14
427.951,0.07861026643125914612582870179,0.02081432556494878219608680029,0.06249789751676451748340635648,0.01981864058656465829034113812,1,41.445,192.179,41.445000,0.37499999999999983,24.027191515893477,0.01611236891449462864242234531,0.00099568497838412390574566217,0.01611236891449462864242234531,0.00099568497838412390574566217,25.78065751759509318781163917,25.78065751759509318781163917,1.257806575175950931878116392,5.023982215304479984385549907,5.023982215304479984385549907,1.050239822153044799843855499,0.2093478599916471800742086459,0.2407613469080415742964787029,6.096573018163271375717572672,1.614242787759753533580404958,4.846987715349189815135208982,1.537023024370256789272899590,1.289417287335996551859145030E-14
455.025,0.09084944463400020839239411142,0.02675753783140526641400950242,0.07285725726572383053605992650,0.02400790381901390953238087566,1,42.41,209.086,42.410000,0.37499999999999983,24.027191515893477,0.01799218736827637785633418492,0.00274963401239135688162862676,0.01799218736827637785633418492,0.00274963401239135688162862676,24.69512035383868225594032780,24.69512035383868225594032780,1.246951203538386822559403278,11.45303660461054855991846605,11.45303660461054855991846605,1.114530366046105485599184660,0.2275165748706807803298076042,0.2478486955491848219054932606,6.043957165190448120109508189,1.780103479448816085323114597,4.846987715349189815135208982,1.597178088349346431330333551,1.503145077818192923099096104E-14
483.811,0.1058361858572933485900096189,0.03214108725360611652861726981,0.08493270108641615524810114570,0.02903842367957204881218714302,1,43.397,227.485,43.397000,0.37499999999999983,24.027191515893477,0.02090348477087719334190847320,0.00310266357403406771643012679,0.02090348477087719334190847320,0.00310266357403406771643012679,24.61182148158528889949728835,24.61182148158528889949728835,1.246118214815852888994972883,10.68468319172823965444383402,10.68468319172823965444383402,1.106846831917282396544438340,0.2329447924932728858827625525,0.2547875502606062810361061322,6.039919679085301729274056563,1.834245856818880655324396171,4.846987715349189815135208978,1.657181286449179374649804235,1.752278034818526021736852326E-14
514.419,0.1224176498316056898799679944,0.03850492759986651871065847781,0.09901011666367154807185807570,0.03507613578237772341868115566,1,44.407,247.504,44.407000,0.37499999999999983,24.027191515893477,0.02340753316793414180810991870,0.00342879181748879529197732215,0.02340753316793414180810991870,0.00342879181748879529197732215,23.64155700113698934599098539,23.64155700113698934599098539,1.236415570011369893459909854,9.775283796259629144106114647,9.775283796259629144106114647,1.097752837962596291441061146,0.2392761054070463279227541697,0.2615938259329822115905776158,5.992891078911576008243606207,1.884988295599511065545166607,4.846987715349189815135208989,1.717133611877520129645605520,2.042714413121606135305388741E-14
546.962,0.1419008338241076852568819163,0.04873100081484996163793761862,0.1154192481230032035183448620,0.04231734172893566902538206820,1,45.44,269.290,45.440000,0.37499999999999983,24.027191515893477,0.0264815857011044817385370543,0.00641365908591429261255555042,0.0264815857011044817385370543,0.00641365908591429261255555042,22.94382101058468764759479468,22.94382101058468764759479468,1.229438210105846876475947947,15.15610107789160434788008363,15.15610107789160434788008363,1.151561010778916043478800836,0.2556288717838907180871232478,0.2682785380909863199619961571,5.959071901163935961257065078,2.046439966880831272257797795,4.846987715349189815135208980,1.777100776880782865570201256,2.381257285994340416921967175E-14
581.565,0.1659522045362348023253084285,0.05961713601242134568734361078,0.1345482503144309973325275577,0.05099905303128057065483027201,1,46.497,292.995,46.497000,0.37499999999999983,24.027191515893477,0.0314039542218038049927808708,0.00861808298114077503251333877,0.0314039542218038049927808708,0.00861808298114077503251333877,23.34029179005649849550936074,23.34029179005649849550936074,1.233402917900564984955093607,16.89851569568325688460833641,16.89851569568325688460833641,1.168985156956832568846083364,0.2642962730103903775369585930,0.2748574197074650075339722791,5.978288791139883810525424165,2.147657254562716602949482656,4.846987715349189815135208978,1.837198053184539898675921302,2.775914820009767355150488184E-14
618.356,0.1926681783513388819137093352,0.06987852906550432719316353347,0.1568478897986656565670654958,0.06140424479926404637570159783,1,47.579,318.779,47.579000,0.37499999999999983,24.027191515893477,0.0358202885526732253466438394,0.00847428426624028081746193564,0.0358202885526732253466438394,0.00847428426624028081746193564,22.83759673059876723879178965,22.83759673059876723879178965,1.228375967305987672387917897,13.80081180697437450144809102,13.80081180697437450144809102,1.138008118069743745014480910,0.2661565622095529527128307684,0.2813454489798447773385050837,5.953923223362300270945794105,2.159419373648801119484922011,4.846987715349189815135208980,1.897543030986057835993244773,3.235986947150038727269866473E-14
657.475,0.2221060989260787772049033201,0.08815763321216736293795534221,0.1828434888946021134371679064,0.07386991826621984344777030369,1,48.686,346.836,48.686000,0.37499999999999983,24.027191515893477,0.0392626100314766637677354137,0.01428771494594751949018503852,0.0392626100314766637677354137,0.01428771494594751949018503852,21.47334327781784658295237325,21.47334327781784658295237325,1.214733432778178465829523733,19.34172296557309687433916511,19.34172296557309687433916511,1.193417229655730968743391651,0.2841377321306971779799933094,0.2877524749610873549975675841,5.887798026099781886783618763,2.336965717384370147905214730,4.846987715349189815135208984,1.958213489224152066946474733,3.772311786877091040496852043E-14
699.069,0.2583693240241644730958034789,0.1047959015916830055255125348,0.2131481783901745560580483826,0.08880077221135694459858564994,1,49.819,377.358,49.819000,0.37499999999999983,24.027191515893477,0.0452211456339899170377550963,0.01599512938032606092692688486,0.0452211456339899170377550963,0.01599512938032606092692688486,21.21582552359943887815023540,21.21582552359943887815023540,1.212158255235994388781502354,18.01237644899714657292765043,18.01237644899714657292765043,1.180123764489971465729276504,0.2885625996100602862822137223,0.2940920047393817387230107095,5.875316172187972545293350075,2.383057887100595259604134068,4.846987715349189815135208982,2.019328784663963241056311302,4.397539067722163548272388538E-14
