dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
261.98,0.01591358107415896761185491290,0.002125731644787290329971201537,0.01293504151894031539604341210,0.001951968863580627619047624160,26,16.5,314.5845572919762847628208456,22.55456275398600850114563289,-0.0,19.499104920641006,0.00297853955521865221581150080,0.000173762781206662710923577377,0.00297853955521865221581150080,0.000173762781206662710923577377,23.02690370848276000878427167,23.02690370848276000878427167,1.230269037084827600087842717,8.901923819005901970878419308,8.901923819005901970878419308,1.089019238190059019708784193,0.1178388377598601810482442363,0.1311189294173169152977257805,5.963098909324636208144929078,0.7965490604205740990310184991,4.846987715349189815135208979,0.7314370880577206874798298500,2.668676357065708137917971704E-15
278.554,0.01817781630276959481381033105,0.002518446687631351404151018482,0.01480398615213617860243988813,0.002305087582441822636339656174,26,16.5,360.0378589601637176788515285,22.55456275398600850114563289,-0.0,19.499104920641006,0.00337383015063341621137044292,0.000213359105189528767811362308,0.00337383015063341621137044292,0.000213359105189528767811362308,22.79001152771668096718514781,22.79001152771668096718514781,1.227900115277166809671851478,9.256008613933595280348667868,9.256008613933595280348667868,1.092560086139335952803486679,0.1216860594011306501500691950,0.1347289524963098820494754602,5.951616774424281560743342970,0.8245671153204636043263725676,4.846987715349189815135208981,0.7547110001374379587494378629,3.054265251231333125833706864E-15
296.176,0.02079839080222112050044206863,0.003030437773898589694061013449,0.01694290017119935700206643950,0.002713165564967579947668631368,26,16.5,412.0568723237963699175452107,22.55456275398600850114563289,-0.0,19.499104920641006,0.00385549063102176349837562913,0.000317272208931009746392382081,0.00385549063102176349837562913,0.000317272208931009746392382081,22.75578910377797704030263482,22.75578910377797704030263482,1.227557891037779770403026348,11.69380199379026407178713818,11.69380199379026407178713818,1.116938019937902640717871382,0.1271752727675237910705607091,0.1380319745255728478743740009,5.949958017740077861058238641,0.8669409908455382323861458556,4.846987715349189815135208985,0.7761764532769121248747630460,3.495552529985883337508161362E-15
314.913,0.02373446471753043009896582991,0.003571170970100369047444588169,0.01939086217027171051049873883,0.003183862871313042069858995881,26,16.5,471.5923006248957945780993315,22.55456275398600850114563289,-0.0,19.499104920641006,0.00434360254725871958846709108,0.000387308098787326977585592288,0.00434360254725871958846709108,0.000387308098787326977585592288,22.40025486807869843990550036,22.40025486807869843990550036,1.224002548680786984399055004,12.16472299347487434342474032,12.16472299347487434342474032,1.121647229934748743434247403,0.1307851247615552317751766207,0.1410366179631454738470193590,5.932725317011873193612984898,0.8926587002420838139375948394,4.846987715349189815135208981,0.7958462129791144577315789575,4.000600642924208754997068562E-15
334.836,0.02711799210642066939321842565,0.004178468675508714833142138676,0.02219262319517573414603224853,0.003725939009454182500816052200,26,16.5,539.7319058787338120763005246,22.55456275398600850114563289,-0.0,19.499104920641006,0.00492536891124493524718617712,0.000452529666054532332326086476,0.00492536891124493524718617712,0.000452529666054532332326086476,22.19372116548898716532832410,22.19372116548898716532832410,1.221937211654889871653283241,12.14538576466993680535450097,12.14538576466993680535450097,1.121453857646699368053545010,0.1335124985736843411970011506,0.1437556211659227747325400797,5.922714653819294056625994333,0.9125999284106605995541948859,4.846987715349189815135208982,0.8137650266999788570375770505,4.578642344171264084233571227E-15
356.018,0.03097403756503085943548896782,0.004955966763143266396984902286,0.02538543250081073533969286142,0.004348479023664764925754059970,25,16.5,614.1117485610169428801366747,22.54455991720989035807429755,-0.0,19.499104920641006,0.00558860506422012409579610640,0.000607487739478501471230842316,0.00558860506422012409579610640,0.000607487739478501471230842316,22.01500826917816209639750395,22.01500826917816209639750395,1.220150082691781620963975039,13.97012003904136145410942128,13.97012003904136145410942128,1.139701200390413614541094213,0.1379339317044584503034872418,0.1462464506254183841453541094,5.914052461689363630087526649,0.9462714498902913875360567429,4.846987715349189815135208980,0.8302802958934663367328553557,5.237362665562667232530625119E-15
378.541,0.03532359223772232665607413009,0.005793112031674777956910951260,0.02902424330821908424090628795,0.005062582871560697189844700724,24,16.5,696.3958378579511054383057583,22.52562612463630019385722389,-0.0,19.499104920641006,0.00629934892950324241516784214,0.000730529160114080767066250536,0.00629934892950324241516784214,0.000730529160114080767066250536,21.70374904388771092549316573,21.70374904388771092549316573,1.217037490438877109254931657,14.42996941774254136541359904,14.42996941774254136541359904,1.144299694177425413654135990,0.1408943672556594848156533478,0.1485202184814674376898307067,5.898965765276644403252336710,0.9674375504982686189974485908,4.846987715349189815135208980,0.8454407140200335932208997353,5.988099209805424684230510936E-15
402.489,0.04030148410747014610453016419,0.006972256301106953297916045943,0.03315835167296590089327528650,0.005879875741124858420629523096,23,16.5,785.9523740715650197403074549,22.49127589538397619381687037,-0.0,19.499104920641006,0.00714313243450424521125487769,0.001092380559982094877286522847,0.00714313243450424521125487769,0.001092380559982094877286522847,21.54248348939510629482755324,21.54248348939510629482755324,1.215424834893951062948275532,18.57829328503998931209558656,18.57829328503998931209558656,1.185782932850399893120955866,0.1474868762413803774206418446,0.1506184099691609116839930072,5.891149243661298103328843851,1.019183371147006945114543355,4.846987715349189815135208977,0.8595024796798864096464928805,6.841022428829713989901544523E-15
427.951,0.04573834029547535123661448690,0.007984412648051548021448436009,0.03771104773627808022413700374,0.006812174882300524122129316596,22,16.5,882.3705810978210617070774393,22.36903923556089147418879381,-0.0,19.499104920641006,0.00802729255919727101247748316,0.001172237765751023899319119413,0.00802729255919727101247748316,0.001172237765751023899319119413,21.28631539312816397141791370,21.28631539312816397141791370,1.212863153931281639714179137,17.20798109274537801280081090,17.20798109274537801280081090,1.172079810927453780128008109,0.1486225520952867843248717727,0.1530027361374768686113693363,5.878732807504595522405253139,1.026233752242178016461489042,4.846987715349189815135208982,0.8755664440889316301233540923,7.780306027361424125405961722E-15
455.025,0.05148820711573320283710225695,0.009223278700343251264312409576,0.04254416364390679714386593499,0.007836657662108430689932262570,20,16.5,937.7310227673795778663042020,22.08912487138684287982411115,-0.0,19.499104920641006,0.00894404347182640569323632196,0.001386621038234820574380147006,0.00894404347182640569323632196,0.001386621038234820574380147006,21.02296227207037229145789263,21.02296227207037229145789263,1.210229622720703722914578926,17.69403613149223729515398284,17.69403613149223729515398284,1.176940361314922372951539828,0.1519198315831848586510905645,0.1555484301160602843049429000,5.865968114078935679350724294,1.050793216432361959785894304,4.846987715349189815135208981,0.8928177254949230881715310854,8.777444083297372885348790593E-15
483.811,0.05807629696767263946207072364,0.01085452908852476237427841405,0.04805141139700897157254974935,0.009002313548734043074461402269,19,16.5,1014.983111376983533387289779,21.83076098605851921180369401,-0.0,19.499104920641006,0.01002488557066366788952097429,0.001852215539790719299817011781,0.01002488557066366788952097429,0.001852215539790719299817011781,20.86283270190827557337147858,20.86283270190827557337147858,1.208628327019082755733714786,20.57488366477957729535868568,20.57488366477957729535868568,1.205748836647795772953586857,0.1574698826280619951240172243,0.1577866047711182500077918751,5.858206653484537389688631795,1.094905802314369814480119926,4.846987715349189815135208983,0.9080712077304672799795800406,9.913664778815561904332722418E-15
514.419,0.06502265169173755714811089780,0.01288510150281173511137608087,0.05394302098182599550785652494,0.01028997471739035232946165853,18,16.5,1081.591638330674870462095456,21.45533120197469329809743243,-0.0,19.499104920641006,0.01107963070991156164025437286,0.00259512678542138278191442234,0.01107963070991156164025437286,0.00259512678542138278191442234,20.53950725830578271106284708,20.53950725830578271106284708,1.205395072583057827110628471,25.21995298040474386489474058,25.21995298040474386489474058,1.252199529804047438648947406,0.1653892067793995032187099757,0.1601976461688815731404294288,5.842535108952526287699979916,1.157775882003295446409323632,4.846987715349189815135208979,0.9245937683625164461842439335,1.112918458839951848296105703E-14
546.962,0.07233084684518687402844462162,0.01454180837574788148240410599,0.06007750147938452001013173673,0.01168820197037968789468863418,17,16.5,1132.177209302226743624673193,20.93134687767378509833972323,-0.0,19.499104920641006,0.01225334536580235401831288489,0.00285360640536819358771547181,0.01225334536580235401831288489,0.00285360640536819358771547181,20.39589707306164537845175733,20.39589707306164537845175733,1.203958970730616453784517573,24.41441731243026253610680825,24.41441731243026253610680825,1.244144173124302625361068083,0.1673922402712927077416110411,0.1628661241864841002871037967,5.835574340915752736290222374,1.173217341277056528121618553,4.846987715349189815135208980,0.9429914688511266393644345396,1.239481199614643089735202556E-14
581.565,0.07974076932188018658077439745,0.01653353100131642872958580969,0.06624035446526308877047878825,0.01317221285924278576136340054,16,16.5,1161.618791123680709018462995,20.22836575201919635199655779,-0.0,19.499104920641006,0.01350041485661709781029560920,0.00336131814207364296822240915,0.01350041485661709781029560920,0.00336131814207364296822240915,20.38095201271426018513152503,20.38095201271426018513152503,1.203809520127142601851315250,25.51824949985564374554245483,25.51824949985564374554245483,1.255182494998556437455424548,0.1717335877364230582623721303,0.1658706336166766998028529446,5.834849955676663453017662837,1.209803635588190594729326407,4.846987715349189815135208982,0.9638468034798254319771553694,1.366629303711593138033457600E-14
618.356,0.08669287064752000867438983956,0.01872657830820196365855255518,0.07213575020151488998125686487,0.01469948648893832661906945530,15,16.5,1165.643809019125413301282492,19.32095720840776131816719785,-0.0,19.499104920641006,0.01455712044600511869313297469,0.00402709181926363703948309988,0.01455712044600511869313297469,0.00402709181926363703948309988,20.18017474738816987819260728,20.18017474738816987819260728,1.201801747473881698781926073,27.39613946578411773889073720,27.39613946578411773889073720,1.273961394657841177388907372,0.1776387421268674701305572597,0.1692802029358020745782151161,5.825118306291093807388901998,1.258287253640752532928577713,4.846987715349189815135208983,0.9876965337546210464369025544,1.488259398163505346125626538E-14
