dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002815408574112199025869915196,0.0002207961094150751921915309561,0.002219244258677039553802011900,0.0001808164434788779469573536880,32,32.0,7.418803824653512250202954541,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000596164315435159472067903296,0.0000399796659361972452341772681,0.000596164315435159472067903296,0.0000399796659361972452341772681,26.86339338737555374321201361,26.86339338737555374321201361,1.268633933873755537432120136,22.11063616062521743609621574,22.11063616062521743609621574,1.221106361606252174360962157,0.07272108847370855502035961820,0.07533827928454260851432278444,6.149053092761209499690338581,0.4822344479420855392476445575,4.846987715349189815135208984,0.3949160065858234044241794489,4.578605082181767666352737849E-16
98.179,0.003247459512562634482398016014,0.0002811112601787634474601900025,0.002539898188400740558046860506,0.0002306983982838612011307077403,32,32.0,8.490737021689189886186299145,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000707561324161893924351155508,0.0000504128618949022463294822622,0.000707561324161893924351155508,0.0000504128618949022463294822622,27.85786168096026745112008472,27.85786168096026745112008472,1.278578616809602674511200847,21.85228084369796943804770194,21.85228084369796943804770194,1.218522808436979694380477019,0.07966717356227604378724478747,0.08326668681849616660643558282,6.197254848784303288226510501,0.5364556858835070643298041551,4.846987715349189815135208985,0.4402508366434503278354720117,5.240158089028207026532885583E-16
104.39,0.003740036016537370368042189343,0.0003559836754715560867841836066,0.002906885968487254076637509928,0.0002934230218429819582028413455,32,32.0,9.717457087384898806454259838,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000833150048050116291404679415,0.0000625606536285741285813422611,0.000833150048050116291404679415,0.0000625606536285741285813422611,28.66125665341073846847906495,28.66125665341073846847906495,1.286612566534107384684790650,21.32097653266344875452960985,21.32097653266344875452960985,1.213209765326634487545296099,0.08690965919086218388166892305,0.09168584118894844261822382773,6.236195304404710626316641151,0.5935728200488751618121399898,4.846987715349189815135208983,0.4892581950896731877044264346,5.997304179834989168836567452E-16
110.994,0.004302405949609164252254543716,0.0004474795486910187717425150963,0.003326793310822170429018229131,0.0003719119122102332511890618374,32,32.0,11.12138685028088445813793659,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000975612638786993823236314585,0.0000755676364807855205534532589,0.000975612638786993823236314585,0.0000755676364807855205534532589,29.32591681044004525734695217,29.32591681044004525734695217,1.293259168104400452573469522,20.31869214182870094910817413,20.31869214182870094910817413,1.203186921418287009491081741,0.09420849173125456714081514685,0.1005519201406699932963526429,6.268411300564741760896336655,0.6519575076455072691582397390,4.846987715349189815135208980,0.5418588716680828532393808521,6.863630580880272438752888803E-16
118.016,0.004944683308454726925741752412,0.0005641383114907435187677175087,0.003807535114232686177531981672,0.0004697265091679924443847838579,32,32.0,12.72837762437496760401978614,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.001137148194222040748209770740,0.0000944118023227510743829336508,0.001137148194222040748209770740,0.0000944118023227510743829336508,29.86573098095261112799306139,29.86573098095261112799306139,1.298657309809526111279930614,20.09931321312456453498813568,20.09931321312456453498813568,1.200993132131245645349881357,0.1024063493811817583374357418,0.1098194477041438948283447524,6.294576027095199957281922855,0.7181474060035065377405410665,4.846987715349189815135208984,0.5979612928586062238739462587,7.855466813285251491706735329E-16
125.482,0.005678014983045972296305791503,0.0006984986605549745825303298974,0.004357622480384136733832385026,0.0005909354888616711511090770013,32,32.0,14.56730109017969372907505623,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.001320392502661835562473406477,0.0001075631716933034314212528961,0.001320392502661835562473406477,0.0001075631716933034314212528961,30.30075479474392725912129390,30.30075479474392725912129390,1.303007547947439272591212939,18.20218513200216759825474409,18.20218513200216759825474409,1.182021851320021675982547441,0.1095424082179989172825692256,0.1194156949426892389519868462,6.315661577908508584745693607,0.7769407382438907429729468233,4.846987715349189815135208983,0.6572981179461640067833579113,8.990372446343619595039234629E-16
133.42,0.006514699088540783888875829377,0.0008642664228006904676125772166,0.004987260252821071177572007422,0.0007403927001593615136915353206,32,32.0,16.67199879603746052690746924,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.001527438835719712711303821955,0.0001238737226413289539210418960,0.001527438835719712711303821955,0.0001238737226413289539210418960,30.62681228347184282925108275,30.62681228347184282925108275,1.306268122834718428292510827,16.73081360940842286805086509,16.73081360940842286805086509,1.167308136094084228680508651,0.1171256894306271610090999978,0.1292663340878730974257515847,6.331465544332126721747580191,0.8399579171217613021248471732,4.846987715349189815135208980,0.7195682880548870557690082424,1.028940147099542578027995562E-15
141.861,0.007469288554568393867312287083,0.001067088235673700411353711570,0.005707840507325250694611105816,0.0009236322579845432583277115718,32,32.0,19.08100255683887763891292413,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.001761448047243143172701181267,0.0001434559776891571530259999982,0.001761448047243143172701181267,0.0001434559776891571530259999982,30.86014833425285696908149870,30.86014833425285696908149870,1.308601483342528569690814987,15.53172016774211137281333664,15.53172016774211137281333664,1.155317201677421113728133366,0.1250048190109749665660524189,0.1392801102669378334395319704,6.342775314048963424381939391,0.9061506821829177027786598041,4.846987715349189815135208977,0.7843306417209619351395290306,1.177605730101183631206069749E-15
150.835,0.008552629360882245002766991275,0.001305704528155295315458492382,0.006532425148040104737915165320,0.001147035505596518733701732976,32,32.0,21.83759079681953013196148736,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.002020204212842140264851825955,0.000158669022558776581756759406,0.002020204212842140264851825955,0.000158669022558776581756759406,30.92579198474632957291643560,30.92579198474632957291643560,1.309257919847463295729164356,13.83296522074618368404935638,13.83296522074618368404935638,1.138329652207461836840493564,0.1324467747645712977723523539,0.1493640709068986306512886057,6.345957053724288799308515569,0.9688184195640281250457452605,4.846987715349189815135208983,0.8510877474598719296519582533,1.347728843494601585183282519E-15
160.377,0.009792345077174483012480314553,0.001586880137083748746502924432,0.007476378098461017551422120397,0.001417987568080277912002724428,32,32.0,24.99294196265470755567361177,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.002315966978713465461058194156,0.000168892569003470834500200004,0.002315966978713465461058194156,0.000168892569003470834500200004,30.97712486197291139887657601,30.97712486197291139887657601,1.309771248619729113988765760,11.91072283039290757078970225,11.91072283039290757078970225,1.119107228303929075707897023,0.1394541462361935863362767544,0.1594253734602394837713978399,6.348445151977396502306317342,1.028785386303543307290852517,4.846987715349189815135208984,0.9192911637812636784938860813,1.542479275279615495876564303E-15
170.523,0.01120881250268587970415405942,0.001926242256468364369588018428,0.008556511913647674680781298208,0.001744609599205621601118525029,32,32.0,28.60389726211518461467563560,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.002652300589038205023372761212,0.000181632657262742768469493399,0.002652300589038205023372761212,0.000181632657262742768469493399,30.99745101514758308804407811,30.99745101514758308804407811,1.309974510151475830880440781,10.41107748951089797608472008,10.41107748951089797608472008,1.104110774895108979760847201,0.1466489703916844276160755109,0.1693611318950827630013986522,6.349430358124775898428543882,1.091154041286023359692541133,4.846987715349189815135208978,0.9882650057370226138866814601,1.765325686003155246460619605E-15
181.311,0.01281013819192914829218951957,0.002327121557544348253918614323,0.009792841071916406287183830808,0.002136311838010796356510024266,32,32.0,32.73685555185770482418886318,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.003017297120012742005005688762,0.000190809719533551897408590057,0.003017297120012742005005688762,0.000190809719533551897408590057,30.81125383179810146161129278,30.81125383179810146161129278,1.308112538317981014616112928,8.931735345867029522031717711,8.931735345867029522031717711,1.089317353458670295220317177,0.1537346650621682095437884709,0.1790832806102267613482272212,6.340405403521500316878839571,1.151813811610687711351308636,4.846987715349189815135208984,1.057372131228412115236942246,2.020397336866554058229902125E-15
192.782,0.01463850728884263989274702944,0.002794133938767431982445377702,0.01120778311786002348110805031,0.002603511983092976540447367823,32,32.0,37.46697343121755009397673329,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00343072417098261641163897913,0.000190621955674455441998009879,0.00343072417098261641163897913,0.000190621955674455441998009879,30.61019413835398501703871633,30.61019413835398501703871633,1.306101941383539850170387163,7.321723768215433504198721138,7.321723768215433504198721138,1.073217237682154335041987211,0.1602817325433188991834454205,0.1885059991885431742861942430,6.330660064879745252448263074,1.208368571538870797119086730,4.846987715349189815135208981,1.125931012950001729870675948,2.312319274581158112360405513E-15
204.977,0.01671875001473435538813947378,0.003364121696718418619786776267,0.01282701737664070640165502186,0.003157895780699523911690335405,32,32.0,42.87990164289695190254676104,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00389173263809364898648445192,0.000206225916018894708096440862,0.00389173263809364898648445192,0.000206225916018894708096440862,30.34012135339340080350849400,30.34012135339340080350849400,1.303401213533934008035084940,6.530485181914787659634315840,6.530485181914787659634315840,1.065304851819147876596343158,0.1675119845933159905921374999,0.1975547661483181989426446733,6.317569670170204301367689453,1.271211853710314512726771018,4.846987715349189815135208979,1.193284580971872418563223660,2.646389495896754948306501973E-15
217.945,0.01910097950362362085705461975,0.004001548230474429690563859589,0.01468040084598489723503252670,0.003812704742316630751771617775,32,32.0,49.07568089772706188730353522,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00442057865763872362202209305,0.000188843488157798938792241814,0.00442057865763872362202209305,0.000188843488157798938792241814,30.11211140632958833469263382,30.11211140632958833469263382,1.301121114063295883346926338,4.953005829742170976591114259,4.953005829742170976591114259,1.049530058297421709765911143,0.1732082426880226736455116810,0.2061689814137271141105256505,6.306518056046247120280904489,1.321180212922559505217730573,4.846987715349189815135208979,1.258830275967337804663838603,3.028767908673620875664903870E-15
231.733,0.02180562828234654839347600387,0.004809160770251227721845370394,0.01680149979219346753638897756,0.004582616734711048338467787166,32,32.0,56.16635486567788434851792066,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00500412849015308085708702631,0.000226544035540179383377583228,0.00500412849015308085708702631,0.000226544035540179383377583228,29.78382020680180260118533340,29.78382020680180260118533340,1.297838202068018026011853334,4.943551875595894856365823431,4.943551875595894856365823431,1.049435518755958948563658234,0.1806950549465964083584731213,0.2143000263277376869019089911,6.290605821934562848333546770,1.387372762125528739906547257,4.846987715349189815135208983,1.322018111003307321575115047,3.466379693719327500286574020E-15
246.393,0.02489234310363430865977393565,0.005716487619771952787779289042,0.01922898266505822253813250818,0.005484186407842208418240834467,32,32.0,64.28133821449532208161701342,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00566336043857608612164142747,0.000232301211929744369538454575,0.00566336043857608612164142747,0.000232301211929744369538454575,29.45221043267781372869314549,29.45221043267781372869314549,1.294522104326778137286931455,4.235837272007406283821914691,4.235837272007406283821914691,1.042358372720074062838219147,0.1867594248022226103221842588,0.2219135227726001862841350341,6.274532736919875911258649566,1.440936618988651552349376511,4.846987715349189815135208983,1.382381200842155949669667991,3.967202682227742301369026189E-15
261.98,0.02842234415181938898076290270,0.006821994565413549299321105552,0.02200711345737062250839471109,0.006536091552901913132313958428,32,32.0,73.56850912082130160622162448,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00641523069444876647236819161,0.000285903012511636167007147124,0.00641523069444876647236819161,0.000285903012511636167007147124,29.15071395835503082752507399,29.15071395835503082752507399,1.291507139583550308275250740,4.374219825374081662891272511,4.374219825374081662891272511,1.043742198253740816628912725,0.1935628476433264072725063570,0.2289894057289505961442877714,6.259919239847239699611585644,1.502519806461210480318333208,4.846987715349189815135208977,1.439550694582473622951342838,4.540369142607816955616500918E-15
278.554,0.03244517875037097971876152784,0.008074100781493982547195689095,0.02518686160887972530206161883,0.007759539601760699809335170068,32,32.0,84.19827912747792680785378358,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00725831714149125441669990901,0.000314561179733282737860519027,0.00725831714149125441669990901,0.000314561179733282737860519027,28.81787042071294299499597333,28.81787042071294299499597333,1.288178704207129429949959733,4.053863964582465211794374962,4.053863964582465211794374962,1.040538639645824652117943750,0.1992656551344746879182392472,0.2355200967823661983844681254,6.243786354466394045965608472,1.553788951879396019783884743,4.846987715349189815135208983,1.493254447915812077243854521,5.196394768882800267907397986E-15
296.176,0.03701870280299537500782502665,0.009566510120512217324555367528,0.02882593245779861547428011995,0.009178344857121654839068269292,32,32.0,96.36342844236950273234043534,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00819277034519675953354490670,0.000388165263390562485487098236,0.00819277034519675953354490670,0.000388165263390562485487098236,28.42152758524303655355076065,28.42152758524303655355076065,1.284215275852430365535507607,4.229142284726614617403299274,4.229142284726614617403299274,1.042291422847266146174032993,0.2053550798666590149610871609,0.2415082065912166974382993731,6.224575665920501029412286336,1.608577869970750400189130829,4.846987715349189815135208985,1.543309130930520908067525359,5.947184963253392330165370192E-15
314.913,0.04221496982947509536289885623,0.01132553031936428602283472385,0.03299079790921384041578322818,0.01081971520060116017033265637,32,32.0,110.2863264633760369157217067,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00922417192026125494711562805,0.00050581511876312585250206748,0.00922417192026125494711562805,0.00050581511876312585250206748,27.95983275592458640251574792,27.95983275592458640251574792,1.279598327559245864025157479,4.674939306489527371332535008,4.674939306489527371332535008,1.046749393064895273713325350,0.2115320231951511574825744765,0.2469661830593165762045060672,6.202197374261033341042234401,1.663939941035563851058106585,4.846987715349189815135208979,1.589625895233172247452318346,6.806453790823584968553855346E-15
334.836,0.04814241750790059677674352066,0.01336010708123830554021873420,0.03775764981883642376199919864,0.01271470443309821294942896361,32,32.0,126.2215093316114264331513681,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.01038476768906417301474432202,0.00064540264814009259078977059,0.01038476768906417301474432202,0.00064540264814009259078977059,27.50374490703457680153603361,27.50374490703457680153603361,1.275037449070345768015360336,5.076033434642933855445662335,5.076033434642933855445662335,1.050760334346429338554456623,0.2172285962322536357059789057,0.2519142334758607069575178017,6.180090852254134199504033955,1.715050465514047167234022553,4.846987715349189815135208981,1.632199474469889327688008332,7.789920675735870479985536296E-15
356.018,0.05492506835253404989032998383,0.01570665712598659001068758016,0.04321272541211821460537727211,0.01489833650445115440167387501,32,32.0,144.4576459639758496715917743,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.01171234294041583528495271172,0.00080832062153543560901370515,0.01171234294041583528495271172,0.00080832062153543560901370515,27.10392096012376015638458771,27.10392096012376015638458771,1.271039209601237601563845877,5.425576347358880158278501129,5.425576347358880158278501129,1.054255763473588801582785011,0.2223739689151872775026119716,0.2563769446485222497868720412,6.160711434664342650206284053,1.761748961973816206759327473,4.846987715349189815135208981,1.671083073967896323857795191,8.915377539595240251287786868E-15
378.541,0.06260668268735137243958262971,0.01855358131410530131714974226,0.04945638992811494429584907267,0.01741134099518524821796316751,32,32.0,165.3297428766390703394942421,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.01315029275923642814373355704,0.00114224031892005309918657475,0.01315029275923642814373355704,0.00114224031892005309918657475,26.58967380827923342639265267,26.58967380827923342639265267,1.265896738082792334263926527,6.560323637541280699932745640,6.560323637541280699932745640,1.065603236375412806999327456,0.2286042503973656308574652225,0.2603848037726405362798009844,6.135785938387905345024819760,1.818349071493345907852491964,4.846987715349189815135208981,1.706403480603488132918652342,1.020353110685612190682427368E-14
402.489,0.07132600853699324369535135816,0.02172799524868958638105200287,0.05660210515676484035338835948,0.02029971666829636654953884070,32,32.0,189.2174795425124890562474535,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.01472390338022840334196299868,0.00142827858039321983151316217,0.01472390338022840334196299868,0.00142827858039321983151316217,26.01299605279551283236709564,26.01299605279551283236709564,1.260129960527955128323670956,7.035953278224186589692968023,7.035953278224186589692968023,1.070359532782241865896929680,0.2334987680780762699495613043,0.2639692556890892592183411947,6.107834438422457969019176512,1.860625603197678143574837904,4.846987715349189815135208982,1.738318337167751558815368028,1.167779009992540799893643482E-14
427.951,0.08129224833591558021851388053,0.02540149271568073019538899711,0.06477996721259423749590858854,0.02361622355018198776674019034,32,32.0,216.5556384991201749602544396,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.01651228112332134272260529199,0.00178526916549874242864880677,0.01651228112332134272260529199,0.00178526916549874242864880677,25.48979543186785890915763780,25.48979543186785890915763780,1.254897954318678589091576378,7.559503159788581259731738136,7.559503159788581259731738136,1.075595031597885812597317381,0.2380785645466940246864280425,0.2671633624299432661515287923,6.082474968599463901042495017,1.900598725843440036924461273,4.846987715349189815135208982,1.767020737367987531626009441,1.336499513036775198780393545E-14
455.025,0.09279910305398010970978534086,0.02959374139483281454162883483,0.07413977479052854424946155165,0.02742167058933054431816297012,32,32.0,247.8448835127562985249371634,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.01865932826345156546032378921,0.00217207080550227022346586471,0.01865932826345156546032378921,0.00217207080550227022346586471,25.16777035831422527224705429,25.16777035831422527224705429,1.251677703583142252722470543,7.921001014239438483510932567,7.921001014239438483510932567,1.079210010142394384835109326,0.2417930682803069802269028283,0.2700007910163969204075106750,6.066866452843975085966300369,1.934730735253058338088251519,4.846987715349189815135208978,1.792728678450437872369292522,1.529605172213384055922061295E-14
483.811,0.1057159531820032385791437607,0.03457854913978966357225780917,0.08485171020852303368805284438,0.03178516313819689930788340603,31,32.0,283.6542229556921520622240767,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.02086424297348020489109091632,0.00279338600159276426437440314,0.02086424297348020489109091632,0.00279338600159276426437440314,24.58906593892608485991213252,24.58906593892608485991213252,1.245890659389260848599121325,8.788333064227358119140986435,8.788333064227358119140986435,1.087883330642273581191409864,0.2464711629289435216550548256,0.2725138476895802607507092655,6.038816720728049065121235644,1.975231877864069572562747967,4.846987715349189815135208985,1.815665174957608550172560301,1.750607081998970819646006918E-14
514.419,0.1204061555979578672992623485,0.04042083780898105204604709046,0.09711044451293053364324771112,0.03678622582874472126434965725,30,32.0,324.5322510241908472641115351,43.81711601632392004031853626,0.7499999999999997,24.027191515893477,0.02329571108502733365601463738,0.00363461198023633078169743321,0.02329571108502733365601463738,0.00363461198023633078169743321,23.98888317510012328943559331,23.98888317510012328943559331,1.239888831751001232894355933,9.880361190509107617054345390,9.880361190509107617054345390,1.098803611905091076170543454,0.2513311786330831529960726571,0.2747359268522081499476156721,6.009725935895761466736139458,2.017489522233275378272592530,4.846987715349189815135208985,1.836078349556367856657129498,2.003521572901994457946283558E-14
546.962,0.1371389580268191426662388818,0.04720214477607500311009909721,0.1111378485613367083913797887,0.04251539310176861020566494884,29,32.0,371.1868574166781479494437410,43.81613354278581684459554968,0.7499999999999997,24.027191515893477,0.0260011094654824342748590931,0.00468675167430639290443414837,0.0260011094654824342748590931,0.00468675167430639290443414837,23.39536872637271287654610169,23.39536872637271287654610169,1.233953687263727128765461017,11.02365833261324674927189126,11.02365833261324674927189126,1.110236583326132467492718913,0.2560587088737647059325150945,0.2766970136236133726064911005,5.980958363477121418179443018,2.058598567719275348023952675,4.846987715349189815135208981,1.854198103932016753917649620,2.292926144817555903896168449E-14
581.565,0.1563800490736759254308230707,0.05532659378615552269681412099,0.1271709326812084447176236787,0.04907494318354953726546780725,27,32.0,423.4473491067169614425903367,43.80922952785555429590716446,0.7499999999999997,24.027191515893477,0.0292091163924674807131993920,0.00625165060260598543134631374,0.0292091163924674807131993920,0.00625165060260598543134631374,22.96839047779005438347734077,22.96839047779005438347734077,1.229683904777900543834773408,12.73898693926885223689399900,12.73898693926885223689399900,1.127389869392688522368939990,0.2613361254931741984077770536,0.2784459094021985737786819055,5.960262780221106834843102714,2.108715527673696798012049116,4.846987715349189815135208983,1.870440372867317589680746916,2.623710645655034724270557903E-14
618.356,0.1777359005016628164979868982,0.06464886686672719031626387331,0.1455056314812870617579144861,0.05658387079225680241268509553,26,32.0,482.9238817675447856670031474,43.79955533262945045281820317,0.7499999999999997,24.027191515893477,0.0322302690203757547400724121,0.00806499607447038790357877778,0.0322302690203757547400724121,0.00806499607447038790357877778,22.15053032124105093443113640,22.15053032124105093443113640,1.221505303212410509344311364,14.25317137471980641801893205,14.25317137471980641801893205,1.142531713747198064180189321,0.2667200070723512302791841272,0.2799941122902372780937271180,5.920621198904440985344188907,2.153540452862616723432743425,4.846987715349189815135208983,1.884884618037936760212958326,3.001980612009957429992002786E-14
