dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001859101688383854005440701588,0.00009269596029564398486950589663,0.001491251672936569501863044112,0.00007585045114087879743461092416,32,24.1,18.80994971000402138937307061,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000367850015447284503577657476,0.00001684550915476518743489497247,0.000367850015447284503577657476,0.00001684550915476518743489497247,24.66719884531060175257697240,24.66719884531060175257697240,1.246671988453106017525769724,22.20884503834741024908986443,22.20884503834741024908986443,1.222088450383474102490898644,0.04749260783173812559756144334,0.04840172824443837324478790495,6.042603813102151881722164026,0.3012879643117044091151999349,4.846987715349189815135208983,0.2465353176500150209643596756,3.076656596867681120238963585E-16
98.179,0.002132664278421808977133572543,0.0001169365478590510255454529449,0.001706738348865515575002665090,0.00009639246963456838005915747914,32,24.1,21.52791232184891264079786488,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000425925929556293402130907453,0.00002054407822448264548629546576,0.000425925929556293402130907453,0.00002054407822448264548629546576,24.95554926971730738741450668,24.95554926971730738741450668,1.249555492697173073874145067,21.31294934383038584925358927,21.31294934383038584925358927,1.213129493438303858492535893,0.05198102102957337544995570980,0.05345838951094600902178587698,6.056580122750302155792879439,0.3320895738499772816045380403,4.846987715349189815135208983,0.2737461875638310537288119870,3.521235144584140193316275841E-16
104.39,0.002445266544322399364364221819,0.0001466208199092913607621275269,0.001953321037684701720874013543,0.0001220693779897014948692743899,32,24.1,24.63821600433397974966076615,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000491945506637697643490208276,0.0000245514419195898658928531370,0.000491945506637697643490208276,0.0000245514419195898658928531370,25.18508208055791051622690576,25.18508208055791051622690576,1.251850820805579105162269058,20.11269519343432129168068158,20.11269519343432129168068158,1.201126951934343212916806816,0.05656913256828733758879980741,0.05881754925134640294270953259,6.067705549894441882876170995,0.3638261705086262949629537418,4.846987715349189815135208980,0.3029040102070026641678092082,4.029969029009555281800352404E-16
110.994,0.002801707634949876045209435568,0.0001829406862511714512117044072,0.002235545966646133601908231593,0.0001540148146657919297051994774,32,24.1,28.19810224597803713826067858,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000566161668303742443301203975,0.0000289258715853795215065049298,0.000566161668303742443301203975,0.0000289258715853795215065049298,25.32543176256507887232281086,25.32543176256507887232281086,1.253254317625650788723228109,18.78122675935292136449927068,18.78122675935292136449927068,1.187812267593529213644992707,0.06129388342059495504765855197,0.06445318983735335008454913239,6.074508281739860985310650655,0.3966419264584670929482371931,4.846987715349189815135208982,0.3339264438327879243268446157,4.612237740084882714678479783E-16
118.016,0.003211164121107047863293124094,0.0002264623774883300965528511675,0.002558553280020616035642066162,0.0001935537978874367691832162250,32,24.1,32.27234387534311728319247163,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000652610841086431827651057932,0.0000329085796008933273696349425,0.000652610841086431827651057932,0.0000329085796008933273696349425,25.50702563759677852612004337,25.50702563759677852612004337,1.255070256375967785261200434,17.00229081530689220792746601,17.00229081530689220792746601,1.170022908153068922079274660,0.06587754009368473896729943975,0.07032931219905948447929059677,6.083310114554474027202420110,0.4290160264576793491258443679,4.846987715349189815135208989,0.3666731851728437097541537242,5.278646099964978124688665319E-16
125.482,0.003673133598318956947771178182,0.0002790144456616366518763437050,0.002928217740233989562066106525,0.0002422271092917481894470727897,32,24.1,36.93508713580896856228748174,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000744915858084967385705071657,0.0000367873363698884624292709153,0.000744915858084967385705071657,0.0000367873363698884624292709153,25.43922358811480521384397301,25.43922358811480521384397301,1.254392235881148052138439730,15.18712603120747199446533992,15.18712603120747199446533992,1.151871260312074719944653399,0.07059817662615037109073076556,0.07640161579469915445521564714,6.080023757545327801765576399,0.4618439305059500944410755306,4.846987715349189815135208982,0.4009509972328187303398073542,6.041314548747588503060657406E-16
133.42,0.004207102110148895477583464198,0.0003452821705237212830348672753,0.003351278404089634023247365834,0.0003018145851477879428755581352,32,24.1,42.27137812614751150531463123,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000855823706059261454336098364,0.0000434675853759333401593091401,0.000855823706059261454336098364,0.0000434675853759333401593091401,25.53723095684566726923311186,25.53723095684566726923311186,1.255372309568456672692331119,14.40208244232093647381589812,14.40208244232093647381589812,1.144020824423209364738158981,0.07584644644118349603060896623,0.08261891663775887453832220755,6.084774162667849668753574631,0.4993850814707840961119867603,4.846987715349189815135208979,0.4365174748655150466710795268,6.914146684294204081754568073E-16
141.861,0.004818493178037785095180259176,0.0004263911989198569783752066138,0.003835516998492012448237041416,0.0003743662940164774574887462109,32,24.1,48.37927511932090539259791135,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000982976179545772646943217760,0.0000520249049033795208864604029,0.000982976179545772646943217760,0.0000520249049033795208864604029,25.62825767509943463729797712,25.62825767509943463729797712,1.256282576750994346372979771,13.89679192141418663756888930,13.89679192141418663756888930,1.138967919214141866375688893,0.08129658697398974772984639038,0.08892557536753199381886770959,6.089186216519295291637551465,0.5388355478310008288958895514,4.846987715349189815135208983,0.4730910666937689444336494608,7.913197275796461676921458501E-16
150.835,0.005511415106599048727040584870,0.0005156144612189328191185887907,0.004389645265061300790281313910,0.0004621836598533319294331212192,32,24.1,55.36882177805635145898590375,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.001121769841537747936759270960,0.0000534308013656008896854675715,0.001121769841537747936759270960,0.0000534308013656008896854675715,25.55490874094771700750177687,25.55490874094771700750177687,1.255549087409477170075017769,11.56051284516559300757368388,11.56051284516559300757368388,1.115605128451655930075736839,0.08555034539271478163627940517,0.09525967774337055568028959701,6.085631002691621971652272433,0.5693346064376475206506391598,4.846987715349189815135208985,0.5103370286831011907186976492,9.056439840275227796653140624E-16
160.377,0.006299872592556220084940605548,0.0006195021832495082117614151118,0.005023847863973870993769832595,0.0005679027872850813645803050471,32,24.1,63.36835029626282384242251606,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.001276024728582349091170772953,0.0000515993959644268471811100647,0.001276024728582349091170772953,0.0000515993959644268471811100647,25.39935052039994834227866883,25.39935052039994834227866883,1.253993505203999483422786688,9.085955751529791407677353886,9.085955751529791407677353886,1.090859557515297914076773539,0.08953152608753875855001219818,0.1015608210565006380238445095,6.078091114851455825279530532,0.5976931533645633627356082627,4.846987715349189815135208983,0.5479102687846977758380762606,1.036488672761560672892789683E-15
170.523,0.007199773558542290219452036761,0.0007547963280380653988558714029,0.005749722459399048946264228367,0.0006944832713895628929018619522,32,24.1,72.52415633594703070093399162,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.001450051099143241273187808394,0.0000603130566485025059540094507,0.001450051099143241273187808394,0.0000603130566485025059540094507,25.21949727804423637914306349,25.21949727804423637914306349,1.252194972780442363791430635,8.684594594744464048281471447,8.684594594744464048281471447,1.086845945947444640482814714,0.09488838979357436356640989989,0.1077686375019835484794491520,6.069373650288817260621065819,0.6362895870931410363619625042,4.846987715349189815135208980,0.5854459773859333696050517899,1.186246550861089552496269372E-15
181.311,0.008242149299864140028246223161,0.0009176614237893150660526533508,0.006580480483265041685612245795,0.0008452366074789714248388660961,32,24.1,83.00296554194948310373300361,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.001661668816599098342633977366,0.0000724248163103436412137872547,0.001661668816599098342633977366,0.0000724248163103436412137872547,25.25148157227915586893995905,25.25148157227915586893995905,1.252514815722791558689399591,8.568584899127844806407763550,8.568584899127844806407763550,1.085685848991278448064077636,0.1001834482692563036508805659,0.1138255870981860548814714860,6.070923925101224947429573248,0.6759223219745410351659654711,4.846987715349189815135208985,0.6225763397418757984079616457,1.357643317812899896414449134E-15
192.782,0.009422394510060465475736067273,0.001102460261679317782196622787,0.007531320137832801466020343727,0.001023889696767345050991610185,32,24.1,94.99632927229943417885747951,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.001891074372227664009715723546,0.000078570564911972731205012602,0.001891074372227664009715723546,0.000078570564911972731205012602,25.10946736586125282358225224,25.10946736586125282358225224,1.251094673658612528235822522,7.673733328896467210803127369,7.673733328896467210803127369,1.076737333288964672108031274,0.1047482635712491172871398093,0.1196802552552703831957300501,6.064040513962098546115617915,0.7095185501645630505100004572,4.846987715349189815135208988,0.6589523073350602519566339959,1.553814571054720579831168769E-15
204.977,0.01077634999892579519219179226,0.001310599825634904916606468580,0.008619380756237257018644790292,0.001234569685250495441108408386,32,24.1,108.7205816339889993131667157,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.002156969242688538173547001968,0.000076030140384409475498060194,0.002156969242688538173547001968,0.000076030140384409475498060194,25.02464276366590356713810069,25.02464276366590356713810069,1.250246427636659035671381007,6.158432471876456525195643858,6.158432471876456525195643858,1.061584324718764565251956439,0.1084309809056842539446244064,0.1252867763625671057668167311,6.059929075914096148482830927,0.7369974055264158131628776801,4.846987715349189815135208988,0.6942429238691533276718002827,1.778296389929326245670040726E-15
217.945,0.01232472363609600689306212374,0.001562053357219746090193396200,0.009864780533748017236002696517,0.001482004779749256229828783192,32,24.1,124.4294780290874067575124825,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.002459943102347989657059427223,0.000080048577470489860364613008,0.002459943102347989657059427223,0.000080048577470489860364613008,24.93662270470563362862871792,24.93662270470563362862871792,1.249366227047056336286287179,5.401371072773021813966185830,5.401371072773021813966185830,1.054013710727730218139661858,0.1124849457848731389209028888,0.1306101013461826914588214798,6.055662754469248750751277816,0.7675034844680373937469886138,4.846987715349189815135208983,0.7281722018000358633739314830,2.035239433867088386943592766E-15
231.733,0.01408570091423280309232738140,0.001880984487505937186703176435,0.01129010569334248264092844200,0.001771430268800914206675866173,32,24.1,142.4077521873079440356361100,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00279559522089032045139893940,0.000109554218705022980027310262,0.00279559522089032045139893940,0.000109554218705022980027310262,24.76146191030628771205811050,24.76146191030628771205811050,1.247614619103062877120581105,6.184506420293953647990558859,6.184506420293953647990558859,1.061845064202939536479905589,0.1178068234062594931382610665,0.1356218957659419606899758598,6.047172732282604402480593875,0.8075308550104911634436331162,4.846987715349189815135208974,0.7604978185933876400675265583,2.329303550242052463057590760E-15
246.393,0.01610012517126504680474692518,0.002233378471060702945052562664,0.01292131849920978617983990405,0.002108767579026434155899791781,32,24.1,162.9831441861199581761507415,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00317880667205526062490702113,0.000124610892034268789152770883,0.00317880667205526062490702113,0.000124610892034268789152770883,24.60125622822209011839951504,24.60125622822209011839951504,1.246012562282220901183995150,5.909180948798471026207137075,5.909180948798471026207137075,1.059091809487984710262071371,0.1218195122237628794545814646,0.1403030939443493792572902047,6.039407582552691967234530235,0.8377750315200886517473404792,4.846987715349189815135208983,0.7910315460990194023075974363,2.665845110003316816473248477E-15
261.98,0.01838700090272354148510499292,0.002656842825745824115576290025,0.01478816115432477129720881761,0.002500723713055846950846923698,32,24.1,186.5305211300372180096798128,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00359883974839877018789617531,0.000156119112689977164729366327,0.00359883974839877018789617531,0.000156119112689977164729366327,24.33595164971742234528314221,24.33595164971742234528314221,1.243359516497174223452831422,6.242957263727544917110079498,6.242957263727544917110079498,1.062429572637275449171100795,0.1262527350054158045576614728,0.1446434360711156339506655497,6.026548302224311773002789879,0.8708104005370256484093741447,4.846987715349189815135208985,0.8196405888584291251126368028,3.051000337280490312415900756E-15
278.554,0.02101558197646625311085871182,0.003169285412668790896848542018,0.01692486741930089234562668949,0.002954943995651843785932856052,32,24.1,213.4818470053671502416615100,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00409071455716536076523202233,0.000214341417016947110915685966,0.00409071455716536076523202233,0.000214341417016947110915685966,24.16984698208249843728511561,24.16984698208249843728511561,1.241698469820824984372851156,7.253654124489239846054697953,7.253654124489239846054697953,1.072536541244892398460546980,0.1310441509426088410097032438,0.1486404440149398222208290955,6.018497229389425409550682275,0.9076282301699440355986170393,4.846987715349189815135208979,0.8462445756080819364770959001,3.491832126106715360434599704E-15
296.176,0.02402175849567321095657211565,0.003761118478112248974494379139,0.01937020384553309750246624871,0.003480037498129531607321611832,32,24.1,244.3261369788291499448485040,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00465155465014011345410586694,0.000281080979982717367172767307,0.00465155465014011345410586694,0.000281080979982717367172767307,24.01396850148685457874389688,24.01396850148685457874389688,1.240139685014868545787438969,8.076952622889673260001557262,8.076952622889673260001557262,1.080769526228896732600015573,0.1353754142042616102896926446,0.1522976254732074480099067979,6.010941818584081581123809924,0.9411411054193369777468062444,4.846987715349189815135208979,0.8708064786978571970264284345,3.996338547381198960577208365E-15
314.913,0.02745048849400337829711946670,0.004478233087055253262914292673,0.02216889287768471191102923416,0.004085891560011721427481064983,32,24.1,279.6273957311909212248642214,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00528159561631866638609023254,0.000392341527043531835433227690,0.00528159561631866638609023254,0.000392341527043531835433227690,23.82435444773671903318275981,23.82435444773671903318275981,1.238243544477367190331827598,9.602348013426139561431592693,9.602348013426139561431592693,1.096023480134261395614315927,0.1402571999535338916792770682,0.1556246469936819323587565544,6.001751248692236901470852912,0.9791170393211819017192659755,4.846987715349189815135208983,0.8933358245219722730453551460,4.573746454417742676728815488E-15
334.836,0.03135425958074701070701340417,0.005326561564942684010892500812,0.02537202172921872043670225085,0.004783773608292428523306212203,32,24.1,320.0301124770190760206783267,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00598223785152829027031115332,0.000542787956650255487586288609,0.00598223785152829027031115332,0.000542787956650255487586288609,23.57808894921083240254462198,23.57808894921083240254462198,1.235780889492108324025446220,11.34643904781280074805183362,11.34643904781280074805183362,1.113464390478128007480518336,0.1452138037964452667774940037,0.1586352989450699777850733345,5.989814790231543736349950603,1.017568830181013362207960969,4.846987715349189815135208984,0.9138764013315804911873525432,5.234595839571021665602656006E-15
356.018,0.03578837870883490100617746121,0.006270860846036049857124825841,0.02903774069389192925987068833,0.005586495434759105196685960327,32,24.1,366.2676828526607249205916325,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00675063801494297174630677288,0.000684365411276944660438865514,0.00675063801494297174630677288,0.000684365411276944660438865514,23.24780734874102744741726915,23.24780734874102744741726915,1.232478073487410274474172692,12.25035300340230429655201261,12.25035300340230429655201261,1.122503530034023042965520126,0.1490959159605112493424082446,0.1613463879463427144373688835,5.973806081630713598180360421,1.046733828427446668200970147,4.846987715349189815135208979,0.9324993645193438298199456866,5.990883905469105076207818023E-15
378.541,0.04084834466356911865689523459,0.007384451668758498163971210293,0.03323327337913313631677008446,0.006508864069703896162927760482,32,24.1,419.1879957374458251129983139,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00761507128443598234012515013,0.000875587599054602001043449811,0.00761507128443598234012515013,0.000875587599054602001043449811,22.91399705819353585144492049,22.91399705819353585144492049,1.229139970581935358514449205,13.45223359526133998510341479,13.45223359526133998510341479,1.134522335952613399851034148,0.1531002187366261606827618736,0.1637774032180134781208085175,5.957626337855305242746458163,1.077003342846628739174116753,4.846987715349189815135208984,0.9493011364490340827877592388,6.856479803712257480238632561E-15
402.489,0.04664980358158201486122784699,0.008749896150320334631887860205,0.03803499313355778235701834519,0.007567708250707489220243081772,32,24.1,479.7545200340633130734330756,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00861481044802423250420950180,0.001182187899612845411644778433,0.00861481044802423250420950180,0.001182187899612845411644778433,22.64969634087694024483067472,22.64969634087694024483067472,1.226496963408769402448306747,15.62147826592449751046820170,15.62147826592449751046820170,1.156214782659244975104682017,0.1579412197658832912328522401,0.1659486833233665996034020223,5.944815714555390064851437093,1.115042639872740549201980186,4.846987715349189815135208985,0.9643905756923378515830936341,7.847140402916750708204304921E-15
427.951,0.05325765913476323370856990384,0.01036612436878552321825243352,0.04353028712359273490737772155,0.008782298041960095223176262854,32,24.1,549.0694598403417525612363608,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.00972737201117049880119218229,0.001583826326825427995076170666,0.00972737201117049880119218229,0.001583826326825427995076170666,22.34621605768921125464319305,22.34621605768921125464319305,1.223462160576892112546431930,18.03430399717951799201714521,18.03430399717951799201714521,1.180343039971795179920171452,0.1629284490477893342529318594,0.1678811707386834789708148946,5.930106062510773908069721258,1.154241811652411189343956061,4.846987715349189815135208983,0.9778867435690494765019926221,8.980894873272171659884445534E-15
455.025,0.06086828450522843192635999987,0.01199838789144865048861711278,0.04981981766382694913389149382,0.01017485217058599920127988728,32,24.1,628.4024395814919912516072013,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.01104846684140148279246850605,0.00182353572086265128733722550,0.01104846684140148279246850605,0.00182353572086265128733722550,22.17685122003874065720301611,22.17685122003874065720301611,1.221768512200387406572030161,17.92198736935190857420920184,17.92198736935190857420920184,1.179219873693519085742092018,0.1646622179496673360952178420,0.1695959357501073041401487906,5.921896969635734498808613054,1.167327409872715593981786312,4.846987715349189815135208984,0.9899149733768018567671300830,1.027851122998726183023285677E-14
483.811,0.06947967376011591998708537108,0.01410652340888684160212809342,0.05701789571967890879450808402,0.01177062328568846144920066969,32,24.1,719.1954309587303833743771498,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.01246177804043701119257728706,0.00233590012319838015292742373,0.01246177804043701119257728706,0.00233590012319838015292742373,21.85590661167807226574357267,21.85590661167807226574357267,1.218559066116780722657435727,19.84516933813122040211312889,19.84516933813122040211312889,1.198451693381312204021131289,0.1687661825356750073308123957,0.1711131952814688971068120890,5.906340823895417333098064682,1.199169923865884475479538565,4.846987715349189815135208983,1.000599298652201705028146971,1.176357339200955428384509625E-14
514.419,0.07930398682084493325178239993,0.01662371389694452530803643983,0.06525622474380971617195452654,0.01359873506078322310030484096,32,24.1,823.1096338336302053676419221,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.01404776207703521707982787339,0.00302497883616130220773159887,0.01404776207703521707982787339,0.00302497883616130220773159887,21.52708363406788201715178336,21.52708363406788201715178336,1.215270836340678820171517834,22.24456041418809487421848119,22.24456041418809487421848119,1.222445604141880948742184812,0.1732941973231483423442382528,0.1724525013325941640304407119,5.890402814565405994813053581,1.234747142641180097626026589,4.846987715349189815135208983,1.010063055940991704821647176,1.346325358679158219010760061E-14
546.962,0.09062424258991221165870561073,0.01930345161352214234283396283,0.07468445902188897557107269126,0.01569230683226548282593767609,31,24.1,942.0327271771999258392243689,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.01593978356802323608763291947,0.00361114478125665951689628674,0.01593978356802323608763291947,0.00361114478125665951689628674,21.34283862637541145545707082,21.34283862637541145545707082,1.213428386263754114554570708,23.01219839667971948741715014,23.01219839667971948741715014,1.230121983966797194874171501,0.1756013509916690778762825079,0.1736320909910512750167131032,5.881472481676407776905962177,1.252785305804479798963820508,4.846987715349189815135208982,1.018423637763630375492926464,1.540842754467524158047577837E-14
581.565,0.1034314284721333200210649243,0.02242150165435065504815444024,0.08543406476909539508194036520,0.01808473394565787044362159349,29,24.1,1075.862982139601766490849305,26.46145393760944788829692424,0.37499999999999983,19.499104920641006,0.01799736370303792493912455910,0.00433676770869278460453284675,0.01799736370303792493912455910,0.00433676770869278460453284675,21.06579354696491651380277984,21.06579354696491651380277984,1.210657935469649165138027798,23.98026822912724640336000969,23.98026822912724640336000969,1.239802682291272464033600097,0.1781563737277847143896196191,0.1746999981664245779482480062,5.868044140711401679462647570,1.272053991250940542541000548,4.846987715349189815135208978,1.026013259545514624319898704,1.762621854776879686927619691E-14
618.356,0.1179788697260377136028285213,0.02626050699358875390538791056,0.09761538025820004656282995576,0.02080794765196823334950791643,27,24.1,1223.815028199491981692194689,26.42146374440512179427101304,0.37499999999999983,19.499104920641006,0.02036348946783766703999856554,0.00545255934162052055587999413,0.02036348946783766703999856554,0.00545255934162052055587999413,20.86094364840325451417148016,20.86094364840325451417148016,1.208609436484032545141714802,26.20421500870490923741777743,26.20421500870490923741777743,1.262042150087049092374177774,0.1820619832865342679058686107,0.1757081819871875376690388570,5.858115091293212645658603003,1.303937498989293004544633256,4.846987715349189815135208981,1.033196473587949649125903679,2.013939089407565712792238136E-14
