dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001777118234360149842525301173,0.00009137275444239159796139719761,0.001434370436306490619646716410,0.00007412594821931614513784045874,30,22.633,27.96092317585379497771888926,25.41808830790877149238154477,0.7499999999999997,24.027191515893477,0.000342747798053659222878584763,0.00001724680622307545282355673887,0.000342747798053659222878584763,0.00001724680622307545282355673887,23.89534735087235336159430246,23.89534735087235336159430246,1.238953473508723533615943025,23.26689457252863269121565692,23.26689457252863269121565692,1.232668945725286326912156569,0.04890189730106731392962225419,0.04913896312891562483861924070,6.005192265985990847143501578,0.3087644635512111001230564646,4.846987715349189815135208982,0.2504844992014770987426685958,2.959302809380350945562595627E-16
98.179,0.002124000579948226402869051858,0.0001239620600913567656704451321,0.001703783684870788278514893197,0.0001017683575027148744572754817,31,23.698,29.09891474317119229597730730,26.62206020160045037373697152,0.7499999999999997,24.027191515893477,0.000420216895077438124354158661,0.0000221937025886418912131696504,0.000420216895077438124354158661,0.0000221937025886418912131696504,24.66374685993700991770045297,24.66374685993700991770045297,1.246637468599370099177004530,21.80805815604308029896567251,21.80805815604308029896567251,1.218080581560430802989656725,0.05514418161734840230063298498,0.05636412305730852856849386487,6.042436495795158234650111505,0.3526519168880004100989986715,4.846987715349189815135208984,0.2895144395424423897528067216,3.515139267787566891750555555E-16
104.39,0.002535060902082912367202033670,0.0001672893002570551273831633585,0.002023087494766836289128559760,0.0001393244470824283473401069224,32,24.814,30.09676851187537364356390684,27.87581086469107124028760267,0.7499999999999997,24.027191515893477,0.000511973407316076078073473910,0.0000279648531746267800430564361,0.000511973407316076078073473910,0.0000279648531746267800430564361,25.30653808302451799599246263,25.30653808302451799599246263,1.253065380830245179959924626,20.07174889994859921645532493,20.07174889994859921645532493,1.200717488999485992164553249,0.06190511507805286315295615518,0.06443011360882516063042454703,6.073592507413552556388162410,0.4007978821245987612811565408,4.846987715349189815135208981,0.3337986543850285638714237362,4.173906792377928927773970127E-16
110.994,0.003029674744077501913963543984,0.0002278798908627014911204330870,0.002402155903182960730535045405,0.0001901720452354397534669272167,32,25.982,31.12999367847261448413449629,29.18790161478243102638799842,0.7499999999999997,24.027191515893477,0.000627518840894541183428498579,0.0000377078456272617376535058703,0.000627518840894541183428498579,0.0000377078456272617376535058703,26.12315212609853963586839872,26.12315212609853963586839872,1.261231521260985396358683987,19.82828000854599007159710378,19.82828000854599007159710378,1.198282800085459900715971038,0.06995428055710400046676363840,0.07335956291774935446399304256,6.113173689763166726696768902,0.4598082206583996926275350603,4.846987715349189815135208978,0.3837226242633264829099769435,4.955976875237248389946040669E-16
118.016,0.003612104060442981993035584434,0.0003063358792311858545992088802,0.002852369880218931228308572799,0.0002587945907391912518042770206,32,27.206,32.19655048500496487796213292,30.56295072778885261884952716,0.7499999999999997,24.027191515893477,0.000759734180224050764727011635,0.0000475412884919946027949318596,0.000759734180224050764727011635,0.0000475412884919946027949318596,26.63519151189950206554801136,26.63519151189950206554801136,1.266351915118995020655480114,18.37027905266609595880287257,18.37027905266609595880287257,1.183702790526660959588028726,0.07817802083159114782665730724,0.08318254889928470472369014725,6.137992175890688819399803084,0.5205517887779286915786617805,4.846987715349189815135208980,0.4397656176398142217766125990,5.884830017592563586091212550E-16
125.482,0.004311952210485576051319017275,0.0004103731894017195496789837418,0.003386773053904702847956092351,0.0003509895662773058696759810633,32,28.486,33.30359618436920850944097089,32.00086852326135512801920207,0.7499999999999997,24.027191515893477,0.000925179156580873203362924924,0.0000593836231244136800030026785,0.000925179156580873203362924924,0.0000593836231244136800030026785,27.31742404511601297539076612,27.31742404511601297539076612,1.273174240451160129753907661,16.91891407321679134830375663,16.91891407321679134830375663,1.169189140732167913483037566,0.08690065902945054066536278953,0.09390365358734701726606211883,6.171059902965808684073047124,0.5873064938453858477974523855,4.846987715349189815135208983,0.5023194908204532538692407668,6.987377011869960473482661399E-16
133.42,0.005144814428249030979498424542,0.0005489128856467175637226351498,0.004021510923760699516299729825,0.0004744619442770236905534679866,32,29.828,34.44408828162056265113195007,33.50846341937197870508146484,0.7499999999999997,24.027191515893477,0.001123303504488331463198694717,0.0000744509413696938731691671632,0.001123303504488331463198694717,0.0000744509413696938731691671632,27.93237481592810839874727470,27.93237481592810839874727470,1.279323748159281083987472747,15.69165710079041988656570194,15.69165710079041988656570194,1.156916571007904198865657019,0.09640659894390721994903750420,0.1055304287198920757280603880,6.200866491282516100436985627,0.6615856736349455760455532726,4.846987715349189815135208977,0.5718525347584683700489516937,8.296928236532531076549759380E-16
141.861,0.006138793832212167844076853750,0.0007364548811693963703433402889,0.004775118485729643795411051355,0.0006390648834684849282801269253,32,31.232,35.62713435777646097748637584,35.08572325370229105529710361,0.7499999999999997,24.027191515893477,0.001363675346482524048665802395,0.0000973899977009114420632133636,0.001363675346482524048665802395,0.0000973899977009114420632133636,28.55793736967665694583456326,28.55793736967665694583456326,1.285579373696766569458345633,15.23945380511807872785631671,15.23945380511807872785631671,1.152394538051180787278563167,0.1071168348769704237741561142,0.1180353231300206338389903400,6.231187431414532921230107146,0.7475390972191916868671296645,4.846987715349189815135208980,0.6486833046634863212446017239,9.851723928674392420384665184E-16
150.835,0.007292449343949694645628166104,0.0009650355914567288153160004783,0.005652224367537519963732903769,0.0008519973264800554667305153020,31,32.702,36.84504206808578415639266780,36.60205797052917129663076809,0.7499999999999997,24.027191515893477,0.001640224976412174681895262335,0.0001130382649766733485854851763,0.001640224976412174681895262335,0.0001130382649766733485854851763,29.01910592637645720414818547,29.01910592637645720414818547,1.290191059263764572041481855,13.26744362493248719052992977,13.26744362493248719052992977,1.132674436249324871905299298,0.1168679808689509799339022073,0.1309914339579940578654702642,6.253540214704825402810708431,0.8275530751273656619111553010,4.846987715349189815135208985,0.7306186567321841268339366451,1.166131358170838435960397007E-15
160.377,0.008645977016766497682195331218,0.001254608268419876929143012357,0.006677921354718557557902271642,0.001127676441661084964050842051,30,34.242,38.09773869318319089659460787,38.10190948764568222886719041,0.7499999999999997,24.027191515893477,0.001968055662047940124293059576,0.000126931826758791965092170306,0.001968055662047940124293059576,0.000126931826758791965092170306,29.47108175596183337351771859,29.47108175596183337351771859,1.294710817559618333735177186,11.25605023474813458874422634,11.25605023474813458874422634,1.112560502347481345887442263,0.1267206162343824932309316427,0.1444702213819060482959953153,6.275447427641176174740372294,0.9106233124937648229587627197,4.846987715349189815135208983,0.8184932959352476373346339547,1.377746705148697171935839082E-15
170.523,0.01029800023177867796694032849,0.001649044358922624000025567965,0.007929325900303534446445773181,0.001501785549118268447714039207,30,35.854,39.40547505071502221187570296,39.89568406504973339606274010,0.7499999999999997,24.027191515893477,0.002368674331475143520494555309,0.000147258809804355552311528758,0.002368674331475143520494555309,0.000147258809804355552311528758,29.87232913940982942321475630,29.87232913940982942321475630,1.298723291394098294232147563,9.805581755052474737889301256,9.805581755052474737889301256,1.098055817550524747378893013,0.1380294805466883800940843783,0.1592373875732683706489816993,6.294895839025060601679369930,1.008017308187303876976685530,4.846987715349189815135208985,0.9180018830335299086406127439,1.635928615043391921570895232E-15
181.311,0.01217160327476229960199446750,0.002141033036128801515931594643,0.009342185495864843878917322293,0.001962708391933797598035094404,29,37.542,40.73612126006363797225029619,41.39977712143450386390918297,0.7499999999999997,24.027191515893477,0.002829417778897455723077145207,0.000178324644195003917896500239,0.002829417778897455723077145207,0.000178324644195003917896500239,30.28646541165178481423487030,30.28646541165178481423487030,1.302864654116517848142348703,9.085641296887002390162238331,9.085641296887002390162238331,1.090856412968870023901622383,0.1495904031669970757776121541,0.1736158173100719176415457153,6.314968973265433256241344599,1.110827956570389879280369462,4.846987715349189815135208986,1.018308132366537031213954380,1.927420914701412261785565664E-15
192.782,0.01430796138237087013323783716,0.002737235154751435916147781525,0.01096416736728718021620887694,0.002538667578890501872350406766,28,39.31,42.09288075102776589402151647,42.77417603154015210413290900,0.7499999999999997,24.027191515893477,0.00334379401508368991702896022,0.000198567575860934043797374759,0.00334379401508368991702896022,0.000198567575860934043797374759,30.49747329706287953344237318,30.49747329706287953344237318,1.304974732970628795334423732,7.821724179725646755269404533,7.821724179725646755269404533,1.078217241797256467552694045,0.1605868931337975553238689073,0.1880099689442723836430742949,6.325196499549727112573333721,1.210064086461025466382853857,4.846987715349189815135208984,1.122282263307157294419063340,2.262058006164616944817475141E-15
204.977,0.01704657822252702530603421536,0.003556747120336371597364284756,0.01301867729888499233703841751,0.003341553021576864322699552312,28,41.161,43.53631246323660125185071346,44.78825914852969340156584564,0.7499999999999997,24.027191515893477,0.00402790092364203296899579785,0.000215194098759507274664732444,0.00402790092364203296899579785,0.000215194098759507274664732444,30.93940214638402377330975125,30.93940214638402377330975125,1.309394021463840237733097512,6.439942666477819835842002625,6.439942666477819835842002625,1.064399426664778198358420026,0.1726297605434047898012697645,0.2042485317213144697392231603,6.346616736586907005309109327,1.324213605045000077431500406,4.846987715349189815135208983,1.244094624509834238075263431,2.685931564806347438918125350E-15
217.945,0.01990242149875921702830800431,0.004487177005404395413372119406,0.01519789733802830474545441954,0.004252769551057281731939301148,27,43.099,44.95502021537227743850186673,46.00460123299500794732041706,0.7499999999999997,24.027191515893477,0.00470452416073091228285358477,0.000234407454347113681432818258,0.00470452416073091228285358477,0.000234407454347113681432818258,30.95509895937520854497016964,30.95509895937520854497016964,1.309550989593752085449701696,5.511877648974363211459856245,5.511877648974363211459856245,1.055118776489743632114598562,0.1839791255538043251186308022,0.2186438940786987414867068488,6.347377559184291066896706650,1.431072426537005966966689251,4.846987715349189815135208985,1.356314055274436510689585451,3.135534527950295830962177499E-15
231.733,0.02309018621075458801402910305,0.005631218857596744536226599422,0.01761879238847324722414869041,0.005336035287795988264809739748,26,45.128,46.36721265947981087457918040,46.89702040111435448878189366,0.7499999999999997,24.027191515893477,0.00547139382228134078988041264,0.000295183569800756271416859674,0.00547139382228134078988041264,0.000295183569800756271416859674,31.05430668370264665565550467,31.05430668370264665565550467,1.310543066837026466556555047,5.531889387535886455801442526,5.531889387535886455801442526,1.055318893875358864558014425,0.1960634879872883609922421472,0.2324580852032444723362297831,6.352186145395119481765031770,1.549166822754037469525474682,4.846987715349189815135208986,1.467960852160205687479245910,3.634998358398757117411559248E-15
246.393,0.02647300827661259722921906378,0.006883161867407780938891181589,0.02024583016308104106064208586,0.006586965985174390411265061982,25,47.252,47.74117226767695589933874785,47.35395724649935633733218495,0.7499999999999997,24.027191515893477,0.00622717811353155616857697792,0.000296195882233390527626119607,0.00622717811353155616857697792,0.000296195882233390527626119607,30.75783044395495799830444540,30.75783044395495799830444540,1.307578304439549579983044454,4.496696702245817347328090787,4.496696702245817347328090787,1.044966967022458173473280908,0.2063534823598954668090662047,0.2454819076170952993100588006,6.337815978475619800713282707,1.647875179498608025238635454,4.846987715349189815135208984,1.576963895991931672708413702,4.176992258298405426460971869E-15
261.98,0.03148060327607765260706808729,0.008813565763033455896657593566,0.02403968027385593132875470146,0.008542782190597506933770855507,25,49.477,49.37841583783510018958434057,49.58368444584669272937808676,0.7499999999999997,24.027191515893477,0.00744092300222172127831338583,0.000270783572435948962886738059,0.00744092300222172127831338583,0.000270783572435948962886738059,30.95267040765932600724337467,30.95267040765932600724337467,1.309526704076593260072433747,3.169735179880661049661819950,3.169735179880661049661819950,1.031697351798806610496618199,0.2187305501815575751277332540,0.2621895812791143416993564223,6.347259847580961338334011501,1.777030496878287379131760937,4.846987715349189815135208983,1.722433903489198540048490495,4.959715535842667011519458040E-15
278.554,0.03569010055259762352200255235,0.01049954769352031364728218733,0.02732697479385220882511100928,0.01031864359930886314145539813,24,51.807,50.70734155023681134795161127,49.49288329358014131522660544,0.7499999999999997,24.027191515893477,0.00836312575874541469689154307,0.00018090409421145050582678920,0.00836312575874541469689154307,0.00018090409421145050582678920,30.60392093100213876238396210,30.60392093100213876238396210,1.306039209310021387623839621,1.753177076719340890885613466,1.753177076719340890885613466,1.017531770767193408908856135,0.2273138699297793499140281296,0.2740994580443234161089960045,6.330356003290042882258304559,1.862305618207872263782078669,4.846987715349189815135208979,1.830218644479022589020165436,5.637929452000581619386583512E-15
296.176,0.03992417662557116508192778044,0.01256381436663863354896708669,0.03066357335727326331125582833,0.01221374060384087743576613910,23,54.246,51.88236945416502714155566889,48.72911551578601685672485768,0.7499999999999997,24.027191515893477,0.00926060326829790177067195211,0.00035007376279775611320094759,0.00926060326829790177067195211,0.00035007376279775611320094759,30.20066565758334175245072723,30.20066565758334175245072723,1.302006656575833417524507272,2.866228898685368953831661874,2.866228898685368953831661874,1.028662288986853689538316619,0.2393655030253175248858630176,0.2848532120019840642404513558,6.310810269725936004342279260,1.985960774482948610217012009,4.846987715349189815135208983,1.930624652760386359693973113,6.326315468093605098494706889E-15
314.913,0.04729888946176412987982816506,0.01594635581545765357616779871,0.03640926687726480239995468454,0.01568972837230171179299957306,23,56.8,53.66255266542683755994196798,51.02266480735097449590934038,0.7499999999999997,24.027191515893477,0.01088962258449932747987348052,0.00025662744315594178316822565,0.01088962258449932747987348052,0.00025662744315594178316822565,29.90893121031003810351120425,29.90893121031003810351120425,1.299089312103100381035112042,1.635639808838156888991457535,1.635639808838156888991457535,1.016356398088381568889914575,0.2521352513625375239090197213,0.3011522256263139164582798217,6.296669936905157117026414478,2.122860397125271688226295543,4.846987715349189815135208980,2.088696840122286891493431376,7.511730793533026834340847972E-15
334.836,0.05208162594449839614777766300,0.01843706997184354265709274372,0.04024309027825011190566735851,0.01811287613335067341804977409,22,59.474,54.63120165560874251097726178,49.44601049410448023870283830,0.7499999999999997,24.027191515893477,0.01183853566624828424211030449,0.00032419383849286923904296963,0.01183853566624828424211030449,0.00032419383849286923904296963,29.41756108786350052943762096,29.41756108786350052943762096,1.294175610878635005294376210,1.789852898601460892049600204,1.789852898601460892049600204,1.017898528986014608920496002,0.2614493891622143956696891772,0.3103860195818803514390487067,6.272853287433277168946008158,2.220611067457141243309023917,4.846987715349189815135208982,2.181564276027803624887985038,8.302701108734065202883563660E-15
356.018,0.05645317240825543281584753708,0.02058721967795737574096956102,0.04371953579347718937576134826,0.02041913158635253555077922255,21,62.274,55.24769926723366558611030486,47.06529264805085395780449160,0.7499999999999997,24.027191515893477,0.01273363661477824344008618882,0.00016808809160484019019033847,0.01273363661477824344008618882,0.00016808809160484019019033847,29.12573608953565341405599199,29.12573608953565341405599199,1.291257360895356534140559920,0.8231892276808904419221387280,0.8231892276808904419221387280,1.008231892276808904419221387,0.2672263097378715967358230524,0.3183591493323406211736335616,6.258708565614008440667299391,2.282412177101437713373463727,4.846987715349189815135208983,2.263777008627697803240892142,9.019939467770554970445138186E-15
378.541,0.05970861325076546303000205321,0.02294618883734596716966550954,0.04659228630201546079330842676,0.02244464091332425365597290102,20,65.206,55.39965359026197286461574986,43.91640096854374442010213175,0.7499999999999997,24.027191515893477,0.01311632694875000223669362645,0.00050154792402171351369260852,0.01311632694875000223669362645,0.00050154792402171351369260852,28.15128423561095807421682965,28.15128423561095807421682965,1.281512842356109580742168296,2.234599902749924390432483278,2.234599902749924390432483278,1.022345999027499243904324833,0.2776147090992358569374732024,0.3251106591594816662125255084,6.211477003962286025566816431,2.387088169225289313589415292,4.846987715349189815135208982,2.334912222961691262876456426,9.612627272495331516032553800E-15
402.489,0.07051453338658181121700009325,0.02894594227397711455492639474,0.05532336461473176054179018325,0.02854444354761392231681012416,20,68.276,57.30067857673053431901669282,45.98410982168059270911797745,0.7499999999999997,24.027191515893477,0.01519116877185005067520991000,0.00040149872636319223811627058,0.01519116877185005067520991000,0.00040149872636319223811627058,27.45886638970775148984350966,27.45886638970775148984350966,1.274588663897077514898435097,1.406574017438690574312920695,1.406574017438690574312920695,1.014065740174386905743129207,0.2910295982573471096153307027,0.3403504177951032335154649578,6.177915596032472119035097894,2.536010374427118069801641473,4.846987715349189815135208979,2.500834289097475392817840877,1.141396839928778714193290744E-14
427.951,0.07318268624747086662603363618,0.03096050895736574262221584431,0.05772162177771820309298418108,0.03048297994573715748258348468,19,71.491,56.85634213542998767976265408,41.98114952524970523012359021,0.7499999999999997,24.027191515893477,0.01546106446975266353304945510,0.00047752901162858513963235963,0.01546106446975266353304945510,0.00047752901162858513963235963,26.78556837729214579911118111,26.78556837729214579911118111,1.267855683772921457991111811,1.566543075770925092643270404,1.566543075770925092643270404,1.015665430757709250926432704,0.2972878726878919242894630535,0.3455939865961792094824708282,6.145280924082997448377597949,2.599809256143227934967861246,4.846987715349189815135208982,2.559710291807127635695941816,1.190876172327162269037145897E-14
455.025,0.07421628046779337172243112079,0.03231030731771024078230127918,0.05885869645135486780196207812,0.03165900859224819764105433262,18,74.856,55.70972230283186555905433623,37.43601089931922801205149178,0.7499999999999997,24.027191515893477,0.01535758401643850392046904267,0.00065129872546204314124694656,0.01535758401643850392046904267,0.00065129872546204314124694656,26.09229381953970853310455513,26.09229381953970853310455513,1.260922938195397085331045551,2.057230325341001266020932582,2.057230325341001266020932582,1.020572303253410012660209326,0.3033074464261315901821704710,0.3497548747728172399788657149,6.111677991435095389834579739,2.660739569343514043604500270,4.846987715349189815135208978,2.607105406311273792803154486,1.214335581354254198482326722E-14
483.811,0.08755938915431898842722879786,0.04047956717848672938517961963,0.06988952322419548414528068418,0.04004548471279979635515104621,18,78.381,57.62036942077974228979117197,39.19927066357531255541297304,0.7499999999999997,24.027191515893477,0.01766986593012350428194811368,0.00043408246568693303002857342,0.01766986593012350428194811368,0.00043408246568693303002857342,25.28256756515726902998904697,25.28256756515726902998904697,1.252825675651572690299890470,1.083973558567482196034580005,1.083973558567482196034580005,1.010839735585674821960345800,0.3161503993618166395303211067,0.3642650822907132156516019493,6.072430659357221416390484728,2.807344445710174542638485977,4.846987715349189815135208981,2.777239899541162238674310846,1.441916656872740970764828406E-14
514.419,0.08664024233664476626392501203,0.04085634758431360443703894187,0.06953711560565078043892288993,0.04034086247806928498754334042,17,82.071,55.62533325753216592174409724,34.08966557715357228450421024,0.7499999999999997,24.027191515893477,0.01710312673099398582500212210,0.00051548510624431944949560145,0.01710312673099398582500212210,0.00051548510624431944949560145,24.59568042480631440907390833,24.59568042480631440907390833,1.245956804248063144090739083,1.277823711688254870771661027,1.277823711688254870771661027,1.012778237116882548707716610,0.3204505125167860180109668252,0.3671423808629978687891815370,6.039137324046097298093924114,2.847834758609287195204419747,4.846987715349189815135208980,2.811903587814382248757091058,1.434646004681304266671358419E-14
546.962,0.08320929737902550497095886072,0.04037491867641406741733729586,0.06741063381729065851885216972,0.03944580820653385893611053450,16,85.935,52.79219714662335003350966764,28.87226583661982661947493102,0.7499999999999997,24.027191515893477,0.01579866356173484645210669100,0.00092911046988020848122676136,0.01579866356173484645210669100,0.00092911046988020848122676136,23.43645604127598169695411096,23.43645604127598169695411096,1.234364560412759816969541110,2.355409895559724699172725988,2.355409895559724699172725988,1.023554098955597246991727260,0.3266996382313254240685684608,0.3691476850571076797598070650,5.982949860583049694756999389,2.903054366217898305916763032,4.846987715349189815135208983,2.836249074846248623207460843,1.390773770765255965988516999E-14
581.565,0.09793027534709503767617408048,0.05005207676523234596427141502,0.08004198682982067188824762219,0.04969551148940248847040214440,16,89.981,54.60344847072283877773826374,30.23114924396867221337769847,0.7499999999999997,24.027191515893477,0.01788828851727436578792645829,0.00035656527582985749386927062,0.01788828851727436578792645829,0.00035656527582985749386927062,22.34863129435694339626517938,22.34863129435694339626517938,1.223486312943569433962651794,0.7174999615526537744151668201,0.7174999615526537744151668201,1.007174999615526537744151668,0.3382300392633295258424900317,0.3830466297964612570380079377,5.930223128735355494103700471,3.030931774902061444921801662,4.846987715349189815135208984,3.009339763257698734386461192,1.651375896339655472979299245E-14
618.356,0.09188788332004426289955960904,0.04750035678870639872819222497,0.07550327391120373663577165538,0.04707431970881812211969645099,15,94.218,50.83766453683615476883284750,24.90418163527320539434636164,0.7499999999999997,24.027191515893477,0.01638460940884052626378795366,0.00042603707988827660849577398,0.01638460940884052626378795366,0.00042603707988827660849577398,21.70052841431721838445611772,21.70052841431721838445611772,1.217005284143172183844561177,0.9050307737287808105010945543,0.9050307737287808105010945543,1.009050307737287808105010946,0.3407773622197011391996891900,0.3840369052662573190339442359,5.898809661757005726412836270,3.049320034788579248553497373,4.846987715349189815135208982,3.021970273837414737734587654,1.557736027927281038705043125E-14
