dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002126426729510419806058292544,0.0001360196213712276408513688180,0.001696814733813714792254280999,0.0001114700997772191453610519686,23,16.5,19.00355152312239252041349904,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.000429611995696705013804011545,0.0000245495215940084954903168494,0.000429611995696705013804011545,0.0000245495215940084954903168494,25.31873322028037437951639161,25.31873322028037437951639161,1.253187332202803743795163916,22.02341403037446408306718149,22.02341403037446408306718149,1.220234140303744640830671815,0.06012059526548440431697548028,0.06164410479286011452435542364,6.074183604218213887592849740,0.3885429685956323760560725146,4.846987715349189815135208979,0.3184167331188709404741004690,3.500761366570684140493537694E-16
98.179,0.002448177560738233988326039996,0.0001728669836248221752389746358,0.001942048513433305142957307727,0.0001420100654157445208510956492,23,16.5,21.74957211585388616118799319,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.000506129047304928845368732269,0.0000308569182090776543878789866,0.000506129047304928845368732269,0.0000308569182090776543878789866,26.06160679323887532547530847,26.06160679323887532547530847,1.260616067932388753254753085,21.72868389204796269449984597,21.72868389204796269449984597,1.217286838920479626944998460,0.06595347034318748354792478455,0.06814111026292339374485144475,6.110190595040088029347739344,0.4314434681848938800623916298,4.846987715349189815135208983,0.3544304057107104878068453972,4.006712266431636357873013501E-16
104.39,0.002811736544343133705257221936,0.0002174027201248016087841629112,0.002222613268096387159658425163,0.0001803086446098389389101385028,23,16.5,24.89185630304524324527166990,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.000589123276246746545598796773,0.0000370940755149626698740244084,0.000589123276246746545598796773,0.0000370940755149626698740244084,26.50588317378830106332298708,26.50588317378830106332298708,1.265058831737883010633229871,20.57254414796846064420170235,20.57254414796846064420170235,1.205725441479684606442017024,0.07177046056447594077372536249,0.07503724680206989466821519027,6.131724616627516712236194366,0.4741033129127860531259240888,4.846987715349189815135208981,0.3932100100093759771844401172,4.585555810380807249655922460E-16
110.994,0.003229305360809815382958568896,0.0002740799499773535503517005820,0.002543778004831230581509218567,0.0002281473547100248499041109876,23,16.5,28.48847620302228211819871305,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.000685527355978584801449350329,0.0000459325952673287004475895944,0.000685527355978584801449350329,0.0000459325952673287004475895944,26.94918167688405571591738684,26.94918167688405571591738684,1.269491816768840557159173868,20.13286339686427716913355463,20.13286339686427716913355463,1.201328633968642771691335546,0.07823288781095307255934422723,0.08230645674665009374431728418,6.153211240614894788157443068,0.5222398133959379145786555031,4.846987715349189815135208982,0.4347185263292154931343848022,5.248162682104033527208718262E-16
118.016,0.003713443843597842458242615549,0.0003445250593301313888349585504,0.002911324572207917351894512806,0.0002875890604837522516776435143,23,16.5,32.60467202255723347979754488,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.000802119271389925106348102743,0.0000569359988463791371573150361,0.000802119271389925106348102743,0.0000569359988463791371573150361,27.55169516470664238118470302,27.55169516470664238118470302,1.275516951647066423811847030,19.79769284360376999255747340,19.79769284360376999255747340,1.197976928436037699925574734,0.08490086237022267080967871163,0.08990210224643217258844402253,6.182414995352977500552470446,0.5735907106148101961520299322,4.846987715349189815135208983,0.4787994634952064614085630564,6.006461627679569700241951752E-16
125.482,0.004251580815329848665240014111,0.0004233044138341942914622631343,0.003331911901283360030922725533,0.0003610569915879011944447373606,23,16.5,37.31534263787565875997121953,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.000919668914046488634317288578,0.0000622474222462930970175257737,0.000919668914046488634317288578,0.0000622474222462930970175257737,27.60183766240210858990132286,27.60183766240210858990132286,1.276018376624021085899013229,17.24033149795373501432173757,17.24033149795373501432173757,1.172403314979537350143217376,0.09054862164175291411048974368,0.09776876059932948503220357687,6.184845396056445998295948240,0.6157879783427502055878501939,4.846987715349189815135208980,0.5252356168521221880951491555,6.874190934571659595712436847E-16
133.42,0.004869215785704717529607923499,0.0005256392934146689301725972854,0.003813308839704112546825285206,0.0004514072736008990016307078213,23,16.5,42.70653147922844963749059236,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.001055906946000604982782638293,0.0000742320198137699285418894641,0.001055906946000604982782638293,0.0000742320198137699285418894641,27.69004532249048972047802047,27.69004532249048972047802047,1.276900453224904897204780205,16.44457769180751001533642545,16.44457769180751001533642545,1.164445776918075100153364254,0.09743344088132023325506308709,0.1058469688504245004038482372,6.189120810504926802002576598,0.6681250601468247233505191502,4.846987715349189815135208983,0.5737708645525285321756142657,7.867378800297602346899752780E-16
141.861,0.005583224095039950817015787815,0.0006487663485501273711904228660,0.004364306277695058533636687675,0.0005618962507967059657326316061,23,16.5,48.87726846762627431482216637,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.001218917817344892283379100140,0.0000868700977534214054577912599,0.001218917817344892283379100140,0.0000868700977534214054577912599,27.92924556130476355028062964,27.92924556130476355028062964,1.279292455613047635502806296,15.46016682443588723991188767,15.46016682443588723991188767,1.154601668244358872399118877,0.1041025904039080862334550163,0.1140627587978481810108243233,6.200714816695340579071287613,0.7205182958000762788867354031,4.846987715349189815135208982,0.6240405809353000399425149667,9.004162036298130716319437920E-16
150.835,0.006395700757755306335209474750,0.0007894020698357890550577356062,0.004994841530004343994456120548,0.0006962366159478326500789879924,23,16.5,55.93882509800555077529062021,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.001400859227750962340753354202,0.0000931654538879564049787476138,0.001400859227750962340753354202,0.0000931654538879564049787476138,28.04611956827675409502233637,28.04611956827675409502233637,1.280461195682767540950223364,13.38129189903696049615268407,13.38129189903696049615268407,1.133812918990369604961526841,0.1098664958286264308501903681,0.1223382631712826380728432334,6.206379685455709316394766325,0.7660347404378943588554561521,4.846987715349189815135208985,0.6756271053253018320727380259,1.030504268493798400197663245E-15
160.377,0.007307176692862472892811696568,0.0009606029700536888108462847692,0.005716472141002955761530286354,0.0008586855398678610986026338924,23,16.5,64.02081567954352808233692633,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.001590704551859517131281410214,0.0001019174301858277122436508768,0.001590704551859517131281410214,0.0001019174301858277122436508768,27.82668248218608157309389091,27.82668248218608157309389091,1.278266824821860815730938909,11.86900506109737042249281664,11.86900506109737042249281664,1.118690050610973704224928166,0.1161863292465719492830357274,0.1305954292725245179117625710,6.195743596849974193540755772,0.8144937437517668260883143392,4.846987715349189815135208976,0.7280781153876627784119554295,1.179386554436754125054258592E-15
170.523,0.008371290123498958893072919420,0.001159215072443736799220597160,0.006542423326296532624183051785,0.001054050157411583968663324846,23,16.5,73.27082569510001542618504027,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.001828866797202426268889867635,0.000105164915032152830557272314,0.001828866797202426268889867635,0.000105164915032152830557272314,27.95396607632377531848670025,27.95396607632377531848670025,1.279539660763237753184867003,9.977221130577393184309921897,9.977221130577393184309921897,1.099772211305773931843099219,0.1216320697183224998024241523,0.1387551947192559051468211126,6.201913017021483130911335489,0.8588104033254279958206480145,4.846987715349189815135208981,0.7808984392374773412826895488,1.349791604707048270961904124E-15
181.311,0.009574304374656498992348963710,0.001392393048737889142590221692,0.007487727116685940772284526322,0.001287720993826962956897118803,23,16.5,83.85758936653669857108064566,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.002086577257970558220064437388,0.000104672054910926185693102889,0.002086577257970558220064437388,0.000104672054910926185693102889,27.86663062707972808462282055,27.86663062707972808462282055,1.278666306270797280846228206,8.128473125211116596766501356,8.128473125211116596766501356,1.081284731252111165967665014,0.1269655754126677363789012025,0.1467413376058010532312293124,6.197679878525479134623393126,0.9013298557756756133228124576,4.846987715349189815135208980,0.8335730910876263260665985960,1.544820733292596163720428718E-15
192.782,0.01092366545648134580672376088,0.001674813559361359359733742177,0.008569606564086810500068301896,0.001565755960712237043374014609,23,16.5,95.97419168857728530358129280,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.002354058892394535306655458984,0.000109057598649122316359727568,0.002354058892394535306655458984,0.000109057598649122316359727568,27.46985961128995167903297090,27.46985961128995167903297090,1.274698596112899516790329709,6.965172184272814770480171094,6.965172184272814770480171094,1.069651721842728147704801711,0.1329377583798223299997128009,0.1544844554776575270258747823,6.178448436132082478041938130,0.9472781144638002791616476134,4.846987715349189815135208981,0.8855949045095628146682456420,1.768027291868106865392967782E-15
204.977,0.01250630143371389923714381868,0.001997111607748068047397487619,0.009807653481662490722982794998,0.001894906198027386892150919338,23,16.5,109.8398230312133577170905300,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.002698647952051408514161023682,0.000102205409720681155246568281,0.002698647952051408514161023682,0.000102205409720681155246568281,27.51573510521256681548606825,27.51573510521256681548606825,1.275157351052125668154860683,5.393692301343350746327916031,5.393692301343350746327916031,1.053936923013433507463279160,0.1376994230281368306001259546,0.1619223699680036704319202128,6.180672015686867397864970986,0.9869817940687793954809797108,4.846987715349189815135208978,0.9364714078398402404530006912,2.023453340020673319417780890E-15
217.945,0.01429717183893126085914680346,0.002414794003712484408484811770,0.01122480727514078302721774912,0.002282899604849397668672983467,23,16.5,125.7106927621579828760036216,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.00307236456379047783192905434,0.000131894398863086739811828303,0.00307236456379047783192905434,0.000131894398863086739811828303,27.37120102360014752718482214,27.37120102360014752718482214,1.273712010236001475271848221,5.777494489153752392225051809,5.777494489153752392225051809,1.057774944891537523922250518,0.1444949102008502354289433346,0.1690071916078665457155696242,6.173666466506620662754329370,1.042732991684839300249962312,4.846987715349189815135208974,0.9857796280018330360150891181,2.315831591566581517913819954E-15
231.733,0.01632729767553747155572138008,0.002909651916188277368653316479,0.01284659265416898086143003515,0.002738189767312476782538971904,23,16.5,143.8737604316824879656629489,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.00348070502136849069429134493,0.000171462148875800586114344575,0.00348070502136849069429134493,0.000171462148875800586114344575,27.09438304046272573927926825,27.09438304046272573927926825,1.270943830404627257392792682,6.261879688641523797529265609,6.261879688641523797529265609,1.062618796886415237975292656,0.1512532900455166273609355630,0.1756963744029087347157293308,6.160249132870072436923235249,1.097804489747721933118703211,4.846987715349189815135208981,1.033112243981006616332326407,2.650428143955689466362303930E-15
246.393,0.01865434830143688767710275776,0.003439325836447343412047224521,0.01470270186417264951488338297,0.003270435966639061441651285002,23,16.5,164.6610728790836658995411224,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.00395164643726423816221937479,0.000168889869808281970395939519,0.00395164643726423816221937479,0.000168889869808281970395939519,26.87700855101713118258247200,26.87700855101713118258247200,1.268770085510171311825824720,5.164139323658598340686361007,5.164139323658598340686361007,1.051641393236585983406863610,0.1556701621913531807688130159,0.1819624373565136420906893871,6.149713018070341447573586643,1.133830382493539423516962225,4.846987715349189815135208977,1.078153056531946077910073236,3.033368914390456214397582813E-15
261.98,0.02129696488866487135555296000,0.004112258398067545758139505950,0.01682692123178048853080783411,0.003890480315231837087434300426,23,16.5,188.4509727236194584429067496,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.00447004365688438282474512589,0.000221778082835708670705205524,0.00447004365688438282474512589,0.000221778082835708670705205524,26.56483378814389925042193518,26.56483378814389925042193518,1.265648337881438992504219352,5.700532193092274337866319325,5.700532193092274337866319325,1.057005321930922743378663193,0.1618411689197436775329966085,0.1877880440944046197712265478,6.134581945663455432320932475,1.184534334191203852407671310,4.846987715349189815135208977,1.120651248971304012332951794,3.471624485140299683764069086E-15
278.554,0.02432076167183699622137427151,0.004875251690783432873287059627,0.01925819323639691606752712005,0.004610662229239810831861212134,23,16.5,215.6797717748864752648476837,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.00506256843544008015384715146,0.000264589461543622041425847493,0.00506256843544008015384715146,0.000264589461543622041425847493,26.28786809487458495022995316,26.28786809487458495022995316,1.262878680948745849502299532,5.738643352914763105360291705,5.738643352914763105360291705,1.057386433529147631053602917,0.1669834723745264282873062071,0.1931664564259330543897654963,6.121157452534960050333573819,1.227025025888863718480067346,4.846987715349189815135208979,1.160431973572356104426580975,3.973229223464104630910103189E-15
296.176,0.02780124727998058711370659120,0.005742847066026209438528188413,0.02204068271339855281601943910,0.005444893515318047927206335666,23,16.5,246.8416682286490740369879793,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.00576056456658203429768715210,0.000297953550708161511321852747,0.00576056456658203429768715210,0.000297953550708161511321852747,26.13605323160058649829477425,26.13605323160058649829477425,1.261360532316005864982947742,5.472164880175024035289017424,5.472164880175024035289017424,1.054721648801750240352890174,0.1712029249258851297205978405,0.1981000314495603849428792604,6.113799004761995176538571273,1.262915016840061000770316865,4.846987715349189815135208980,1.197391765187369952640596196,4.547294940237058912469884263E-15
314.913,0.03167889306616014151271698627,0.006805894958609107560318308836,0.02522517112931034885816109581,0.006409025382864188828957165975,23,16.5,282.5060259925681441691295085,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.00645372193684979265455589046,0.000396869575744918731361142861,0.00645372193684979265455589046,0.000396869575744918731361142861,25.58445254450979862851909565,25.58445254450979862851909565,1.255844525445097986285190957,6.192354563082694544047959450,6.192354563082694544047959450,1.061923545630826945440479595,0.1768463673030693540763976383,0.2025980138423193923733305904,6.087062987220922964174297065,1.307744914285432433764971560,4.846987715349189815135208977,1.231486880261777533842522341,5.204298548029858336512435968E-15
334.836,0.03614892519831818056744889761,0.008109876326771434613052689498,0.02885224112700134968791168641,0.007520141698779637979738158560,22,16.5,318.2505828198491751115312490,31.71190520104351627418259180,0.7499999999999997,19.499104920641006,0.00729668407131683087953721120,0.000589734627991796633314530938,0.00729668407131683087953721120,0.000589734627991796633314530938,25.28983464126200648086027139,25.28983464126200648086027139,1.252898346412620064808602714,7.842068030280576404021362732,7.842068030280576404021362732,1.078420680302805764040213627,0.1832375944968612374315116897,0.2067541666104237570082871318,6.072782893643283117056833003,1.362406156105341513999166122,4.846987715349189815135208981,1.263334597517915286972536555,5.952612802304731635554273091E-15
356.018,0.04128949664376082000524982206,0.009496720437205004188136504150,0.03302079588140711046621986960,0.008800730897505273442600896358,22,16.5,364.2309817134506014437008923,31.71190520104351627418259180,0.7499999999999997,19.499104920641006,0.00826870076235370953902995246,0.000695989539699730745535607792,0.00826870076235370953902995246,0.000695989539699730745535607792,25.04088875401556969540167571,25.04088875401556969540167571,1.250408887540155696954016757,7.908315204786247755765849219,7.908315204786247755765849219,1.079083152047862477557658492,0.1869940504146012052257935161,0.2104354282432093073506964839,6.060716517070581280606951425,1.393984792509390954721841898,4.846987715349189815135208980,1.291823331560607193602595243,6.812642783648607822397873919E-15
378.541,0.04701074127448381620100873845,0.01127192530350744334057472450,0.03774825988876408603739813645,0.01027065651159082575384056164,21,16.5,407.3388283683180128059890881,31.68344910050724906791942000,0.7499999999999997,19.499104920641006,0.00926248138571973016361060200,0.00100126879191661758673416286,0.00926248138571973016361060200,0.00100126879191661758673416286,24.53750560426957106405570103,24.53750560426957106405570103,1.245375056042695710640557010,9.748829500691097460712982675,9.748829500691097460712982675,1.097488295006910974607129827,0.1934009880694778555550369374,0.2138877192887866682527600420,6.036317597641254910551524050,1.447348397924338437353013232,4.846987715349189815135208982,1.318782536915552584301651796,7.787983404460640674868813826E-15
402.489,0.05365352403060859643450252200,0.01303422667949664764088844283,0.04311238538450086061639682271,0.01195554590882509234735390906,20,16.5,451.2225348003047812325810165,31.63112200115311592266316432,0.7499999999999997,19.499104920641006,0.01054113864610773581810569929,0.00107868077067155529353453377,0.01054113864610773581810569929,0.00107868077067155529353453377,24.45037209631488650851400500,24.45037209631488650851400500,1.244503720963148865085140050,9.022430083057248826498935215,9.022430083057248826498935215,1.090224300830572488264989352,0.1954515865463364871581327998,0.2171054119527831995851832231,6.032094247214738541042067903,1.465396452345438918136351281,4.846987715349189815135208979,1.344123820418464945310009279,8.894676016606105704245747127E-15
427.951,0.06115823170683303853366105924,0.01543749033172928112682474336,0.04934119629983157007980044506,0.01389615627196560569121090491,20,16.5,516.4149017537447025753011983,31.63112200115311592266316432,0.7499999999999997,19.499104920641006,0.01181703540700146845386061418,0.00154133405976367543561383845,0.01181703540700146845386061418,0.00154133405976367543561383845,23.94963295010706256736334101,23.94963295010706256736334101,1.239496329501070625673633410,11.09180142765949447324365060,11.09180142765949447324365060,1.110918014276594944732436506,0.2015450722425103013587802849,0.2197460157141850993208505230,6.007823482312100896146713671,1.516487876358383646538939852,4.846987715349189815135208984,1.365076321447435307186069946,1.017976508246150976525341885E-14
455.025,0.06963874330743386356444719204,0.01787054218309621442874645883,0.05626666058193686111761066108,0.01610500470447306690490290240,19,16.5,565.2287251029848324869343105,31.53899618766149425718586796,0.7499999999999997,19.499104920641006,0.01337208272549700244683653096,0.00176553747862314752384355643,0.01337208272549700244683653096,0.00176553747862314752384355643,23.76555243761846280568251611,23.76555243761846280568251611,1.237655524376184628056825161,10.96266353857555998852751425,10.96266353857555998852751425,1.109626635385755599885275143,0.2042130967350898611507479410,0.2225319072144840025013915663,5.998901122485426634521265920,1.539424901571352345664406203,4.846987715349189815135208980,1.387335931275820304415011895,1.160858328643056238194742284E-14
483.811,0.07884910399176520687834382757,0.02118465150275007604711592360,0.06401036685280729417951197649,0.01861792520224297131863383359,18,16.5,609.6968662226633343773248009,31.38373041424800160332370114,0.7499999999999997,19.499104920641006,0.01483873713895791269883185108,0.00256672630050710472848209001,0.01483873713895791269883185108,0.00256672630050710472848209001,23.18177174812915819094211215,23.18177174812915819094211215,1.231817717481291581909421122,13.78631760856941018662010908,13.78631760856941018662010908,1.137863176085694101866201091,0.2117750293190942148161539476,0.2253214333637559226025911404,5.970605344181299240895447708,1.604142432489122223235639408,4.846987715349189815135208979,1.409784995422254498047384647,1.320621602776144400566988522E-14
514.419,0.08986355732755747318743778166,0.02451208554982789963625697566,0.07325902234563138737921953947,0.02153369076405719288609389067,18,16.5,697.7900752620660145137329591,31.38373041424800160332370114,0.7499999999999997,19.499104920641006,0.01660453498192608580821824219,0.00297839478577070675016308499,0.01660453498192608580821824219,0.00297839478577070675016308499,22.66551538674233259675544242,22.66551538674233259675544242,1.226655153867423325967554424,13.83132514720641047339954998,13.83132514720641047339954998,1.138313251472064104733995500,0.2143121116801564062838627765,0.2271660980854052157225931189,5.945582461765171086082793658,1.621776727746478516906316101,4.846987715349189815135208977,1.424719184854608821917840740,1.511434042088419315124267267E-14
546.962,0.1015368071475135815211300082,0.02861751702206905131478353938,0.08304269681742291763150530033,0.02478910707515817870648346946,17,16.5,739.8384406155289564639976343,31.13321299462414185707861970,0.7499999999999997,19.499104920641006,0.01849411033009066388962470787,0.00382840994691087260830006992,0.01849411033009066388962470787,0.00382840994691087260830006992,22.27060420587217112486289630,22.27060420587217112486289630,1.222706042058721711248628963,15.44392032881016394937501160,15.44392032881016394937501160,1.154439203288101639493750116,0.2198737322379107812846843826,0.2298867883157399970211118151,5.926441165341853939817069990,1.670330550014880893086906438,4.846987715349189815135208984,1.446876150131947227444845451,1.713284656250470857807907203E-14
581.565,0.1140888503302153004582922570,0.03326932096254822779303080111,0.09364871801995213145644748709,0.02843822607128133259252268436,16,16.5,768.9536865114558030197267069,30.74560947881106452994962042,0.7499999999999997,19.499104920641006,0.02044013231026316900184476991,0.00483109489126689520050811675,0.02044013231026316900184476991,0.00483109489126689520050811675,21.82638774180372594892986189,21.82638774180372594892986189,1.218263877418037259489298619,16.98803181027395922974655191,16.98803181027395922974655191,1.169880318102739592297465519,0.2257718093993612087760548488,0.2329342116224150681558043535,5.904910047898897854298404904,1.721924158845660717631037058,4.846987715349189815135208980,1.471880612230660934685384640,1.932101410601686043525338182E-14
618.356,0.1300665669422183304241499515,0.03874366484183564230952992284,0.1071791925109248986364399357,0.03277870155309249100151969342,16,16.5,880.0529353304617815300994743,30.74560947881106452994962042,0.7499999999999997,19.499104920641006,0.0228873744312934317877100158,0.00596496328874315130801022942,0.0228873744312934317877100158,0.00596496328874315130801022942,21.35430758069995286632238513,21.35430758069995286632238513,1.213543075806999528663223851,18.19768021952165974291374242,18.19768021952165974291374242,1.181976802195216597429137424,0.2295101690956591514130427628,0.2342040209471811639132490666,5.882028380483597308741095445,1.752113102707337634033312102,4.846987715349189815135208982,1.482358282711843522214412007,2.211253644640265528763569840E-14
