dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001734723595636760959908858453,0.00007831219028298805703058723126,0.001384247095380301578604433361,0.00006347945156233377897616438504,1,24.027,21.846,24.027000,-0.0,24.027191515893477,0.000350476500256459381304425092,0.00001483273872065427805442284622,0.000350476500256459381304425092,0.00001483273872065427805442284622,25.31892618204635678490707672,25.31892618204635678490707672,1.253189261820463567849070767,23.36620489874465839976839704,23.36620489874465839976839704,1.233662048987446583997683970,0.04319395727937077495972400079,0.04384768083198593546824788352,6.074192957051306375634031664,0.2742127655752441781681852226,4.846987715349189815135208982,0.2222754325630021015100897625,2.855891486988381518036639707E-16
98.179,0.001941335030047165307786688358,0.00009572672932332343440426667804,0.001584223467852160581720591546,0.00008058920520671346044348144945,1,24.027,25.002,24.027000,-0.0,24.027191515893477,0.000357111562195004726066096812,0.00001513752411660997396078522859,0.000357111562195004726066096812,0.00001513752411660997396078522859,22.54174170763706335126164411,22.54174170763706335126164411,1.225417417076370633512616441,18.78356298189294822592371329,18.78356298189294822592371329,1.187835629818929482259237133,0.04699255134655601924906453860,0.04840737129820222291437299436,5.939583166744102958754782334,0.2928793130995360660316304412,4.846987715349189815135208984,0.2465655228275833188359931906,3.268470152782363577494830448E-16
104.39,0.002262005940472451438873691550,0.0001218871824051087393532743898,0.001813157128733284339090261862,0.0001019559229962670180933461172,1,24.027,28.615,24.027000,-0.0,24.027191515893477,0.000448848811739167099783429688,0.0000199312594088417212599282726,0.000448848811739167099783429688,0.0000199312594088417212599282726,24.75509731761327240177377838,24.75509731761327240177377838,1.247550973176132724017737784,19.54889801701023106411726978,19.54889801701023106411726978,1.195488980170102310641172698,0.05112946601313259548308732930,0.05323754798923747332588694188,6.046864241256641938218584329,0.3258325858326604131020883143,4.846987715349189815135208985,0.2725517267305121747052714112,3.740791673540810085993703433E-16
110.994,0.002580087966137190796180486987,0.0001448107914631188528718459185,0.002075103365678362006670172486,0.0001284921988427728576156731952,1,24.027,32.749,24.027000,-0.0,24.027191515893477,0.000504984600458828789510314501,0.0000163185926203459952561727233,0.000504984600458828789510314501,0.0000163185926203459952561727233,24.33539498856466437925007420,24.33539498856466437925007420,1.243353949885646643792500742,12.70006488122593679782825715,12.70006488122593679782825715,1.127000648812259367978282572,0.05314354930039562840239868291,0.05831024572365011151565581971,6.026521320926621473201432950,0.3382463441970645834102576495,4.846987715349189815135208981,0.3001296800969376542392147201,4.281222663525702935740268871E-16
118.016,0.002950621928255625522435155447,0.0001865463531507357372318558458,0.002374941196646941475220762008,0.0001612899388818017149928309623,1,24.027,37.481,24.027000,-0.0,24.027191515893477,0.000575680731608684047214393439,0.0000252564142689340222390248835,0.000575680731608684047214393439,0.0000252564142689340222390248835,24.23978885967611972718531365,24.23978885967611972718531365,1.242397888596761197271853137,15.65901409848180818796217192,15.65901409848180818796217192,1.156590140984818081879621719,0.05946329186622684683619264144,0.06359433752798584821756149098,6.021887303604272801008840677,0.3807201135511837389670288832,4.846987715349189815135208984,0.3291746142907690936373790531,4.899829205520989090796085913E-16
125.482,0.003381955729293686519121145038,0.0002256039481785556622131540945,0.002718056550555406779997060032,0.0002015963061710687477734603537,1,24.027,42.896,24.027000,-0.0,24.027191515893477,0.000663899178738279739124085006,0.0000240076420074869144396937408,0.000663899178738279739124085006,0.0000240076420074869144396937408,24.42551015366544892827034030,24.42551015366544892827034030,1.244255101536654489282703403,11.90877078229535088168201137,11.90877078229535088168201137,1.119087707822953508816820114,0.06253644245647868078624710891,0.06904803963478699151837065672,6.030889191908723140639487619,0.4023093504556736250575052539,4.846987715349189815135208982,0.3594976047394145933782129501,5.607723209093363251748589988E-16
133.42,0.003873233483204688283803054367,0.0002689286398532675242618104243,0.003110785814364209727181454336,0.0002508668830513585231620105862,1,24.027,49.094,24.027000,-0.0,24.027191515893477,0.000762447668840478556621600031,0.0000180617568019090010997998381,0.000762447668840478556621600031,0.0000180617568019090010997998381,24.50980923597626536143629134,24.50980923597626536143629134,1.245098092359762653614362913,7.199737399460303534721272663,7.199737399460303534721272663,1.071997373994603035347212727,0.06492470160842730508371359395,0.07462605617892189520424539405,6.034975158072480515080924268,0.4190239674025148521171135515,4.846987715349189815135208982,0.3908815241226742276387621452,6.417977509027172125171234541E-16
141.861,0.004407439004855426349974545044,0.0003295855482774472804441278276,0.003560225741469056339698219229,0.0003107465376051013312448443802,1,24.027,56.187,24.027000,-0.0,24.027191515893477,0.000847213263386370010276325815,0.0000188390106723459491992834474,0.000847213263386370010276325815,0.0000188390106723459491992834474,23.79661642008083195655624164,23.79661642008083195655624164,1.237966164200808319565562416,6.062500588916193595111577861,6.062500588916193595111577861,1.060625005889161935951115779,0.06957649144112477211273425678,0.08027609479017616158516549105,6.000406789899275894024999196,0.4487066887500900127680584314,4.846987715349189815135208983,0.4230587495661789304908349875,7.345233680280884022426287431E-16
150.835,0.005075199247840058402851631903,0.0003936727871389518437845077147,0.004074613634918533965584458816,0.0003831169379637294843067772492,1,24.027,64.305,24.027000,-0.0,24.027191515893477,0.001000585612921524437267173087,0.0000105558491752223594777304655,0.001000585612921524437267173087,0.0000105558491752223594777304655,24.55657646523164659025683025,24.55657646523164659025683025,1.245565764652316465902568303,2.755255152989791521664321807,2.755255152989791521664321807,1.027552551529897915216643218,0.07198427475007883887295750777,0.08594439069385369073275109735,6.037241959929298035619652555,0.4682964654065725592488989948,4.846987715349189815135208983,0.4557396745396012897727240197,8.406486408074149662059238138E-16
160.377,0.005797003089474553538095974740,0.0005079422798166818650845405325,0.004663327347414111277990107005,0.0004700965472538292521640295971,1,24.027,73.596,24.027000,-0.0,24.027191515893477,0.001133675742060442260105867735,0.0000378457325628526129205109354,0.001133675742060442260105867735,0.0000378457325628526129205109354,24.31044740380671277110864522,24.31044740380671277110864522,1.243104474038067127711086452,8.050629766148390702942498001,8.050629766148390702942498001,1.080506297661483907029424980,0.08056251879527097730225582069,0.09157563390432572266839827578,6.025312114558127231844075957,0.5279470658955842090807123253,4.846987715349189815135208982,0.4886108179454469354280079777,9.621083487887802169798797760E-16
170.523,0.006651259769684900860221157896,0.0005983139995813289042103044679,0.005337075372918951829363399139,0.0005740637282058611594134646363,1,24.027,84.229,24.027000,-0.0,24.027191515893477,0.001314184396765949030857758757,0.0000242502713754677447968398316,0.001314184396765949030857758757,0.0000242502713754677447968398316,24.62368066664937605297478042,24.62368066664937605297478042,1.246236806666493760529747804,4.224316950185627639217120016,4.224316950185627639217120016,1.042243169501856276392171200,0.08253092093742328212879829825,0.09711558438823141358336946063,6.040494492328498559546405635,0.5433726157601673528903627638,4.846987715349189815135208984,0.5213491742237794389557505390,1.101111801050738747975410262E-15
181.311,0.007580061781019358799366298435,0.0006861800783214361453054449771,0.006108213666005936641759991379,0.0006977019701733681110689594595,1,24.027,96.399,24.027000,-0.0,24.027191515893477,0.001471848115013422157606307056,-0.0000115218918519319657635144824,0.001471848115013422157606307056,0.0000115218918519319657635144824,24.09621201047212436889756485,24.09621201047212436889756485,1.240962120104721243688975648,-1.651405950461764420862753910,1.651405950461764420862753910,0.9834859404953823557913724609,0.08300992034803064719924160219,0.1025140491698840762446762839,6.014928151361269714969150871,0.5444973918726885324702350457,4.846987715349189815135208986,0.5536402397358369213178542590,1.260208200376238166974338694E-15
192.782,0.008693953743563360243057361620,0.0008301404721668849290596214154,0.006990809005727268724904784578,0.0008440078605627009279167101992,1,24.027,110.328,24.027000,-0.0,24.027191515893477,0.001703144737836091518152577042,-0.0000138673883958159988570887838,0.001703144737836091518152577042,0.0000138673883958159988570887838,24.36262722155301895284839718,24.36262722155301895284839718,1.243626272215530189528483972,-1.643040194740674149081797422,1.643040194740674149081797422,0.9835695980525932585091820258,0.08716214406991092476936443661,0.1077252825390371881525441328,6.027841263914182288948413523,0.5755672436924880947402801942,4.846987715349189815135208982,0.5851820194850222134606678110,1.442299716087403442835971737E-15
204.977,0.009881218623078253493772315083,0.001006880750533748422609056254,0.008000765723353682112315572059,0.001016307045216935166253389407,1,24.027,126.267,24.027000,-0.0,24.027191515893477,0.001880452899724571381456743024,-0.000009426294683186743644333153,0.001880452899724571381456743024,0.000009426294683186743644333153,23.50341160766224349069769465,23.50341160766224349069769465,1.235034116076622434906976947,-0.9275046087252755371175378994,0.9275046087252755371175378994,0.9907249539127472446288246210,0.09247534541923704887501800636,0.1127091985726582693686619774,5.986195188660534275365976446,0.6099839437134472873425553928,4.846987715349189815135208981,0.6156945389377648928502317779,1.650667629715105598910246205E-15
217.945,0.01141315586343520142637486646,0.001154501482439168038754483077,0.009156839524288114150292221638,0.001218427400099356567125055251,1,24.027,144.512,24.027000,-0.0,24.027191515893477,0.002256316339147087276082644822,-0.000063925917660188528370572174,0.002256316339147087276082644822,0.000063925917660188528370572174,24.64077625432123618542186952,24.64077625432123618542186952,1.246407762543212361854218695,-5.246592259413707735936489983,5.246592259413707735936489983,0.9475340774058629226406351002,0.09186290258129614224927339678,0.1174357642052943530918630352,6.041323113362820370729086417,0.6111119986205194376052438618,4.846987715349189815135208983,0.6449498896056676497273170099,1.889181500355511260342904318E-15
231.733,0.01294274566691388310799285988,0.001413752076388080174776306398,0.01047981375776084676311296522,0.001454560840429203996348092811,1,24.027,165.391,24.027000,-0.0,24.027191515893477,0.00246293190915303634487989466,-0.000040808764041123821571786413,0.00246293190915303634487989466,0.000040808764041123821571786413,23.50167632825638011249124928,23.50167632825638011249124928,1.235016763282563801124912493,-2.805572851052568607210109072,2.805572851052568607210109072,0.9719442714894743139278989093,0.09847471867208473293292625688,0.1218799383630710316588576232,5.986111079880905093015676646,0.6538702981937867758903465348,4.846987715349189815135208988,0.6727446391465952220169986633,2.162129217817886146890038806E-15
246.393,0.01492594884298425750827952824,0.001645552105015081532712699862,0.01199395678583041036845634796,0.001729521646551130065265688153,1,24.027,189.287,24.027000,-0.0,24.027191515893477,0.00293199205715384713982318028,-0.000083969541536048532552988291,0.00293199205715384713982318028,0.000083969541536048532552988291,24.44557796487715563979131083,24.44557796487715563979131083,1.244455779648771556397913108,-4.855073176071180816490935868,4.855073176071180816490935868,0.9514492682392881918350906413,0.09930012436282951272135849405,0.1260264775488842964766810800,6.031861876252894032341611392,0.6649991308454491768338380398,4.846987715349189815135208983,0.6989328312544382591597968225,2.474517677824635047169282340E-15
261.98,0.01702504516000114601470406065,0.002236608439012062374983340462,0.01372683189177477032321575672,0.002048722713238030460844522896,1,24.027,216.635,24.027000,-0.0,24.027191515893477,0.00329821326822637569148830393,0.000187885725774031914138817566,0.00329821326822637569148830393,0.000187885725774031914138817566,24.02749078760622102713366027,24.02749078760622102713366027,1.240274907876062210271336603,9.170871419542974854275498246,9.170871419542974854275498246,1.091708714195429748542754982,0.1161171561680792458287879762,0.1298669216096550706607898962,6.011597242131121641558995845,0.7897535071026620453967747984,4.846987715349189815135208983,0.7234104636461536207846090359,2.832033563506948778540087170E-15
278.554,0.01948675769423589753107341489,0.002388447656346752556132543033,0.01571018437426579017636495422,0.002418345675493093700995854338,1,24.027,247.936,24.027000,-0.0,24.027191515893477,0.00377657331997010735470846067,-0.000029898019146341144863311305,0.00377657331997010735470846067,0.000029898019146341144863311305,24.03901335592443772495571736,24.03901335592443772495571736,1.240390133559244377249557174,-1.236300478021820643188408987,1.236300478021820643188408987,0.9876369952197817935681159101,0.1091851536051128231746143647,0.1333999871393466117598989553,6.012155739601998322644518836,0.7368962816267590433208797691,4.846987715349189815135208985,0.7461205738478592788866980208,3.241226365091785040995753466E-15
296.176,0.02217582488959476527932987325,0.002962316968002137680208775122,0.01798006827510844070508172692,0.002845374290996014953769969792,1,24.027,283.759,24.027000,-0.0,24.027191515893477,0.00419575661448632457424814633,0.000116942677006122726438805330,0.00419575661448632457424814633,0.000116942677006122726438805330,23.33559889922620044259415768,23.33559889922620044259415768,1.233355988992262004425941577,4.109922458222088039129748156,4.109922458222088039129748156,1.041099224582220880391297482,0.1178415248343786019107827252,0.1366297154052876422712077434,5.978061327297844515305925268,0.7985683776715371246947291484,4.846987715349189815135208985,0.7670434852086186853580423088,3.709534525571437110576576245E-15
314.913,0.02538576472552628772017150586,0.003400218674101741536208969594,0.02057786020115447220373706698,0.003337793459955887743975363274,1,24.027,324.757,24.027000,-0.0,24.027191515893477,0.00480790452437181551643443888,0.000062425214145853792233606320,0.00480790452437181551643443888,0.000062425214145853792233606320,23.36445323941932212286191981,23.36445323941932212286191981,1.233644532394193221228619198,1.870253953540876176499643621,1.870253953540876176499643621,1.018702539535408761764996436,0.1181206362449885577683557391,0.1395652198034431693560467074,5.979459893622350186840684123,0.8009004814770504793551900683,4.846987715349189815135208985,0.7861966083272066202113200836,4.245494606060083386675020604E-15
334.836,0.02897818871241029947341468293,0.004006335061656518988260538057,0.02355114641847687773676070660,0.003904768070826731629377860150,1,24.027,371.681,24.027000,-0.0,24.027191515893477,0.00542704229393342173665397633,0.000101566990829787358882677907,0.00542704229393342173665397633,0.000101566990829787358882677907,23.04364381037381621353506640,23.04364381037381621353506640,1.230436438103738162135350664,2.601101755277445401757153842,2.601101755277445401757153842,1.026011017552774454017571538,0.1214610551632820778102733262,0.1422195597363172002918824670,5.963910300006832639803792179,0.8245312768378495109284558075,4.846987715349189815135208986,0.8036280924200099801733437626,4.858924305480768245927750081E-15
356.018,0.03314137439177075969985134889,0.004719205967748768412225337822,0.02695378621623949765670294185,0.004556664134291665534214770634,1,24.027,425.381,24.027000,-0.0,24.027191515893477,0.00618758817553126204314840704,0.000162541833457102878010567188,0.00618758817553126204314840704,0.000162541833457102878010567188,22.95628571767507958477659207,22.95628571767507958477659207,1.229562857176750795847765921,3.567123418947577153918747577,3.567123418947577153918747577,1.035671234189475771539187476,0.1246469526598841013881837968,0.1446080295140832562498030888,5.959676063985361517885263404,0.8486352591941036861389549489,4.846987715349189815135208983,0.8194060346363217572212416087,5.560935533400186388922200106E-15
378.541,0.03781266616872858664647549665,0.005458449265358608438638168678,0.03084819300600278225446029235,0.005305493210163489919888631323,1,24.027,486.842,24.027000,-0.0,24.027191515893477,0.00696447316272580439201520430,0.000152956055195118518749537355,0.00696447316272580439201520430,0.000152956055195118518749537355,22.57660006656007452222328094,22.57660006656007452222328094,1.225766000665600745222232809,2.882975232200987867290152975,2.882975232200987867290152975,1.028829752322009878672901530,0.1261453329917783414446209376,0.1467483337229141634744789672,5.941272747118873638358452949,0.8576527166081229637575569532,4.846987715349189815135208984,0.8336196680475558366144713223,6.364405032080919321633222321E-15
402.489,0.04350380232858007398991493479,0.006579949667097148303295986813,0.03530533432172379175927550115,0.006164921032154977555289587933,1,24.027,557.184,24.027000,-0.0,24.027191515893477,0.00819846800685628223063943364,0.000415028634942170748006398880,0.00819846800685628223063943364,0.000415028634942170748006398880,23.22161272329792792667244930,23.22161272329792792667244930,1.232216127232979279266724493,6.732099775122269633562737575,6.732099775122269633562737575,1.067320997751222696335627376,0.1313789283930858496003944953,0.1486588635528708920043482153,5.972536431353404831130475013,0.9033460755082488176457067260,4.846987715349189815135208984,0.8463677538543150683502758645,7.283974376481435355423084585E-15
427.951,0.04961262353269425635081952927,0.007655384030287063369983313432,0.04040618918875710025415948403,0.007150553448797645791386598078,1,24.027,637.685,24.027000,-0.0,24.027191515893477,0.00920643434393715609666004524,0.000504830581489417578596715354,0.00920643434393715609666004524,0.000504830581489417578596715354,22.78471325501494846561430058,22.78471325501494846561430058,1.227847132550149484656143006,7.060021089336854607993326303,7.060021089336854607993326303,1.070600210893368546079933263,0.1336764514090689124228109139,0.1503583519858438762526052797,5.951359967797302886771389289,0.9183135825490386447010714629,4.846987715349189815135208984,0.8577558393928827620639818891,8.336350649456129581292660402E-15
455.025,0.05645448306522129502262656064,0.008850746559288374197795985158,0.04624434604250858091642610844,0.008280443514360342657824710174,1,24.027,729.822,24.027000,-0.0,24.027191515893477,0.01021013702271271410620045220,0.000570303044928031539971274984,0.01021013702271271410620045220,0.000570303044928031539971274984,22.07867100840259342260375687,22.07867100840259342260375687,1.220786710084025934226037569,6.887349016257216430453506507,6.887349016257216430453506507,1.068873490162572164304535065,0.1355289095556078629081716309,0.1518656666381794223749443793,5.917138186838826606548763111,0.9276692939955503789888796475,4.846987715349189815135208985,0.8678943790199670041436457941,9.540842427981482084850940511E-15
483.811,0.06461504517112423064458963416,0.01035165080308798333083392331,0.05292581263682659246350672182,0.009575058912230165882770560289,1,24.027,835.268,24.027000,-0.0,24.027191515893477,0.01168923253429763818108291234,0.000776591890857817448063363021,0.01168923253429763818108291234,0.000776591890857817448063363021,22.08607095843454435316371435,22.08607095843454435316371435,1.220860709584345443531637143,8.110570368041090984966190079,8.110570368041090984966190079,1.081105703680410909849661901,0.1380833271170020167900792271,0.1531988062712810182907958134,5.917496861507817246599669095,0.9480123549626891444718434091,4.846987715349189815135208982,0.8768914563445260364342647168,1.091932056465170490619531253E-14
514.419,0.07334147825411025361764812122,0.01389727660926953140415680752,0.06057294460391745927278323215,0.01105804528116005221154508068,1,24.027,955.954,24.027000,-0.0,24.027191515893477,0.01276853365019279434486488907,0.00283923132810947919261172684,0.01276853365019279434486488907,0.00283923132810947919261172684,21.07959871141382426780538831,21.07959871141382426780538831,1.210795987114138242678053883,25.67570719706464778956248719,25.67570719706464778956248719,1.256757071970646477895624872,0.1593016387158821275234772300,0.1543751566033253117595575887,5.868713275336323991979054684,1.112046466329171399544961180,4.846987715349189815135208985,0.8848539555742758372073473028,1.249702870343537153571911505E-14
546.962,0.08455930881342610145395100955,0.01461294374337149263434717389,0.06932450881821507589964993167,0.01275624068719877837260960370,1,24.027,1094.070,24.027000,-0.0,24.027191515893477,0.01523479999521102555430107788,0.00185670305617271426173757019,0.01523479999521102555430107788,0.00185670305617271426173757019,21.97606626418400011010622407,21.97606626418400011010622407,1.219760662641840001101062241,14.55525261479241613388247788,14.55525261479241613388247788,1.145552526147924161338824779,0.1473491159737691483411598409,0.1554108699550484315490795279,5.912164947491185930629539274,1.021698675066560438309426111,4.846987715349189815135208983,0.8918828702706115919403786747,1.430259635251020126081821113E-14
581.565,0.09606695633748439416059036473,0.01913723903755779939264211718,0.07934094259755808207664487888,0.01470069693906212071134945438,1,24.027,1252.148,24.027000,-0.0,24.027191515893477,0.01672601373992631208394548585,0.00443654209849567868129266280,0.01672601373992631208394548585,0.00443654209849567868129266280,21.08118859233353424595937883,21.08118859233353424595937883,1.210811885923335342459593788,30.17912767596120833479958618,30.17912767596120833479958618,1.301791276759612083347995862,0.1661158170087240225740294778,0.1563211467972930078019402622,5.868790336669191015336052192,1.169105880065489249974271125,4.846987715349189815135208983,0.8980747535623374506456179431,1.636912392955015994253658489E-14
618.356,0.1098221210429680152864670382,0.01983350793374048197150639279,0.09080422697545065367732625069,0.01692665571832714757171346479,1,24.027,1433.060,24.027000,-0.0,24.027191515893477,0.01901789406751736160914078751,0.00290685221541333439979292800,0.01901789406751736160914078751,0.00290685221541333439979292800,20.94384226480881554115671395,20.94384226480881554115671395,1.209438422648088155411567140,17.17322230560861827552635235,17.17322230560861827552635235,1.171732223056086182755263523,0.1529706661428745115371950825,0.1571198090564311161202015184,5.862133177046584636738781345,1.058681655129455060282275753,4.846987715349189815135208982,0.9035184270756204684989398509,1.873415661605589132215319463E-14
657.475,0.1254614036806421669668745725,0.02270215677858638201765127208,0.1039239062686749319321456108,0.01947471714882221723115611959,1,24.027,1640.113,24.027000,-0.0,24.027191515893477,0.0215374974119672350347289617,0.00322743962976416478649515249,0.0215374974119672350347289617,0.00322743962976416478649515249,20.72429548239482862969750966,20.72429548239482862969750966,1.207242954823948286296975097,16.57245959004520052770224725,16.57245959004520052770224725,1.165724595900452005277022472,0.1532236179275236251520631430,0.1578195656440428714717316072,5.851491771473534275694999090,1.058823508166255766501052692,4.846987715349189815135208986,0.9082964465962720892728917129,2.144092627665922995830645087E-14
699.069,0.1423431845913211650322180681,0.03143149676876908369844019699,0.1189392424488575770425499216,0.02239125788405791931613561543,1,24.027,1877.083,24.027000,-0.0,24.027191515893477,0.0234039421424635879896681465,0.00904023888471116438230458156,0.0234039421424635879896681465,0.00904023888471116438230458156,19.67722482554653695245917238,19.67722482554653695245917238,1.196772248255465369524591724,40.37396617698559331727290657,40.37396617698559331727290657,1.403739661769855933172729066,0.1808750073529857742138160331,0.1584318871815601653998481883,5.800740385365071507820905859,1.280889936546966976026286466,4.846987715349189815135208983,0.9124839679545720118906470257,2.453879593550586901501771387E-14
