dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001914397781773438369538448934,0.0001082509398902648048057323154,0.001534202680705445200891644403,0.00008840085515870169232079998334,23,16.5,23.84829122165555287848372202,27.85006090177334240560406281,-0.0,24.027191515893477,0.000380195101067993168646804531,0.00001985008473156311248493233206,0.000380195101067993168646804531,0.00001985008473156311248493233206,24.78128254170269082289466354,24.78128254170269082289466354,1.247812825417026908228946635,22.45462976113436351904298915,22.45462976113436351904298915,1.224546297611343635190429892,0.05351939698220282865403097526,0.05448087176244332306830515827,6.048133435851492705840851179,0.3419958669227834614611001836,4.846987715349189815135208986,0.2792837376503414684993082784,3.165270412893788780437442332E-16
98.179,0.002192155076301565492960425583,0.0001366755787212147583008689370,0.001755904590379206436882597454,0.0001124894831818708779276922017,23,16.5,27.29452723003520723009211745,27.85006090177334240560406281,-0.0,24.027191515893477,0.000436250485922359056077828129,0.0000241860955393438803731767353,0.000436250485922359056077828129,0.0000241860955393438803731767353,24.84477165289180562716562521,24.84477165289180562716562521,1.248447716528918056271656252,21.50076154251705165598579331,21.50076154251705165598579331,1.215007615425170516559857933,0.05868850035378713250262548343,0.06020650823809928236234341396,6.051210745271413488331103241,0.3772783866957729580833579758,4.846987715349189815135208983,0.3105152444363495048602182668,3.622671839705099037748195237E-16
104.39,0.002519320102164766900335110035,0.0001726655428151698005994935482,0.002009581186746720186801364450,0.0001426576503320442904455542940,23,16.5,31.23778092279884113656365091,27.85006090177334240560406281,-0.0,24.027191515893477,0.000509738915418046713533745585,0.0000300078924831255101539392542,0.000509738915418046713533745585,0.0000300078924831255101539392542,25.36543030855375080878882701,25.36543030855375080878882701,1.253654303085537508087888270,21.03489887382858854214633873,21.03489887382858854214633873,1.210348988738285885421463387,0.06414058824465116061333099503,0.06628337332936229102862561025,6.076447006350250210211605682,0.4164587976881315194179178111,4.846987715349189815135208984,0.3440815843720116715978178806,4.146041427715780052957417768E-16
110.994,0.002894389315031852906320892418,0.0002162206591805926062656209980,0.002299919667872825177517148993,0.0001802663114689736676271225404,23,16.5,35.75115713324629815452089522,27.85006090177334240560406281,-0.0,24.027191515893477,0.000594469647159027728803743425,0.0000359543477116189386384984576,0.000594469647159027728803743425,0.0000359543477116189386384984576,25.84740917098410262968187325,25.84740917098410262968187325,1.258474091709841026296818732,19.94512863697617762684662808,19.94512863697617762684662808,1.199451286369761776268466281,0.06951069435676713713667052560,0.07268257823020732685382603116,6.099808462602829134500281762,0.4556762975214432286179803677,4.846987715349189815135208982,0.3799039633369231006211029995,4.745049508975561497647596051E-16
118.016,0.003324941354342057439953758705,0.0002696428773870702660308340537,0.002632262920703315581712454542,0.0002269256343623603120127939969,23,16.5,40.91693631070472565540874914,27.85006090177334240560406281,-0.0,24.027191515893477,0.000692678433638741858241304163,0.0000427172430247099540180400568,0.000692678433638741858241304163,0.0000427172430247099540180400568,26.31494096545890553033349192,26.31494096545890553033349192,1.263149409654589055303334919,18.82433562199413430914842621,18.82433562199413430914842621,1.188243356219941343091484262,0.07501364831207810879630866647,0.07936714560510956011180469166,6.122469671246374453274154261,0.4965141224864161012136161197,4.846987715349189815135208980,0.4178555847902526649402703375,5.430719191566344621232501304E-16
125.482,0.003803558135686556235183437615,0.0003372570209348375514473655314,0.003012561705512738995415462926,0.0002844891234366127084241673040,23,16.5,46.82853727804829029975237922,27.85006090177334240560406281,-0.0,24.027191515893477,0.000790996430173817239767974689,0.0000527678974982248430231982274,0.000790996430173817239767974689,0.0000527678974982248430231982274,26.25660509214995105264672898,26.25660509214995105264672898,1.262566050921499510526467290,18.54830049767512758427869654,18.54830049767512758427869654,1.185483004976751275842786965,0.08144701180286804484769366510,0.08628593800820137255059648751,6.119642138633447762817569400,0.5426214621247729632142498059,4.846987715349189815135208982,0.4577218398296771972780681217,6.215327709564260948461500922E-16
133.42,0.004354165483294372442216274491,0.0004078742111476175044862495717,0.003447816543952042398201538712,0.0003551341011707535074164963860,23,16.5,53.59424077547627180334935406,27.85006090177334240560406281,-0.0,24.027191515893477,0.000906348939342330044014735779,0.0000527401099768639970697531857,0.000906348939342330044014735779,0.0000527401099768639970697531857,26.28762081126950345434892856,26.28762081126950345434892856,1.262876208112695034543489286,14.85075913661859382126785409,14.85075913661859382126785409,1.148507591366185938212678541,0.08565115734412451414074888121,0.09338383121700659233565265605,6.121145466728999677623318882,0.5733951518702795204521844510,4.846987715349189815135208980,0.4992523829887862867268765250,7.113318098648518185928675254E-16
141.861,0.004988010446496183856224244534,0.0005002993761734588051378896643,0.003946001811794451130682660367,0.0004413574279958014126740998993,23,16.5,61.33820535438810069967571074,27.85006090177334240560406281,-0.0,24.027191515893477,0.001042008634701732725541584167,0.0000589419481776573924637897650,0.001042008634701732725541584167,0.0000589419481776573924637897650,26.40669427944021904714371539,26.40669427944021904714371539,1.264066942794402190471437154,13.35469722245574194545653473,13.35469722245574194545653473,1.133546972224557419454565347,0.09115727652745767381379419888,0.1005975129624674830964178796,6.126916943103474490057052029,0.6145321380901419541425685595,4.846987715349189815135208980,0.5421320449422030489326039127,8.141142589032063851883132054E-16
150.835,0.005713066494408313192115126696,0.0006150410785175840701384560581,0.004516079970117895473286150819,0.0005459825588780822756280061395,23,16.5,70.19988996524386272708034838,27.85006090177334240560406281,-0.0,24.027191515893477,0.001196986524290417718828975877,0.0000690585196395017945104499186,0.001196986524290417718828975877,0.0000690585196395017945104499186,26.50498955312276137463697231,26.50498955312276137463697231,1.265049895531227613746369723,12.64848455624798429668713041,12.64848455624798429668713041,1.126484845562479842966871304,0.09719194426292131227258385266,0.1078577271123464043025850851,6.131681302943636181854783978,0.6601071220472703096033943218,4.846987715349189815135208981,0.5859884619376868861047888841,9.317291966341501501737136444E-16
160.377,0.006535276975419807716959048978,0.0007480227830900370883238226318,0.005168606845076125476617473014,0.0006722675512904602156797556958,23,16.5,80.34253205618615584083716529,27.85006090177334240560406281,-0.0,24.027191515893477,0.001366670130343682240341575964,0.0000757552317995768726440669360,0.001366670130343682240341575964,0.0000757552317995768726440669360,26.44175057821704625490633175,26.44175057821704625490633175,1.264417505782170462549063317,11.26861346411259907323527668,11.26861346411259907323527668,1.112686134641125990732352767,0.1027038303917181811420306510,0.1150970737718064217057909207,6.128616117598643413108975617,0.7014766936457364065005106856,4.846987715349189815135208978,0.6304353687951573827098659745,1.066354434674643149720635117E-15
170.523,0.007473271081037412670180249501,0.0008971065331677831805806954930,0.005915356115318059100217938698,0.0008238180886017222016137228862,23,16.5,91.95074438733618457534994829,27.85006090177334240560406281,-0.0,24.027191515893477,0.001557914965719353569962310803,0.0000732884445660609789669726068,0.001557914965719353569962310803,0.0000732884445660609789669726068,26.33679080934904981773552006,26.33679080934904981773552006,1.263367908093490498177355201,8.896192688661943103749491208,8.896192688661943103749491208,1.088961926886619431037494912,0.1071763514761057036772895489,0.1222431804956986671201124884,6.123528730495552722409792188,0.7350807391568083904020294610,4.846987715349189815135208983,0.6750288701630094251837221893,1.220419044303664219159270918E-15
181.311,0.008551014128823152675689046393,0.001090076042065780827362866685,0.006770030921707746866762506764,0.001004751224443564511129228091,23,16.5,105.2362514521550202666747356,27.85006090177334240560406281,-0.0,24.027191515893477,0.001780983207115405808926539629,0.000085324817622216316233638594,0.001780983207115405808926539629,0.000085324817622216316233638594,26.30686960977943461774075981,26.30686960977943461774075981,1.263068696097794346177407598,8.492133728871001084217803343,8.492133728871001084217803343,1.084921337288710010842178033,0.1130656412028218786852847694,0.1292320743599148337975851290,6.122078453628128359011810101,0.7804373784686520834883329767,4.846987715349189815135208982,0.7193492759751749137386790182,1.396750171300984189240067966E-15
192.782,0.009771169391913780592554916673,0.001303040860588797521909050439,0.007748252426343309998874682082,0.001219664452539661284332417303,23,16.5,120.4422415442301978063237983,27.85006090177334240560406281,-0.0,24.027191515893477,0.002022916965570470593680234591,0.000083376408049136237576633136,0.002022916965570470593680234591,0.000083376408049136237576633136,26.10804158487078020770993897,26.10804158487078020770993897,1.261080415848707802077099390,6.836011976533766153164325252,6.836011976533766153164325252,1.068360119765337661531643253,0.1176644501845477463304225738,0.1360030951459466077458957015,6.112441283686134452573194973,0.8151287150117553506645176862,4.846987715349189815135208985,0.7629718668184620304974558857,1.598570675515959173461758640E-15
204.977,0.01117823071932404511956055541,0.001581343600548820610898545538,0.008867665744445061752556904671,0.001473662720932842511143373263,23,16.5,137.8426606630307964956603031,27.85006090177334240560406281,-0.0,24.027191515893477,0.002310564974878983367003650739,0.000107680879615978099755172275,0.002310564974878983367003650739,0.000107680879615978099755172275,26.05606753193625761226712984,26.05606753193625761226712984,1.260560675319362576122671298,7.307023383737024936919509512,7.307023383737024936919509512,1.073070233837370249369195095,0.1239338837570701069188464384,0.1425022641787822081254497782,6.109922107725229057278822527,0.8643484346946198346850915079,4.846987715349189815135208983,0.8054910176789198292360493384,1.829520986067985455507976170E-15
217.945,0.01276993814877389002771687526,0.001902160666749432198045705442,0.01014895508101720543374617501,0.001772574414018994865039698007,23,16.5,157.7595276797681106953847101,27.85006090177334240560406281,-0.0,24.027191515893477,0.00262098306775668459397070025,0.000129586252730437333006007435,0.00262098306775668459397070025,0.000129586252730437333006007435,25.82515191794493335552491041,25.82515191794493335552491041,1.258251519179449333555249104,7.310624124186906480985600399,7.310624124186906480985600399,1.073106241241869064809856004,0.1296447557139483602862468817,0.1486868287124606369490664930,6.098729656282246415583097454,0.9084432151640628410405725277,4.846987715349189815135208982,0.8465547773841597001059189474,2.093868537953587090133718571E-15
231.733,0.01460122395183324085374417185,0.002262650440029191520485067010,0.01161534766712170290772675572,0.002122857948967514359550860650,23,16.5,180.5535043008656792057264537,27.85006090177334240560406281,-0.0,24.027191515893477,0.00298587628471153794601741613,0.000139792491061677160934206360,0.00298587628471153794601741613,0.000139792491061677160934206360,25.70630144083704102263883230,25.70630144083704102263883230,1.257063014408370410226388323,6.585108114731249758226053238,6.585108114731249758226053238,1.065851081147312497582260532,0.1341714476431952522801717134,0.1545222140569342538422969908,6.092968988257192973151381979,0.9441851592608054433303596201,4.846987715349189815135208982,0.8858509185396308961802769630,2.396405427300511022561706408E-15
246.393,0.01667515022365370430734683567,0.002701759352886329622450775280,0.01329354013834829325705440696,0.002531802130681160583488174046,23,16.5,206.6401926853999751261320090,27.85006090177334240560406281,-0.0,24.027191515893477,0.00338161008530541105029242871,0.000169957222205169038962601234,0.00338161008530541105029242871,0.000169957222205169038962601234,25.43799507213563151108866784,25.43799507213563151108866784,1.254379950721356315110886678,6.712895140800100490182381939,6.712895140800100490182381939,1.067128951408001004901823819,0.1394319017805294043032428237,0.1599840362148724935862644808,6.079964211526736150581839560,0.9850945840599014197105075096,4.846987715349189815135208984,0.9231260971414363252765905479,2.742639535943323814369486670E-15
261.98,0.01904565644033877624119877752,0.003186920941607205561181355549,0.01521415409730384354625403840,0.003007664388188540532614663662,23,16.5,236.4951757252153488488488271,27.85006090177334240560406281,-0.0,24.027191515893477,0.00383150234303493269494473912,0.000179256553418665028566691887,0.00383150234303493269494473912,0.000179256553418665028566691887,25.18380133742649142749464632,25.18380133742649142749464632,1.251838013374264914274946463,5.959991883490294134698135140,5.959991883490294134698135140,1.059599918834902941346981351,0.1433446463204555138255019904,0.1650584100913498041247940744,6.067643472432196821115580472,1.015302366136584095197166035,4.846987715349189815135208980,0.9581940769238385709201211014,3.138888520209046092899414728E-15
278.554,0.02174748897902373330805661654,0.003793720246017618727315355766,0.01741244354648627433450145892,0.003559852079746741568625399196,23,16.5,270.6656630283544971557370407,27.85006090177334240560406281,-0.0,24.027191515893477,0.00433504543253745897355515762,0.000233868166270877158689956570,0.00433504543253745897355515762,0.000233868166270877158689956570,24.89624974785486032884884595,24.89624974785486032884884595,1.248962497478548603288488460,6.569603484409813831986636411,6.569603484409813831986636411,1.065696034844098138319866364,0.1485333060228857106036560964,0.1697406971172927374597761998,6.053705882210368539775055464,1.056033024820891060930978808,4.846987715349189815135208981,0.9909326771356330607874531467,3.592425764015338719726460233E-15
296.176,0.02487863632834778737539613101,0.004517247599768160019853815761,0.01992821869241005329933771202,0.004198894613174575235011779846,23,16.5,309.7721811041049334342102617,27.85006090177334240560406281,-0.0,24.027191515893477,0.00495041763593773407605841899,0.000318352986593584784842035915,0.00495041763593773407605841899,0.000318352986593584784842035915,24.84124503221741205492008663,24.84124503221741205492008663,1.248412450322174120549200866,7.581828455391833145726194591,7.581828455391833145726194591,1.075818284553918331457261946,0.1536693916336905755850025404,0.1740322002053461589973708205,6.051039810400558667133398900,1.098695471041068280936186532,4.846987715349189815135208982,1.021264916961915960666832159,4.111464658617227734248593440E-15
314.913,0.02838671505386180264467366061,0.005367762684825700809912255461,0.02280748612188967052188900340,0.004936917034637305372004510178,23,16.5,354.5289496134003715987976015,27.85006090177334240560406281,-0.0,24.027191515893477,0.00557922893197213212278465721,0.000430845650188395437907745283,0.00557922893197213212278465721,0.000430845650188395437907745283,24.46227042364577709805157049,24.46227042364577709805157049,1.244622704236457770980515705,8.727018241659551490810720708,8.727018241659551490810720708,1.087270182416595514908107207,0.1590237220193595238159224568,0.1779428091058385931246463480,6.032670957678798843064255696,1.140742984703143969742729474,4.846987715349189815135208979,1.049180786111229857971980121,4.705496993455152360877216932E-15
334.836,0.03241713585135210862422880077,0.006286861231237427840349380990,0.02610292296015967198955726603,0.005787750345237617220722182512,23,16.5,405.7544138723035482743560151,27.85006090177334240560406281,-0.0,24.027191515893477,0.00631421289119243663467153474,0.000499110885999810619627198478,0.00631421289119243663467153474,0.000499110885999810619627198478,24.18967753469480605356849478,24.18967753469480605356849478,1.241896775346948060535684948,8.623573171404986106572676948,8.623573171404986106572676948,1.086235731714049861065726769,0.1624344177636755338564586633,0.1814872420476013621015423663,6.019458413838429817559954215,1.167391835865361460058625140,4.846987715349189815135208983,1.074713160119718688750841545,5.385390781474086813967398516E-15
356.018,0.03695913583750875865434283894,0.007431604971599888584076402198,0.02983583411570492962179682014,0.006764572419673581236532266987,22,16.5,455.0647613997787047240822094,27.82154429803816073858702129,-0.0,24.027191515893477,0.00712330172180382903254601880,0.000667032551926307347544135211,0.00712330172180382903254601880,0.000667032551926307347544135211,23.87498768822514339861409946,23.87498768822514339861409946,1.238749876882251433986140995,9.860675746280123990227093260,9.860675746280123990227093260,1.098606757462801239902270933,0.1674134027985173645716973245,0.1848223301327224992178723703,6.004205435638594042579235141,1.207303200003783800378096891,4.846987715349189815135208978,1.098940263932122241308754165,6.155541517306172338279090118E-15
378.541,0.04209534869892444432087811587,0.008856166259084197492273870613,0.03406842435885036159603623997,0.007884493326731411821178065894,21,16.5,505.9830609882124776425574299,27.76990154173333964281178421,-0.0,24.027191515893477,0.00802692434007408272484187590,0.000971672932352785671095804719,0.00802692434007408272484187590,0.000971672932352785671095804719,23.56118456059102332661917796,23.56118456059102332661917796,1.235611845605910233266191780,12.32384748248117920703763306,12.32384748248117920703763306,1.123238474824811792070376331,0.1738155630187433888362804842,0.1879367100477287158949975803,5.988995436591786703980018058,1.259985745472838869380105002,4.846987715349189815135208982,1.121743755856791807033587996,7.028782897667398398878393404E-15
402.489,0.04814194262972708210243476895,0.01028228574738666850966404845,0.03899084338500359865169717654,0.009176190490148625920957450639,21,16.5,579.0907824813810425069651038,27.76990154173333964281178421,-0.0,24.027191515893477,0.00915109924472348345073759241,0.001106095257238042588706597811,0.00915109924472348345073759241,0.001106095257238042588706597811,23.46986741057034678952661192,23.46986741057034678952661192,1.234698674105703467895266119,12.05397009167937690279905774,12.05397009167937690279905774,1.120539700916793769027990577,0.1759935224307472438038961009,0.1905076927496321978751119198,5.984569305548277522079910019,1.278200428012840873877310369,4.846987715349189815135208980,1.140700706067847104594758027,8.044345410971316060939580074E-15
427.951,0.05465311593922152962435353513,0.01205840219532135011741701528,0.04444912334858327660686854626,0.01064451316085162339993498614,20,16.5,636.8379088374195630504193132,27.68021625756185836656972365,-0.0,24.027191515893477,0.01020399259063825301748498887,0.00141388903446972671748202914,0.01020399259063825301748498887,0.00141388903446972671748202914,22.95656656851362641400871645,22.95656656851362641400871645,1.229565665685136264140087164,13.28279662117123366204153595,13.28279662117123366204153595,1.132827966211712336620415360,0.1807544264095763652417663103,0.1932076703455348849531361831,5.959689676791004337885190429,1.314917436033643620136990528,4.846987715349189815135208983,1.160738854665511395937457284,9.170463380343237406860703695E-15
455.025,0.06204031940691521183635899597,0.01397035285941189229628588766,0.05054401915143965544988694163,0.01231355860229635099079841812,19,16.5,690.9884157698037754003917572,27.53126131635108736647743477,-0.0,24.027191515893477,0.01149630025547555638647205434,0.00165679425711554130548746954,0.01149630025547555638647205434,0.00165679425711554130548746954,22.74512484064715490105635778,22.74512484064715490105635778,1.227451248406471549010563578,13.45504017665994911559046441,13.45504017665994911559046441,1.134550401766599491155904644,0.1837946230821693376906437234,0.1958961678500963496959581433,5.949441122216194399069759342,1.339706058708513960522394415,4.846987715349189815135208979,1.180825511693855303757434581,1.042792392301294096078929913E-14
483.811,0.07009464437322884226388772012,0.01640377415033712909719048163,0.05725951085643096152990573830,0.01419835506419156044363784710,18,16.5,737.7677380187076137195972132,27.29395019070509416375669431,-0.0,24.027191515893477,0.01283513351679788073398198182,0.00220541908614556865355263453,0.01283513351679788073398198182,0.00220541908614556865355263453,22.41572330050097553684681403,22.41572330050097553684681403,1.224157233005009755368468140,15.53291966692440875648722776,15.53291966692440875648722776,1.155329196669244087564872278,0.1896424747449922447831343672,0.1986954813339025076284236376,5.933475070031138055615568678,1.388570922154791906043745831,4.846987715349189815135208982,1.201883347324703617984228698,1.181342190637383014664909925E-14
514.419,0.08002734382804301017632972789,0.01933169148635505701435820220,0.06553272904663997252682743395,0.01641419550971351717205581833,18,16.5,844.3652541159383912397241867,27.29395019070509416375669431,-0.0,24.027191515893477,0.01449461478140303764950229394,0.00291749597664153984230238387,0.01449461478140303764950229394,0.00291749597664153984230238387,22.11813088248949236107878314,22.11813088248949236107878314,1.221181308824894923610787831,17.77422460281429865574737976,17.77422460281429865574737976,1.177742246028142986557473798,0.1945640014034406737971052206,0.2003027642413322956461173616,5.919050802088310856382489666,1.429827088150050719597805352,4.846987715349189815135208981,1.214040757196277042513260764,1.352030021431956969472464550E-14
546.962,0.08974405457025075429357019985,0.02262534194211197344704980637,0.07384488706244036247410432409,0.01882838185929539309176909693,17,16.5,884.7756253612491318687321983,26.93135163770346109735065454,-0.0,24.027191515893477,0.01589916750781039181946587576,0.00379696008281658035528070944,0.01589916750781039181946587576,0.00379696008281658035528070944,21.53049200869746684936644613,21.53049200869746684936644613,1.215304920086974668493664461,20.16615188278676888153553383,20.16615188278676888153553383,1.201661518827867688815355338,0.2013478993777702115352793667,0.2031695016088868153258593684,5.890568018064995050083069803,1.485069025242915832306184389,4.846987715349189815135208977,1.235846369359893702423914364,1.523521234200619002246708364E-14
581.565,0.09968167812264367309291405264,0.02564676991695798968527059060,0.08226100829677605830698182749,0.02148793944889637183330501288,16,16.5,900.3972205154209350430067477,26.30626422648435822755283443,-0.0,24.027191515893477,0.01742066982586761478593222515,0.00415883046806161785196557772,0.01742066982586761478593222515,0.00415883046806161785196557772,21.17731132472680736055401811,21.17731132472680736055401811,1.211773113247268073605540181,19.35425440839659874912039939,19.35425440839659874912039939,1.193542544083965987491203994,0.2046364597832891508623104465,0.2071147699885242977744685058,5.873449393699950939478399212,1.511160406366602122729446794,4.846987715349189815135208983,1.266113565751780731584117782,1.697157350662890171811555145E-14
618.356,0.1140906512543253015846432850,0.02993466144140239719861556506,0.09414619843514743851147564026,0.02475995664456455684739562195,16,16.5,1030.487771715286993912598367,26.30626422648435822755283443,-0.0,24.027191515893477,0.01994445281917786307316764474,0.00517470479683784035121994311,0.01994445281917786307316764474,0.00517470479683784035121994311,21.18455460834840758505699689,21.18455460834840758505699689,1.211845546083484075850569969,20.89949054080359336472930264,20.89949054080359336472930264,1.208994905408035933647293026,0.2078430581480026555695336350,0.2082310762463561475356201097,5.873800474767277802255158996,1.541144928645862283391418094,4.846987715349189815135208982,1.274732359708104538991009795,1.942365113429318798317627048E-14
