dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001529752053314297678345930572,0.00007024011099957189374389614060,0.001245116236941141304429799173,0.00005646332639112614344611185248,22,13.6,37.69932223943137508793792268,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000284635816373156373916131399,0.00001377678460844575029778428812,0.000284635816373156373916131399,0.00001377678460844575029778428812,22.86018027300141760417958534,22.86018027300141760417958534,1.228601802730014176041795853,24.39952707180731975076051271,24.39952707180731975076051271,1.243995270718073197507605127,0.04390028436776327254235513456,0.04338061842840426964634758295,5.955017844888247409420509972,0.2734306605591091031771474194,4.846987715349189815135208982,0.2198004019752232062082856360,2.568845456319543895170538644E-16
98.179,0.001757200823824107587860767644,0.00008756697862927363181394460856,0.001425030346176318213844804057,0.00007169782632422629030812510170,22,13.6,43.14677997128184968238934215,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000332170477647789374015963587,0.00001586915230504734150581950686,0.000332170477647789374015963587,0.00001586915230504734150581950686,23.30971256430283100583367942,23.30971256430283100583367942,1.233097125643028310058336794,22.13337993440010973932612387,22.13337993440010973932612387,1.221333799344001097393261239,0.04746775096183765949512769891,0.04790303786721847577507830900,5.976806619824154651597015996,0.2978435307186216864701000087,4.846987715349189815135208984,0.2438674266433946646933838027,2.940032923259957671562505268E-16
104.39,0.002012401871043500753577136115,0.0001099647311448395337522119653,0.001630928169591900491194206298,0.00009072260070703728172395687368,22,13.6,49.38069948756632961934208428,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000381473701451600262382929817,0.00001924213043780225202825509162,0.000381473701451600262382929817,0.00001924213043780225202825509162,23.38997563252921421113698580,23.38997563252921421113698580,1.233899756325292142111369858,21.20985320949871634870907978,21.20985320949871634870907978,1.212098532094987163487090798,0.05181231698211635686330919264,0.05269512393113541762731395774,5.980696960881049784406452035,0.3268063615052299853819139861,4.846987715349189815135208981,0.2696202931129525685462645370,3.364828353963352498627055091E-16
110.994,0.002301844923495822378961535545,0.0001369265304536696389129431611,0.001866570596090118189231619483,0.0001143635562170975808932403839,22,13.6,56.51537011902520657085670365,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000435274327405704189729916062,0.0000225629742365720580197027772,0.000435274327405704189729916062,0.0000225629742365720580197027772,23.31946770818461493073085202,23.31946770818461493073085202,1.233194677081846149307308520,19.72916458958351991544505477,19.72916458958351991544505477,1.197291645895835199154450548,0.05614570001298098059730023605,0.05773213414686050545730654556,5.977279450449719356528513749,0.3555618053796240558988247885,4.846987715349189815135208980,0.2969717583835526569502182779,3.850990977714177075177675306E-16
118.016,0.002641749297056599152320870514,0.0001702613792480590438120752078,0.002136261087556733747486343020,0.0001435897712810323681635981452,22,13.6,64.68115071888019373357904540,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000505488209499865404834527494,0.0000266716079670266756484770626,0.000505488209499865404834527494,0.0000266716079670266756484770626,23.66228605877000056588114836,23.66228605877000056588114836,1.236622860587700005658811484,18.57486625201546504118111367,18.57486625201546504118111367,1.185748662520154650411811137,0.06054791352065714052760524034,0.06298208969433741245404610626,5.993895813788555715614282017,0.3863080306151178537699251053,4.846987715349189815135208982,0.3257925079958094573557930378,4.407399426228650650498218055E-16
125.482,0.003028753023107224087922480058,0.0002128519494705988338111514062,0.002444920379038732369424604296,0.0001795282058268631896708426542,22,13.6,74.02651880194385886655231153,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000583832644068491718497875762,0.0000333237436437356441403087520,0.000583832644068491718497875762,0.0000333237436437356441403087520,23.87941337779010986320392226,23.87941337779010986320392226,1.238794133777901098632039223,18.56184296515112894765878626,18.56184296515112894765878626,1.185618429651511289476587863,0.06566251942207889881972159523,0.06840606703524247889397833123,6.004419948268127458118984054,0.4219731624461931051079231221,4.846987715349189815135208988,0.3559097529971962699606669984,5.044205850359977317552351756E-16
133.42,0.003463886453990340354299307512,0.0002629895491017794730615348897,0.002798148413937294947653200484,0.0002234720234479601006157877478,22,13.6,84.72141341841911834943321112,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000665738040053045406646107028,0.0000395175256538193724457471419,0.000665738040053045406646107028,0.0000395175256538193724457471419,23.79209182533247324312871003,23.79209182533247324312871003,1.237920918253324732431287100,17.68343305085874125675000472,17.68343305085874125675000472,1.176834330508587412567500047,0.07056568259410346005100671371,0.07395767538603907477313541256,6.000187483347653612596997274,0.4555537895746916542304032775,4.846987715349189815135208985,0.3871010368790116273051877575,5.772963700890479634532307941E-16
141.861,0.003963734088666362464523113429,0.0003154338689519202247666252258,0.003202450354036971839511701085,0.0002769132335672284260414114663,22,13.6,96.96291920259765436628830725,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000761283734629390625011412344,0.0000385206353846917987252137595,0.000761283734629390625011412344,0.0000385206353846917987252137595,23.77191370569492710478667240,23.77191370569492710478667240,1.237719137056949271047866724,13.91072390743645626140792519,13.91072390743645626140792519,1.139107239074364562614079252,0.07371383223936032065679933032,0.07958732296727394140252673092,5.999209452367633288805441697,0.4774169522683481283254719732,4.846987715349189815135208985,0.4191150191059235497007218118,6.607094018199422743187416829E-16
150.835,0.004533866765045681805462381683,0.0003896801483864998561226809404,0.003665130994262418827440584958,0.0003415308579346559822212338634,22,13.6,110.9716687011215699509535103,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000868735770783262978021796725,0.0000481492904518438739014470770,0.000868735770783262978021796725,0.0000481492904518438739014470770,23.70272091620260860237028580,23.70272091620260860237028580,1.237027209162026086023702858,14.09807908515725545517668694,14.09807908515725545517668694,1.140980790851572554551766869,0.07914622430496059526312042722,0.08524074916563664574606212113,5.995855686361033185950932336,0.5153362581314550081961871898,4.846987715349189815135208982,0.4516607661263368823196176311,7.561667595434318315502939075E-16
160.377,0.005181408453179361488491587249,0.0004709859110617129952070669150,0.004194670367241043906344435400,0.0004192363439229666748955595318,22,13.6,127.0049260507736202778922286,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000986738085938317582147151849,0.0000517495671387463203115073832,0.000986738085938317582147151849,0.0000517495671387463203115073832,23.52361448099493399093012395,23.52361448099493399093012395,1.235236144809949339909301239,12.34376930551973715589184122,12.34376930551973715589184122,1.123437693055197371558918412,0.08332502665442567436315111453,0.09086363686300030113462756197,5.987174419449117341367256764,0.5442293971052066218326801819,4.846987715349189815135208982,0.4844322034675288730078041152,8.654179902205196239752895800E-16
170.523,0.005935601352918025099223400761,0.0005693804538023270145965804589,0.004800727793797386719876313808,0.0005121757506021774118920594066,22,13.6,145.3550363314388184080988564,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.001134873559120638379347086953,0.0000572047032001496027045210523,0.001134873559120638379347086953,0.0000572047032001496027045210523,23.63961482229657485860668138,23.63961482229657485860668138,1.236396148222965748586066814,11.16895970433833507768953446,11.16895970433833507768953446,1.111689597043383350776895345,0.08752990718807164345990275043,0.09640223021591873614397035680,5.992796941741771006694306322,0.5748670167272353424879707448,4.846987715349189815135208984,0.5171110877138138145040683182,9.904559441309682774480999726E-16
181.311,0.006788251660102378730282779983,0.0006885132880781256384870407361,0.005494369541175669970341809626,0.0006227597342343942706412203627,22,13.6,166.3569449253987450773675792,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.001293882118926708759940970357,0.0000657535538437313678458203734,0.001293882118926708759940970357,0.0000657535538437313678458203734,23.54923725516007882657829883,23.54923725516007882657829883,1.235492372551600788265782988,10.55841446213075960945667843,10.55841446213075960945667843,1.105584144621307596094566784,0.09208705808595435895938850499,0.1018058808627429766681906335,5.988416352165233577480820521,0.6073882406634164331925570639,4.846987715349189815135208981,0.5493821918651549548884029359,1.133563743884966924487169377E-15
192.782,0.007763671737844043314443160332,0.0008255821016816592296891784624,0.006288277120679452004770771262,0.0007536949839472262346945242955,22,13.6,190.3943528045063191366167987,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.001475394617164591309672389070,0.0000718871177344329949946541669,0.001475394617164591309672389070,0.0000718871177344329949946541669,23.46262082363784346250976449,23.46262082363784346250976449,1.234626208236378434625097645,9.537958891267682237203866831,9.537958891267682237203866831,1.095379588912676822372038668,0.09611802341695000641160072345,0.1070289647202717052273956571,5.984218064369876986133923930,0.6363565453729231096740107240,4.846987715349189815135208982,0.5809461412409549405597636569,1.297357759081183866527085612E-15
204.977,0.008873433793574044870007440976,0.0009772056728099112659397940965,0.007196749217537828570546861766,0.0009079763470498920561983375643,22,13.6,217.9009170353962004719888814,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.001676684576036216299460579210,0.0000692293257600192097414565322,0.001676684576036216299460579210,0.0000692293257600192097414565322,23.29780468034494315740278692,23.29780468034494315740278692,1.232978046803449431574027869,7.624573700069650949413345912,7.624573700069650949413345912,1.076245737000696509494133459,0.09920225749249058451691533694,0.1120304863889712612264389625,5.976229446151557790692113751,0.6581449135307851267635605650,4.846987715349189815135208983,0.6115191827518097735767655781,1.484788004464615343419100637E-15
217.945,0.01014982394226856348756476004,0.001165360482508468952303830285,0.008236602492362230137025132710,0.001089045354366201780876988282,22,13.6,249.3853769550047359475127700,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.001913221449906333350539627330,0.000076315128142267171426842003,0.001913221449906333350539627330,0.000076315128142267171426842003,23.22828437672518801716172693,23.22828437672518801716172693,1.232282843767251880171617269,7.007525245510159825940477074,7.007525245510159825940477074,1.070075252455101598259404771,0.1029908518288629282550971223,0.1167795923956376036651390877,5.972859805575434800911857287,0.6857788691283541467519071665,4.846987715349189815135208978,0.6408697589771876110683751859,1.699323987613788187192764086E-15
231.733,0.01161135311959105912063679039,0.001421611926239230276032513457,0.009426671202720200863058327147,0.001300705946070485158589883182,22,13.6,285.4178510930387122137164707,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.002184681916870858257578463243,0.000120905980168745117442630275,0.002184681916870858257578463243,0.000120905980168745117442630275,23.17553959281445002087587670,23.17553959281445002087587670,1.231755395928144500208758767,9.295412274696653947580775551,9.295412274696653947580775551,1.092954122746966539475807756,0.1090781661149359609365198888,0.1212510689266775496126758882,5.970303272378793854252613605,0.7309616930828228183366219631,4.846987715349189815135208983,0.6687944881397827912765347153,1.944851474013087845505764461E-15
246.393,0.01327220605757188401751380514,0.001679221788541037654107592425,0.01078867238616804966505333841,0.001547275848786604312445070805,22,13.6,326.6557698571964191495732576,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.00248353367140383435246046673,0.000131945939754433341662521620,0.00248353367140383435246046673,0.000131945939754433341662521620,23.01982655982700271264700185,23.01982655982700271264700185,1.230198265598270027126470018,8.527628726183971712395903671,8.527628726183971712395903671,1.085276287261839717123959037,0.1123118009747545564150069893,0.1254282053812697425500038192,5.962755880798694651678631559,0.7544178828564833534281813880,4.846987715349189815135208980,0.6951390090350959192574735280,2.225850986170862446816375385E-15
261.98,0.01517660357083474238994947433,0.002018549112192737105730583688,0.01234737877417956926248797694,0.001833622472018646223084974440,22,13.6,373.8501664029610829099777719,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.00282922479665517312746149739,0.000184926640174090882645609248,0.00282922479665517312746149739,0.000184926640174090882645609248,22.91356609689138710965419682,22.91356609689138710965419682,1.229135660968913871096541968,10.08531707023114799205334673,10.08531707023114799205334673,1.100853170702311479920533467,0.1173905896273402268300195778,0.1293013405883609281416897572,5.957605449213932184327860435,0.7923854065355914051892748219,4.846987715349189815135208982,0.7197920918282618525250481099,2.547433478132929709146064296E-15
278.554,0.01732963959571368594960219196,0.002369455402104484752955773073,0.01413142225719382312196444657,0.002165328445036137851593928807,22,13.6,427.8667587389954195407921337,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.00319821733851986282763774539,0.000204126957068346901361844266,0.00319821733851986282763774539,0.000204126957068346901361844266,22.63195650311673269662292951,22.63195650311673269662292951,1.226319565031167326966229295,9.427066712964192459193071912,9.427066712964192459193071912,1.094270667129641924591930719,0.1202824496438501629418418269,0.1328687223975173030069671254,5.943955866798429928124624826,0.8127080924371737721609210193,4.846987715349189815135208986,0.7426938479206164377006969534,2.915506101334477610784265513E-15
296.176,0.01980572318773134957299847541,0.002784668166879651289648443952,0.01617315698562880204228216112,0.002548663792118749625689036155,22,13.6,489.6856184052380844292373660,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.00363256620210254753071631429,0.000236004374760901663959407797,0.00363256620210254753071631429,0.000236004374760901663959407797,22.46046461634166639793298048,22.46046461634166639793298048,1.224604646163416663979329805,9.259925749747753971014928766,9.259925749747753971014928766,1.092599257497477539710149288,0.1232678143183767062756001649,0.1361333292511831702351330545,5.935643676113621922741616043,0.8345465519306497271708757248,4.846987715349189815135208977,0.7638176085183514109765464521,3.336743960462801592963111189E-15
314.913,0.02265602617058150696554481591,0.003410420084038841353185262311,0.01850990929123541551415472850,0.002990829373888719916929207253,22,13.6,560.4373047244608769597174619,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.00414611687934609145139008741,0.000419590710150121436256055058,0.00414611687934609145139008741,0.000419590710150121436256055058,22.39944461159142308024779954,22.39944461159142308024779954,1.223994446115914230802477995,14.02924265133064020564413787,14.02924265133064020564413787,1.140292426513306402056441379,0.1308356363857744950783334830,0.1391035638575560648564553745,5.932686043979472137059024040,0.8930494467276305295717231443,4.846987715349189815135208984,0.7831758117155303910458414895,3.818847989364444405388614366E-15
334.836,0.02575210920758832248377055210,0.003985194002626334420671259757,0.02112887895427201361734508149,0.003496765270258435192956769337,21,13.6,625.2393678170895404929367082,21.36963827893428059516607587,0.37499999999999983,15.173192108690529,0.00462323025331630886642547061,0.000488428732367899227714490420,0.00462323025331630886642547061,0.000488428732367899227714490420,21.88109583722872089545826039,21.88109583722872089545826039,1.218810958372287208954582604,13.96801599816280944180751237,13.96801599816280944180751237,1.139680159981628094418075124,0.1340132955047999976829154310,0.1419969052738603027861118153,5.907561742563448871493285734,0.9142078202926900469632599388,4.846987715349189815135208981,0.8021617401038439475105720199,4.359177327262904624939110959E-15
356.018,0.02927171222314233228344946333,0.004552351952653798921072285480,0.02407473496266368313243998062,0.004074901385330271520823075159,20,13.6,690.5854060228972364921112835,21.29008945179043697158022264,0.37499999999999983,15.173192108690529,0.00519697726047864915100948271,0.000477450567323527400249210321,0.00519697726047864915100948271,0.000477450567323527400249210321,21.58685139644687424437358338,21.58685139644687424437358338,1.215868513964468742443735834,11.71686188633568471754489350,11.71686188633568471754489350,1.117168618863356847175448935,0.1345891472116877362561085418,0.1447585800027808812755018561,5.893299750665654842746260770,0.9165290510852426423359564953,4.846987715349189815135208986,0.8204035054419525938258194441,4.966947798614190535214851106E-15
378.541,0.03347576604364156574039486369,0.005648085140846194935331782524,0.02755316970318596452767800266,0.004745974848750528023424627462,20,13.6,790.3646359669802660332244004,21.29008945179043697158022264,0.37499999999999983,15.173192108690529,0.00592259634045560121271686103,0.000902110292095666911907155062,0.00592259634045560121271686103,0.000902110292095666911907155062,21.49515429352134836869826884,21.49515429352134836869826884,1.214951542935213483686982688,19.00790292500528805561931468,19.00790292500528805561931468,1.190079029250052880556193147,0.1443642425233844978743289729,0.1469380974198582448926771770,5.888855203351523501008942113,0.9935771306109403401456865142,4.846987715349189815135208984,0.8348833196708446167684505808,5.684596562094022411823287742E-15
402.489,0.03787028036312518283602879431,0.006438260378203067078977512254,0.03118690891796178381940881759,0.005495476646282634093384759697,19,13.6,860.3952814578970121762706984,21.08689062319984557351999766,0.37499999999999983,15.173192108690529,0.00668337144516339901661997672,0.000942783731920432985592752557,0.00668337144516339901661997672,0.000942783731920432985592752557,21.43005407411242039266511564,21.43005407411242039266511564,1.214300540741124203926651156,17.15563166951442853168648946,17.15563166951442853168648946,1.171556316695144285316864895,0.1453051775229839241436194626,0.1498124116453119689045270604,5.885699803714107393061610378,1.000617568206537404300226235,4.846987715349189815135208980,0.8540925894447739220896388917,6.434286767263860583690591983E-15
427.951,0.04278271263471947850583663255,0.007467153615577073689460841868,0.03527869468683560431797012699,0.006343162314165115865640705496,18,13.6,922.2807174241058535460145718,20.87505100891849182082223025,0.37499999999999983,15.173192108690529,0.00750401794788387418786650556,0.001123991301411957823820136372,0.00750401794788387418786650556,0.001123991301411957823820136372,21.27067912941810330844823387,21.27067912941810330844823387,1.212706791294181033084482339,17.71973103860100491394339477,17.71973103860100491394339477,1.177197310386010049139433948,0.1486004674795130602881467633,0.1523997911484969620327206711,5.877974919723429278611721997,1.025922363755510793731178446,4.846987715349189815135208988,0.8714956742630551081399365602,7.278478254672868268607788199E-15
455.025,0.04805766504294993014515709082,0.008485959189793809406733137206,0.03968148544348052985517031614,0.007287528286616350218353299770,17,13.6,971.5031366642932287609243231,20.56002649990455237064869432,0.37499999999999983,15.173192108690529,0.00837617959946940028998677468,0.001198430903177459188379837436,0.00837617959946940028998677468,0.001198430903177459188379837436,21.10853337736015832929253195,21.10853337736015832929253195,1.211085333773601583292925319,16.44495713832623687396631146,16.44495713832623687396631146,1.164449571383262368739663115,0.1500780911188867776659328225,0.1551560849987922172499699278,5.870115735040220129338725074,1.036537304140735792605358610,4.846987715349189815135208982,0.8901521625444215705326151668,8.186834333790295296346031927E-15
483.811,0.05348958698891346369944321281,0.01019842476656438479716877550,0.04429770801930293783674578388,0.008323940149006063101145292776,16,13.6,1003.371365060428512788307659,20.11077908747299149348937431,0.37499999999999983,15.173192108690529,0.00919187896961052586269742893,0.001874484617558321696023482724,0.00919187896961052586269742893,0.001874484617558321696023482724,20.75023602937903852941638992,20.75023602937903852941638992,1.207502360293790385294163899,22.51919864875708315514342099,22.51919864875708315514342099,1.225191986487570831551434210,0.1601309961711469421171195247,0.1581847098817990766326730042,5.852749106599153314272246258,1.115896098685521808535173194,4.846987715349189815135208984,0.9107928479720285913446647493,9.139224322567034561809157695E-15
514.419,0.05895522660438198875897529817,0.01171349855476395496672306877,0.04897264913590819594166637900,0.009438471151171737100396706995,15,13.6,1013.800314318988460924608058,19.49548527308665407196432151,0.37499999999999983,15.173192108690529,0.00998257746847379281730891917,0.002275027403592217866326361775,0.00998257746847379281730891917,0.002275027403592217866326361775,20.38398502962395704289480061,20.38398502962395704289480061,1.203839850296239570428948006,24.10377027332212640645146936,24.10377027332212640645146936,1.241037702733221264064514694,0.1657522267224314634280694044,0.1615868879895366518547354872,5.834996965633680923343329821,1.159324328997185771554936510,4.846987715349189815135208985,0.9341572189498573627068829172,1.010372875112188658949093942E-14
546.962,0.06442143143608756695837093534,0.01322337277838288605787952722,0.05348667052460475708227461593,0.01060413713778757184668516056,14,13.6,999.9383020167289835458020175,18.68559629889418506783378693,0.37499999999999983,15.173192108690529,0.01093476091148280987609631941,0.00261923564059531421119436666,0.01093476091148280987609631941,0.00261923564059531421119436666,20.44389902050948971287049902,20.44389902050948971287049902,1.204438990205094897128704990,24.70012983198543240928445514,24.70012983198543240928445514,1.247001298319854324092844551,0.1703059581663351234498451866,0.1654548838523990811821731761,5.837900989411678125123376736,1.198308378212112620268087825,4.846987715349189815135208987,0.9609519892454418048747793763,1.103503323419325725838275311E-14
581.565,0.07348237211461744801306374510,0.01528573815731578692033699189,0.06121474692667180405917791100,0.01222349351557346241906879811,14,13.6,1144.415259906125851300965484,18.68559629889418506783378693,0.37499999999999983,15.173192108690529,0.01226762518794564395388583410,0.00306224464174232450126819378,0.01226762518794564395388583410,0.00306224464174232450126819378,20.04031022564030511028978415,20.04031022564030511028978415,1.200403102256403051102897842,25.05212309263993576187574724,25.05212309263993576187574724,1.250521230926399357618757472,0.1721985306490054077998799011,0.1664458930655684842947857646,5.818339090103842906148907783,1.210325759531522446820554352,4.846987715349189815135208981,0.9678570260137849236310709882,1.262944131936214981300171752E-14
618.356,0.07923422338463698959600328512,0.01704204717976484041159480347,0.06587805875887930956358361635,0.01356526950643135183736553185,13,13.6,1099.700429439902185282775318,17.66146841960642466991433797,0.37499999999999983,15.173192108690529,0.01335616462575768003241966877,0.00347677767333348857422927162,0.01335616462575768003241966877,0.00347677767333348857422927162,20.27407133328360632301669502,20.27407133328360632301669502,1.202740713332836063230166950,25.62999335682297742450729274,25.62999335682297742450729274,1.256299933568229774245072927,0.1770119166421693603792711234,0.1707540431982970766222066151,5.829669462274577911929864831,1.253871089721325126473912338,4.846987715349189815135208982,0.9980666688089315758763804526,1.359154646715115100416909210E-14
