dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
110.994,0.002925767302056260318419926856,0.0002119507431634656988432559179,0.002328183775418577663924455393,0.0001780521076498733917985781442,32,24.986,33.92533832072122820983713260,28.06898755377238929006444152,0.37499999999999983,24.027191515893477,0.000597583526637682654495471463,0.0000338986355135923070446777737,0.000597583526637682654495471463,0.0000338986355135923070446777737,25.66736925783467329013420617,25.66736925783467329013420617,1.256673692578346732901342062,19.03860390142166984826095932,19.03860390142166984826095932,1.190386039014216698482609593,0.06754932728463922710117023785,0.07104363513935467022075484114,6.091081950129750943779904617,0.4412549641566632977022642769,4.846987715349189815135208980,0.3706822406301704115116617300,4.803362236809071728325135702E-16
118.016,0.003424436480297237469005739788,0.0002763027022479562129439221313,0.002714065983122710300958019317,0.0002329660718207260142724901011,32,25.567,36.91276254450782817380220281,28.72167291456123697065191265,0.37499999999999983,24.027191515893477,0.000710370497174527168047720471,0.0000433366304272301986714320302,0.000710370497174527168047720471,0.0000433366304272301986714320302,26.17366348467326068004215897,26.17366348467326068004215897,1.261736634846732606800421590,18.60212093912926613144799949,18.60212093912926613144799949,1.186021209391292661314479995,0.07466149021016073328790344443,0.07905108172472777352937711455,6.115621969108139435323020141,0.4934426104013692456675156606,4.846987715349189815135208982,0.4160487236603645199653077762,5.599490121520107481682601698E-16
125.482,0.004000604843262498878254861574,0.0003558069383216071749214243034,0.003163869654029914344279337257,0.0003036881010509645462289049119,32,26.162,40.16093124189941037041574544,29.39010625380898962993284249,0.37499999999999983,24.027191515893477,0.000836735189232584533975524317,0.0000521188372706426286925193915,0.000836735189232584533975524317,0.0000521188372706426286925193915,26.44657589375751236977379854,26.44657589375751236977379854,1.264465758937575123697737985,17.16196225346876942869193592,17.16196225346876942869193592,1.171619622534687694286919359,0.08167431275108396702191891536,0.08757982490875085284898997492,6.128850000050116641060754976,0.5450894150725119798158551806,4.846987715349189815135208986,0.4652443545570386056557067503,6.527496746093941370909612671E-16
133.42,0.004680069722209256587221814991,0.0004563176768030885977020408648,0.003688279604697387069944163676,0.0003943757512083411768252296226,32,26.771,43.69431411461877022097506292,30.07426035429818718485578399,0.37499999999999983,24.027191515893477,0.000991790117511869517277651315,0.0000619419255947474208768112422,0.000991790117511869517277651315,0.0000619419255947474208768112422,26.89031808349690171419245480,26.89031808349690171419245480,1.268903180834969017141924548,15.70632205579614469496248413,15.70632205579614469496248413,1.157063220557961446949624841,0.08884019863665891861230290810,0.09659785527520967312342003346,6.150358129474606335632774178,0.5996742142174770297458101292,4.846987715349189815135208981,0.5182726436748208758779833504,7.609426351582311885114324358E-16
141.861,0.005467181148651751103650137278,0.0005894466391872457514674148017,0.004299583962536730843226440684,0.0005100895284750939156871253368,32,27.394,47.53984344160310540307735721,30.77411620524279488724200651,0.37499999999999983,24.027191515893477,0.001167597186115020260423696594,0.0000793571107121518357802894649,0.001167597186115020260423696594,0.0000793571107121518357802894649,27.15605035948976689252545620,27.15605035948976689252545620,1.271560503594897668925254562,15.55748673167020258535723585,15.55748673167020258535723585,1.155574867316702025853572358,0.09732257946753570467714533491,0.1060549181619779607297800193,6.163238140247698315146381667,0.6644923424890645198003226997,4.846987715349189815135208981,0.5750318402407334210962677970,8.870631029084375226869289734E-16
150.835,0.006380547937167269746838656265,0.0007324034728826219091590436383,0.005012129508155997791754909980,0.0006570167369487960270946144201,32,28.031,51.72516760795107922003832623,31.48973908082556800651450462,0.37499999999999983,24.027191515893477,0.001368418429011271955083746285,0.0000753867359338258820644292182,0.001368418429011271955083746285,0.0000753867359338258820644292182,27.30213628328059605637613347,27.30213628328059605637613347,1.273021362832805960563761335,11.47409673061358792226785121,11.47409673061358792226785121,1.114740967306135879222678512,0.1029675911813215501103659789,0.1158934182578405354254272048,6.170318907027694184182084974,0.7082719291200451971799450782,4.846987715349189815135208981,0.6353690676961869734620413708,1.034071015340898326388958847E-15
160.377,0.007461107190552199320771259643,0.0009376297183909936301704554181,0.005842764569501334498086583148,0.0008427101072008021406693493455,32,28.683,56.27803940773612722788562904,32.22215754715164602712336624,0.37499999999999983,24.027191515893477,0.001618342621050864822684676495,0.0000949196111901914895011060726,0.001618342621050864822684676495,0.0000949196111901914895011060726,27.69823431699535964466690249,27.69823431699535964466690249,1.276982343169953596446669025,11.26361371236928953196264084,11.26361371236928953196264084,1.112636137123692895319626408,0.1116393725099998287708558493,0.1260509010882232208259594610,6.189517730062588467439514510,0.7778303699434091029858163018,4.846987715349189815135208982,0.6990878185515350618407024602,1.205442413439334719787207404E-15
170.523,0.008711207617704661502820496104,0.001185781522647077734800794345,0.006811217754829408821772201941,0.001076324447891059867658822944,32,29.351,61.22832036544214883240955413,32.97257112698312966241249479,0.37499999999999983,24.027191515893477,0.001899989862875252681048294163,0.000109457074756017867141971401,0.001899989862875252681048294163,0.000109457074756017867141971401,27.89500983914496956204936018,27.89500983914496956204936018,1.278950098391449695620493602,10.16952415886186023148881260,10.16952415886186023148881260,1.101695241588618602314888126,0.1198123495773518682776730882,0.1364587878236427068481346918,6.199055415447994284137489443,0.8438239211018135785369435370,4.846987715349189815135208978,0.7659322553531586008939448006,1.405247579493547505157984541E-15
181.311,0.01016188859172970703009991742,0.001478453894596763899642696354,0.007940158632351096904458677268,0.001368800627017026940279120535,32,30.034,66.61717572739477193248449228,33.73986774057737009978102591,0.37499999999999983,24.027191515893477,0.002221729959378610125641240152,0.000109653267579736959363575819,0.002221729959378610125641240152,0.000109653267579736959363575819,27.98092660676165138971301083,27.98092660676165138971301083,1.279809266067616513897130108,8.010901325980540187097812994,8.010901325980540187097812994,1.080109013259805401870978130,0.1270112023193007651453552782,0.1470412093209589118225395200,6.203219790619799963216994905,0.9025068889207821015119358837,4.846987715349189815135208982,0.8355701858250269536379258806,1.638163556141603894106084827E-15
192.782,0.01185604626033295655675165164,0.001860900853388348698799004138,0.009256223546327542337362296586,0.001733338128621255260614758298,32,30.733,72.47980357629606281167906726,34.52512408702242419360857116,0.37499999999999983,24.027191515893477,0.002599822714005414219389355054,0.000127562724767093438184245840,0.002599822714005414219389355054,0.000127562724767093438184245840,28.08729392708874449604558197,28.08729392708874449604558197,1.280872939270887444960455820,7.359367607551582098144047516,7.359367607551582098144047516,1.073593676075515820981440475,0.1356643601495595620462759946,0.1577258656796547077751128796,6.208375401569200287746760963,0.9744539477371190715731343293,4.846987715349189815135208979,0.9076561919582103323310952011,1.909685786290609467880844931E-15
204.977,0.01382583550618293299885893536,0.002311729106073530566293893691,0.01079021824488113736759747810,0.002185665836763019039992939861,32,31.448,78.85840537864708849545179391,35.32835066629949907593476016,0.37499999999999983,24.027191515893477,0.00303561726130179563126145726,0.000126063269310511526300953830,0.00303561726130179563126145726,0.000126063269310511526300953830,28.13304784397560915603025971,28.13304784397560915603025971,1.281330478439756091560302597,5.767728405235623603073277606,5.767728405235623603073277606,1.057677284052356236030732776,0.1432514237196469354996584350,0.1684406105210887743154260501,6.210593088299997696282689190,1.038433359183366334528029960,4.846987715349189815135208991,0.9818054853222721712554327052,2.226169918011393496066972443E-15
217.945,0.01605622319345935041129213608,0.002880559920051018288438650863,0.01253969985237509682764939814,0.002726047099242513758402538078,31,32.18,85.78531688931219309811435254,36.01781890862825861153483695,0.37499999999999983,24.027191515893477,0.00351652334108425358364273794,0.000154512820808504530036112785,0.00351652334108425358364273794,0.000154512820808504530036112785,28.04312210406058706560945145,28.04312210406058706560945145,1.280431221040605870656094515,5.668017285961015902793218434,5.668017285961015902793218434,1.056680172859610159027932184,0.1521145330114645957404662921,0.1785727948905672457125771624,6.206234398733379712595488172,1.113426853129186614190306255,4.846987715349189815135208979,1.053702796481935865962565354,2.587111952577272765626320702E-15
231.733,0.01873051220261464610505704203,0.003586214341248759263995096471,0.01461807993707696065886977033,0.003409588859590176509708485807,31,32.929,93.33387441561087591655266128,36.85612509309529270484350611,0.37499999999999983,24.027191515893477,0.00411243226553768544618727170,0.000176625481658582754286610664,0.00411243226553768544618727170,0.000176625481658582754286610664,28.13250634310055410903751157,28.13250634310055410903751157,1.281325063431005541090375116,5.180257471858723349532208340,5.180257471858723349532208340,1.051802574718587233495322083,0.1606962532878679301259289950,0.1891308797630298038948209829,6.210566841819105269789558637,1.189098495251326770110066155,4.846987715349189815135208981,1.130533927024730330348823471,3.015910250976123118947710429E-15
246.393,0.02183260840834157473675689946,0.004479883741287647733623514050,0.01704082546810186716421784388,0.004248142956419345325923331428,31,33.695,101.5493112639629647582244133,37.71350134881201852140664500,0.37499999999999983,24.027191515893477,0.00479178294023970757253905558,0.000231740784868302407700182622,0.00479178294023970757253905558,0.000231740784868302407700182622,28.11942971430157896676644023,28.11942971430157896676644023,1.281194297143015789667664402,5.455107967073475938275103919,5.455107967073475938275103919,1.054551079670734759382751039,0.1702569150733513918405126448,0.1995466793743852238177008158,6.209933019227637130341846976,1.274230611707124982720001047,4.846987715349189815135208980,1.208315686429320557856474459,3.515755860931494237360295830E-15
261.98,0.02529004950395624564908301603,0.005467551837865871107554396934,0.01976585984856042119150570309,0.005217863761678565279740476215,30,34.479,110.4549847092158712070192978,38.36560882932590407815465640,0.37499999999999983,24.027191515893477,0.00552418965539582445757731294,0.000249688076187305827813920719,0.00552418965539582445757731294,0.000249688076187305827813920719,27.94813733235167060026852764,27.94813733235167060026852764,1.279481373323516706002685276,4.785254801420537706223312750,4.785254801420537706223312750,1.047852548014205377062233128,0.1777626212493840345962460684,0.2088505237682083383425324327,6.201630498517196058812064401,1.340754047342943373422432814,4.846987715349189815135208983,1.279525492287839749895559337,4.077967803790160084606874831E-15
278.554,0.02946686229890494689939466955,0.006756566154424415149673108811,0.02304171215092186616787455717,0.006454566397277910673282205030,30,35.281,120.1781830753014716280349834,39.25799454334024367030712630,0.37499999999999983,24.027191515893477,0.00642515014798308073152011238,0.000301999757146504476390903781,0.00642515014798308073152011238,0.000301999757146504476390903781,27.88486422319106873439853067,27.88486422319106873439853067,1.278848642231910687343985307,4.678854295679212003865428837,4.678854295679212003865428837,1.046788542956792120038654288,0.1865247560188744835877687728,0.2188264660821711403756442284,6.198563658689062203500376667,1.421291652891732549634091290,4.846987715349189815135208984,1.357763860193871693455477071,4.753821033619409592408906578E-15
296.176,0.03427095495893633944035288265,0.008303082644132398334117668651,0.02686068164062874022159159213,0.007958627977029274521375807994,30,36.102,130.7544878303227316727961726,40.17160190018295542103998230,0.37499999999999983,24.027191515893477,0.00741027331830759921876129052,0.000344454667103123812741860657,0.00741027331830759921876129052,0.000344454667103123812741860657,27.58780814817082048063102688,27.58780814817082048063102688,1.275878081481708204806310269,4.328065944247073230821692188,4.328065944247073230821692188,1.043280659442470732308216922,0.1950269016423735181276244336,0.2285693790147175421577865563,6.184165387225132297318552616,1.498284373944010298140407979,4.846987715349189815135208980,1.436127815064350552788964593,5.541726783331371755001502849E-15
314.913,0.03957410841856285203312079520,0.01008194807183651859077777470,0.03106983081325448081101461860,0.009630032582821779412916349491,29,36.942,142.1869412835075838721446156,40.73815114066085411291355795,0.37499999999999983,24.027191515893477,0.00850427760530837122210617660,0.000451915489014739177861425209,0.00850427760530837122210617660,0.000451915489014739177861425209,27.37149634455177493734530996,27.37149634455177493734530996,1.273714963445517749373453100,4.692772170063826501316949144,4.692772170063826501316949144,1.046927721700638265013169491,0.2030356170910549109073338932,0.2366109313219508037856713255,6.173680780676866895648065932,1.572814436766524583386778261,4.846987715349189815135208984,1.502314251657823599267062149,6.410131949553771051915620654E-15
334.836,0.04602992183385855872896784124,0.01240954964815544733252189949,0.03621976530692672774399010581,0.01180430364430559984747176965,29,37.802,154.6980156683854089341747769,41.68655541338648953438321324,0.37499999999999983,24.027191515893477,0.00981015652693183098497773543,0.00060524600384984748505012984,0.00981015652693183098497773543,0.00060524600384984748505012984,27.08509136876080322544970046,27.08509136876080322544970046,1.270850913687608032254497005,5.127333403879511064774037926,5.127333403879511064774037926,1.051273334038795110647740379,0.2123487658846256155580207454,0.2457997396324888886023579750,6.159798766684129675687858008,1.660666053132109399805554117,4.846987715349189815135208981,1.579671051630446745993957201,7.472634022204729283330433048E-15
356.018,0.05361579893342541253462383463,0.01506809769198832353105456134,0.04222293081683317624665387358,0.01443198671362385982073732049,29,38.682,168.3078372638955117643871224,42.65694927970358471132350518,0.37499999999999983,24.027191515893477,0.01139286811659223628796996105,0.00063611097836446371031724085,0.01139286811659223628796996105,0.00063611097836446371031724085,26.98265586066374689204746510,26.98265586066374689204746510,1.269826558606637468920474651,4.407646646209645618951470526,4.407646646209645618951470526,1.044076466462096456189514705,0.2193832678737824415175104074,0.2547349346306150517131745844,6.154833730190509830569865302,1.729744548609870290613101082,4.846987715349189815135208986,1.656722092847464758981945551,8.711169348154893071017442738E-15
378.541,0.06152131733720314303049577610,0.01816231100537100960441061111,0.04864893501285938839209423825,0.01720844812158915243539327726,28,39.582,182.9457111693017462999248658,43.07010467686943607300027043,0.37499999999999983,24.027191515893477,0.01287238232434375463840153785,0.00095386288378185716901733385,0.01287238232434375463840153785,0.00095386288378185716901733385,26.45974124806882975705265415,26.45974124806882975705265415,1.264597412480688297570526542,5.542991890042497210393842629,5.542991890042497210393842629,1.055429918900424972103938426,0.2279302710374581607141285855,0.2612986927594423919601583678,6.129488123156268389753201663,1.809546258353138017152790946,4.846987715349189815135208985,1.714511049903125309047639823,1.003694209061031020974048952E-14
402.489,0.07158454838577536468663151468,0.02216253757869281618875651927,0.05671189054025510053603832837,0.02094226538391666984904300073,28,40.503,199.0466279781142457499954617,44.07214328794179061782191122,0.37499999999999983,24.027191515893477,0.01487265784552026415059318631,0.00122027219477614633971351854,0.01487265784552026415059318631,0.00122027219477614633971351854,26.22493749342281086027739424,26.22493749342281086027739424,1.262249374934228108602773942,5.826839515238385701652556096,5.826839515238385701652556096,1.058268395152383857016525561,0.2364077491122530845371528770,0.2696863436950690423157850079,6.118107214013397201293147315,1.894162694305511619909853498,4.846987715349189815135208980,1.789869850580546108551978054,1.170044032929211291397966165E-14
427.951,0.08168595551912853513429871212,0.02632582562093022261343490079,0.06499653770788454693374861693,0.02465235493860574993281798510,27,41.445,216.2068524087681085084362409,44.23909602060195780753979084,0.37499999999999983,24.027191515893477,0.01668941781124398820055009519,0.00167347068232447268061691569,0.01668941781124398820055009519,0.00167347068232447268061691569,25.67739513487876436497708252,25.67739513487876436497708252,1.256773951348787643649770825,6.788279198851735613974608612,6.788279198851735613974608612,1.067882791988517356139746086,0.2437310573259925553844421436,0.2749878354417228331545249414,6.091567903158434052652466228,1.963196162148723712413557660,4.846987715349189815135208975,1.838400409555277682186891021,1.340967659192881293357890337E-14
455.025,0.09489862258981097555098434938,0.03197521150404960518470477912,0.07577009388006542338108500241,0.02988882596865377417560574139,27,42.41,235.2279374901295511792965933,45.26915629085256401140406267,0.37499999999999983,24.027191515893477,0.01912852870974555216989934697,0.00208638553539583100909903773,0.01912852870974555216989934697,0.00208638553539583100909903773,25.24548635246990632230190436,25.24548635246990632230190436,1.252454863524699063223019044,6.980486746397968753496227558,6.980486746397968753496227558,1.069804867463979687534962276,0.2520236874089776109812237281,0.2828802907643588592220571053,6.070633337533562440773364672,2.045443649590034102192109262,4.846987715349189815135208983,1.911978260520397339248798357,1.563240889596658394018323494E-14
483.811,0.1102001690122657152079979754,0.03889378995954992116778945280,0.08832812224381117674558665300,0.03617920950554308732074333821,27,43.397,255.9273258639509325907122113,46.32255857791571951941099819,0.37499999999999983,24.027191515893477,0.02187204676845453846241132240,0.00271458045400683384704611459,0.02187204676845453846241132240,0.00271458045400683384704611459,24.76226847445184027115267135,24.76226847445184027115267135,1.247622684744518402711526713,7.503150265322761339030053894,7.503150265322761339030053894,1.075031502653227613390300539,0.2608676449922582693779246658,0.2905789482211012412060443996,6.047211826347655746178624164,2.134288801214936574970264359,4.846987715349189815135208981,1.985326751771843723246005178,1.822330227165590932268209641E-14
514.419,0.1246731019900847811491902005,0.04562948875086435856978218137,0.1005314844825281890861877003,0.04193111193474804670759833942,26,44.407,277.6663112782520074869883114,46.14762173905487416804217968,0.37499999999999983,24.027191515893477,0.0241416175075565920630025002,0.00369837681611631186218384195,0.0241416175075565920630025002,0.00369837681611631186218384195,24.01398689358085669760165091,24.01398689358085669760165091,1.240139868935808566976016509,8.820125786007335604170057351,8.820125786007335604170057351,1.088201257860073356041700574,0.2679318532521465610082279686,0.2943306733785115865891052209,6.010942710046618459300004004,2.199963251030486238369016263,4.846987715349189815135208978,2.021651082591717689055215310,2.074102316458741737116829745E-14
546.962,0.1449798998500763535860868073,0.05476740817966499597816847458,0.1171927867703801618049650430,0.05061570902693928755060617084,26,45.44,302.1063769610435707793252672,47.22121507225247157004538456,0.37499999999999983,24.027191515893477,0.0277871130796961917811217643,0.00415169915272570842756230374,0.0277871130796961917811217643,0.00415169915272570842756230374,23.71060015335281128549507058,23.71060015335281128549507058,1.237106001533528112854950706,8.202392562585742519378314617,8.202392562585742519378314617,1.082023925625857425193783146,0.2741834606927989729351781433,0.3016278096436391283719740664,5.996237592017766739593229888,2.265130491081075376354650200,4.846987715349189815135208982,2.093419967373543007124348986,2.417847819157042849550525075E-14
581.565,0.1681522111435284507058891454,0.06659145436003855497133203040,0.1366154241032364734076559583,0.06102997912425038420119632102,26,46.497,328.6997692330097761548206650,48.31955984027196931859500853,0.37499999999999983,24.027191515893477,0.0315367870402919772982331871,0.00556147523578817077013570938,0.0315367870402919772982331871,0.00556147523578817077013570938,23.08435321070372342037723593,23.08435321070372342037723593,1.230843532107037234203772359,9.112693983502130132725444656,9.112693983502130132725444656,1.091126939835021301327254447,0.2836773218872083956346905520,0.3087852190217943245048159872,5.965883479639815564670086431,2.362602636920677098734076846,4.846987715349189815135208986,2.165286687246401668580750457,2.818563448605611679624433538E-14
618.356,0.1886648230330755912769706000,0.07657657760057980282508103968,0.1541247758037975396255519079,0.06958686376485345135729344078,25,47.579,355.9961038379280410453701401,47.68176388937568953528046459,0.37499999999999983,24.027191515893477,0.0345400472292780516514186921,0.00698971383572635146778759890,0.0345400472292780516514186921,0.00698971383572635146778759890,22.41044442669483263186856603,22.41044442669483263186856603,1.224104444266948326318685660,10.04458809833110701236553670,10.04458809833110701236553670,1.100445880983311070123655367,0.2887052225543982999940931435,0.3110560715527684637703664739,5.933219203666245522806243986,2.408215869108495059731344654,4.846987715349189815135208985,2.188400093748015142452326831,3.179805373051043169845036998E-14
