dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001144769065139867409119759995,0.00003935147411567918217539957423,0.0009583112602847201790531528830,0.00002946754518445923434231923855,1,15.173,60.055,15.173000,-0.0,15.173192108690529,0.0001864578048551472300666071120,0.00000988392893121994783308033568,0.0001864578048551472300666071120,0.00000988392893121994783308033568,19.45691473976309822148331258,19.45691473976309822148331258,1.194569147397630982214833126,33.54174522970644957804401918,33.54174522970644957804401918,1.335417452297064495780440192,0.03323265901663976579670064527,0.02983212944163406436986221318,5.790061982571472970644682627,0.1990335703275674179972667697,4.846987715349189815135208985,0.1490422114711829216056838502,1.977127479093849737889836115E-16
98.179,0.001308556704573345380410843148,0.00004840586154201292478977899514,0.001096788075150273450451425478,0.00003727689747952604281459199834,1,15.173,68.733,15.173000,-0.0,15.173192108690529,0.000211768629423071929959417670,0.00001112896406248688197518699680,0.000211768629423071929959417670,0.00001112896406248688197518699680,19.30807183457542827477964013,19.30807183457542827477964013,1.193080718345754282747796401,29.85485599653069950277354925,29.85485599653069950277354925,1.298548559965306995027735492,0.03567221583760169728072105984,0.03287016033400988642179826019,5.782847585241857766367741876,0.2139179131874535139731042661,4.846987715349189815135208983,0.1647361675817257897957461661,2.262824128225086571216087015E-16
104.39,0.001491322894131845015520244063,0.00006086991135811251023003862092,0.001255243338069718482139008663,0.00004697518996837014218806041121,1,15.173,78.663,15.173000,-0.0,15.173192108690529,0.000236079556062126533381235400,0.00001389472138974236804197820971,0.000236079556062126533381235400,0.00001389472138974236804197820971,18.80747333223562174725534298,18.80747333223562174725534298,1.188074733322356217472553430,29.57885087659702178245898386,29.57885087659702178245898386,1.295788508765970217824589839,0.03921543196362040488514867053,0.03607320043214449150313839944,5.758583637330225317438981111,0.2350426436366226222623932639,4.846987715349189815135208989,0.1813896650931585056007127696,2.589739053999825192434071738E-16
110.994,0.001719004336054879046785510734,0.00007400000687015593962836108519,0.001436613178788994638247877793,0.00005896004358120824384524622471,1,15.173,90.029,15.173000,-0.0,15.173192108690529,0.000282391157265884408537632941,0.00001503996328894769578311486048,0.000282391157265884408537632941,0.00001503996328894769578311486048,19.65672885612315271466191895,19.65672885612315271466191895,1.196567288561231527146619189,25.50873841915075467311164489,25.50873841915075467311164489,1.255087384191507546731116449,0.04127151568937937556503482070,0.03942304040972841158872465689,5.799746948244978347639886915,0.2496685465030687221650138811,4.846987715349189815135208983,0.1989252299463580930991683232,2.963929894519027525642894939E-16
118.016,0.001968721782107543278775746370,0.00009198595992038524457482571633,0.001644184786045403598186657458,0.00007368861324699465139423835770,1,15.173,103.037,15.173000,-0.0,15.173192108690529,0.000324536996062139680589088912,0.00001829734667339059318058735863,0.000324536996062139680589088912,0.00001829734667339059318058735863,19.73847458123710572407939178,19.73847458123710572407939178,1.197384745812371057240793918,24.83062968230962083350983312,24.83062968230962083350983312,1.248306296823096208335098331,0.04463804257359778966681106377,0.04289525251240714662482528175,5.803709153499074767503630970,0.2711707476573123400708055320,4.846987715349189815135208988,0.2172309379095772651172748017,3.392178570700074855431771605E-16
125.482,0.002255480053553493112853023022,0.0001122785884888211361671448154,0.001881740022609530303799250696,0.00009168831805843854151506562099,1,15.173,117.924,15.173000,-0.0,15.173192108690529,0.000373740030943962809053772326,0.00002059027043038259465207919441,0.000373740030943962809053772326,0.00002059027043038259465207919441,19.86140627575500007313759683,19.86140627575500007313759683,1.198614062757550000731375968,22.45680896584793170882813259,22.45680896584793170882813259,1.224568089658479317088281326,0.04741977771517076945565808816,0.04646143777757025044605322020,5.809667637630627700035990999,0.2892072935491736019921671737,4.846987715349189815135208985,0.2361708556604891067357327213,3.882287583792575747080526750E-16
133.42,0.002587252344876317398082358054,0.0001366953410087490459407887239,0.002153603296965883275084382088,0.0001135614044141170890462458073,1,15.173,134.961,15.173000,-0.0,15.173192108690529,0.000433649047910434122997975966,0.0000231339365946319568945429166,0.000433649047910434122997975966,0.0000231339365946319568945429166,20.13597622744091938565444172,20.13597622744091938565444172,1.201359762274409193856544417,20.37130195244056180238404288,20.37130195244056180238404288,1.203713019524405618023840429,0.05018280700362787158116362217,0.05008961384454927500485750663,5.822976009458884414805203826,0.3076521286665596319864309236,4.846987715349189815135208988,0.2555859442212520648568962826,4.443178781216968686626428638E-16
141.861,0.002955527008223485474345250178,0.0001684311288720285920891932465,0.002464769221127935452114379277,0.0001399952871438760649453312806,1,15.173,154.461,15.173000,-0.0,15.173192108690529,0.000490757787095550022230870901,0.0000284358417281525271438619659,0.000490757787095550022230870901,0.0000284358417281525271438619659,19.91090211971114676557245594,19.91090211971114676557245594,1.199109021197111467655724559,20.31199928818205276889209009,20.31199928818205276889209009,1.203119992881820527688920901,0.05391593660362768866981110621,0.05374585176483344629535530339,5.812066695106790534651697537,0.3312211161706745057134010241,4.846987715349189815135208988,0.2753018137262469453334501115,5.085156732134129121042410724E-16
150.835,0.003393538234097691349072258658,0.0002156004653720776484968859917,0.002820870696184363984555477599,0.0001717591506948273485928008524,1,15.173,176.777,15.173000,-0.0,15.173192108690529,0.000572667537913327364516781059,0.0000438413146772502999040851393,0.000572667537913327364516781059,0.0000438413146772502999040851393,20.30109138600160294370684159,20.30109138600160294370684159,1.203010913860016029437068416,25.52487858719402301720365041,25.52487858719402301720365041,1.255248785871940230172036504,0.05973737318650354328697643711,0.05739405121349812140837175572,5.830979120910500083000966798,0.3704575358578327850861128822,4.846987715349189815135208987,0.2951267828556391473527968778,5.819842883552967698192516173E-16
160.377,0.003864652221390163138403824867,0.0002518028497700961898418811332,0.003228434227929131915505383148,0.0002097246956166691055863261290,1,15.173,202.318,15.173000,-0.0,15.173192108690529,0.000636217993461031222898441719,0.0000420781541534270842555550042,0.000636217993461031222898441719,0.0000420781541534270842555550042,19.70670450576690475165824178,19.70670450576690475165824178,1.197067045057669047516582418,20.06351900032638554420102081,20.06351900032638554420102081,1.200635190003263855442010208,0.06116982826661176845745506074,0.06099912781238696665698650726,5.802169261843876960016764578,0.3780424916100737562653615018,4.846987715349189815135208985,0.3148687417774637025331501569,6.660702311469644347188341737E-16
170.523,0.004434048654646710390217610239,0.0003089003572239280259057990516,0.003694879926861488181493272782,0.0002548654581078791213602686599,1,15.173,231.549,15.173000,-0.0,15.173192108690529,0.000739168727785222208724337457,0.0000540348991160489045455303917,0.000739168727785222208724337457,0.0000540348991160489045455303917,20.00521647297719609650702262,20.00521647297719609650702262,1.200052164729771960965070226,21.20134266809003296108298973,21.20134266809003296108298973,1.212013426680900329610829897,0.06512833185657554989334679449,0.06452706016893181565225750804,5.816638100223406983103751364,0.4052191861084754407515917269,4.846987715349189815135208987,0.3343355586564486197876449174,7.623043720867568278389037756E-16
181.311,0.005048076325666777721019748502,0.0003557048399459264820140404632,0.004228744909362289085837661806,0.0003082767573399877807147070210,1,15.173,265.005,15.173000,-0.0,15.173192108690529,0.000819331416304488635182086696,0.0000474280826059387012993334422,0.000819331416304488635182086696,0.0000474280826059387012993334422,19.37528590316522421866133069,19.37528590316522421866133069,1.193752859031652242186613307,15.38490381668051226058184825,15.38490381668051226058184825,1.153849038166805122605818483,0.06582517482563436129318910592,0.06794694404976425646093210813,5.786105442889391554193109276,0.4077089128008328725160657448,4.846987715349189815135208987,0.3533468411505429615443079813,8.724480352964210303713196561E-16
192.782,0.005797381332029832740270135897,0.0004593244853662668586362666732,0.004839779041055278930085490131,0.0003711848469720652277507482610,1,15.173,303.297,15.173000,-0.0,15.173192108690529,0.000957602290974553810184645766,0.0000881396383942016308855184122,0.000957602290974553810184645766,0.0000881396383942016308855184122,19.78607458835053622536418897,19.78607458835053622536418897,1.197860745883505362253641890,23.74548398545883468037661639,23.74548398545883468037661639,1.237454839854588346803766164,0.07341315042960216890706431924,0.07123151396709841524618865338,5.806016319996368084392811738,0.4600086324279686028589998894,4.846987715349189815135208985,0.3717377132583065401394993750,9.985127516888308116772518923E-16
204.977,0.006638778345235782328093304609,0.0005375640981822165685677985980,0.005538976851260850224491817662,0.0004449492573257147980399191652,1,15.173,347.114,15.173000,-0.0,15.173192108690529,0.001099801493974932103601486947,0.0000926148408565017705278794328,0.001099801493974932103601486947,0.0000926148408565017705278794328,19.85567955072030538296714571,19.85567955072030538296714571,1.198556795507203053829671457,20.81469725629977204274824413,20.81469725629977204274824413,1.208146972562997720427482441,0.07490781026973703831704805676,0.07435741171456646957014243467,5.809390063971704221775109970,0.4704057536382117660065985847,4.846987715349189815135208986,0.3893613644044312560875825984,1.142766843357226805291636954E-15
217.945,0.007567679439081655600332010678,0.0006385501258034920231945436870,0.006339311565432528529052818127,0.0005311409501742956966343945506,1,15.173,397.269,15.173000,-0.0,15.173192108690529,0.001228367873649127071279192551,0.0001074091756291963265601491364,0.001228367873649127071279192551,0.0001074091756291963265601491364,19.37699166495086212498049722,19.37699166495086212498049722,1.193769916649508621249804972,20.22234881229730880699715011,20.22234881229730880699715011,1.202223488122973088069971501,0.07781285190166734193179087047,0.07730800103308527542716978382,5.786188120953594544493208404,0.4882303990674785463965135219,4.846987715349189815135208988,0.4061061889830074707814606048,1.307886864527740557025655321E-15
231.733,0.008636098942518405058976601627,0.0007553187247751537607017213349,0.007255240431123689191070500625,0.0006314923114741962405724154237,1,15.173,454.668,15.173000,-0.0,15.173192108690529,0.001380858511394715867906101002,0.0001238264133009575201293059112,0.001380858511394715867906101002,0.0001238264133009575201293059112,19.03256721129569743796268706,19.03256721129569743796268706,1.190325672112956974379626871,19.60853854449774409368930271,19.60853854449774409368930271,1.196085385444977440936893027,0.08042648634461417956862780820,0.08007020550644182475220731397,5.769493909996270148537438023,0.5046036192616387750075338393,4.846987715349189815135208988,0.4218792616330748166291675319,1.496855543526171796897670479E-15
246.393,0.009888221614515899315534257120,0.0008917897765656998982282461950,0.008303502579331562607145094235,0.0007479848738195574032939193476,1,15.173,520.360,15.173000,-0.0,15.173192108690529,0.001584719035184336708389162885,0.0001438049027461424949343268474,0.001584719035184336708389162885,0.0001438049027461424949343268474,19.08494662395718347606140731,19.08494662395718347606140731,1.190849466239571834760614073,19.22564316198107298748002853,19.22564316198107298748002853,1.192256431619810729874800285,0.08272623694103752383839452061,0.08263668018002492029996614467,5.772032733693344434914764762,0.5205627445034056710151292036,4.846987715349189815135208986,0.4366197830412743184528396311,1.713126392508992839244617635E-15
261.98,0.01126552639977119686530536254,0.001059461723389538154755906758,0.009503166896177874538894591089,0.0008828585061022406705309046299,1,15.173,595.540,15.173000,-0.0,15.173192108690529,0.001762359503593322326410771451,0.0001766032172872974842250021281,0.001762359503593322326410771451,0.0001766032172872974842250021281,18.54497056451922745997194185,18.54497056451922745997194185,1.185449705645192274599719419,20.00356977552252301190271666,20.00356977552252301190271666,1.200035697755225230119027167,0.08596046607125166943395910175,0.08500446242972029539575950352,5.745860160426560067364079163,0.5403670180955280683498673148,4.846987715349189815135208986,0.4502924530547992914169913085,1.960633584047208846728687036E-15
278.554,0.01292905764348519063404479682,0.001234113179784510766201354577,0.01087625435475717021730880638,0.001038684647080612701437064945,1,15.173,681.588,15.173000,-0.0,15.173192108690529,0.00205280328872802041673599044,0.000195428532703898064764289632,0.00205280328872802041673599044,0.000195428532703898064764289632,18.87417507692015111079140507,18.87417507692015111079140507,1.188741750769201511107914051,18.81500157465317610683191306,18.81500157465317610683191306,1.188150015746531761068319131,0.08713537351091583554181419243,0.08717498653752268477719478602,5.761816662701008036894097592,0.5499808322476108099576612229,4.846987715349189815135208985,0.4628883768537005277124138210,2.243920346716541262424207173E-15
296.176,0.01473141497840677802998354015,0.001486867542302560361234370061,0.01244767418622929392178998757,0.001218362840852205714918391581,1,15.173,780.065,15.173000,-0.0,15.173192108690529,0.00228374079217748410819355258,0.000268504701450354646315978480,0.00228374079217748410819355258,0.000268504701450354646315978480,18.34672693075432476212730277,18.34672693075432476212730277,1.183467269307543247621273028,22.03815583070017326399505664,22.03815583070017326399505664,1.220381558307001732639950566,0.09167848324284397121364198425,0.08915260791682470902188386119,5.736251315851513395039584952,0.5789699026557729349775750938,4.846987715349189815135208986,0.4744171187402735706780140852,2.568125796318947457808733675E-15
314.913,0.01692477154702006506996605999,0.001825065208084984916092393022,0.01424616535620531518930382825,0.001425231288959483818408690731,1,15.173,892.772,15.173000,-0.0,15.173192108690529,0.00267860619081474988066223174,0.000399833919125501097683702291,0.00267860619081474988066223174,0.000399833919125501097683702291,18.80229608347209128705402295,18.80229608347209128705402295,1.188022960834720912870540230,28.05396725589761410301652522,28.05396725589761410301652522,1.280539672558976141030165252,0.09733765855791098040511563986,0.09094475248313110470970470918,5.758332696718663928207353700,0.6209438415261677764644248118,4.846987715349189815135208987,0.4849079297053717623227134717,2.939179175365205924894487998E-15
334.836,0.01932186644048880443408885268,0.002130417508514507679648624669,0.01630456783760449060345687889,0.001663101877048774198176842317,1,15.173,1021.767,15.173000,-0.0,15.173192108690529,0.00301729860288431383063197379,0.000467315631465733481471782352,0.00301729860288431383063197379,0.000467315631465733481471782352,18.50584837903697033813456339,18.50584837903697033813456339,1.185058483790369703381345634,28.09903818369801532623000510,28.09903818369801532623000510,1.280990381836980153262300051,0.09930958929962738742758761250,0.09256079967300691699142822113,5.743963912902258940476746500,0.6333260467363473041626757149,4.846987715349189815135208987,0.4944034363693956888633429170,3.363855820383457772266229584E-15
356.018,0.02198638849272320200466274658,0.002524820094586090629468495014,0.01866022154132626642549273914,0.001936308989854310417904278910,1,15.173,1169.390,15.173000,-0.0,15.173192108690529,0.00332616695139693557917000744,0.000588511104731780211564216104,0.00332616695139693557917000744,0.000588511104731780211564216104,17.82490601213156784072923574,17.82490601213156784072923574,1.178249060121315678407292357,30.39345000283556509531152714,30.39345000283556509531152714,1.303934500028355650953115271,0.1030067565045862011461767234,0.09401141551112116928641156049,5.710958720029746074364032779,0.6558213660444980383701804913,4.846987715349189815135208983,0.5029557589205871923976005914,3.849859466784708925136950219E-15
378.541,0.02527456370745691114071959551,0.003153383063355766328922837465,0.02135635459498884775015880710,0.002249873090836461252456873053,1,15.173,1338.350,15.173000,-0.0,15.173192108690529,0.00391820911246806339056078841,0.000903509972519305076465964412,0.00391820911246806339056078841,0.000903509972519305076465964412,18.34680677847262290360282619,18.34680677847262290360282619,1.183468067784726229036028262,40.15826386826986581489795833,40.15826386826986581489795833,1.401582638682698658148979583,0.1109254596815758603247831632,0.09530845507295641109799666139,5.736255186060610292584076804,0.7156843599825786096633830204,4.846987715349189815135208983,0.5106258740870440281581229585,4.406108669794777781541690391E-15
402.489,0.02891152981628369385932413044,0.003623992830903436840979101775,0.02444203547124855818998673616,0.002609497699419679031087848640,1,15.173,1531.722,15.173000,-0.0,15.173192108690529,0.00446949434503513566933739428,0.001014495131483757809891253135,0.00446949434503513566933739428,0.001014495131483757809891253135,18.28609712269116147421704430,18.28609712269116147421704430,1.182860971226911614742170443,38.87702724203854830247569385,38.87702724203854830247569385,1.388770272420385483024756939,0.1113857266164663972841689463,0.09646394838164428631116350402,5.733312596502852077919492052,0.7186573619273618774087287160,4.846987715349189815135208986,0.5174774951618649356073390973,5.042726927870434948330855970E-15
427.951,0.03284228174631279636815132251,0.004096079360514226493090623460,0.02797341765149648808400055503,0.003021715845484221278803633966,1,15.173,1753.025,15.173000,-0.0,15.173192108690529,0.00486886409481630828415076748,0.001074363515030005214286989494,0.00486886409481630828415076748,0.001074363515030005214286989494,17.40532442433196816821201458,17.40532442433196816821201458,1.174053244243319681682120146,35.55475001514715719698020408,35.55475001514715719698020408,1.355547500151471571969802041,0.1108895803110544824153968686,0.09749000906153773947717533257,5.690621652013232403247164044,0.7097325964546814935211781910,4.846987715349189815135208985,0.5235763382510569069103796123,5.771299473879770105343984605E-15
455.025,0.03758764520145480974377305956,0.004757811947461927560326462344,0.03201520769073146417978265545,0.003494062920247336316317803376,1,15.173,2006.314,15.173000,-0.0,15.173192108690529,0.00557243751072334556399040411,0.001263749027214591244008658968,0.00557243751072334556399040411,0.001263749027214591244008658968,17.40559538002494172952097097,17.40559538002494172952097097,1.174055953800249417295209710,36.16846794290508906262317466,36.16846794290508906262317466,1.361684679429050890626231747,0.1123570807307635783665728346,0.09839861140845392618599924559,5.690634785202384871031690548,0.7203156788505182635686853640,4.846987715349189815135208986,0.5289886048747672158511806928,6.605176157007240101614700947E-15
483.811,0.04249463004545246486794667447,0.006024868326602132366803084691,0.03664082478982885068587226906,0.004035096384790940575629598473,1,15.173,2296.190,15.173000,-0.0,15.173192108690529,0.00585380525562361418207440541,0.001989771941811191791173486218,0.00585380525562361418207440541,0.001989771941811191791173486218,15.97618309413322928057320332,15.97618309413322928057320332,1.159761830941332292805732033,49.31163352902863578999527171,49.31163352902863578999527171,1.493116335290286357899952717,0.1241741676800234500293403506,0.09920110641055832715644886330,5.621351347303521528309441368,0.7969925058494670052054709141,4.846987715349189815135208987,0.5337779026404654275786853879,7.559504364699869835392994400E-15
514.419,0.04910220544657180414539719838,0.006965392489904345596792831966,0.04193493799461448600490125048,0.004654693048607153875458748615,1,15.173,2627.959,15.173000,-0.0,15.173192108690529,0.00716726745195731814049594790,0.002310699441297191721334083351,0.00716726745195731814049594790,0.002310699441297191721334083351,17.09139871120777097618737320,17.09139871120777097618737320,1.170913987112077709761873732,49.64235916670452409570542938,49.64235916670452409570542938,1.496423591667045240957054294,0.1242320474973092940281308887,0.09990834750953385439691107617,5.675405711262780226040034448,0.8050845773394886861920017459,4.846987715349189815135208987,0.5380058038530444920822916866,8.651752481611846246499435227E-15
546.962,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.565,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.356,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.475,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.069,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.294,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.317,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.315,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.476,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
