dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
217.945,0.01248913681147166172397915540,0.001708168695034439233860830862,0.009972214284386971058144919349,0.001598346523678322277280106034,30,19.9,140.2816672626816910495196586,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.002516922527084690665834236051,0.000109822171356116956580724828,0.002516922527084690665834236051,0.000109822171356116956580724828,25.23935462383032029295943308,25.23935462383032029295943308,1.252393546238303202929594331,6.870986343022784274366491661,6.870986343022784274366491661,1.068709863430227842743664917,0.1203164004783617979809409459,0.1381390712336250933228531784,6.070336133399663157932377627,0.8302541887350702297977439355,4.846987715349189815135208980,0.7768751998509785330621617824,2.057404489144356406713577252E-15
231.733,0.01426655754901597075088945217,0.002045374216448392649115344562,0.01141304810967621543486127363,0.001912114135627144479744188325,30,19.9,160.5502799020402472408238805,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00285350943933975531602817854,0.000133260080821248169371156237,0.00285350943933975531602817854,0.000133260080821248169371156237,25.00216779880645290919393740,25.00216779880645290919393740,1.250021677988064529091939374,6.969253473854000923982542025,6.969253473854000923982542025,1.069692534738540009239825420,0.1253912930643114127774800085,0.1434964993616566200355223852,6.058839717128329527787546236,0.8686464479206149827297620591,4.846987715349189815135208983,0.8120524540567483813133430751,2.354668255818756343166670710E-15
246.393,0.01632112698822310551969938561,0.002479410812360680351905944937,0.01306202138487358867634070522,0.002278093315459271495752183069,30,19.9,183.7468467920441867922371012,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00325910560334951684335868039,0.000201317496901408856153761868,0.00325910560334951684335868039,0.000201317496901408856153761868,24.95100495795932842895382416,24.95100495795932842895382416,1.249510049579593284289538242,8.837104939260249403700623716,8.837104939260249403700623716,1.088371049392602494037006237,0.1318797812413478298938259294,0.1485056246293803714506310470,6.056359860517645746870178346,0.9200470122283816164941170266,4.846987715349189815135208980,0.8453431508875956761493622579,2.694874043833339096293102216E-15
261.98,0.01864763057627522821912711609,0.002902834906238722555338852358,0.01494920489757772761108380259,0.002703606983160221198613644301,30,19.9,210.2942759282958973504385917,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00369842567869750060804331350,0.000199227923078501356725208057,0.00369842567869750060804331350,0.000199227923078501356725208057,24.73994907446060601862444933,24.73994907446060601862444933,1.247399490744606060186244493,7.368967616943557379615252627,7.368967616943557379615252627,1.073689676169435573796152526,0.1346994063118535887198415108,0.1531544663493689846351707553,6.046130007771940973810140483,0.9411875231241039459800499698,4.846987715349189815135208977,0.8765917601833941058667656035,3.084225868829285314190666390E-15
278.554,0.02129067418796196099670847758,0.003431965085488649555561377097,0.01710916963731528673411283724,0.003196989790493051078080446920,30,19.9,240.6790407862049210777419120,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00418150455064667426259564034,0.000234975294995598477480930177,0.00418150455064667426259564034,0.000234975294995598477480930177,24.44013730231984461726371753,24.44013730231984461726371753,1.244401373023198446172637175,7.349891941924523819749934724,7.349891941924523819749934724,1.073498919419245238197499347,0.1388187178370636891528059590,0.1574394115174198198035972526,6.031598168007107564005832059,0.9722676764271697495656947652,4.846987715349189815135208984,0.9056997252993595725243157282,3.529856199786695126842393876E-15
296.176,0.02432036579929032367923877657,0.004073541904431905438180852116,0.01958115768799434931340991628,0.003767643111790639771814070630,30,19.9,275.4530272569354998382090429,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00473920811129597436582886029,0.000305898792641265666366781486,0.00473920811129597436582886029,0.000305898792641265666366781486,24.20290049654055978246116054,24.20290049654055978246116054,1.242029004965405597824611605,8.119102143299390007103246331,8.119102143299390007103246331,1.081191021432993900071032463,0.1434653499242689492630823165,0.1613634526285964406092822122,6.020099329174698811284560716,1.008337090347182686675328061,4.846987715349189815135208982,0.9326169662514846478600965570,4.039861216480032056787532710E-15
314.913,0.02779573461548959762382759490,0.004761114953191401149901928143,0.02241030389048846458814628468,0.004426325180297188042945540710,30,19.9,315.2514134233938769820184126,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00538543072500113303568131022,0.000334789772894213106956387433,0.00538543072500113303568131022,0.000334789772894213106956387433,24.03104728663164004745419835,24.03104728663164004745419835,1.240310472866316400474541984,7.563605457286691619022780407,7.563605457286691619022780407,1.075636054572866916190227804,0.1462400390783355497985948155,0.1649359600500528016565293804,6.011769625201980215133577823,1.029752465752085642667190537,4.846987715349189815135208981,0.9573428311316678933671834099,4.623552855213697817545705474E-15
334.836,0.03174009497599539563999766042,0.005684111951968424084564426562,0.02564759717153149970448933113,0.005185288817169115005503074530,29,19.9,360.5888979218712775358786316,27.01036284777559169244666015,0.7499999999999997,15.173192108690529,0.00609249780446389593550832929,0.000498823134799309079061352032,0.00609249780446389593550832929,0.000498823134799309079061352032,23.75465336466875539836764501,23.75465336466875539836764501,1.237546533646687553983676450,9.619968190540239088219835362,9.619968190540239088219835362,1.096199681905402390882198354,0.1518832974312459494238479353,0.1681739691532403901054020671,5.998372845758467369907584573,1.074206703247878107519613644,4.846987715349189815135208982,0.9799370689295436333890989590,5.291450830443002054774114730E-15
356.018,0.03622107258010622983419402560,0.006700024172655895057400035768,0.02935127080389885286074231890,0.006058437246454522985377730245,28,19.9,412.2346622374982059329721244,27.00899624446030499444362621,0.7499999999999997,15.173192108690529,0.00686980177620737697345170670,0.000641586926201372072022305523,0.00686980177620737697345170670,0.000641586926201372072022305523,23.40546623042581271730378540,23.40546623042581271730378540,1.234054662304258127173037854,10.58997395040836915969576504,10.58997395040836915969576504,1.105899739504083691596957650,0.1561009545317530760740937450,0.1710953741228053421575684962,5.981447788258132053993388799,1.106423468829566321917473575,4.846987715349189815135208980,1.000473577582826346597326808,6.055569464504885727545823048E-15
378.541,0.04124492692551564082040437031,0.007917543706578729123061536537,0.03350951273613249245985693198,0.007062655263004461434325113682,27,19.9,475.0200289306813112618555665,26.95000100156101570253604738,0.7499999999999997,15.173192108690529,0.00773541418938314836054743833,0.000854888443574267688736422855,0.00773541418938314836054743833,0.000854888443574267688736422855,23.08423357359726512869178224,23.08423357359726512869178224,1.230842335735972651286917822,12.10434902652458206431534734,12.10434902652458206431534734,1.121043490265245820643153473,0.1610485316295307984398043017,0.1740763585311659302423870095,5.965877680843962532039902745,1.145234112585207108226948760,4.846987715349189815135208983,1.021578665350652575293468287,6.913471769283900182280160928E-15
402.489,0.04715027334045644890160066036,0.009333142554392377303289023400,0.03833815971354588287625117761,0.008214308605341039540575073954,26,19.9,541.3978574120430699229272740,26.94244037567620073442362788,0.7499999999999997,15.173192108690529,0.00881211362691056602534948275,0.001118833949051337762713949446,0.00881211362691056602534948275,0.001118833949051337762713949446,22.98522853666607760761670940,22.98522853666607760761670940,1.229852285366660776076167094,13.62054924895150447213473725,13.62054924895150447213473725,1.136205492489515044721347373,0.1652368647775698904059630047,0.1764526973966789884394653765,5.961078918866330944384346365,1.179963452725639401857024899,4.846987715349189815135208979,1.038512364642990103796417302,7.909687823663877482579667482E-15
427.951,0.05380030593759420285688465155,0.01115913505717225500903935994,0.04384899642804307309625982971,0.009534250228991004786968947758,25,19.9,615.5147063129330176367523011,26.92796697417898823753712456,0.7499999999999997,15.173192108690529,0.00995130950955112976062482184,0.001624884828181250222070412182,0.00995130950955112976062482184,0.001624884828181250222070412182,22.69449775408518851897296115,22.69449775408518851897296115,1.226944977540851885189729611,17.04260732784657901918799851,17.04260732784657901918799851,1.170426073278465790191879985,0.1717861928348691499253072439,0.1786000445091834474241971795,5.946987233549896688037773076,1.233510340990266730892873147,4.846987715349189815135208981,1.053898549555630104720666474,9.046648971109281100054335769E-15
455.025,0.06132282603001914705473134695,0.01291957086060077475862697803,0.05012589883101672382554088243,0.01104499003757470201358463839,24,19.9,697.2796590206929306728130672,26.90136797916531081688654160,0.7499999999999997,15.173192108690529,0.01119692719900242322919046452,0.00187458082302607274504233964,0.01119692719900242322919046452,0.00187458082302607274504233964,22.33760882123879002021440237,22.33760882123879002021440237,1.223376088212387900202144024,16.97222737774148172871091630,16.97222737774148172871091630,1.169722273777414817287109163,0.1740187736615637804322552427,0.1805595805760118844792967979,5.929688870817390933178156946,1.249274381293825635463167468,4.846987715349189815135208981,1.068009397871437560081433419,1.034165997002233406577090793E-14
483.811,0.06994384588627999633140866489,0.01501669452594823846270464274,0.05725086381926091174592950576,0.01277054709394671061164723501,23,19.9,785.9796472924795975797899322,26.85434631929356449642209982,0.7499999999999997,15.173192108690529,0.01269298206701908458547915913,0.00224614743200152785105740773,0.01269298206701908458547915913,0.00224614743200152785105740773,22.17081318998156989135578909,22.17081318998156989135578909,1.221708131899815698913557891,17.58849809235040947973390717,17.58849809235040947973390717,1.175884980923504094797339072,0.1767490467114179233714210673,0.1823806022671544953338730009,5.921604307060614340125432093,1.271347348089012209281524863,4.846987715349189815135208977,1.081183422455600114406408046,1.181163790408666387341100500E-14
514.419,0.07940141833684621869169105724,0.01782591637630804965170625940,0.06529706801868503294514147741,0.01473589782286681512205741702,22,19.9,880.0743452806991911230721780,26.77436710772232279019131052,0.7499999999999997,15.173192108690529,0.01410435031816118574654957983,0.00309001855344123452964884238,0.01410435031816118574654957983,0.00309001855344123452964884238,21.60028121649377286741957859,21.60028121649377286741957859,1.216002812164937728674195786,20.96932667819002766025470736,20.96932667819002766025470736,1.209693266781900276602547074,0.1833426415410759104773407178,0.1841228507267960123871611862,5.893950692393521521807599067,1.323214047927584804917856869,4.846987715349189815135208980,1.093842616358177661069780621,1.347168011420900815229323577E-14
546.962,0.09023098757527242724837550574,0.02073060405019042648998897391,0.07431372436651940697522574206,0.01696467068090479896127570777,21,19.9,976.9880914137357703006352138,26.64364775779111527700959706,0.7499999999999997,15.173192108690529,0.01591726320875302027314976368,0.00376593336928562752871326614,0.01591726320875302027314976368,0.00376593336928562752871326614,21.41900886335368687379304359,21.41900886335368687379304359,1.214190088633536868737930436,22.19868242726639289348389959,22.19868242726639289348389959,1.221986824272663928934838996,0.1868268447352847980246012188,0.1858563647190631303960738513,5.885164443705497152361264123,1.352118791240543656215791595,4.846987715349189815135208980,1.106492119540924908995848118,1.533193990386782932346054048E-14
581.565,0.1020857755525409162154645829,0.02405979000185558439020916589,0.08430870372315623737654875072,0.01947652118816381180683342335,20,19.9,1072.984098122088283030319337,26.43819763800778645431409364,0.7499999999999997,15.173192108690529,0.01777707182938467883891583218,0.00458326881369177258337574254,0.01777707182938467883891583218,0.00458326881369177258337574254,21.08568990428212031944370808,21.08568990428212031944370808,1.210856899042821203194437081,23.53227647490300841344052914,23.53227647490300841344052914,1.235322764749030084134405291,0.1907303669067980029091324022,0.1876617910189591071807487994,5.869008514706368527556910424,1.383220253935005073767496148,4.846987715349189815135208978,1.119723762409593457311651645,1.739404113944250328404486234E-14
618.356,0.1151234877810931286508309735,0.02785368155888973656790250353,0.09522215744578397238047162574,0.02228184279921642537735060123,19,19.9,1163.214323464165065228442113,26.12807544535118067530361786,0.7499999999999997,15.173192108690529,0.01990133033530915627035934776,0.00557183875967331119055190230,0.01990133033530915627035934776,0.00557183875967331119055190230,20.89989438292263938827152201,20.89989438292263938827152201,1.208998943829226393882715220,25.00618467638257149794126908,25.00618467638257149794126908,1.250061846763825714979412691,0.1948120926401680476191330256,0.1896262489171255358739365348,5.860003028610405506797662294,1.417805014763024876201648505,4.846987715349189815135208981,1.134187895129712643260052434,1.964563622561686569049513419E-14
