dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002410748348894732905046437813,0.0001686485083130201045859817953,0.001911821090136588124641337011,0.0001387528793407108987760208764,27,21.9,13.29323938701712107883148990,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.000498927258758144780405100802,0.0000298956289723092058099609189,0.000498927258758144780405100802,0.0000298956289723092058099609189,26.09696384939970648063507186,26.09696384939970648063507186,1.260969638493997064806350719,21.54595213761279766457968314,21.54595213761279766457968314,1.215459521376127976645796831,0.06538292385747316795153573937,0.06766538608508702671356809812,6.111904347208712629319270915,0.4275699500452593005380273585,4.846987715349189815135208977,0.3517763796536555844932282456,3.944348949105713746593721277E-16
98.179,0.002776272444525914764575609227,0.0002146850096098951407395095720,0.002188136431896190455051211382,0.0001769049895570048713623438681,27,21.9,15.21413656564336994172299735,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.000588136012629724309524397845,0.0000377800200528902693771657039,0.000588136012629724309524397845,0.0000377800200528902693771657039,26.87839771124594354717859174,26.87839771124594354717859174,1.268783977112459435471785917,21.35610767536675254081470733,21.35610767536675254081470733,1.213561076753667525408147073,0.07177802188828693862896880853,0.07479995401023713478080159543,6.149780350495978499581996505,0.4755533471681401468429902188,4.846987715349189815135208982,0.3918660183468206873372051950,4.514425371797236583153283214E-16
104.39,0.003196721301086535072385359535,0.0002714349194833623655969287017,0.002504291029223145391938272209,0.0002248072457066420414655160260,27,21.9,17.41225748257248193228270651,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.000692430271863389680447087326,0.0000466276737767203241314126757,0.000692430271863389680447087326,0.0000466276737767203241314126757,27.64975251611183772782852883,27.64975251611183772782852883,1.276497525161118377278285288,20.74117924008829507484553882,20.74117924008829507484553882,1.207411792400882950748455388,0.07826490567912174278195339766,0.08237418482572810405788744164,6.187167823129584105160146632,0.5253549627020699211387135979,4.846987715349189815135208983,0.4351083582324682137899525826,5.166695639216675098229490954E-16
110.994,0.003672445623982879754445269620,0.0003414088357460231816331212340,0.002866132954681870279293951263,0.0002846994204870952213661753864,27,21.9,19.92805341971859943143931433,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.000806312669301009475151318357,0.0000567094152589279602669458476,0.000806312669301009475151318357,0.0000567094152589279602669458476,28.13242379366546435714627549,28.13242379366546435714627549,1.281324237936654643571462755,19.91904836402660305530475919,19.91904836402660305530475919,1.199190483640266030553047592,0.08505760215558041131409418782,0.09035689195361528043177473427,6.210562840658127379361946660,0.5773648532492173341031541041,4.846987715349189815135208982,0.4814621706274443984676504275,5.913225126619464684185276305E-16
118.016,0.004209323671883990601909458044,0.0004279753678673536785277008515,0.003280265082805960717059202406,0.0003592159000307756320013525108,27,21.9,22.80739868869151595961644987,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.000929058589078029884850255638,0.0000687594678365780465263483407,0.000929058589078029884850255638,0.0000687594678365780465263483407,28.32266800472439095119086604,28.32266800472439095119086604,1.283226680047243909511908660,19.14154352039737537595972452,19.14154352039737537595972452,1.191415435203973753759597245,0.09228979287268523088016423499,0.09869976013744422282319675488,6.219783954197316536195057988,0.6323852792868390432783154047,4.846987715349189815135208982,0.5307848636177630703663196990,6.767636469178964577387447119E-16
125.482,0.004838063971492771500768883338,0.0005329421576189563129976201312,0.003754150629044564797002046709,0.0004514301106319537903169104773,27,21.9,26.10262403134547660499395395,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.001083913342448206703766836629,0.0000815120469870025226807096539,0.001083913342448206703766836629,0.0000815120469870025226807096539,28.87239883403569680892597237,28.87239883403569680892597237,1.288723988340356968089259724,18.05640453909784391673080018,18.05640453909784391673080018,1.180564045390978439167308002,0.09922575860234510559421059408,0.1073407309418761798876329045,6.246429339961522754292167368,0.6880821645742517252982876884,4.846987715349189815135208981,0.5828418773725851677973225148,7.745327303298324650451489416E-16
133.42,0.005551528842184374925354443075,0.0006584471777356398117552216749,0.004296568129682550246737517838,0.0005649837108088920150660956032,27,21.9,29.87391324516773565572985272,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.001254960712501824678616925237,0.0000934634669267477966891260717,0.001254960712501824678616925237,0.0000934634669267477966891260717,29.20844438220386867786129462,29.20844438220386867786129462,1.292084443822038686778612946,16.54268346833138800340534313,16.54268346833138800340534313,1.165426834683313880034053431,0.1060305507820818756130935165,0.1162146839828368893655113374,6.262717426399211889147966880,0.7427987373557118502877165412,4.846987715349189815135208982,0.6373619649469934661154868171,8.864408952546755349874553042E-16
141.861,0.006357690737956815109737059346,0.0008119598852731023100475397286,0.004917390318120465573314393037,0.0007040341665775383316269824621,27,21.9,34.19039755843037566332258143,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.001440300419836349536422666309,0.0001079257186955639784205572665,0.001440300419836349536422666309,0.0001079257186955639784205572665,29.28993483655094406313920524,29.28993483655094406313920524,1.292899348365509440631392052,15.32961379136102645976857068,15.32961379136102645976857068,1.153296137913610264597685707,0.1132495749015055262609109268,0.1252412388521769312179321008,6.266667258710596872901063520,0.8003350018347377451631995372,4.846987715349189815135208982,0.6939544627996389662632473888,1.014525021911718166684686208E-15
150.835,0.007271868029233947253293109677,0.0009918966982844137760649467347,0.005627824666417008547559759116,0.0008733333306951087905117430712,27,21.9,39.12997226073601870647195078,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.001644043362816938705733350561,0.0001185633675893049855532036635,0.001644043362816938705733350561,0.0001185633675893049855532036635,29.21276799235520046719287641,29.21276799235520046719287641,1.292127679923552004671928764,13.57595816192395943178691727,13.57595816192395943178691727,1.135759581619239594317869173,0.1200296391524065093050693318,0.1343350417084237344102299289,6.262926991252106531492052928,0.8542752122625803402718859545,4.846987715349189815135208979,0.7521620121792411637060189453,1.161097365399772871753984678E-15
160.377,0.008326405615764992237510335642,0.001208901044618367295293683279,0.006440927265998948263721578458,0.001078333557340088474113125046,27,21.9,44.78342897566431337900462461,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.001885478349766043973788757184,0.000130567487278278821180558233,0.001885478349766043973788757184,0.000130567487278278821180558233,29.27339918460665711153380455,29.27339918460665711153380455,1.292733991846066571115338046,12.10826523848037928485242991,12.10826523848037928485242991,1.121082652384803792848524299,0.1267815590704624885174134140,0.1434095162642913656440438183,6.265865777692204384899946101,0.9097336874567628250339117178,4.846987715349189815135208986,0.8114778027485729827562028653,1.328851576331038179130274974E-15
170.523,0.009532248406644354327320490032,0.001456192743955536983808244290,0.007371567958555890098600327178,0.001325187654576551022327698873,27,21.9,51.25413139565624728554696279,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.002160680448088464228720162854,0.000131005089378985961480545417,0.002160680448088464228720162854,0.000131005089378985961480545417,29.31100222145611629143399616,29.31100222145611629143399616,1.293110022214561162914339962,9.885776472981645825123164484,9.885776472981645825123164484,1.098857764729816458251231645,0.1325204115850444483065891892,0.1523772442881418713829798069,6.267688392268895900368507985,0.9574826388110550772070901386,4.846987715349189815135208983,0.8713435619636157067683889271,1.520855506856761828065340982E-15
181.311,0.01089639679238157580018072155,0.001762586485234132748284735153,0.008436594311841718475701802624,0.001620796180277820655636509685,27,21.9,58.65951259601462113245628215,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.002459802480539857324478918926,0.000141790304956312092648225468,0.002459802480539857324478918926,0.000141790304956312092648225468,29.15634425003991386171932272,29.15634425003991386171932272,1.291563442500399138617193227,8.748188494126869056263724463,8.748188494126869056263724463,1.087481884941268690562637245,0.1392360228764052848464317101,0.1611547430268114081737730052,6.260192139393544307196226144,1.012640258069413948864887646,4.846987715349189815135208976,0.9311789668331839007208208533,1.740585041122581823371734740E-15
192.782,0.01244918107106900654289564019,0.002140785851564909678603595484,0.009655641042580352511615152284,0.001973006197401119213308512074,27,21.9,67.13534641756776944176326236,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.002793540028488654031280487906,0.000167779654163790465295083410,0.002793540028488654031280487906,0.000167779654163790465295083410,28.93168890775287634239356668,28.93168890775287634239356668,1.289316889077528763423935667,8.503757078147700404893884975,8.503757078147700404893884975,1.085037570781477004048938850,0.1467300003431697397240659604,0.1696677314810577110350946516,6.249303122551015925022642528,1.074642551226771241578977887,4.846987715349189815135208982,0.9904196685583717126429443018,1.992091090308186306607533831E-15
204.977,0.01422987978540861435472741297,0.002551156479930978078058652611,0.01105054203380304205725132785,0.002390408018977367560118029678,27,21.9,76.83433460166770240963390013,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.00317933775160557229747608512,0.000160748460953610517940622933,0.00317933775160557229747608512,0.000160748460953610517940622933,28.77087605187275850742783658,28.77087605187275850742783658,1.287708760518727585074278366,6.724728986743433786387957755,6.724728986743433786387957755,1.067247289867434337863879578,0.1520261585513802085230801018,0.1778451679078210059165018571,6.241508543181804416320168183,1.118988017088549471029401423,4.846987715349189815135208983,1.048480542150209618556522621,2.279878283744924197898376608E-15
217.945,0.01627465086212739891801407426,0.003019821441982847178693936744,0.01264730287325143540444142148,0.002882961763859771668863911316,27,21.9,87.93636545687964296266552704,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.00362734798887596351357265278,0.000136859678123075509830025428,0.00362734798887596351357265278,0.000136859678123075509830025428,28.68080273895920181312245563,28.68080273895920181312245563,1.286808027389592018131224556,4.747190193041090066069395688,4.747190193041090066069395688,1.047471901930410900660693957,0.1565122587643686569246434528,0.1856350700535153885298490062,6.237142700770076287942777259,1.157324812928748146261810451,4.846987715349189815135208985,1.104874327221462171093419662,2.609311930624583861516250571E-15
231.733,0.01857411586192185248331471193,0.003655321424804922434098599864,0.01447463720851240128916497398,0.003461514397539741002414965721,27,21.9,100.6417468372639340756809061,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.00409947865340945119414973795,0.000193807027265181431683634143,0.00409947865340945119414973795,0.000193807027265181431683634143,28.32180588953611510548992662,28.32180588953611510548992662,1.283218058895361151054899266,5.598908599164836184450055347,5.598908599164836184450055347,1.055989085991648361844500553,0.1644360753561458559276221458,0.1929909198789183123499496128,6.219742167580048646415188909,1.224023634337638249011664463,4.846987715349189815135208984,1.159125269924729926463436415,2.986316050002534437975005569E-15
246.393,0.02119635529503451161008792296,0.004340565981072005921708975784,0.01656601469261695066405909749,0.004138458828086209164284134102,27,21.9,115.1828447739750669330208600,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.00463034060241756094602882547,0.000202107152985796757424841682,0.00463034060241756094602882547,0.000202107152985796757424841682,27.95084206028855814760837038,27.95084206028855814760837038,1.279508420602885581476083704,4.883633289140616719929629464,4.883633289140616719929629464,1.048836332891406167199296295,0.1699721722184746302481457540,0.1998823502538237893426431677,6.201761596348030615819474113,1.269989818208661504412436263,4.846987715349189815135208981,1.210856049110717643069375067,3.417795890044563719106632653E-15
261.98,0.02420128167893090717694467178,0.005189185099547405466201527645,0.01895942686257099469889842714,0.004927656527964742857565408665,27,21.9,131.8242186827349234450237739,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.00524185481635991247804624464,0.000261528571582662608636118980,0.00524185481635991247804624464,0.000261528571582662608636118980,27.64774934577895941734993472,27.64774934577895941734993472,1.276477493457789594173499347,5.307362030987193692386823646,5.307362030987193692386823646,1.053073620309871936923868236,0.1765601458003136487711859532,0.2062895853546156092346437365,6.187070729709631973978567396,1.326617972816115453230656425,4.846987715349189815135208982,1.259758052267752928346081050,3.911589625558831737345292067E-15
278.554,0.02765720097838704706957694600,0.006097341846499269409585054335,0.02169878963138951132489069905,0.005844937444656289752035628209,27,21.9,150.8709576562526441696778760,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.00595841134699753574468624695,0.000252404401842979657549426126,0.00595841134699753574468624695,0.000252404401842979657549426126,27.45964843300792358497293045,27.45964843300792358497293045,1.274596484330079235849729304,4.318342227490207849905960723,4.318342227490207849905960723,1.043183422274902078499059607,0.1806376664063085243548424075,0.2122057566326783951848029641,6.177953501575160171875433182,1.361999518328617046540582764,4.846987715349189815135208979,1.305618445659789081753635494,4.476757711325512020050131747E-15
296.176,0.03152481930147244170531432450,0.007287351449201519218233641490,0.02483388053809364145040874846,0.006908078215246681792346191762,27,21.9,172.6691855829878200575076679,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.00669093876337880025490557604,0.000379273233954837425887449728,0.00669093876337880025490557604,0.000379273233954837425887449728,26.94278388395769547732268117,26.94278388395769547732268117,1.269427838839576954773226812,5.490285751509747354397867066,5.490285751509747354397867066,1.054902857515097473543978671,0.1877594400997263646372879288,0.2176323858564562993609730927,6.152901140377700627954820704,1.422319113500226626996372222,4.846987715349189815135208981,1.348293924286645318092663725,5.123569935911121452399973626E-15
314.913,0.03600889779459623089782498918,0.008510982778892547809738034663,0.02842200930473261818745629174,0.008137435358449012027145324996,27,21.9,197.6170715008518391469000044,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.00758688848986361271036869744,0.000373547420443535782592709667,0.00758688848986361271036869744,0.000373547420443535782592709667,26.69370911999631700088520096,26.69370911999631700088520096,1.266937091199963170008852010,4.590480956087540462107114233,4.590480956087540462107114233,1.045904809560875404621071142,0.1911726327487223265732926601,0.2225809345141415449689948444,6.140828517166457622149416675,1.451432533588384021663967864,4.846987715349189815135208983,1.387729093814732526644494436,5.863850080479319197505566187E-15
334.836,0.04109908224846108991913772028,0.01008709376437841295347803759,0.03252864905993431293832303350,0.009556110501092934402449968082,27,21.9,226.1704879900232800314912457,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.00857043318852677698081468678,0.000530983263285478551028069508,0.00857043318852677698081468678,0.000530983263285478551028069508,26.34733822709845968969410351,26.34733822709845968969410351,1.263473382270984596896941035,5.556478896144512786946466291,5.556478896144512786946466291,1.055564788961445127869464663,0.1970667580607735523603025357,0.2270681976271145696492936374,6.124039962538153178897162659,1.503044884201419498038985564,4.846987715349189815135208982,1.423924803024401315780427263,6.711106148861130963862872281E-15
356.018,0.04686142182934095487182885913,0.01194024316733260369536489885,0.03722520273066240726088951356,0.01119021253804382735781380673,26,21.9,258.0051419424290324652353137,36.62567150618247040811856740,0.7499999999999997,19.499104920641006,0.00963621909867854761093934557,0.00075003062928877633755109212,0.00963621909867854761093934557,0.00075003062928877633755109212,25.88627701613883200579272878,25.88627701613883200579272878,1.258862770161388320057927288,6.702559283292129217924253501,6.702559283292129217924253501,1.067025592832921292179242535,0.2030596100979125267239299405,0.2311291243901966064363214364,6.101692382282699812658513912,1.554705084323751184531686900,4.846987715349189815135208981,1.457045730455307366195396718,7.680069543559923216506084162E-15
378.541,0.05342081709808946503876350851,0.01414879877922846177069283408,0.04259607139550401683995807515,0.01306987492191755505209353071,25,21.9,293.6874373853299541778526150,36.62068886434992041271950860,0.7499999999999997,19.499104920641006,0.01082474570258544819880543336,0.00107892385731090671859930337,0.01082474570258544819880543336,0.00107892385731090671859930337,25.41254474403945132610414013,25.41254474403945132610414013,1.254125447440394513261041401,8.255043477895897991779657169,8.255043477895897991779657169,1.082550434778958979917796572,0.2093958740999442963064947007,0.2347912105435118256129944645,6.078730637250398233677744867,1.609985419385564161310657943,4.846987715349189815135208981,1.487215161217222842488471686,8.788153363915691952900377785E-15
402.489,0.06092177537707092427005646327,0.01635169339695991420969817532,0.04873301521348167401864708331,0.01522905823206075073637988581,24,21.9,333.2222325413569184985992844,36.61043734662746392106861052,0.7499999999999997,19.499104920641006,0.01218876016358925025140937996,0.00112263516489916347331828951,0.01218876016358925025140937996,0.00112263516489916347331828951,25.01129903453482280682761851,25.01129903453482280682761851,1.250112990345348228068276185,7.371665061571255357124608634,7.371665061571255357124608634,1.073716650615712553571246086,0.2116081192728234252386696566,0.2380951306249762873595899708,6.059282307002343192840768292,1.626340103788517074838488302,4.846987715349189815135208984,1.514682763702982423294425637,1.005428898842810842681533489E-14
427.951,0.06942626670453394532642661948,0.01948545450985255992579898219,0.05577388275317091864821965162,0.01770912919096529656397291602,24,21.9,381.3658672256012079260470599,36.61043734662746392106861052,0.7499999999999997,19.499104920641006,0.01365238395136302667820696786,0.00177632531888726336182606617,0.01365238395136302667820696786,0.00177632531888726336182606617,24.47809490291734477137770679,24.47809490291734477137770679,1.244780949029173447713777068,10.03056276642611518547857073,10.03056276642611518547857073,1.100305627664261151854785707,0.2191550702619812105990713712,0.2409962346729643900880836811,6.033437968245109707148199356,1.693368902703502234616651890,4.846987715349189815135208982,1.538998674666602611384832832,1.150691646618972720351006059E-14
455.025,0.07921964208597615460181922471,0.02258557937222780903011743639,0.06378774210016817524251369829,0.02055071210658704835241739322,23,21.9,430.6896402662574862023419330,36.59021407989300963104623010,0.7499999999999997,19.499104920641006,0.01543189998580797935930552642,0.00203486726564076067770004317,0.01543189998580797935930552642,0.00203486726564076067770004317,24.19257913467875112430960628,24.19257913467875112430960628,1.241925791346787511243096063,9.901687372616794834863982717,9.901687372616794834863982717,1.099016873726167948348639827,0.2218508937824991329638050738,0.2436695372220967994123936062,6.019599054033200209202743848,1.716192204911790345308271042,4.846987715349189815135208982,1.561570387079787792412310123,1.316028548992778653765563368E-14
483.811,0.09025316005885844084112456840,0.02650564531328304895561305559,0.07290876621200550949346367872,0.02380348120002140858645284080,22,21.9,483.2877479001128712794814468,36.55206008950599284782791154,0.7499999999999997,19.499104920641006,0.01734439384685293134766088968,0.00270216411326164036916021479,0.01734439384685293134766088968,0.00270216411326164036916021479,23.78917481118603774601699370,23.78917481118603774601699370,1.237891748111860377460169937,11.35197028768720632672448967,11.35197028768720632672448967,1.113519702876872063267244897,0.2270119605009873111762104932,0.2461268540127138134934330900,6.000046096030320886025287792,1.762100003822734524182066916,4.846987715349189815135208980,1.582459654077247626709868634,1.504207777979750236158515911E-14
514.419,0.1025699084853428451495432658,0.03095117079173965609262289784,0.08324912417931617383796208880,0.02752031946045625513778466090,21,21.9,537.7202480654449969863072774,36.48296806976793820029465742,0.7499999999999997,19.499104920641006,0.01932078430602667131158117700,0.00343085133128340095483823694,0.01932078430602667131158117700,0.00343085133128340095483823694,23.20839347740195814990777207,23.20839347740195814990777207,1.232083934774019581499077721,12.46661157481535063190899703,12.46661157481535063190899703,1.124666115748153506319089970,0.2318073742312244872905525434,0.2484468510102267986993163965,5.971895696128765374110271774,1.802060334954373884788015802,4.846987715349189815135208981,1.602306951121757874875444200,1.717543535662101151847397774E-14
546.962,0.1168182323691357922277637957,0.03582906930093641617126656657,0.09527696397281069930720727869,0.03179780755080667113834362458,21,21.9,615.4101089695231354080549867,36.48296806976793820029465742,0.7499999999999997,19.499104920641006,0.02154126839632509292055651701,0.00403126175012974503292294199,0.02154126839632509292055651701,0.00403126175012974503292294199,22.60910454962896418540688979,22.60910454962896418540688979,1.226091045496289641854068898,12.67779781259628668012102736,12.67779781259628668012102736,1.126777978125962866801210274,0.2347179996563346232406924505,0.2502291144776673271095544767,5.942848235420160477664206255,1.822718226029872521858241574,4.846987715349189815135208981,1.617637424065906153588293628,1.965694356333781110443811231E-14
581.565,0.1327163158965653319084079527,0.04203039823127289423555533055,0.1083059510566070758326442633,0.03665851646246432421586619549,20,21.9,678.3445620233062706608481718,36.27617278755543581883653837,0.7499999999999997,19.499104920641006,0.0244103648399582560757636894,0.00537188176880857001968913506,0.0244103648399582560757636894,0.00537188176880857001968913506,22.53834124701048066569151488,22.53834124701048066569151488,1.225383412470104806656915149,14.65384387365754243224322586,14.65384387365754243224322586,1.146538438736575424322432259,0.2405218229198004320961113565,0.2528793233944832824320439422,5.939418346835267209898705378,1.880975347252502496741029630,4.846987715349189815135208980,1.640568936637865896046646170,2.234500217808050059249727050E-14
618.356,0.1502846663272203073217698764,0.04866018944569949285569874427,0.1231043507100632045489453221,0.04215753903634546195917952560,19,21.9,734.8760394684597813950068663,36.06763239898563144918662572,0.7499999999999997,19.499104920641006,0.0271803156171571027728245543,0.00650265040935403089651921867,0.0271803156171571027728245543,0.00650265040935403089651921867,22.07908612521136442134431307,22.07908612521136442134431307,1.220790861252113644213443131,15.42464422258584092933057450,15.42464422258584092933057450,1.154246442225858409293305745,0.2445913429460138636946756410,0.2550953465498635593380387881,5.917158307499552086445817811,1.915897684439756146790043310,4.846987715349189815135208980,1.659868823806052342684767783,2.539811485806384832499522901E-14
