dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004832360433291103146515406938,0.000005887755545059986327708158939,0.0004377789459822419369010659725,0.000003981537156731441092377629002,36,20.907,20.23178058005724127156343170,21.76695879634571437752676483,0.7499999999999997,24.027191515893477,0.0000454570973468683777504747213,0.000001906218388328545235330529937,0.0000454570973468683777504747213,0.000001906218388328545235330529937,10.38357320836354227796508231,10.38357320836354227796508231,1.103835732083635422779650823,47.87644352648500698328907813,47.87644352648500698328907813,1.478764435264850069832890781,0.01203735242204937723748204269,0.009012886640380845903982597096,2.373717016790031506029203386,0.02892140543103160834721128798,2.150425962665049623058745433,0.01955781782502208942459130179,2.035777811386247625165566144E-16
87.396,0.0005665609745903131655328445783,0.000007598822259336923942713090012,0.0005122120965641486341455583692,0.000005293903476815183574935695132,37,21.718,22.10958121020078366871376271,22.91210182743395250735629296,0.7499999999999997,24.027191515893477,0.0000543488780261645313872862091,0.000002304918782521740367777394880,0.0000543488780261645313872862091,0.000002304918782521740367777394880,10.61061977855065430399640987,10.61061977855065430399640987,1.106106197785506543039964099,43.53911612888683209573750388,43.53911612888683209573750388,1.435391161288868320957375039,0.01323468187955827422574509306,0.01022964656718209682131718257,2.378599485182675687374202447,0.03190222328165716793290748628,2.150425962665049623058745430,0.02222545612793900835419589361,2.381909935319781094054370688E-16
91.947,0.0006527730406044912874256062808,0.000009951020629607350675317739308,0.0005904478493392086874257238752,0.000006970706377365538862192313703,37,22.561,22.73509242898091282344056717,23.80145060728188302814901901,0.7499999999999997,24.027191515893477,0.0000623251912652825999998824056,0.000002980314252241811813125425605,0.0000623251912652825999998824056,0.000002980314252241811813125425605,10.55557935134033451818369119,10.55557935134033451818369119,1.105555793513403345181836912,42.75483847546841324987912061,42.75483847546841324987912061,1.427548384754684132498791206,0.01501533022820531382254919920,0.01166804464083730844515107581,2.377415881545983212203170799,0.03624186816985016867300107677,2.150425962665049623058745432,0.02538748847807223180927510859,2.745725077683954899313376141E-16
96.736,0.0007680231264207131378121747707,0.00001294909867197421256120480691,0.0006885199058720584049378309386,0.000009231521782253417551180637415,38,23.437,24.62271752987518159723107668,24.97690649012263704382439203,0.7499999999999997,24.027191515893477,0.0000795032205486547328743438321,0.000003717576889720795010024169495,0.0000795032205486547328743438321,0.000003717576889720795010024169495,11.54697487619597111726452812,11.54697487619597111726452812,1.115469748761959711172645281,40.27046653204487428776608193,40.27046653204487428776608193,1.402704665320448742877660819,0.01658074161400219777825941250,0.01323038752251325539616432860,2.398735108305178256851252651,0.04044338840437135204489263545,2.150425962665049623058745431,0.02883243308749674337748069816,3.201783822488671630498399473E-16
101.773,0.0008895199137762921315665415309,0.00001654824037958301896427381420,0.0008005217954952295822131216622,0.00001218905211802366333877520957,39,24.346,26.44166025326832283699900780,26.14158401794669302685818487,0.7499999999999997,24.027191515893477,0.0000889981182810625493534198687,0.00000435918826155935562549860463,0.0000889981182810625493534198687,0.00000435918826155935562549860463,11.11751344958763226984212556,11.11751344958763226984212556,1.111175134495876322698421256,35.76314400291657585950875361,35.76314400291657585950875361,1.357631440029165758595087536,0.01826379208195429813576217423,0.01499801824206005703155740551,2.389499858287760830620508273,0.04445321282809409795638598091,2.150425962665049623058745434,0.03274321109353442593079898302,3.722619654866578021657609567E-16
107.074,0.001037335541062914388601669773,0.00002152671589091436533734294482,0.0009286533361418148964862828434,0.00001605610969824079475133527712,40,25.291,28.16995442080583253495307100,27.30478270347387456321277731,0.7499999999999997,24.027191515893477,0.0001086822049210994921153869296,0.00000547060619267357058600766770,0.0001086822049210994921153869296,0.00000547060619267357058600766770,11.70320513493558417235909144,11.70320513493558417235909144,1.117032051349355841723590914,34.07180378988668436037217795,34.07180378988668436037217795,1.340718037898866843603721780,0.02033004363838896260196156067,0.01699581788765048412062438416,2.402094724350653678713199005,0.04984810471371347296716952367,2.150425962665049623058745433,0.03718015518895675469142318078,4.318462259407077074272568556E-16
112.65,0.001206240612181724162786778982,0.00002804709290381585380229179597,0.001075321742509360867030357252,0.00002110179489406564334072038571,41,26.273,29.79632913545029255262196982,28.47439389954576918560914367,0.7499999999999997,24.027191515893477,0.000130918869672363295756421730,0.00000694529800975021046157141026,0.000130918869672363295756421730,0.00000694529800975021046157141026,12.17485562663805467600076668,12.17485562663805467600076668,1.121748556266380546760007667,32.91330450616503404325094794,32.91330450616503404325094794,1.329133045061650340432509479,0.02272330250739401323684970067,0.01924602507534575719898960023,2.412237218977260970036123743,0.05608851227810010764462449743,2.150425962665049623058745431,0.04219932119398814971679100462,5.000505765735367454468159555E-16
118.516,0.001403664350279252460330328740,0.00003578920340822028733246234386,0.001239533670554043151994124764,0.00002763236639558566150664927675,41,27.292,30.64129135330066082369000726,29.57880460114068237479484619,0.7499999999999997,24.027191515893477,0.000164130679725209308336203976,0.00000815683701263462582581306711,0.000164130679725209308336203976,0.00000815683701263462582581306711,13.24132483241432682251502543,13.24132483241432682251502543,1.132413248324143268225150254,29.51914032935557991254063547,29.51914032935557991254063547,1.295191403293555799125406355,0.02486304842315924251132820968,0.02180642914175901102992628247,2.435170849662101679343593734,0.06208950512634087721480220187,2.150425962665049623058745430,0.04793847841211177254523414203,5.764130884180144793171897789E-16
124.688,0.001623381659287315493630743081,0.00004640505186655913292117604350,0.001433341172124031323674288174,0.00003619214274364771457026862844,42,28.351,32.21124609826136800908879024,30.80849945536887579666343620,0.7499999999999997,24.027191515893477,0.000190040487163284169956454907,0.00001021290912291141835090741506,0.000190040487163284169956454907,0.00001021290912291141835090741506,13.25856612921179626075533419,13.25856612921179626075533419,1.132585661292117962607553342,28.21858101978209942130043031,28.21858101978209942130043031,1.282185810197820994213004303,0.02779100561561649792682460008,0.02462832409274542925258244770,2.435541610984734599881890902,0.06962098785231280443184579887,2.150425962665049623058745432,0.05429867285894498160328465174,6.665382566101805216958472910E-16
131.181,0.001866236492122860584024082534,0.00005902050024896734597500480461,0.001655796613884736502211731233,0.00004730803953346994020336485766,43,29.451,33.68349111786116491482431399,32.06177460053364172702679965,0.7499999999999997,24.027191515893477,0.000210439878238124081812351301,0.00001171246071549740577163994695,0.000210439878238124081812351301,0.00001171246071549740577163994695,12.70928304077165155919058735,12.70928304077165155919058735,1.127092830407716515591905873,24.75786532479529838010166936,24.75786532479529838010166936,1.247578653247952983801016694,0.03065590748809945023249200845,0.02777752937173920014281645413,2.423729684842389302279878554,0.07665145284183647961204459037,2.150425962665049623058745437,0.06144017665121287105424270294,7.699854087664972100773205968E-16
138.013,0.002175918807810000727261623962,0.00007643778772269436868882342008,0.001913236552544172576132619027,0.00006174713780063229213069297076,45,30.594,35.37520717125734288876129212,33.37184499983366774907597548,0.7499999999999997,24.027191515893477,0.000262682255265828151129004935,0.00001469064992206207655813044932,0.000262682255265828151129004935,0.00001469064992206207655813044932,13.72973221301464627513206165,13.72973221301464627513206165,1.137297322130146462751320617,23.79162896504596195294544360,23.79162896504596195294544360,1.237916289650459619529454436,0.03393680551041536956149744723,0.03126463175493469259846482736,2.445673688778103251751280287,0.08591399899243076282942653466,2.150425962665049623058745431,0.06940210716242339922066748553,8.897011967680462418948024100E-16
145.2,0.002509769195471030680583148809,0.00009880562152485982351510187265,0.002206719507839115275290034100,0.00008039191209543852147675925963,46,31.782,36.57902199474147650060027436,34.68367706748124902690547231,0.7499999999999997,24.027191515893477,0.000303049687631915405293114709,0.00001841370942942130203834261302,0.000303049687631915405293114709,0.00001841370942942130203834261302,13.73304067668620845763189554,13.73304067668620845763189554,1.137330406766862084576318955,22.90492780860987308335977287,22.90492780860987308335977287,1.229049278086098730833597729,0.03787724273082081198703596352,0.03514997625158941927112723161,2.445744834839861866259907301,0.09628508427533511138295488890,2.150425962665049623058745436,0.07834110966264286863598453567,1.026177857853008974104666072E-15
152.762,0.002908383371282745814753460833,0.0001263463792162890420390929537,0.002544447037309524974794284396,0.0001044642326534106727579485466,48,33.015,37.72074343507135420746432934,36.03704425248907221632780262,0.7499999999999997,24.027191515893477,0.000363936333973220839959176437,0.0000218821465628783692811444071,0.000363936333973220839959176437,0.0000218821465628783692811444071,14.30316012228903734088119504,14.30316012228903734088119504,1.143031601222890373408811950,20.94702273406680203394219050,20.94702273406680203394219050,1.209470227340668020339421905,0.04163348620927859596422740659,0.03943666737273248389962750963,2.458004831416307143195701123,0.1067809744795172966830055993,2.150425962665049623058745431,0.08828739398926982015883428019,1.183229314324386288873680125E-15
160.717,0.003374344107009352122741395410,0.0001610726517365212449624769230,0.002933046131243223851648381546,0.0001354696266974183114579978627,48,34.296,38.78926391594317313688341934,37.43526164692744056973577025,0.7499999999999997,24.027191515893477,0.000441297975766128271093013864,0.0000256030250391029335044790603,0.000441297975766128271093013864,0.0000256030250391029335044790603,15.04572229755814521870449154,15.04572229755814521870449154,1.150457222975581452187044915,18.89945788090878281211872734,18.89945788090878281211872734,1.188994578809087828121187273,0.04555973530929884554097968936,0.04414825843629865321401979497,2.473973081222224389313804555,0.1180938848795752969075232224,2.150425962665049623058745432,0.09932247546314268470232602993,1.363937276691108828748965712E-15
169.087,0.003889373938574831856361318068,0.0002046289508018054662305184622,0.003381155134144280158736927456,0.0001753451813749040211800363265,48,35.628,39.88520102271089168863838740,38.88918583692320659323893394,0.7499999999999997,24.027191515893477,0.000508218804430551697624390612,0.0000292837694269014450504821357,0.000508218804430551697624390612,0.0000292837694269014450504821357,15.03092239981394059650132199,15.03092239981394059650132199,1.150309223998139405965013220,16.70064109962056499582888511,16.70064109962056499582888511,1.167006410996205649958288851,0.04998261025481659100216454907,0.04930273184843140461739070472,2.473654820378685134103382670,0.1301446964303455412506159726,2.150425962665049623058745433,0.1115201212298813049341990334,1.572318783741790662161501796E-15
177.892,0.004518627477188342366460164610,0.0002612364151308434933171450163,0.003897537675853869915941618987,0.0002264612846522091519191733722,48,37.01,41.01598819725245006546975133,40.39775532435459067633626707,0.7499999999999997,24.027191515893477,0.000621089801334472450518545623,0.0000347751304786343413979716441,0.000621089801334472450518545623,0.0000347751304786343413979716441,15.93544060349344839194067557,15.93544060349344839194067557,1.159354406034934483919406756,15.35588325043757390362334502,15.35588325043757390362334502,1.153558832504375739036233450,0.05465352591956165697796154990,0.05491303145828601667381449038,2.493105814667640803914392680,0.1441344808470231291233922500,2.150425962665049623058745431,0.1249476635137084703087036993,1.812449134972125723394357696E-15
187.156,0.005209359313067193801856251386,0.0003316992742347539734385407485,0.004492787447966631880752582168,0.0002918408092340384622068258767,48,38.446,42.17794026986009339655309776,41.96514124299814501676690646,0.7499999999999997,24.027191515893477,0.000716571865100561921103669218,0.0000398584650007155112317148718,0.000716571865100561921103669218,0.0000398584650007155112317148718,15.94938272508020793755122336,15.94938272508020793755122336,1.159493827250802079375512234,13.65760501601113039607840011,13.65760501601113039607840011,1.136576050160111303960784001,0.05986207671488725093856409073,0.06099550342178202656888148928,2.493405629669988809564774270,0.1587644061448746226331752899,2.150425962665049623058745433,0.1396865666160299826012327203,2.089254652784541605829297881E-15
196.903,0.006028851989744147723195445264,0.0004248059898950615924788232188,0.005179171564683907802094482079,0.0003752702828091886170992821173,48,39.939,43.37019581426741453910763918,43.59478375091854545625419784,0.7499999999999997,24.027191515893477,0.000849680425060239921100963185,0.0000495357070858729753795411015,0.000849680425060239921100963185,0.0000495357070858729753795411015,16.40572076920755809066528570,16.40572076920755809066528570,1.164057207692075580906652857,13.20000792896785090009620295,13.20000792896785090009620295,1.132000079289678509000962029,0.06582406307171708861453611463,0.06756219492667125959525225672,2.503218841448421238042328413,0.1763822299294154033760414072,2.150425962665049623058745434,0.1558146798365013534955251828,2.408439841502516138866988402E-15
207.157,0.006970985220607368462926495976,0.0005404858923318972372415515703,0.005970209078365359772214193747,0.0004813756229226979964407466962,48,41.488,44.60060513140720529030489822,45.28566125272850948581669530,0.7499999999999997,24.027191515893477,0.001000776142242008690712302229,0.0000591102694091992408008048741,0.001000776142242008690712302229,0.0000591102694091992408008048741,16.76283240847606450287949249,16.76283240847606450287949249,1.167628324084760645028794925,12.27944802237970827785799524,12.27944802237970827785799524,1.122794480223797082778579952,0.07195473219631449277212848112,0.07461354771124549239264748222,2.510898262854949956431071564,0.1946790941604558943633822847,2.150425962665049623058745434,0.1733880042958994283737127956,2.776291386924293574836849339E-15
217.945,0.008052968169036676341891569368,0.0006818775350081022287084323539,0.006882178060431843838220271979,0.0006160060138988534905248002018,48,43.099,45.86127894558116557706934732,47.04405102656151081908693652,0.7499999999999997,24.027191515893477,0.001170790108604832503671297389,0.0000658715211092487381836321521,0.001170790108604832503671297389,0.0000658715211092487381836321521,17.01191248358034502593980300,17.01191248358034502593980300,1.170119124835803450259398030,10.69332435447045205552822014,10.69332435447045205552822014,1.106933243544704520555282201,0.07806406181764039453317952332,0.08215402660061254897679190116,2.516254545457818009472865335,0.2130614961955023895879874859,2.150425962665049623058745433,0.1924790834840418309687464535,3.200378985334921751832045678E-15
229.295,0.009322017089886928514602086899,0.0008564858390987400738610962345,0.007933271557984161891972192837,0.0007862814903006898753813329815,48,44.771,47.16125174063561732916488514,48.86903899817014966243021937,0.7499999999999997,24.027191515893477,0.001388745531902766622629894062,0.0000702043487980501984797632530,0.001388745531902766622629894062,0.0000702043487980501984797632530,17.50533209095953067130702432,17.50533209095953067130702432,1.175053320909595306713070243,8.928653372115200344080193484,8.928653372115200344080193484,1.089286533721152003440801935,0.08414654346266347796468373075,0.09017451765550672806193015005,2.526865168799779970613992526,0.2321626546615899843590129190,2.150425962665049623058745432,0.2131327685365672847531501669,3.689162842952453870097171808E-15
241.236,0.01075570968073183219797880594,0.001088370399741389077690155344,0.009145121264081405420856145489,0.001001107684133796215366183934,48,46.509,48.49548935554066603427710341,50.76619663617673784457743160,0.7499999999999997,24.027191515893477,0.001610588416650426777122660451,0.000087262715607592862323971410,0.001610588416650426777122660451,0.000087262715607592862323971410,17.61144953841357944957969870,17.61144953841357944957969870,1.176114495384135794495796987,8.716616303179864475231115917,8.716616303179864475231115917,1.087166163031798644752311159,0.09189150971173643569633992913,0.09866795725222607203509262158,2.529147145940749277246404646,0.2559244319473889752255563718,2.150425962665049623058745432,0.2354050748173473210631448935,4.252702219400170826649911774E-15
253.799,0.01245698222817758249562549089,0.001396125383705434792565772454,0.01054206653041692595846356194,0.001271322959772280101378417906,48,48.314,49.86869488498358125872404818,52.73649261320802569151610483,0.7499999999999997,24.027191515893477,0.00191491569776065653716192895,0.000124802423933154691187354548,0.00191491569776065653716192895,0.000124802423933154691187354548,18.16451918829736261810351665,18.16451918829736261810351665,1.181645191882973626181035166,9.816736414129526410626473614,9.816736414129526410626473614,1.098167364141295264106264736,0.1007806640084031701189213718,0.1076171204570956959148894619,2.541040499283470840951931455,0.2847889703212805928095880272,2.150425962665049623058745427,0.2593311180249555604142676196,4.902315500949408125887439090E-15
267.016,0.01443022922775332592761888726,0.001724540883621229894888426273,0.01215226798806419565960836555,0.001610229706499309902935892525,48,50.189,51.28073945071285787932545789,54.78299593108319844567289248,0.7499999999999997,24.027191515893477,0.00227796123968913026801052171,0.000114311177121919991952533748,0.00227796123968913026801052171,0.000114311177121919991952533748,18.74515310168040291354624776,18.74515310168040291354624776,1.187451531016804029135462478,7.099060255846111006953936272,7.099060255846111006953936272,1.070990602558461110069539363,0.1067511869083783841826485925,0.1170012698447453077955543366,2.553526601704897835622358604,0.3051691662378461422901204845,2.150425962665049623058745431,0.2849410307698644567023224054,5.651098061057512020604064866E-15
280.921,0.01664991996061240462582123008,0.002158854468989408855458681964,0.01400825980991596476768805141,0.002034057622082797924092305563,48,52.136,52.73435774636037352730532616,56.90830043557843035919942860,0.7499999999999997,24.027191515893477,0.00264166015069643985813317867,0.000124796846906610931366376401,0.00264166015069643985813317867,0.000124796846906610931366376401,18.85787518608485258637491235,18.85787518608485258637491235,1.188578751860848525863749124,6.135364384555816532343326390,6.135364384555816532343326390,1.061353643845558165323433264,0.1147791142410501198923730717,0.1267932535747965373153419685,2.555950606673588332267526020,0.3314085234515752495105644736,2.150425962665049623058745430,0.3122507991311893359906431577,6.514179075737792096481146408E-15
295.55,0.01926137170610912705586807023,0.002738688473345622044088970801,0.01614798965906366448683513893,0.002562817944316556092421273011,48,54.16,54.22578631642177773762343723,59.11748961304767764496575046,0.7499999999999997,24.027191515893477,0.00311338204704546256903293130,0.000175870529029065951667697790,0.00311338204704546256903293130,0.000175870529029065951667697790,19.28030741150468964552338262,19.28030741150468964552338262,1.192803074115046896455233826,6.862388700652184997739904351,6.862388700652184997739904351,1.068623887006521849977399044,0.1244854991761889750683893296,0.1369699266136202227712861217,2.565034698923680255808385318,0.3647108352852033029253143778,2.150425962665049623058745430,0.3412901767588669479121731871,7.509205124668072831425310706E-15
310.942,0.02214820762567845819748771632,0.003371834921152977871568056434,0.01856647821627493882706126356,0.003203622343272138749051065337,44,56.262,55.75264978119973903705243208,61.22587252636492885063488473,0.7499999999999997,24.027191515893477,0.00358172940940351937042645276,0.000168212577880839122516991097,0.00358172940940351937042645276,0.000168212577880839122516991097,19.29137754441690226515424222,19.29137754441690226515424222,1.192913775444169022651542422,5.250699360182041749537123800,5.250699360182041749537123800,1.052506993601820417495371238,0.1321249725569765671879370849,0.1471569841631815341054287324,2.565272753935926004526772405,0.3905361734091321530204008908,2.150425962665049623058745432,0.3710532811498618826238655213,8.633860704167313722290838471E-15
327.135,0.02550779795023673859456120671,0.004187078021921391876397953109,0.02131891491595811720542647060,0.003984345880324888222097855973,42,58.445,57.31748862735232400968956278,63.31467120093443355460121647,0.7499999999999997,24.027191515893477,0.00418888303427862138913473611,0.000202732141596503654300097136,0.00418888303427862138913473611,0.000202732141596503654300097136,19.64866903776169093288319269,19.64866903776169093288319269,1.196486690377616909328831927,5.088216427133395316911904212,5.088216427133395316911904212,1.050882164271333953169119042,0.1410033847538945681358976563,0.1574637321412021354903186060,2.572956042971206007941360153,0.4223480098090781267843306179,2.150425962665049623058745434,0.4018985421661694570024865127,9.913810233920967443324327903E-15
344.171,0.02939081528416702790380246146,0.005222951731697236126095916008,0.02449892067515827111441771221,0.004951096306958128056561638382,41,60.713,58.92743892393515982647202341,65.53574357210374493153950614,0.7499999999999997,24.027191515893477,0.00489189460900875678938474925,0.000271855424739108069534277626,0.00489189460900875678938474925,0.000271855424739108069534277626,19.96779643426946005834018553,19.96779643426946005834018553,1.199677964342694600583401855,5.490812698534065892120288083,5.490812698534065892120288083,1.054908126985340658921202881,0.1508923235458146021864728395,0.1681186231561324533364601749,2.579818641359686112109759783,0.4584516662800108157618432581,2.150425962665049623058745432,0.4345891879609925565558951454,1.139258970106390188199477242E-14
362.094,0.03349137162050375475021808659,0.006315196623538314761045725914,0.02796052399841066532187212294,0.006059661342631400229530133773,39,63.069,60.54632279853388730191999548,67.30687055624309394627870566,0.7499999999999997,24.027191515893477,0.00553084762209308942834596365,0.000255535280906914531515592141,0.00553084762209308942834596365,0.000255535280906914531515592141,19.78091548787667347667002149,19.78091548787667347667002149,1.197809154878766734766700215,4.216989472813486650208020951,4.216989472813486650208020951,1.042169894728134866502080210,0.1586471002680197923537944776,0.1781195864127466844805670593,2.575799904969181475932718401,0.4856977208067841549991147228,2.150425962665049623058745433,0.4660446662906967298419500676,1.300231883536173475640226451E-14
380.951,0.03843785609734650847509194029,0.007721821554593598524986607162,0.03198583864558766297680672519,0.007434012290862898207400454419,38,65.517,62.21541330401029285215061364,69.31434201306371670544864868,0.7499999999999997,24.027191515893477,0.00645201745175884549828521510,0.000287809263730700317586152743,0.00645201745175884549828521510,0.000287809263730700317586152743,20.17148127097451995222554901,20.17148127097451995222554901,1.201714812709745199522255490,3.871519880111646169225220990,3.871519880111646169225220990,1.038715198801116461692252210,0.1672849973697562797122657464,0.1885854997992610598259060987,2.584198732970203630674255116,0.5191424159314734879859064375,2.150425962665049623058745435,0.4997928368918322295655761322,1.487418734749054814845700581E-14
