dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
443.62,0.05681968822478613345039407477,0.01240258781869535031104194659,0.04743199096046520581656713253,0.01164920808537114856847329956,1,73.445,59.073,73.445,0.7499999999999997,24.027191515893477,0.00938769726432092763382694224,0.00075337973332420174256864703,0.00938769726432092763382694224,0.00075337973332420174256864703,19.79191063715967303417007233,19.79191063715967303417007233,1.197919106371596730341700723,6.467218439254094188594916777,6.467218439254094188594916777,1.064672184392540941885949168,0.1791704712353686893434769923,0.1971728447205931650566814466,2.576036347513996878468405947,0.5622965915933414359522514940,2.150425962665049623058745433,0.5281405862163715857825770428,2.205702115951118349111311921E-14
466.723,0.06477014052156055131897866534,0.01488584171887843968048742069,0.05467660496141663206220835903,0.01434570137463062597690938892,1,76.295,60.746,76.295,0.7499999999999997,24.027191515893477,0.01009353556014391925677030631,0.00054014034424781370357803177,0.01009353556014391925677030631,0.00054014034424781370357803177,18.46042849088119919717019044,18.46042849088119919717019044,1.184604284908811991971701904,3.765172089829043100393675547,3.765172089829043100393675547,1.037651720898290431003936755,0.1868766324912799483522283318,0.2078415245179732412297905132,2.547403809752174743265263441,0.5854588179165055807528738028,2.150425962665049623058745433,0.5642151466868637903443956412,2.542594160910112709063451269E-14
491.028,0.07433690659198722896528715197,0.01810401987402921715019316488,0.06302832546974329693430194634,0.01763339227727726315650510959,1,79.256,62.466,79.256,0.7499999999999997,24.027191515893477,0.01130858112224393203098520563,0.00047062759675195399368805529,0.01130858112224393203098520563,0.00047062759675195399368805529,17.94206182373131331381405337,17.94206182373131331381405337,1.179420618237313133138140534,2.668956655370356564657183120,2.668956655370356564657183120,1.026689566553703565646571831,0.1958442063070916893958349162,0.2186091837590279446176665564,2.536256718359982076210257532,0.6176802901800943264611325471,2.150425962665049623058745431,0.6016232270222305935883315499,2.930969331844910847523516703E-14
516.599,0.08695617396231197558539522035,0.02278042757818078032172666884,0.07265518043805150926422545314,0.02163588007889795280529780811,1,82.332,64.234,82.332,0.7499999999999997,24.027191515893477,0.01430099352426046632116976721,0.00114454749928282751642886073,0.01430099352426046632116976721,0.00114454749928282751642886073,19.68337761744879524592545037,19.68337761744879524592545037,1.196833776174487952459254504,5.290043645597458377222106890,5.290043645597458377222106890,1.052900436455974583772221069,0.2075918814542002463754224688,0.2294584445257008812969882083,2.573702425280069786733420744,0.6742481762398141231876910352,2.150425962665049623058745432,0.6403722069954776546826593949,3.378641334296812577543533858E-14
543.502,0.1014158365404155810008813880,0.02772560452249808178749429033,0.08375252043631193209107563574,0.02650251485637727274466364208,1,85.527,66.053,85.527,0.7499999999999997,24.027191515893477,0.01766331610410364890980575226,0.00122308966612080904283064825,0.01766331610410364890980575226,0.00122308966612080904283064825,21.08989199618821459380068038,21.08989199618821459380068038,1.210898919961882145938006804,4.614994738231410673926121024,4.614994738231410673926121024,1.046149947382314106739261210,0.2146917696929759068244467769,0.2403746439881154573404127262,2.603948475649099287292254348,0.7118813796308582815345736808,2.150425962665049623058745431,0.6804773841571510190539285960,3.894694441491786704379669206E-14
571.806,0.1156448707855228998022258961,0.03493915704671212672931242296,0.09654560650801020161800481367,0.03241340230806974083770966183,1,88.846,67.924,88.846,0.7499999999999997,24.027191515893477,0.01909926427751269818422108243,0.00252575473864238589160276113,0.01909926427751269818422108243,0.00252575473864238589160276113,19.78263430964936689342313411,19.78263430964936689342313411,1.197826343096493668934231341,7.792316013717468295638970849,7.792316013717468295638970849,1.077923160137174682956389708,0.2320243225638623576218627006,0.2513465527196895044182043209,2.575836866958833414810962538,0.7782236100059876806803661255,2.150425962665049623058745431,0.7219657567307044937187004659,4.489603835900494407745510647E-14
601.584,0.1322625061128336126602630968,0.04192275037366939598989185682,0.1112919585876494144874032180,0.03958452633734563742451352664,1,92.294,69.847,92.294,0.7499999999999997,24.027191515893477,0.0209705475251841981728598788,0.00233822403632375856537833018,0.0209705475251841981728598788,0.00233822403632375856537833018,18.84282367864752200010169977,18.84282367864752200010169977,1.188428236786475220001016998,5.906914273514456020697118192,5.906914273514456020697118192,1.059069142735144560206971182,0.2406790977565764280997047485,0.2623637895396636516229073036,2.555626935149883514467063425,0.8100474820816851036336277659,2.150425962665049623058745432,0.7648674193166105684188436821,5.175344816322990584060705643E-14
632.913,0.1539896889964556104753699095,0.05019338706784613025695588003,0.1282924139903780567838767229,0.04827745093341650587021725311,1,95.876,71.825,95.876,0.7499999999999997,24.027191515893477,0.0256972750060775536914931866,0.00191593613442962438673862692,0.0256972750060775536914931866,0.00191593613442962438673862692,20.03023733578265333287509692,20.03023733578265333287509692,1.200302373357826533328750969,3.968594234753721972750317566,3.968594234753721972750317566,1.039685942347537219727503176,0.2458254035316772722810905424,0.2734184055373915307836615727,2.581161386717147934120744426,0.8413370623214538976137858952,2.150425962665049623058745431,0.8092223122895885275509486245,5.965907044359884568456775820E-14
665.873,0.1780531398625641275256931718,0.06228591679301356797137829920,0.1478876597824414610030382151,0.05880429918120026760055455237,1,99.597,73.858,99.597,0.7499999999999997,24.027191515893477,0.0301654800801226665226549567,0.00348161761181330037082374683,0.0301654800801226665226549567,0.00348161761181330037082374683,20.39756401886358117578202701,20.39756401886358117578202701,1.203975640188635811757820270,5.920685494584337126184789904,5.920685494584337126184789904,1.059206854945843371261847899,0.2591585307013730454436215837,0.2845021135609067049301780958,2.589060475077916572646325530,0.9056959368829912318087507118,2.150425962665049623058745432,0.8550699352576404321303740977,6.877133291264882523411127804E-14
700.549,0.2055911976228033401091752253,0.07889981893864467038372414827,0.1704770841502492191456141447,0.07154340087354591760281279489,1,103.462,75.950,103.462,0.7499999999999997,24.027191515893477,0.0351141134725541209635610806,0.00735641806509875278091135338,0.0351141134725541209635610806,0.00735641806509875278091135338,20.59755635051010925541275883,20.59755635051010925541275883,1.205975563505101092554127588,10.28245509058387790875647723,10.28245509058387790875647723,1.102824550905838779087564772,0.2773367675798046782240433788,0.2956088649541870979937117348,2.593361162100982702790086453,0.9952552857233101758132451498,2.150425962665049623058745433,0.9024602189947863536987017093,7.927596072127721612315096453E-14
737.032,0.2356793989702113593418428646,0.09505250021476967761412626936,0.1965168635646330979458678421,0.08694941355390335565453387091,1,107.478,78.099,107.478,0.7499999999999997,24.027191515893477,0.0391625354055782613959750225,0.00810308666086632195959239845,0.0391625354055782613959750225,0.00810308666086632195959239845,19.92833322047090491377048834,19.92833322047090491377048834,1.199283332204709049137704883,9.319311459004723889588228942,9.319311459004723889588228942,1.093193114590047238895882289,0.2874004607629518142142440357,0.3067363583342364056493798165,2.578970014164459965945432225,1.040131419616510438096640789,2.150425962665049623058745433,0.9514617369380018499652683511,9.138508694393147413117752184E-14
775.414,0.2688770377049781761830953846,0.1183483867121123256244775896,0.2265321051571495177264333554,0.1055664482911834097010065514,1,111.649,80.310,111.649,0.7499999999999997,24.027191515893477,0.0423449325478286584566620292,0.0127819384209289159234710382,0.0423449325478286584566620292,0.0127819384209289159234710382,18.69268487062935045447356443,18.69268487062935045447356443,1.186926848706293504544735644,12.10795534739651247700076088,12.10795534739651247700076088,1.121079553473965124770007609,0.3056317567222451355489155624,0.3178768687639200360099435619,2.552398311242224918295389585,1.123458607550125120205203975,2.150425962665049623058745434,1.002122109950884269965407021,1.053428990767975402649522555E-13
815.795,0.3130968864860556608047201812,0.1421167533648783125965232709,0.2611339372834336615232230136,0.1280543341739818063288047549,1,115.982,82.584,115.982,0.7499999999999997,24.027191515893477,0.0519629492026219992814971676,0.0140624191908965062677185160,0.0519629492026219992814971676,0.0140624191908965062677185160,19.89896439474339020602807516,19.89896439474339020602807516,1.198989643947433902060280752,10.98160345888059845447444917,10.98160345888059845447444917,1.109816034588805984544744492,0.3121979240591657504999266926,0.3290292734014040399971066186,2.578338459311085637027973331,1.170324927295031730474885308,2.150425962665049623058745433,1.054521552059431797496340313,1.214335865624534812760002343E-13
858.279,0.3526316336237399536137591796,0.1698760770499823730115016857,0.3010220218132375564087291316,0.1552032909139471260363772469,1,120.483,84.923,120.483,0.7499999999999997,24.027191515893477,0.0516096118105023972050300480,0.0146727861360352469751244388,0.0516096118105023972050300480,0.0146727861360352469751244388,17.14479608489322994512248107,17.14479608489322994512248107,1.171447960848932299451224811,9.453914314336679848283289363,9.453914314336679848283289363,1.094539143143366798482832894,0.3251168807268774497184785606,0.3401900038956325292239204043,2.519112108920574601515790588,1.213552165796748436846159863,2.150425962665049623058745432,1.108733454987815699373070858,1.399825090654026625446617797E-13
902.976,0.4071294931419484958414236899,0.2048156148315698953458310390,0.3470003821235202283828944850,0.1879618009859147009315962741,1,125.158,87.329,125.158,0.7499999999999997,24.027191515893477,0.0601291110184282674585292049,0.0168538138456551944142347649,0.0601291110184282674585292049,0.0168538138456551944142347649,17.32825498648135993246748854,17.32825498648135993246748854,1.173282549864813599324674885,8.966616491889311681703978229,8.966616491889311681703978229,1.089666164918893116817039782,0.3346960571509841784738503646,0.3513553049551993434450911256,2.523057256771145871807444519,1.269280491847501457144282806,2.150425962665049623058745434,1.164834270083055698270137567,1.613635568710667638927868849E-13
950.0,0.4716378477735255978435965868,0.2453746561273331987626563943,0.4000021823503802706082057669,0.2274788224828232848409673383,1,130.016,89.800,130.016,0.7499999999999997,24.027191515893477,0.0716356654231453272353908199,0.0178958336445099139216890560,0.0716356654231453272353908199,0.0178958336445099139216890560,17.90881864749336792257066771,17.90881864749336792257066771,1.179088186474933679225706677,7.867032829335667825628749138,7.867032829335667825628749138,1.078670328293356678256287491,0.3422180991159689914307744806,0.3625270258870888112581500909,2.535541848467346800003314085,1.319142880710646652160238310,2.150425962665049623058745433,1.222934242381320722756901962,1.860106738362908316154701019E-13
