dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0002951074628250419474614822433,0.000003391929025934772615804719579,0.0002669263690182133157417455056,0.000002009969907679794866775991257,29,15.173,20.69579720491082653910709947,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000281810938068286317197367377,0.000001381959118254977749028728322,0.0000281810938068286317197367377,0.000001381959118254977749028728322,10.55762827422484346134883734,10.55762827422484346134883734,1.105576282742248434613488373,68.75521434299679449301357279,68.75521434299679449301357279,1.687552143429967944930135728,0.01136326946899832982815749393,0.007473775822588457058595046571,2.377459942115646678147126121,0.02732623332687527082091342791,2.150425962665049623058745436,0.01619282309780034805771034361,1.241272071917361660775682975E-16
87.396,0.0003323720263582134872747245360,0.000004183316673470655164175297968,0.0002984668823195379312726200267,0.000002488201211725911329268359115,29,15.173,23.14125541802612625813469250,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000339051440386755560021045093,0.000001695115461744743834906938853,0.0000339051440386755560021045093,0.000001695115461744743834906938853,11.35976754780344098025420345,11.35976754780344098025420345,1.113597675478034409802542035,68.12614083444429528478313528,68.12614083444429528478313528,1.681261408344442952847831353,0.01242980318121655109095725299,0.008267682946340501973782585534,2.394709353311413669884495593,0.03014040524284997203810453736,2.150425962665049623058745435,0.01792725693533260160506629107,1.387943075006610385159616106E-16
91.947,0.0003676036987428327631910311432,0.000005109328010262408580669773272,0.0003337320555146518153188100687,0.000003076747028158823500676494735,29,15.173,25.87545281240839919800797822,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000338716432281809478722210745,0.000002032580982103585079993278537,0.0000338716432281809478722210745,0.000002032580982103585079993278537,10.14935265236871543660907306,10.14935265236871543660907306,1.101493526523687154366090731,66.06266174960491577868144267,66.06266174960491577868144267,1.660626617496049157786814427,0.01370847714868602587464070497,0.009134995893605685946577506114,2.368680277144020319330969519,0.03292231424427154209541450458,2.150425962665049623058745435,0.01982523578594263287113905604,1.551934646013357888321992596E-16
96.736,0.0004187026689753565607920441804,0.000006336016941883987583665551234,0.0003731702049178865207815599982,0.000003799959218259553538003825703,29,15.173,28.93329023145738809867409743,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000455324640574700400104841822,0.000002536057723624434045661725531,0.0000455324640574700400104841822,0.000002536057723624434045661725531,12.20152720056767086017883468,12.20152720056767086017883468,1.122015272005676708601788347,66.73907739425666670546412440,66.73907739425666670546412440,1.667390773942566667054641244,0.01490691824489048030564637811,0.01008026517686732631199198969,2.412810771427694839269525398,0.03651185210435289971741274484,2.150425962665049623058745429,0.02189759753679106762734596612,1.735331564056323277061514122E-16
101.773,0.0004613833304440783153082995736,0.000007461369820327192958145097361,0.0004172610465415185847603654848,0.000004686709156797962072257861500,29,15.173,32.35179724767316014394893843,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000441222839025597305479340888,0.000002774660663529230885887235861,0.0000441222839025597305479340888,0.000002774660663529230885887235861,10.57426382555205662092341810,10.57426382555205662092341810,1.105742638255520566209234181,59.20274910818074673524661439,59.20274910818074673524661439,1.592027491081807467352466144,0.01591437381316104215603600687,0.01110732097399483982356112873,2.377817677330419540173093766,0.03845344182417114216432053837,2.150425962665049623058745432,0.02415375490660744164772640924,1.940364624431904568648754329E-16
107.074,0.0005187486168807610382537915187,0.000009317830590585733380789218160,0.0004665733422570680092646153210,0.000005772192862976062565781209372,29,15.173,36.17518502422712283756138369,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000521752746236930289891761977,0.000003545637727609670815008008788,0.0000521752746236930289891761977,0.000003545637727609670815008008788,11.18265230741494170481798259,11.18265230741494170481798259,1.111826523074149417048179826,61.42618259261678912926563194,61.42618259261678912926563194,1.614261825926167891292656319,0.01764518581933067224389551377,0.01222027611949182680747824395,2.390900621198262767564749902,0.04294567006502959541289291063,2.150425962665049623058745431,0.02660390611689644075208130093,2.169678707184309973595194978E-16
112.65,0.0005788238596812523573714208502,0.00001109395869181499333941906197,0.0005217045043182162328984818167,0.000007097507206899668750679517136,29,15.173,40.44967681647291435000254847,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000571193553630361244729390335,0.000003996451484915324588739544834,0.0000571193553630361244729390335,0.000003996451484915324588739544834,10.94860306749352737743538938,10.94860306749352737743538938,1.109486030674935273774353894,56.30781862440761769036305151,56.30781862440761769036305151,1.563078186244076176903630515,0.01880593931271815116185296808,0.01342186121121168731513047768,2.385867565577572461883257722,0.04572844704645489790278693482,2.150425962665049623058745435,0.02925538047225639964452646016,2.426051923553142729265866396E-16
118.516,0.0006461432746920577809853074166,0.00001375657714630985923854493207,0.0005833424580615739852310988513,0.000008711778866585729482264063217,29,15.173,45.22872829020010179983444064,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000628008166304837957542085653,0.000005044798279724129756280868853,0.0000628008166304837957542085653,0.000005044798279724129756280868853,10.76568587844071070880134486,10.76568587844071070880134486,1.107656858784407107088013449,57.90778619362796369696502236,57.90778619362796369696502236,1.579077861936279636969650224,0.02084646194113606510564031144,0.01471449459054006055782544685,2.381934066854003580272382306,0.05071206500403037062539309609,2.150425962665049623058745433,0.03211498699744088316247004159,2.712683292470252854571837781E-16
124.688,0.0007262586047689438781027094664,0.00001624836135422069308378337228,0.0006522718514090914033691170092,0.00001067343851109223138888313438,29,15.173,50.57305102551151897605455245,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000739867533598524747335924572,0.00000557492284312846169490023790,0.0000739867533598524747335924572,0.00000557492284312846169490023790,11.34293212255291920151163304,11.34293212255291920151163304,1.113429321225529192015116330,52.23174178906634480737422697,52.23174178906634480737422697,1.522317417890663448073742270,0.02188310964819348141676103545,0.01610002917793906824220196775,2.394347319955901382081782227,0.05356799934168156407623961103,2.150425962665049623058745432,0.03518845591079543735019862141,3.033221616245382337489441070E-16
131.181,0.0008129871021684804404656872276,0.00001955471354316933366725890232,0.0007293420247542438562558505275,0.00001305025627188554258714862491,29,15.173,56.54858735200915230174228182,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000836450774142365842098367001,0.00000650445727128379108011027741,0.0000836450774142365842098367001,0.00000650445727128379108011027741,11.46856681437235044224408125,11.46856681437235044224408125,1.114685668143723504422440813,49.84160568016191439045308849,49.84160568016191439045308849,1.498416056801619143904530885,0.02348796561822438701196901791,0.01757865296477432387623298453,2.397049000986900654687607657,0.05765602730746047533173422507,2.150425962665049623058745433,0.03847798283110214328582507351,3.391616532802464959199751718E-16
138.013,0.0009049101094317877751073862239,0.00002401190456983599055128197104,0.0008155274930832876423315894207,0.00001592210472352393308651459173,29,15.173,63.23088975909188536387426262,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000893826163485001327757968032,0.00000808979984631205746476737931,0.0000893826163485001327757968032,0.00000808979984631205746476737931,10.96009847694634681765753178,10.96009847694634681765753178,1.109600984769463468176575318,50.80860845212175002404714491,50.80860845212175002404714491,1.508086084521217500240471449,0.02584921468961334948421777357,0.01914981348902336637547590325,2.386114765846960543444012776,0.06331585806480890240954261731,2.150425962665049623058745433,0.04198424659883406121783351221,3.792399772148371404548987554E-16
145.2,0.001015647728381209072976717663,0.00002834365756470745781862180489,0.0009118881026742255507375733807,0.00001938065272689498972788185419,29,15.173,70.70201855847869003959100215,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001037596257069835222391442823,0.00000896300483781246809073995070,0.0001037596257069835222391442823,0.00000896300483781246809073995070,11.37854802608954800731710198,11.37854802608954800731710198,1.113785480260895480073171020,46.24717734802757439408958016,46.24717734802757439408958016,1.462471773480275743940895802,0.02714932129351476018857405100,0.02081102003529288612682786123,2.395113213592390787533612911,0.06684036881859553698780353941,2.150425962665049623058745433,0.04570369837602681665528935219,4.240499875401947302038298113E-16
152.762,0.001143323479792718470822192804,0.00003362450809849008107550135952,0.001019644607619398294950675030,0.00002353287137346209711835081434,29,15.173,79.05674026925862055923360894,12.70079923225098032046661970,-0.0,15.173192108690529,0.000123678872173320175871517774,0.00001009163672502798395715054518,0.000123678872173320175871517774,0.00001009163672502798395715054518,12.12960586944874646229705768,12.12960586944874646229705768,1.121296058694487464622970577,42.88315082709487324286369126,42.88315082709487324286369126,1.428831508270948732428636913,0.02856923878066748514092428143,0.02255883763535807541570380770,2.411264156450619191380818253,0.07091393869639749594036176130,2.150425962665049623058745433,0.04963072152727899870264258894,4.741593643873886546739282168E-16
160.717,0.001264425426271372494575491732,0.00004063843938686723065139054742,0.001140121171730435436899632641,0.00002849981983541310376547297220,29,15.173,88.39779817054853651187978091,12.70079923225098032046661970,-0.0,15.173192108690529,0.000124304254540937057675859091,0.00001213861955145412688591757522,0.000124304254540937057675859091,0.00001213861955145412688591757522,10.90272311602392869252074135,10.90272311602392869252074135,1.109027231160239286925207413,42.59191679650903334857548614,42.59191679650903334857548614,1.425919167965090333485754861,0.03113904266008489612651109603,0.02438756452357224171188408646,2.384880951189512086781334448,0.07664970821221735766671750060,2.150425962665049623058745431,0.05375459558594973082810197517,5.301838759040414012997417683E-16
169.087,0.001433944225243323061616985657,0.00004935929146602976472947737340,0.001274845857526170916120267304,0.00003442145626984158874779634677,29,15.173,98.84344691219262478270039981,12.70079923225098032046661970,-0.0,15.173192108690529,0.000159098367717152145496718353,0.00001493783519618817598168102663,0.000159098367717152145496718353,0.00001493783519618817598168102663,12.47981211045242497776441087,12.47981211045242497776441087,1.124798121104524249777644109,43.39687164623532503865514157,43.39687164623532503865514157,1.433968716462353250386551416,0.03327659572703724211984870055,0.02629062522766420145537984540,2.418795082380035628838167566,0.08325987117632598827204488669,2.150425962665049623058745432,0.05806254363883945603100345428,5.928341080602647672175103061E-16
177.892,0.001578042268829832756790270286,0.00005708512369285262904643666748,0.001425472949579045517705226766,0.00004145383981522431582499965693,29,15.173,110.5221403972312672177070472,12.70079923225098032046661970,-0.0,15.173192108690529,0.000152569319250787239085043520,0.00001563128387762831322143701055,0.000152569319250787239085043520,0.00001563128387762831322143701055,10.70306660647908314977231230,10.70306660647908314977231230,1.107030666064790831497723123,37.70768630192751400687236727,37.70768630192751400687236727,1.377076863019275140068723673,0.03491172856249525708668603323,0.02825896978290349874642489453,2.380587485772108905333132181,0.08611691446499026760279068015,2.150425962665049623058745434,0.06253602596748071058320159187,6.628793431290418267484759487E-16
187.156,0.001792605335124870791309030746,0.00006680632901201506290667170200,0.001593908464151528583978508736,0.00004977540250718208318253182461,29,15.173,123.5815088955726649819928112,12.70079923225098032046661970,-0.0,15.173192108690529,0.000198696870973342207330522010,0.00001703092650483297972413987739,0.000198696870973342207330522010,0.00001703092650483297972413987739,12.46601517227733543558271156,12.46601517227733543558271156,1.124660151722773354355827116,34.21554753349426082275397685,34.21554753349426082275397685,1.342155475334942608227539769,0.03592874579660425634901508268,0.03028283206816757710231330224,2.418498389439465657821018280,0.09013194145640910510707071415,2.150425962665049623058745430,0.06715462039441903062507245564,7.412059246979040439752925572E-16
196.903,0.001986973634946574002817162502,0.00008030750597148697103293422195,0.001782255709037240753699019139,0.00005958472342857897356555950025,29,15.173,138.1848226512055862545054768,12.70079923225098032046661970,-0.0,15.173192108690529,0.000204717925909333249118143363,0.00002072278254290799746737472170,0.000204717925909333249118143363,0.00002072278254290799746737472170,11.48645084267510169333753106,11.48645084267510169333753106,1.114864508426751016933375311,34.77868378083065268236455405,34.77868378083065268236455405,1.347786837808306526823645540,0.03884692042216528393379719549,0.03235064361618347054476830703,2.397433583774693383214216180,0.09689706418797369728470691057,2.150425962665049623058745436,0.07189346376578519833612491975,8.287919416804608803780350288E-16
207.157,0.002210521214320574429674295842,0.00009593657581319326785859194801,0.001992847088971223974231731809,0.00007110216630167128571764689353,29,15.173,154.5127216037109090890880093,12.70079923225098032046661970,-0.0,15.173192108690529,0.000217674125349350455442564033,0.00002483440951152198214094505448,0.000217674125349350455442564033,0.00002483440951152198214094505448,10.92277107230145317290515123,10.92277107230145317290515123,1.109227710723014531729051512,34.92778181490968034258275483,34.92778181490968034258275483,1.349277818149096803425827548,0.04159476762313921711276108254,0.03444957094755227453437078383,2.385312067646287710836081053,0.1035224952981094551510474805,2.150425962665049623058745431,0.07672437351717442694576896687,9.267220186001957527898521306E-16
217.945,0.002493739895607021696017393554,0.0001073159986611947394677597729,0.002228322723040978761910570091,0.00008457389368032567895774682864,29,15.173,172.7700350173427162642942488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000265417172566042934106823463,0.00002274210498086906051001294426,0.000265417172566042934106823463,0.00002274210498086906051001294426,11.91107418246086446144459311,11.91107418246086446144459311,1.119110741824608644614445931,26.89021870842341088485581969,26.89021870842341088485581969,1.268902187084234108848558197,0.04125862842766288405561100099,0.03656622309397261008154061718,2.406564794316981856879984970,0.1035644915093014242475811024,2.150425962665049623058745436,0.08161739538591121971224756438,1.036223874585010457901705793E-15
229.295,0.002751788820733609765539913265,0.0001308197893634749441786344309,0.002491626181017545713863516750,0.0001002717893861900226022916201,29,15.173,193.1849527144364771118122488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000260162639716064051676396515,0.0000305479999772849215763428108,0.000260162639716064051676396515,0.0000305479999772849215763428108,10.44147961271691339401734150,10.44147961271691339401734150,1.104414796127169133940173415,30.46519880046357150663729404,30.46519880046357150663729404,1.304651988004635715066372940,0.04538243204618368358273549021,0.03868662676199821586926063260,2.374962251143292203054879281,0.1129054886406367467470958394,2.150425962665049623058745430,0.08654069413048375989402990398,1.158666340658221229547223443E-15
241.236,0.003153069229639727041242608112,0.0001457796595545118458244144025,0.002786040455498645084593699463,0.0001184952131453342244466646431,29,15.173,216.0119173275352794487345594,12.70079923225098032046661970,-0.0,15.173192108690529,0.000367028774141081956648908649,0.0000272844464091776213777497594,0.000367028774141081956648908649,0.0000272844464091776213777497594,13.17384941114902813241590202,13.17384941114902813241590202,1.131738494111490281324159020,23.02577942596996169475356410,23.02577942596996169475356410,1.230257794259699616947535641,0.04419106920357279260753997219,0.04079661145998433329876936882,2.433719840684795082380074098,0.1125211100634883769796290469,2.150425962665049623058745436,0.09146140799798573302683736497,1.295576087653755128843466538E-15
253.799,0.003482455246293452096375437359,0.0001875960941669786052727617526,0.003115248626859296544505959668,0.0001395742352560474723650135051,29,15.173,241.5366119164583451567914735,12.70079923225098032046661970,-0.0,15.173192108690529,0.000367206619434155551869477691,0.0000480218589109311329077482475,0.000367206619434155551869477691,0.0000480218589109311329077482475,11.78739366958208507944125153,11.78739366958208507944125153,1.117873936695820850794412515,34.40596240619591131832235073,34.40596240619591131832235073,1.344059624061959113183223507,0.05111538688814187319320591111,0.04288228305159952436921403270,2.403905136457279294675984508,0.1294957673403859490816761684,2.150425962665049623058745433,0.09634674312217594769421799688,1.448665836883093711342002575E-15
267.016,0.003896078304109798749486996923,0.0002074004470307218032870328980,0.003483349407146496351192709863,0.0001638705534035875608996274470,29,15.173,270.0768414954904587431014465,12.70079923225098032046661970,-0.0,15.173192108690529,0.000412728896963302398294287060,0.0000435298936271342423874054510,0.000412728896963302398294287060,0.0000435298936271342423874054510,11.84862179247769615727449703,11.84862179247769615727449703,1.118486217924776961572744970,26.56358492909151156924697042,26.56358492909151156924697042,1.265635849290915115692469704,0.05054259071600576456865591316,0.04493026337212525724731714127,2.405221801908478978852781851,0.1280374874390097443882958612,2.150425962665049623058745431,0.1011645549632178964750500810,1.619841588421643745667360127E-15
280.921,0.004337165693198099899360633002,0.0002333913145412081900870763149,0.003894933223586799656401993646,0.0001917820531660038493631132336,29,15.173,301.9885277539781414837658548,12.70079923225098032046661970,-0.0,15.173192108690529,0.000442232469611300242958639356,0.0000416092613752043407239630813,0.000442232469611300242958639356,0.0000416092613752043407239630813,11.35404496624600401034859922,11.35404496624600401034859922,1.113540449662460040103485992,21.69611842625751272669706291,21.69611842625751272669706291,1.216961184262575127266970629,0.05106408565652009128981864352,0.04692816606455363968708010738,2.394586293431867863334782387,0.1288573419463539728552878536,2.150425962665049623058745433,0.1058845126801935315158621129,1.811238001776987710144904156E-15
295.55,0.004863709302765640870872333532,0.0002819758915465142448114703070,0.004355148147867078796247416021,0.0002237472692807030665491282373,29,15.173,337.6706131219194186217961399,12.70079923225098032046661970,-0.0,15.173192108690529,0.000508561154898562074624917511,0.0000582286222658111782623420697,0.000508561154898562074624917511,0.0000582286222658111782623420697,11.67724122421939719110659534,11.67724122421939719110659534,1.116772412242193971911065953,26.02428286745266070978638368,26.02428286745266070978638368,1.260242828674526607097863837,0.05479851193738001706801598445,0.04886490057029440131401066521,2.401536389673689620841531945,0.1392302299347074180843096515,2.150425962665049623058745432,0.1104788908667262549753955937,2.025249054596462166358442760E-15
310.942,0.005440184507730828006008851817,0.0003264797294556080618705646011,0.004869782222633689390971261491,0.0002602510665462962931316527868,29,15.173,377.5721136824024829406387572,12.70079923225098032046661970,-0.0,15.173192108690529,0.000570402285097138615037590326,0.0000662286629093117687389118143,0.000570402285097138615037590326,0.0000662286629093117687389118143,11.71309637720620776337039686,11.71309637720620776337039686,1.117130963772062077633703969,25.44798904696526695448446123,25.44798904696526695448446123,1.254479890469652669544844612,0.05661500583826222563529994334,0.05073087285714208983865369657,2.402307428192471268383039426,0.1441687645172570321091697290,2.150425962665049623058745433,0.1149231371602800854379386297,2.264566326477247213013344555E-15
327.135,0.006011423357074567322212956643,0.0003892890815263060100154182237,0.005445205322491360992856705446,0.0003018209012519549092653874259,29,15.173,422.1867663442473695788164237,12.70079923225098032046661970,-0.0,15.173192108690529,0.000566218034583206329356251197,0.0000874681802743511007500307978,0.000566218034583206329356251197,0.0000874681802743511007500307978,10.39846986567152819994952343,10.39846986567152819994952343,1.103984698656715281999495234,28.98016005900604105889872748,28.98016005900604105889872748,1.289801600590060410588987275,0.06081964863451987890655420422,0.05251775257349780647308402569,2.374037358376351675758136985,0.1537384356175538382129099922,2.150425962665049623058745431,0.1191954138894085286861183294,2.532151962926940464637434169E-15
344.171,0.006861574640180114643701232032,0.0004250700328805434239577017061,0.006088609314932779330715384236,0.0003490439260867633906137059634,29,15.173,472.0723023442536445493576093,12.70079923225098032046661970,-0.0,15.173192108690529,0.000772965325247335312985847796,0.0000760261067937800333439957427,0.000772965325247335312985847796,0.0000760261067937800333439957427,12.69526890732796439432631555,12.69526890732796439432631555,1.126952689073279643943263156,21.78124330829406500885475132,21.78124330829406500885475132,1.217812433082940650088547513,0.05833549623354948317791392149,0.05421912504741940345870162900,2.423428321278373727894933314,0.1501297894767778696958446483,2.150425962665049623058745432,0.1232782532008794914590785262,2.831350355995093238050109994E-15
362.094,0.007614186378743816954176914208,0.0004835108457644017663881440552,0.006808035137038141374431419647,0.0004025699681740228371397110127,29,15.173,527.8519457687884718988547695,12.70079923225098032046661970,-0.0,15.173192108690529,0.000806151241705675579745494561,0.0000809408775903789292484330425,0.000806151241705675579745494561,0.0000809408775903789292484330425,11.84117334118804788836621692,11.84117334118804788836621692,1.118411733411880478883662169,20.10603969230755646915097509,20.10603969230755646915097509,1.201060396923075564691509751,0.05970967206590832559948637155,0.05583026144130765759626298057,2.405061628478129922762469104,0.1527245754513327322069292161,2.150425962665049623058745433,0.1271581144816602410697280583,3.165900735592337628029590640E-15
380.951,0.008403549619021151063598627188,0.0006093777419618498066829264102,0.007612492523823477535270400048,0.0004631208063864355873236165260,29,15.173,590.2245308871485781918975162,12.70079923225098032046661970,-0.0,15.173192108690529,0.000791057095197673528328227140,0.0001462569355754142193593098842,0.000791057095197673528328227140,0.0001462569355754142193593098842,10.39156482219248711706630228,10.39156482219248711706630228,1.103915648221924871170663023,31.58073089322077152608025741,31.58073089322077152608025741,1.315807308932207715260802574,0.06761152260028728569779387179,0.05734806601672661755727197946,2.373888870528645066317540855,0.1721409529512139355006891163,2.150425962665049623058745433,0.1308253509329631523898473663,3.539992846063493827631354663E-15
400.79,0.009517368802632486917211628517,0.0007173027652967420570641540866,0.008512006844307801214295451320,0.0005314947830483298852342499732,29,15.173,659.9671899206136036657223025,12.70079923225098032046661970,-0.0,15.173192108690529,0.001005361958324685702916177197,0.0001858079822484121718299041134,0.001005361958324685702916177197,0.0001858079822484121718299041134,11.81110373515497354548032576,11.81110373515497354548032576,1.118111037351549735454803258,34.95951196034905949792051297,34.95951196034905949792051297,1.349595119603490594979205130,0.07008556752758342001410328681,0.05877090588899605866125479827,2.404415003863123595984711789,0.1812153723322088973116878600,2.150425962665049623058745432,0.1342738794027721094186491963,3.958288726089767506746540011E-15
