dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.02613978500292683746202700820,0.003848597298220247366061048361,0.02244820926715455667190846906,0.003669485877228603209353046534,31,32.818,334.8358119414686273612991563,39.78324892287521051365949825,0.37499999999999983,19.499104920641006,0.00369157573577228079011853914,0.000179111420991644156708001827,0.00369157573577228079011853914,0.000179111420991644156708001827,16.44485621030656871620011042,16.44485621030656871620011042,1.164448562103065687162001104,4.881103974350731541752080420,4.881103974350731541752080420,1.048811039743507315417520804,0.1283362756807670406194039439,0.1404980744641917007216858288,2.504060420134417850762479227,0.3686763363367572585882585568,2.150425962665049623058745429,0.3515183597103622653994936670,1.043895937683630452431169479E-14
421.662,0.02965431945145531879601046661,0.004670837508631945370964711513,0.02548573862605159056054796046,0.004379303517430745861472430425,31,33.448,359.0615403705504358721056074,40.54705844701764437240220498,0.37499999999999983,19.499104920641006,0.00416858082540372823546250615,0.000291533991201199509492281088,0.00416858082540372823546250615,0.000291533991201199509492281088,16.35652349170133019203388027,16.35652349170133019203388027,1.163565234917013301920338803,6.657085768109467806304584092,6.657085768109467806304584092,1.066570857681094678063045841,0.1360762170457987846951735060,0.1466364419106126343812226321,2.502160890420002940834661288,0.3941141511858939278283171067,2.150425962665049623058745428,0.3695152069340847243139579870,1.185148387739273660945557458E-14
443.62,0.03341312276503626539037345775,0.005477953853510035736900719450,0.02874749378234141184330248002,0.005125695059493622037669080769,30,34.091,384.9826034891841221564131451,40.99695411607393923306141837,0.37499999999999983,19.499104920641006,0.00466562898269485354707097773,0.000352258794016413699231638681,0.00466562898269485354707097773,0.000352258794016413699231638681,16.22968950970184251922498750,16.22968950970184251922498750,1.162296895097018425192249875,6.872410276611618607552617170,6.872410276611618607552617170,1.068724102766116186075526172,0.1408537466637711884882515307,0.1513201217466464101403227418,2.499433419541604042292391253,0.4097725623687252256533446711,2.150425962665049623058745428,0.3834222146839720667991713205,1.336827878822402492657864877E-14
466.723,0.03789730601062294686064541709,0.006536622012723617417185173598,0.03263830324673586479271279168,0.006090093991962437443995924862,30,34.747,412.7966165670939482217243268,41.78584861638660520121325154,0.37499999999999983,19.499104920641006,0.00525900276388708206793262541,0.000446528020761179973189248736,0.00525900276388708206793262541,0.000446528020761179973189248736,16.11297843558406017932663319,16.11297843558406017932663319,1.161129784355840601793266332,7.332038246872661307227497522,7.332038246872661307227497522,1.073320382468726613072274975,0.1471088040942302527601079750,0.1572513820912029876798099786,2.496923634302470001838077837,0.4306756260589166106252503153,2.150425962665049623058745431,0.4012554248418600461853974831,1.517759914239819255126912191E-14
491.028,0.04292181060140537149766931294,0.007582837748226896709534161916,0.03696355292676528608203238306,0.007076222045870498060714984723,30,35.414,479.2487887372933957476324807,42.34775691628059904834512765,0.37499999999999983,19.499104920641006,0.00595825767464008541563692988,0.000506615702356398648819177193,0.00595825767464008541563692988,0.000506615702356398648819177193,16.11927751221586352197123777,16.11927751221586352197123777,1.161192775122158635219712378,7.159409344030499954736006055,7.159409344030499954736006055,1.071594093440304999547360061,0.1501413829422714606319295958,0.1606779791737656463125220511,2.497059091281768468052487221,0.4411462068262463240469681303,2.150425962665049623058745432,0.4116728615122971799968065889,1.718894468747758956643762252E-14
516.599,0.04859333560695512913188836216,0.008956264889737696387701529467,0.04196552741169716949818909397,0.008373573857994501544805676194,30,36.095,513.8857325598314087011526245,43.16200681144610604132380584,0.37499999999999983,19.499104920641006,0.00662780819525795963369926819,0.000582691031743194842895853273,0.00662780819525795963369926819,0.000582691031743194842895853273,15.79345859337531407363141259,15.79345859337531407363141259,1.157934585933753140736314126,6.958689821394269755276034590,6.958689821394269755276034590,1.069586898213942697552760346,0.1556268820710993752346354299,0.1663433324550847709444282393,2.490052596659746725840336691,0.4589429880971551032942222620,2.150425962665049623058745433,0.4290843398171053906796317543,1.951498360803306605803948504E-14
543.502,0.05519095199766085515779339230,0.01076218939892123180183447777,0.04736158538859996207793991333,0.009877103234208290489007671409,29,36.789,508.8982033823378142483075115,43.78815142739477864486895287,0.37499999999999983,19.499104920641006,0.00782936660906089307985347897,0.000885086164712941312826806361,0.00782936660906089307985347897,0.000885086164712941312826806361,16.53104841153699822658978884,16.53104841153699822658978884,1.165310484115369982265897888,8.960989307548594407838789687,8.960989307548594407838789687,1.089609893075485944078387897,0.1631793296123263138522106839,0.1725599148383092125636950511,2.505913919607469511307397370,0.4886511147941728931657511435,2.150425962665049623058745433,0.4484642787290846887533287970,2.202428086847694149454255189E-14
571.806,0.06169669708289049853847919985,0.01239301233678063278690366998,0.05319097785416889026452847437,0.01133686448837255401175215042,28,37.496,545.5865727455390508341404044,44.04626974523864696413680274,0.37499999999999983,19.499104920641006,0.00850571922872160827395072548,0.00105614784840807877515151956,0.00850571922872160827395072548,0.00105614784840807877515151956,15.99090592401087988961407828,15.99090592401087988961407828,1.159909059240108798896140783,9.316048978897977817513804074,9.316048978897977817513804074,1.093160489788979778175138041,0.1672703595931533722077567448,0.1756895020321866372265540793,2.494298555320323035480956465,0.5010296211832584483477987358,2.150425962665049623058745434,0.4583312568129640432117503463,2.473508913008502292358436397E-14
601.584,0.07005721500021216325131247426,0.01496056998548102117185944384,0.06038824931831585487705079861,0.01334757559451735429037385203,28,38.216,585.0535223437832992652574137,44.89212758525072632101275694,0.37499999999999983,19.499104920641006,0.00966896568189630837426167565,0.00161299439096366688148559181,0.00966896568189630837426167565,0.00161299439096366688148559181,16.01133629645344802921236876,16.01133629645344802921236876,1.160113362964534480292123688,12.08454958386764949863371453,12.08454958386764949863371453,1.120845495838676494986337145,0.1759698866301749673548035001,0.1810188685119640030976215221,2.494737895353597186409337302,0.5327459973788008794205356032,2.150425962665049623058745433,0.4753072563138346339641363384,2.808199415685808914554689266E-14
632.913,0.07880346852971059959017350207,0.01749909797619590552017742561,0.06799665014466243991809743872,0.01565978138439716929067202794,27,38.951,572.2398245219244979654863586,45.45664482513121375504769327,0.37499999999999983,19.499104920641006,0.01080681838504815967207606335,0.00183931659179873622950539767,0.01080681838504815967207606335,0.00183931659179873622950539767,15.89316291619766917538771012,15.89316291619766917538771012,1.158931629161976691753877101,11.74548064656486003556724808,11.74548064656486003556724808,1.117454806465648600355672481,0.1817095702752910226410917944,0.1871916013888000291663140249,2.492196664303618024311438977,0.5534171835108409264624957671,2.150425962665049623058745432,0.4952479333470506542082045104,3.162008426479065862241140647E-14
665.873,0.08810369796411458107645098999,0.01971973808736674673137523576,0.07612516911621341749759913726,0.01778188622790039405730412857,26,39.7,613.3999225261792860270067610,45.55857152055426131194177526,0.37499999999999983,19.499104920641006,0.01197852884790116357885185273,0.00193785185946635267407110719,0.01197852884790116357885185273,0.00193785185946635267407110719,15.73530671520036414157359796,15.73530671520036414157359796,1.157353067152003641415735980,10.89789820174305317408304463,10.89789820174305317408304463,1.108978982017430531740830446,0.1828891640770135513305955561,0.1893562327424739181376101623,2.488802083573695251874259998,0.5570540893681447368867356126,2.150425962665049623058745433,0.5023125761633137620493718798,3.540004186978404467190647342E-14
700.549,0.09900103729057400174256725728,0.02342419981140617981149525800,0.08546780159331669349669523956,0.02078646931170865144436834313,25,40.463,592.7629028552747402121478328,46.01793818905790611876842343,0.37499999999999983,19.499104920641006,0.01353323569725730824587201772,0.00263773049969752836712691487,0.01353323569725730824587201772,0.00263773049969752836712691487,15.83430888003039923868177811,15.83430888003039923868177811,1.158343088800303992386817781,12.68965142729526130731398520,12.68965142729526130731398520,1.126896514272952613073139852,0.1913347310235864947038018776,0.1956294945573387370876194608,2.490931051829800773300208359,0.5893682356402219266981079367,2.150425962665049623058745431,0.5230012056790046836258302049,3.974459157263679271590255768E-14
737.032,0.1118163348390247963924553163,0.02761480832841456531446583435,0.09703314887730898843642180669,0.02435001192897595054435081896,25,41.24,635.6427071213131728894462843,46.90173040228757578840989433,0.37499999999999983,19.499104920641006,0.01478318596171580795603350961,0.00326479639943861477011501539,0.01478318596171580795603350961,0.00326479639943861477011501539,15.23519140908022928275924057,15.23519140908022928275924057,1.152351914090802292827592406,13.40778151962045910907822785,13.40778151962045910907822785,1.134077815196204591090782279,0.1980533738811323866713680933,0.2006045300454489673640843548,2.478047474187626082002692963,0.6119929268556228417001587835,2.150425962665049623058745432,0.5396392722396594443158638682,4.512275733364686548567102805E-14
775.414,0.1270384145526441878598563227,0.03262855059781258751141795998,0.1101643696974637048745366123,0.02849695935621174319367339513,25,42.033,681.5838292101549674742184265,47.80358830212713404006485973,0.37499999999999983,19.499104920641006,0.0168740448551804829853197104,0.00413159124160084431774456485,0.0168740448551804829853197104,0.00413159124160084431774456485,15.31715281585183088970002832,15.31715281585183088970002832,1.153171528158518308897000283,14.49835819308295268874482744,14.49835819308295268874482744,1.144983581930829526887448274,0.2043537970867434861486271150,0.2055148291935139511900241998,2.479809993558208113028345037,0.6369144808104123066933419754,2.150425962665049623058745431,0.5562651647252086373701524186,5.122909210086713810015523289E-14
815.795,0.1396788828295651368942609175,0.03692793994252660955876232265,0.1210511439893039359298669761,0.03182819025021976659938196517,23,42.841,650.6526712998125804430990525,47.12142266797236916872453071,0.37499999999999983,19.499104920641006,0.0186277388402612009643939414,0.00509974969230684295938035748,0.0186277388402612009643939414,0.00509974969230684295938035748,15.38832118918855129374688512,15.38832118918855129374688512,1.153883211891885512937468851,16.02274478132362652333583828,16.02274478132362652333583828,1.160227447813236265233358383,0.2090969044281008320332555592,0.2081915806903825755612242607,2.481340416735647339274932847,0.6560103290487006890268391366,2.150425962665049623058745434,0.5654152815339184758713326739,5.629170503470100809506734746E-14
858.279,0.1581244871513966091944181741,0.04330921186017106676442945366,0.1374312267036044144412690828,0.03718095430723877678289552472,23,43.664,697.7069172922262928099312876,48.02668657171706767252360168,0.37499999999999983,19.499104920641006,0.0206932604477921947531490913,0.00612825755293228998153392894,0.0206932604477921947531490913,0.00612825755293228998153392894,15.05717510069308852307038096,15.05717510069308852307038096,1.150571751006930885230703810,16.48224922440782202133665468,16.48224922440782202133665468,1.164822492244078220213366547,0.2150047984656428362871971968,0.2129344819587923678520338187,2.474219365274291126848947920,0.6776717041719481434060848022,2.150425962665049623058745431,0.5817810942733307465718694390,6.390883903451583474290396920E-14
902.976,0.1791047911227829733256754118,0.05141690525721594932259247724,0.1560267825282326882367363340,0.04340123612991088235405443376,23,44.503,748.1579900164653251226267590,48.94937228358396250041742471,0.37499999999999983,19.499104920641006,0.0230780085945502850889390778,0.00801566912730506696853804348,0.0230780085945502850889390778,0.00801566912730506696853804348,14.79105588194409661358513832,14.79105588194409661358513832,1.147910558819440966135851383,18.46875767158368696585405305,18.46875767158368696585405305,1.184687576715836869658540530,0.2230458393489295283894693330,0.2176285780801373301207664336,2.468496668502671408352920670,0.7086491574931963234658549207,2.150425962665049623058745428,0.5981738742105297556015457979,7.255622152871831839356085042E-14
950.0,0.1946489430492777452392058349,0.05709755338645837250925774031,0.1698680759018885617899571405,0.04784892398834439228325640114,21,45.359,705.9434277016379372132054426,47.80126609496633465087520042,0.37499999999999983,19.499104920641006,0.0247808671473891834492486944,0.00924862939811398022600133917,0.0247808671473891834492486944,0.00924862939811398022600133917,14.58830154860997890445753883,14.58830154860997890445753883,1.145883015486099789044575388,19.32881374796823212318112329,19.32881374796823212318112329,1.193288137479682321231811233,0.2268057517973593353929135474,0.2197757823801932356287221399,2.464136586678226104002627311,0.7228201093995479782425147145,2.150425962665049623058745433,0.6057381169699721168314707737,7.899275717977704475052994636E-14
