dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004375851364269811609689892299,0.000005632894824664234405982264233,0.0004117773424574232712901067625,0.000002997273232890911632840747653,1,19.499,27.405,19.499,-0.0,19.499104920641006,0.0000258077939695578896788824674,0.000002635621591773322773141516580,0.0000258077939695578896788824674,0.000002635621591773322773141516580,6.267414767296563885488214291,6.267414767296563885488214291,1.062674147672965638854882143,87.93397821897035284933477222,87.93397821897035284933477222,1.879339782189703528493347722,0.01270908317686662920328316372,0.007226269688424676561498356323,2.285202077008898236671633890,0.02941668233524050265753283820,2.150425962665049623058745434,0.01565266835407794088851362981,1.914864076264697310593805930E-16
87.396,0.0005179259105917314703183386731,0.000007394117238009239494357126972,0.0004604303267623726072666572349,0.000003709747676034672244877059003,1,19.499,30.643,19.499,-0.0,19.499104920641006,0.0000574955838293588630516814382,0.000003684369561974567249480067969,0.0000574955838293588630516814382,0.000003684369561974567249480067969,12.48735812726607094036596353,12.48735812726607094036596353,1.124873581272660709403659635,99.31590727250669743147974671,99.31590727250669743147974671,1.993159072725066974314797467,0.01407545276458737280643086699,0.007992732970802689033236351493,2.418957353884743341533091270,0.03453400168362602550127080746,2.150425962665049623058745434,0.01732626470019314302823717814,2.141112201750743283653566689E-16
91.947,0.0005474034140196583790137632263,0.000008642291988262003403461069207,0.0005148381266907918616122684950,0.000004586490643247322708159062872,1,19.499,34.264,19.499,-0.0,19.499104920641006,0.0000325652873288665174014947313,0.000004055801345014680695302006335,0.0000325652873288665174014947313,0.000004055801345014680695302006335,6.325344926993916807730021890,6.325344926993916807730021890,1.063253449269939168077300219,88.42929508612484850302207955,88.42929508612484850302207955,1.884292950861248485030220796,0.01554241296153252112177862594,0.008829944693009756188185427870,2.286447822203243438846991968,0.03609796575857045878399746520,2.150425962665049623058745434,0.01915730021813819501572556771,2.394121609528684132464373887E-16
96.736,0.0006129311902645319109422967725,0.00001059026113989582993414991278,0.0005756768955143681004538536905,0.000005663418515280462311351831759,1,19.499,38.313,19.499,-0.0,19.499104920641006,0.0000372542947501638104884430820,0.000004926842624615367622798081021,0.0000372542947501638104884430820,0.000004926842624615367622798081021,6.471389600737241109209830001,6.471389600737241109209830001,1.064713896007372411092098300,86.99414693302746013939786590,86.99414693302746013939786590,1.869941469330274601393978659,0.01698459790924945639443178595,0.009742002022917725869113898054,2.289588404784509351420096265,0.03955964306381713893128546316,2.150425962665049623058745434,0.02115555150396528138124495710,2.677036575585818210574000605E-16
101.773,0.0007294251866956146637514790353,0.00001332628192871744268850749576,0.0006436828890178272402407182484,0.000006983236258820365617955891191,1,19.499,42.839,19.499,-0.0,19.499104920641006,0.0000857422976777874235107607869,0.000006343045669897077070551604569,0.0000857422976777874235107607869,0.000006343045669897077070551604569,13.32058054372371728771755291,13.32058054372371728771755291,1.133205805437237172877175529,90.83246556187070870172457906,90.83246556187070870172457906,1.908324655618707087017245791,0.01794177795891722783123221075,0.01073244170480100115140450423,2.436875185054993671860577094,0.04452065315738784616592668150,2.150425962665049623058745434,0.02332970599436791939848543667,2.993280867108314836290021976E-16
107.074,0.0008152699689015872169346318225,0.00001596277933632725458891074049,0.0007197576448967520358087463651,0.000008598597808607695162753882406,1,19.499,47.902,19.499,-0.0,19.499104920641006,0.0000955123240048351811258854574,0.000007364181527719559426156858084,0.0000955123240048351811258854574,0.000007364181527719559426156858084,13.27006731808124879015536358,13.27006731808124879015536358,1.132700673180812487901553636,85.64398163090715281651433313,85.64398163090715281651433313,1.856439816309071528165143331,0.01920374211695327291397981118,0.01180548377902221959730848234,2.435788935536198449974598387,0.04769212993361871647832590337,2.150425962665049623058745434,0.02569010291345670917895462620,3.347046852079238481009468771E-16
112.65,0.0009292156348823410991336295328,0.00002004809411238049285895125101,0.0008048027008467252419938222373,0.00001056996076118242928465269253,1,19.499,53.562,19.499,-0.0,19.499104920641006,0.0001244129340356158571398072955,0.00000947813335119806357429855848,0.0001244129340356158571398072955,0.00000947813335119806357429855848,15.45881169443420063212263308,15.45881169443420063212263308,1.154588116944342006321226331,89.67046865496380228034974381,89.67046865496380228034974381,1.896704686549638022803497438,0.02111962513685379719947912626,0.01296334947058264159291176925,2.482856262861663551362274557,0.05356833673129783488141200189,2.150425962665049623058745435,0.02824284513618505043457981757,3.742526898481653616129371765E-16
118.516,0.001018739101753973528695780479,0.00002317001497365405279745866207,0.0008998999021024461645990069007,0.00001297053290409059710182349277,1,19.499,59.891,19.499,-0.0,19.499104920641006,0.0001188391996515273640967735783,0.00001019948206956345569563516930,0.0001188391996515273640967735783,0.00001019948206956345569563516930,13.20582426710815483914080494,13.20582426710815483914080494,1.132058242671081548391408049,78.63579812011256697662801522,78.63579812011256697662801522,1.786357981201125669766280152,0.02223803842548685664899004574,0.01420851460042927058729612297,2.434407436288864895848991756,0.05536771549621906811972439371,2.150425962665049623058745434,0.03099474801741053080977368602,4.184751847895237607326167889E-16
124.688,0.001071804731122926241691351605,0.00002779702969248651829064110085,0.001006236273296432097491547881,0.00001588611179894264204655155631,1,19.499,66.968,19.499,-0.0,19.499104920641006,0.000065568457826494144199803724,0.00001191091789354387624408954454,0.000065568457826494144199803724,0.00001191091789354387624408954454,6.516208922949253431711048139,6.516208922949253431711048139,1.065162089229492534317110481,74.97692351841972249095283453,74.97692351841972249095283453,1.749769235184197224909528345,0.02527917895645561099109092085,0.01554227950644119900259926925,2.290552211125646967819230100,0.05940498859166523409222656802,2.150425962665049623058745435,0.03395018462843856338490375729,4.679241651497692008605947657E-16
131.181,0.001272007063604250190269071241,0.00003300466395604228552265826190,0.001125119044087278035183477263,0.00001941665484097045034748284078,1,19.499,74.880,19.499,-0.0,19.499104920641006,0.000146888019516972155085593978,0.00001358800911507183517517542112,0.000146888019516972155085593978,0.00001358800911507183517517542112,13.05533137039121332114118855,13.05533137039121332114118855,1.130553313703912133211411886,69.98120544636875423670277721,69.98120544636875423670277721,1.699812054463687542367027772,0.02529070295616745438551448870,0.01696465637476607021483491392,2.431171197965897087351224897,0.06308140159309495795293137811,2.150425962665049623058745435,0.03711080964948089362785104899,5.232075242864460303494405695E-16
138.013,0.001428866623114355695274417899,0.00004004690893440175132826713391,0.001258080828557474660895798179,0.00002368086609406486971478172269,1,19.499,83.729,19.499,-0.0,19.499104920641006,0.000170785794556881034378619720,0.00001636604284033688161348541122,0.000170785794556881034378619720,0.00001636604284033688161348541122,13.57510508706387053600837160,13.57510508706387053600837160,1.135751050870638705360083716,69.11082886634243224700753807,69.11082886634243224700753807,1.691108288663424322470075381,0.02726294506835034027031150458,0.01847524870877247080778682144,2.442348546916334983798484861,0.06845181227009391470759458758,2.150425962665049623058745433,0.04047748611308335442782146553,5.850379647566752093366494316E-16
145.2,0.001596749487477172834610115519,0.00004565469243774582849772462011,0.001406729368930811220752504116,0.00002881296218894267977378133854,1,19.499,93.622,19.499,-0.0,19.499104920641006,0.000190020118546361613857611403,0.00001684173024880314872394328157,0.000190020118546361613857611403,0.00001684173024880314872394328157,13.50793711592066651802705877,13.50793711592066651802705877,1.135079371159206665180270588,58.45192222293050085115155733,58.45192222293050085115155733,1.584519222229305008511515573,0.02779747701330793922129809886,0.02007113378988131225958123633,2.440904149426276156058283477,0.06979099043779549311887369033,2.150425962665049623058745433,0.04404553094635517919285014100,6.541631255174365685546918402E-16
152.762,0.001783391286833616474082245458,0.00005256744925758497007142276902,0.001572957894368011499908951886,0.00003497070569904219843920611649,1,19.499,104.685,19.499,-0.0,19.499104920641006,0.000210433392465604974173293572,0.00001759674355854277163221665253,0.000210433392465604974173293572,0.00001759674355854277163221665253,13.37819615000906526877976023,13.37819615000906526877976023,1.133781961500090652687797602,50.31852576833965137110253447,50.31852576833965137110253447,1.503185257683396513711025345,0.02863215181486174560552885169,0.02174891702130545667131014483,2.438114166011100671019805361,0.07186613709072414780931025683,2.150425962665049623058745434,0.04780923490526988540831421558,7.314634038451736469969442577E-16
160.717,0.001885115287404861574143146033,0.00007107354505771615272990962940,0.001758809890312396409326479000,0.00004233210237346991648985537046,1,19.499,117.054,19.499,-0.0,19.499104920641006,0.000126305397092465164816667033,0.00002874144268424623624005425894,0.000126305397092465164816667033,0.00002874144268424623624005425894,7.181299001566965523077286415,7.181299001566965523077286415,1.071812990015669655230772864,67.89514593600452775104982205,67.89514593600452775104982205,1.678951459360045277510498221,0.03633266067072070532380872709,0.02350292344821976297495722904,2.304854480851351638423231057,0.08689875886677563392728562070,2.150425962665049623058745435,0.05175775534326540559109705366,8.178890698160477248467336595E-16
169.087,0.002119127215704156823445285252,0.00008609304779044206742152933505,0.001966644380400740824158982437,0.00005110262218412777114602819992,1,19.499,130.886,19.499,-0.0,19.499104920641006,0.000152482835303415999286302815,0.00003499042560631429627550113513,0.000152482835303415999286302815,0.00003499042560631429627550113513,7.753452369072681577627512004,7.753452369072681577627512004,1.077534523690726815776275120,68.47090053469341208628443811,68.47090053469341208628443811,1.684709005346934120862844381,0.03904056624892923299607670094,0.02532657568994621279004300453,2.317158215412456932108195871,0.09413838466098502890857404642,2.150425962665049623058745433,0.05587812753550219187947101663,9.145371263856273387862830979E-16
177.892,0.002360313520155197851664597210,0.0001020452767064935588403743563,0.002199015721437195883108134091,0.00006151127593205747123070467194,1,19.499,146.351,19.499,-0.0,19.499104920641006,0.000161297798718001968556463119,0.00004053400077443608760966968436,0.000161297798718001968556463119,0.00004053400077443608760966968436,7.334999797663276979141219450,7.334999797663276979141219450,1.073349997976632769791412194,65.89686225856879022922675146,65.89686225856879022922675146,1.658968622585687902292267515,0.04144208262278901137479873652,0.02721103353494242998545376387,2.308159702675429589063886903,0.09979047000790168205614852071,2.150425962665049623058745432,0.06015211418065706880092788410,1.022595411149114089044751293E-15
187.156,0.002785983096042629766358743891,0.00009921871916399364524392553500,0.002458853910932405539390557599,0.00007381882046733012579400346639,1,19.499,163.644,19.499,-0.0,19.499104920641006,0.000327129185110224226968186292,0.00002539989869666351944992206861,0.000327129185110224226968186292,0.00002539989869666351944992206861,13.30413261462027068951001905,13.30413261462027068951001905,1.133041326146202706895100191,34.40843207174342608741142491,34.40843207174342608741142491,1.344084320717434260874114249,0.03438883153374423742049179381,0.02914660846312053054284810556,2.436521484517232415485413015,0.08677315424230163899002339575,2.150425962665049623058745432,0.06455930844873227838158486533,1.143426443701003928826173245E-15
196.903,0.003126598795587357401970192755,0.0001181321809395862175452937593,0.002749404484590467710415436071,0.00008831575705633844024374213915,1,19.499,182.981,19.499,-0.0,19.499104920641006,0.000377194310996889691554756684,0.00002981642388324777730155162015,0.000377194310996889691554756684,0.00002981642388324777730155162015,13.71912765513197848558277059,13.71912765513197848558277059,1.137191276551319784855827706,33.76115981684589586039964769,33.76115981684589586039964769,1.337611598168458958603996477,0.03640738840729135891260079828,0.03112208023899015749518165358,2.445445645612168520534375084,0.09239619355482747124680199979,2.150425962665049623058745434,0.06907550269550749215144683286,1.278539476515200067833480033E-15
207.157,0.003334806737783197391331843669,0.0001191367143413822713083617142,0.003074273593193713415526306287,0.0001053243248641797756153878380,1,19.499,204.602,19.499,-0.0,19.499104920641006,0.000260533144589483975805537382,0.0000138123894772024956929738762,0.000260533144589483975805537382,0.0000138123894772024956929738762,8.474624547609920258041634318,8.474624547609920258041634318,1.084746245476099202580416343,13.11414955188572349310444305,13.11414955188572349310444305,1.131141495518857234931044431,0.03449295450048530518710625981,0.03312504523481137247367880528,2.332666489175238857384693816,0.08333503049094917713260005436,2.150425962665049623058745434,0.07367339172074418931681312144,1.429611456784928294625483966E-15
217.945,0.003909345415195657112014268560,0.0001580619169741799290466722256,0.003437533182000524764065245208,0.0001252038008586226597654515936,1,19.499,228.778,19.499,-0.0,19.499104920641006,0.000471812233195132347949023352,0.0000328581161155572692812206320,0.000471812233195132347949023352,0.0000328581161155572692812206320,13.72531429414607240384060122,13.72531429414607240384060122,1.137253142941460724038406012,26.24370497558610169886623793,26.24370497558610169886623793,1.262437049755861016988662379,0.03886060678605767891070307817,0.03514258881893235281069210652,2.445578684703743961211097769,0.09887917642501818129251560821,2.150425962665049623058745434,0.07832404510319158805529585882,1.598535937382539395449843945E-15
229.295,0.004378229476891258633857484255,0.0001815586540104727282507977598,0.003843720990745334955372869951,0.0001483504335021628331447779247,1,19.499,255.811,19.499,-0.0,19.499104920641006,0.000534508486145923678484614304,0.0000332082205083098951060198351,0.000534508486145923678484614304,0.0000332082205083098951060198351,13.90601678511210759044077162,13.90601678511210759044077162,1.139060167851121075904407716,22.38498380109266432100896665,22.38498380109266432100896665,1.223849838010926643210089667,0.03981734431476055886971973456,0.03716126735636418855204448596,2.449464557984660047700830359,0.1015756461696075420477930038,2.150425962665049623058745434,0.08299682119065710526741196839,1.787423076859509154243065458E-15
241.236,0.004907295878819738376509607322,0.0002269572691268135998670573620,0.004297900656151667129110730090,0.0001752002718497387761800094851,1,19.499,286.038,19.499,-0.0,19.499104920641006,0.000609395222668071247398877232,0.0000517569972770748236870478769,0.000609395222668071247398877232,0.0000517569972770748236870478769,14.17890434009525673519658121,14.17890434009525673519658121,1.141789043400952567351965812,29.54161927412100270288638254,29.54161927412100270288638254,1.295416192741210027028863825,0.04420453425004673043011248006,0.03916752040022015580951668286,2.455332802815899549290629910,0.1135565577225003417274335886,2.150425962665049623058745435,0.08766028891626333524357554878,1.998627588566325449106480790E-15
253.799,0.005468424186244151545201635626,0.0002505683091041862541086795617,0.004805751865701692640744896063,0.0002062339817481685486306100133,1,19.499,319.837,19.499,-0.0,19.499104920641006,0.000662672320542458904456739563,0.0000443343273560177054780695484,0.000662672320542458904456739563,0.0000443343273560177054780695484,13.78914973267562692942450079,13.78914973267562692942450079,1.137891497326756269294245008,21.49710100159641340423396760,21.49710100159641340423396760,1.214971010015964134042339676,0.04381336560731479028678971480,0.04114815724252335257499742766,2.446951418547264590115518578,0.1121216018588692864911663812,2.150425962665049623058745435,0.09228335568055740081502442950,2.234790664332318897020219329E-15
267.016,0.006100656818017101240994931103,0.0002891466131405417017630779009,0.005373600408892750486707155313,0.0002419782755397322194382768392,1,19.499,357.629,19.499,-0.0,19.499104920641006,0.000727056409124350754287775790,0.0000471683376008094823248010617,0.000727056409124350754287775790,0.0000471683376008094823248010617,13.53015397127683556735680405,13.53015397127683556735680405,1.135301539712768355673568041,19.49279847358221249106153700,19.49279847358221249106153700,1.194927984735822124910615370,0.04525125322801313589277548716,0.04309053245225551350391830963,2.441381906451942955976480616,0.1157116898541791254192171074,2.150425962665049623058745433,0.09683570167599763371578557863,2.498853949025606402081197669E-15
280.921,0.006608036929894287439446568072,0.0002858525448968843368993228859,0.006008538382263425005039796854,0.0002830130266744725551218250842,1,19.499,399.886,19.499,-0.0,19.499104920641006,0.000599498547630862434406771218,0.0000028395182224117817774978017,0.000599498547630862434406771218,0.0000028395182224117817774978017,9.977443922144514516842094889,9.977443922144514516842094889,1.099774439221445145168420949,1.003317146131882631439980889,1.003317146131882631439980889,1.010033171461318826314399809,0.04146462543998695612601743104,0.04498302696413143317408648940,2.364983507177191283582896505,0.1023052021860558816035961774,2.150425962665049623058745434,0.1012889527559183309234318613,2.794115438792865348455080015E-15
295.55,0.007200777921700350660292654216,0.0005306829883431586579172708371,0.006718499317534844438298601619,0.0003299760698248453726556058653,1,19.499,447.136,19.499,-0.0,19.499104920641006,0.000482278604165506221994052597,0.0002007069185183132852616649718,0.000482278604165506221994052597,0.0002007069185183132852616649718,7.178367986237500425112478991,7.178367986237500425112478991,1.071783679862375004251124790,60.82468908271152594728300395,60.82468908271152594728300395,1.608246890827115259472830039,0.06863941944707733167272825693,0.04681524041590675525198263571,2.304791451536737128414466702,0.1698585386619537509630453622,2.150425962665049623058745434,0.1056172031985686914865830110,3.124264417459192470971253452E-15
310.942,0.008528018834876804554380263400,0.0004663113566660977879064506016,0.007512393412265018346778225078,0.0003835722852403561040460099391,1,19.499,499.972,19.499,-0.0,19.499104920641006,0.001015625422611786207602038322,0.0000827390714257416838604406625,0.001015625422611786207602038322,0.0000827390714257416838604406625,13.51933221380069940449981976,13.51933221380069940449981976,1.135193322138006994044998198,21.57065945833268093636120763,21.57065945833268093636120763,1.215706594583326809363612076,0.05184503423107107024668795052,0.04857826134699909802505492150,2.441149192569559477918630050,0.1334818336887391308833235930,2.150425962665049623058745434,0.1097977376148797683704039558,3.493444342047849822193783393E-15
327.135,0.009563612306137404587763803488,0.0005304299718751209311936750790,0.008400077478592318183351001114,0.0004445718321864755090883129886,1,19.499,559.050,19.499,-0.0,19.499104920641006,0.001163534827545086404412802374,0.0000858581396886454221053620904,0.001163534827545086404412802374,0.0000858581396886454221053620904,13.85147732875520014973656885,13.85147732875520014973656885,1.138514773287552001497365688,19.31254602127654673233366594,19.31254602127654673233366594,1.193125460212765467323336659,0.05254881614975367056817059662,0.05026449512754393620263674808,2.448291727355264736266697525,0.1357904597669379933232985758,2.150425962665049623058745434,0.1138107133701790285379461394,3.906238868220321224183423482E-15
344.171,0.01096093273295507456174943119,0.0007529894777854022944541766043,0.009392625404544152119917707275,0.0005138289333247418944873052215,1,19.499,625.107,19.499,-0.0,19.499104920641006,0.001568307328410922441831723915,0.0002391605444606603999668713828,0.001568307328410922441831723915,0.0002391605444606603999668713828,16.69722000892503777302598717,16.69722000892503777302598717,1.166972200089250377730259872,46.54477958513675230451801157,46.54477958513675230451801157,1.465447795851367523045180116,0.06428158427541779526792059565,0.05186809687907755563407039244,2.509487316780277151178848278,0.1723956884152895625966306244,2.150425962665049623058745433,0.1176402795809825822962373109,4.367797621315804202639526524E-15
362.094,0.01122720390991256560271333719,0.0009223586380031682748568596252,0.01050244835906304274805234934,0.0005922912802455251645922094966,1,19.499,698.969,19.499,-0.0,19.499104920641006,0.00072475555084952285466098785,0.0003300673577576431102646501286,0.00072475555084952285466098785,0.0003300673577576431102646501286,6.900824703642538378222138531,6.900824703642538378222138531,1.069008247036425383782221385,55.72720193024263433403729210,55.72720193024263433403729210,1.557272019302426343340372921,0.07591702453199844279204737812,0.05338487422877795261299355137,2.298823088730182236699367543,0.1888572925320566271136644759,2.150425962665049623058745434,0.1212744402976266676206187429,4.883892094590984179852004880E-15
380.951,0.01337136742715281367552964844,0.0007845768991984957209883938862,0.01174346007391748391738874006,0.0006810128050994218119417451482,1,19.499,781.562,19.499,-0.0,19.499104920641006,0.00162790735323532975814090838,0.0001035640940990739090466487380,0.00162790735323532975814090838,0.0001035640940990739090466487380,13.86224624589947186552636010,13.86224624589947186552636010,1.138622462458994718655263601,15.20736369765535796494584368,15.20736369765535796494584368,1.152073636976553579649458437,0.05542384747430835597788197977,0.05481220907565032896967107129,2.448523304945433042881739535,0.1436692868306284997867934460,2.150425962665049623058745433,0.1247049513325096462523508776,5.460992509299723990010276047E-15
400.79,0.01490187863986972090979267690,0.0009181119016937947126254734901,0.01313109186933020044820109728,0.0007811558087133321788162567877,1,19.499,873.913,19.499,-0.0,19.499104920641006,0.00177078677053952046159157962,0.0001369560929804625338092167024,0.00177078677053952046159157962,0.0001369560929804625338092167024,13.48544955865765290920575734,13.48544955865765290920575734,1.134854495586576529092057573,17.53249370391900286174768325,17.53249370391900286174768325,1.175324937039190028617476833,0.05803492102486783199791275346,0.05614878535739132595723012972,2.440420571156523141375784297,0.1503554837389791207130004577,2.150425962665049623058745433,0.1279267366841938011576508219,6.106274801973035653322257697E-15
421.662,0.01727573732094393227102419257,0.0009532766409851025230405346684,0.01468269834594116037108019178,0.0008940212510602480131097595195,1,19.499,977.177,19.499,-0.0,19.499104920641006,0.00259303897500277189994400079,0.0000592553899248545099307751489,0.00259303897500277189994400079,0.0000592553899248545099307751489,17.66050703969944024859363918,17.66050703969944024859363918,1.176605070396994402485936392,6.627962126692365888713716543,6.627962126692365888713716543,1.066279621266923658887137165,0.05229447094483571666817351209,0.05739470659999242068351634568,2.530202091185035168430964720,0.1396167645808221653261797632,2.150425962665049623058745434,0.1309382283935366090197247981,6.827809280978318277227234072E-15
443.62,0.01824357547961296611131048693,0.001772323611892427313455456608,0.01641755738480757492693334730,0.001021050119356076275224698152,1,19.499,1092.637,19.499,-0.0,19.499104920641006,0.00182601809480539118437713963,0.000751273492536351038230758456,0.00182601809480539118437713963,0.000751273492536351038230758456,11.12234939708598663339595658,11.12234939708598663339595658,1.111223493970859866333959566,73.57851277762354489931438374,73.57851277762354489931438374,1.735785127776235448993143837,0.08854579071317305798453366103,0.05855112680942499598645864375,2.389603851758306293827738847,0.2321448081420816838368238774,2.150425962665049623058745435,0.1337405214662076950195719448,7.634560626519358056395855976E-15
