dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004432839146195283446813043596,0.000005651553659312065238565894713,0.0003894956490438357007773522072,0.000002676840311520914601560762234,1,18.189,31.936,18.189,0.37499999999999983,19.499104920641006,0.0000537882655756926439039521524,0.000002974713347791150637005132479,0.0000537882655756926439039521524,0.000002974713347791150637005132479,13.80972180504102513743602987,13.80972180504102513743602987,1.138097218050410251374360299,111.1277850601776064719315279,111.1277850601776064719315279,2.111277850601776064719315279,0.01258878849777536911708580602,0.006825670806029862350286721838,2.447393805732468355175002715,0.03120252497868479971443301309,2.150425962665049623058745434,0.01477897613987243110251922772,1.811248821424797633567336686E-16
87.396,0.0004716705974151373665483086793,0.000006757865487619152858126405804,0.0004421878338284166745533164043,0.000003416627752095522010959760954,1,18.538,34.247,18.538,0.37499999999999983,19.499104920641006,0.0000294827635867206919949922750,0.000003341237735523630847166644850,0.0000294827635867206919949922750,0.000003341237735523630847166644850,6.667475070822723595068091898,6.667475070822723595068091898,1.066674750708227235950680919,97.79343779767485155039573263,97.79343779767485155039573263,1.977934377976748515503957326,0.01412513261986406924524406518,0.007667400231983994119738608025,2.293805077642241376068631772,0.03286451658100872764842168404,2.150425962665049623058745429,0.01661557478697863272993476191,2.056280204506123968858224905E-16
91.947,0.0005686996386332512484839948943,0.000008780774908396931670942201226,0.0005020407659085333526235244792,0.000004356931333858994779334357169,1,18.895,36.720,18.895,0.37499999999999983,19.499104920641006,0.0000666588727247178958604704151,0.000004423843574537936891607844057,0.0000666588727247178958604704151,0.000004423843574537936891607844057,13.27758167289196883054274753,13.27758167289196883054274753,1.132775816728919688305427475,101.5357653254470046591636246,101.5357653254470046591636246,2.015357653254470046591636246,0.01520532073901006468246270451,0.008603773985515391880744732040,2.435950526172974943870569565,0.03761130094916388584789724443,2.150425962665049623058745432,0.01866234555858005710716209116,2.334610791651473513626856531E-16
96.736,0.0006057445839903188609341037355,0.00001038620899557153456317039171,0.0005699815075058170817860691032,0.000005549467856013052767283698353,1,19.258,39.376,19.258,0.37499999999999983,19.499104920641006,0.0000357630764845017791480346323,0.000004836741139558481795886693357,0.0000357630764845017791480346323,0.000004836741139558481795886693357,6.274427505726892476142111207,6.274427505726892476142111207,1.062744275057268924761421112,87.15684575625921808453694947,87.15684575625921808453694947,1.871568457562592180845369495,0.01685714967310420123426804075,0.009642344363001768947377689594,2.285352880756797812157460988,0.03918508439945198132518449598,2.150425962665049623058745431,0.02093702970955391140173627531,2.650551646053565663171169411E-16
101.773,0.0006888923040818088414621031322,0.00001297376900759071226877574125,0.0006470868459232719069793857601,0.000007059109177505569276179549991,1,19.628,42.222,19.628,0.37499999999999983,19.499104920641006,0.0000418054581585369344827173721,0.000005914659830085142992596191259,0.0000418054581585369344827173721,0.000005914659830085142992596191259,6.460563743787491832542477098,6.460563743787491832542477098,1.064605637437874918325424771,83.78762364141770108543301087,83.78762364141770108543301087,1.837876236414177010854330109,0.01848467892241058675912612719,0.01079133658545369375504764398,2.289355602745980964359897111,0.04311496962627234787131230792,2.150425962665049623058745432,0.02345912568650031629073285006,3.009110088688331944333833524E-16
107.074,0.0007807413764341548230230598922,0.00001610313269841585911823384768,0.0007346642935744980496185868865,0.000008968352105286465286248209603,1,20.005,45.277,20.005,0.37499999999999983,19.499104920641006,0.0000460770828596567734044730057,0.000007134780593129393831985638077,0.0000460770828596567734044730057,0.000007134780593129393831985638077,6.271855494088248265529876984,6.271855494088248265529876984,1.062718554940882482655298770,79.55509004740950807658220864,79.55509004740950807658220864,1.795550900474095080765822086,0.02020862604166704219424035101,0.01206019149023256484981377496,2.285297571550757640273937719,0.04713526291910697970487134971,2.150425962665049623058745436,0.02625114270314555944074235633,3.416366368010268344644392231E-16
112.65,0.0008953569535729802996374794765,0.00001675340188190907665066203283,0.0008341010017402917746505321506,0.00001137767594440282605548235871,1,20.39,48.548,20.390,0.37499999999999983,19.499104920641006,0.0000612559518326885249869473259,0.00000537572593750625059517967412,0.0000612559518326885249869473259,0.00000537572593750625059517967412,7.343948958805035040400371573,7.343948958805035040400371573,1.073439489588050350404003716,47.24801412674091962676816472,47.24801412674091962676816472,1.472480141267409196267681647,0.01836773563825376025070048791,0.01345708205860386781664336603,2.308352147760062686398871756,0.04319255137525448150166591696,2.150425962665049623058745432,0.02933319789160437623145583519,3.878771072437109325994017262E-16
118.516,0.001025800953187455531804894470,0.00001906079082845922591582408951,0.0009469712196129702468359217606,0.00001441086906101356578776561381,1,20.782,52.057,20.782,0.37499999999999983,19.499104920641006,0.0000788297335744852849689727094,0.00000464992176744566012805847570,0.0000788297335744852849689727094,0.00000464992176744566012805847570,8.324406480558428673582342715,8.324406480558428673582342715,1.083244064805584286735823427,32.26676856030371287763075384,32.26676856030371287763075384,1.322667685603037128776307538,0.01824240473691694703695914787,0.01498974157183457178467502790,2.329436160860749989755543974,0.04328412375953603252911571471,2.150425962665049623058745434,0.03272486674519588255269540448,4.403644840854586058454723085E-16
124.688,0.001215243038310975092613269530,0.00002743346759631200410517237205,0.001075098300067424842313371357,0.00001822124353351617224729405563,1,21.181,55.823,21.181,0.37499999999999983,19.499104920641006,0.000140144738243550250299898173,0.00000921222406279583185787831642,0.000140144738243550250299898173,0.00000921222406279583185787831642,13.03552784287362990036585578,13.03552784287362990036585578,1.130355278428736299003658558,50.55760352388056488411725048,50.55760352388056488411725048,1.505576035238805648841172505,0.02207611350653373073550030745,0.01666598172525385863396250742,2.430745337768635456070756418,0.05487278787562020821196171988,2.150425962665049623058745437,0.03644637440507387468096206161,4.999466704424653414717911376E-16
131.181,0.001313725198994230587421148182,0.00003556795909977593773532349087,0.001220568921508222036963689378,0.00002299766604084062023358540771,1,21.588,59.859,21.588,0.37499999999999983,19.499104920641006,0.000093156277486008550457458804,0.00001257029305893531750173808316,0.000093156277486008550457458804,0.00001257029305893531750173808316,7.632201332055711205718585908,7.632201332055711205718585908,1.076322013320557112057185859,54.65899468499214250239485009,54.65899468499214250239485009,1.546589946849921425023948501,0.02636043834241237924157018596,0.01849331292035320075800298547,2.314550801632443391320182192,0.06266443569008368641693076020,2.150425962665049623058745436,0.04051780875578427732800402508,5.675940221608726310918691517E-16
138.013,0.001488959527097630576069509954,0.00004126782859774226574505079764,0.001385739607469477264763409865,0.00002897052470668391409956162112,1,22.003,64.186,22.003,0.37499999999999983,19.499104920641006,0.000103219919628153311306100089,0.00001229730389105835164548917652,0.000103219919628153311306100089,0.00001229730389105835164548917652,7.448724065601687410175859069,7.448724065601687410175859069,1.074487240656016874101758591,42.44763950796233898892895305,42.44763950796233898892895305,1.424476395079623389889289530,0.02696842952398348170143821674,0.02047806405551103679712060910,2.310605258859027931958222612,0.06404046587183289908272017047,2.150425962665049623058745429,0.04495719696938414669910855973,6.444023795881412006130522943E-16
145.2,0.001681327973967392457264169075,0.00004627015981949123956511935433,0.001573271247613605465421339623,0.00003641962339858883094507918710,1,22.426,68.826,22.426,0.37499999999999983,19.499104920641006,0.000108056726353786991842829452,0.00000985053642090240862004016723,0.000108056726353786991842829452,0.00000985053642090240862004016723,6.868283299379641566487921793,6.868283299379641566487921793,1.068682832993796415664879218,27.04733190976404274991069767,27.04733190976404274991069767,1.270473319097640427499106977,0.02678294153864785376867817025,0.02262522826863502303245253038,2.298123309924297112440176268,0.06324437259208872763411380621,2.150425962665049623058745435,0.04978016589676069455101845077,7.316091206710650266473613304E-16
152.762,0.001912178580763988481225100606,0.00005721068778757501774066331913,0.001786164437048565157643654287,0.00004568291774750689618634285367,1,22.857,73.802,22.857,0.37499999999999983,19.499104920641006,0.000126014143715423323581446319,0.00001152777004006812155432046546,0.000126014143715423323581446319,0.00001152777004006812155432046546,7.055013586747223156770380905,7.055013586747223156770380905,1.070550135867472231567703809,25.23431209841503425335873462,25.23431209841503425335873462,1.252343120984150342533587346,0.02904996422045705888877514341,0.02493816836206447214684020750,2.302138806504008642401417350,0.06887795200066483964102515596,2.150425962665049623058745435,0.05499926565375892631468486275,8.306095945916451690660453934E-16
160.717,0.002173646356306484402227797819,0.00007073271256360009805396888764,0.002027849597976068943443149374,0.00005716875052279376029328889002,1,23.296,79.140,23.296,0.37499999999999983,19.499104920641006,0.000145796758330415458784648445,0.00001356396204080633776067999762,0.000145796758330415458784648445,0.00001356396204080633776067999762,7.189722476259111369102759970,7.189722476259111369102759970,1.071897224762591113691027600,23.72618242793018296124761667,23.72618242793018296124761667,1.237261824279301829612476167,0.03151549287937796619161916590,0.02741882370673293075772748545,2.305035621438090062557755948,0.07500825586784223515315619626,2.150425962665049623058745433,0.06062440010345759224290242171,9.429990305097180526217526197E-16
169.087,0.002559225354145695712035259916,0.0001016868353047781483692360744,0.002302291448596454770199152102,0.00007137197028387652427582755065,1,23.744,84.860,23.744,0.37499999999999983,19.499104920641006,0.000256933905549240941836107814,0.00003031486502090162409340852375,0.000256933905549240941836107814,0.00003031486502090162409340852375,11.15992094336603125925987911,11.15992094336603125925987911,1.111599209433660312592598791,42.47446847876915723532176028,42.47446847876915723532176028,1.424744684787691572353217603,0.03821502855596986290860283567,0.03006827746350956260713763910,2.390411800044087088114415176,0.09497929153754518610593729877,2.150425962665049623058745429,0.06666407851993392893199395363,1.070621118126381046338236975E-15
177.892,0.002959587301910082508039037338,0.0001114944408573630566831320074,0.002613778581284129974163162258,0.00008887127061458436452832632735,1,24.2,90.997,24.200,0.37499999999999983,19.499104920641006,0.000345808720625952533875875080,0.00002262317024277869215480568005,0.000345808720625952533875875080,0.00002262317024277869215480568005,13.23022244891375924279362372,13.23022244891375924279362372,1.132302224489137592427936237,25.45611206673361095869601008,25.45611206673361095869601008,1.254561120667336109586960101,0.03630461517995675700393944524,0.03288301314805871576916502840,2.434932101124830833332288606,0.09172947625682349185092197313,2.150425962665049623058745433,0.07311678542057004024072912300,1.215470156454417845599837179E-15
187.156,0.003193981443955598671912777392,0.0001221471622638527557566963609,0.002967557935010146395539411099,0.0001103803239164329915267529876,1,24.666,97.568,24.666,0.37499999999999983,19.499104920641006,0.000226423508945452276373366293,0.0000117668383474197642299433733,0.000226423508945452276373366293,0.0000117668383474197642299433733,7.629960860214111047000897582,7.629960860214111047000897582,1.076299608602141110470008976,10.66026799878593515612407104,10.66026799878593515612407104,1.106602679987859351561240710,0.03683426572623384666038418951,0.03586177324912545781497367551,2.314502621944275421741346513,0.08851332804633230963655904565,2.150425962665049623058745433,0.07998654769867663630816322405,1.379986098815703918987432026E-15
196.903,0.003704880739159679320455217824,0.0001536978418473030396580299384,0.003369168737645172651541528507,0.0001367152275152620097352909467,1,25.14,104.624,25.140,0.37499999999999983,19.499104920641006,0.000335712001514506668913689317,0.0000169826143320410299227389917,0.000335712001514506668913689317,0.0000169826143320410299227389917,9.964238293067722019301995997,9.964238293067722019301995997,1.099642382930677220193019960,12.42188938327678235824624337,12.42188938327678235824624337,1.124218893832767823582462434,0.03983276188901462027014128267,0.03899593622431987988397948391,2.364699529900990692812528259,0.09810011170441882168122905466,2.150425962665049623058745431,0.08726068583491678631144690583,1.566744819928475919143899180E-15
207.157,0.004313524163695811207563068722,0.0001896941464171669495265636616,0.003825038659200925421316854280,0.0001688511708373222113763375661,1,25.623,112.189,25.623,0.37499999999999983,19.499104920641006,0.000488485504494885786246214442,0.0000208429755798447381502260955,0.000488485504494885786246214442,0.0000208429755798447381502260955,12.77073378905230394366341571,12.77073378905230394366341571,1.127707337890523039436634157,12.34399233152233922204845514,12.34399233152233922204845514,1.123439923315223392220484551,0.04212412842414647295396091795,0.04227737319326737711621065927,2.425051137687668397748361562,0.1066455149256658313694343168,2.150425962665049623058745431,0.09492765274974335646262413262,1.778735341560193716118731756E-15
217.945,0.004878460610613247314985332422,0.0002299896357275644913661994850,0.004342595621397238879034025321,0.0002079423421752102188724170040,1,26.115,120.305,26.115,0.37499999999999983,19.499104920641006,0.000535864989216008435951307101,0.0000220472935523542724937824810,0.000535864989216008435951307101,0.0000220472935523542724937824810,12.33973954599053359343623720,12.33973954599053359343623720,1.123397395459905335934362372,10.60259941372471165821043394,10.60259941372471165821043394,1.106025994137247116582104339,0.04502141053293145122627024453,0.04569621083041417628643653380,2.415782925587276378851370792,0.1138894170517542318149354800,2.150425962665049623058745431,0.1029717363384333423840243028,2.019411826676146595417025321E-15
229.295,0.005418866535925187421668025417,0.0002608024037971612285883153519,0.004930254968917630412563945175,0.0002553462769310342533517941907,1,26.617,129.002,26.617,0.37499999999999983,19.499104920641006,0.000488611567007557009104080242,0.0000054561268661269752365211612,0.000488611567007557009104080242,0.0000054561268661269752365211612,9.910472583831195860498413113,9.910472583831195860498413113,1.099104725838311958604984131,2.136755989436495664546657199,2.136755989436495664546657199,1.021367559894364956645466572,0.04591859253858387523991535405,0.04924140226467506086647069184,2.363543338130557433660082288,0.1137540074066378977272583780,2.150425962665049623058745433,0.1113742122555790958031342644,2.292687613763509510326060990E-15
241.236,0.006249628574085751848490050678,0.0003138116106177696218962263673,0.005597505359275250033424730192,0.0003126427081519355536844346681,1,27.129,138.324,27.129,0.37499999999999983,19.499104920641006,0.000652123214810501815065320486,0.0000011689024658340682117916992,0.000652123214810501815065320486,0.0000011689024658340682117916992,11.65024726112878573815760753,11.65024726112878573815760753,1.116502472611287857381576075,0.3738780516403454783046990895,0.3738780516403454783046990895,1.003738780516403454783046991,0.04781206223972693548769812010,0.05289930211309166753124402201,2.400955904483036891322988767,0.1205588188924149501441488703,2.150425962665049623058745432,0.1201097548810357389702897336,2.602975157693033091259572547E-15
253.799,0.007144912080649367210087410180,0.0003723559168528477633781777479,0.006354876250905192231303290219,0.0003816436679612142452862411137,1,27.65,148.329,27.650,0.37499999999999983,19.499104920641006,0.000790035829744174978784119961,-0.0000092877511083664819080633658,0.000790035829744174978784119961,0.0000092877511083664819080633658,12.43196245767400774198731649,12.43196245767400774198731649,1.124319624576740077419873165,-2.433618552610279186014771753,2.433618552610279186014771753,0.9756638144738972081398522825,0.04953340987398235274764750542,0.05665294136403825147431137085,2.417766111023643466331896390,0.1260014828515750818497536762,2.150425962665049623058745429,0.1291443640548648330593477754,2.955170910896888125896401076E-15
267.016,0.008103224398085648739751501776,0.0004790622378902993263279114905,0.007214957961150393995560982958,0.0004645349753247584229203826147,1,28.182,159.046,28.182,0.37499999999999983,19.499104920641006,0.000888266436935254744190518818,0.0000145272625655409034075288758,0.000888266436935254744190518818,0.0000145272625655409034075288758,12.31145686112389328037150317,12.31145686112389328037150317,1.123114568611238932803715032,3.127269923084872333854944292,3.127269923084872333854944292,1.031272699230848723338549443,0.05581988323276527564242971159,0.06049031871861810404385826809,2.415174727388965406592972189,0.1427850140830842647293821606,2.150425962665049623058745431,0.1384551478862741333950368781,3.355129674963934549964760521E-15
280.921,0.009278955836998077872486646107,0.0005975119473567868173245202190,0.008191140585132069980071986041,0.0005637369674871463571683817152,1,28.723,170.553,28.723,0.37499999999999983,19.499104920641006,0.001087815251866007892414660066,0.0000337749798696404601561385038,0.001087815251866007892414660066,0.0000337749798696404601561385038,13.28038800653143089255074214,13.28038800653143089255074214,1.132803880065314308925507421,5.991265752925907960278064615,5.991265752925907960278064615,1.059912657529259079602780646,0.06049854668723718881725331509,0.06439118812329841269584867888,2.436010874300156939040421033,0.1568652364398247665512546736,2.150425962665049623058745432,0.1479982669567227745624826085,3.809078167462546650838715358E-15
295.55,0.01065658814725069884592793405,0.0006925368600210536567621479815,0.009299501539389824850140711806,0.0006821797038502457878236418523,1,29.275,182.883,29.275,0.37499999999999983,19.499104920641006,0.001357086607860873995787222244,0.0000103571561708078689385061292,0.001357086607860873995787222244,0.0000103571561708078689385061292,14.59311127712246751659268982,14.59311127712246751659268982,1.145931112771224675165926898,1.518244549398306945579850097,1.518244549398306945579850097,1.015182445493983069455798501,0.06102116767392400982562267414,0.06834316656948354929798892288,2.464240016328892362611617531,0.1601429106263173168201835176,2.150425962665049623058745430,0.1577479115573088138545010781,4.324492775312681311461373254E-15
310.942,0.01183048154791924141928925261,0.0007956486384841915628317982046,0.01055807054196962681886239344,0.0008232206316261442761228686363,1,29.838,196.101,29.838,0.37499999999999983,19.499104920641006,0.00127241100594961460042685917,-0.0000275719931419527132910704317,0.00127241100594961460042685917,0.0000275719931419527132910704317,12.05154863184162876871499475,12.05154863184162876871499475,1.120515486318416287687149948,-3.349283543524477837359584596,3.349283543524477837359584596,0.9665071645647552216264041540,0.06301603315804499472578217350,0.07233104039513457169550933946,2.409585593347376585573657760,0.1620545612528476893888399267,2.150425962665049623058745434,0.1676703155385561148067119261,4.909757752777909531240904751E-15
327.135,0.01335886786756079655468132883,0.001064208388554247200577264506,0.01198665721450038093908676937,0.0009906508241694870918695518467,1,30.411,210.286,30.411,0.37499999999999983,19.499104920641006,0.00137221065306041561559455946,0.0000735575643847601087077126593,0.00137221065306041561559455946,0.0000735575643847601087077126593,11.44781759004869560986290691,11.44781759004869560986290691,1.114478175900486956098629069,7.425175711777876069037221156,7.425175711777876069037221156,1.074251757117778760690372212,0.07378511835178351590349350637,0.07633715877110562809580672557,2.396602804279993169626663220,0.1909207302319920265692276305,2.150425962665049623058745432,0.1777243825453290546012829613,5.574085052268048173880127571E-15
344.171,0.01571150856901514802587426054,0.001256722245885402450867962774,0.01360888459016186543224556789,0.001189047030990569027260475965,1,30.996,225.481,30.996,0.37499999999999983,19.499104920641006,0.00210262397885328259362869265,0.000067675214894833423607486809,0.00210262397885328259362869265,0.000067675214894833423607486809,15.45037703070324717967481052,15.45037703070324717967481052,1.154503770307032471796748105,5.691550723477664711874140372,5.691550723477664711874140372,1.056915507234776647118741404,0.07406324557901577586076227182,0.08035224526182587745476192342,2.482674881662929635791352277,0.1985826338305773007675329070,2.150425962665049623058745434,0.1878888449182961866852447971,6.328459954648336562848996349E-15
362.094,0.01782524537381721094729317244,0.001712783929207228587173765211,0.01545047973886133726463846985,0.001423512165767399496960597637,1,31.592,241.777,31.592,0.37499999999999983,19.499104920641006,0.00237476563495587368265470259,0.000289271763439829090213167574,0.00237476563495587368265470259,0.000289271763439829090213167574,15.37017409875512465787950418,15.37017409875512465787950418,1.153701740987551246578795042,20.32098990062975091880026300,20.32098990062975091880026300,1.203209899006297509188002630,0.08766410893559739877937065563,0.08436131614931693618054736932,2.480950176991498627414493843,0.2383883925971948310273341332,2.150425962665049623058745428,0.1981270207252069194403507440,7.184846168669469415766739120E-15
380.951,0.01975549022215445373098144315,0.001927434530460719511431862881,0.01754122689749651079745920215,0.001700031678558417938180700300,1,32.199,259.261,32.199,0.37499999999999983,19.499104920641006,0.00221426332465794293352224100,0.000227402851902301573251162581,0.00221426332465794293352224100,0.000227402851902301573251162581,12.62319527360975681930607480,12.62319527360975681930607480,1.126231952736097568193060748,13.37638908559240489143221973,13.37638908559240489143221973,1.133763890855924048914322197,0.08889181475521433131452739367,0.08835345525027389427638374533,2.421878431146661280851279751,0.2362893587695053716505480423,2.150425962665049623058745433,0.2084114344046722222515477390,8.157094083703049364429951343E-15
400.79,0.02295363408617095676230459133,0.002698423877245050869817864202,0.01991505163308066808465783503,0.002025591331548303422377243356,1,32.818,278.003,32.818,0.37499999999999983,19.499104920641006,0.00303858245309028867764675630,0.000672832545696747447440620846,0.00303858245309028867764675630,0.000672832545696747447440620846,15.25771817755638438836294245,15.25771817755638438836294245,1.152577181775563843883629424,33.21659878858455183058313508,33.21659878858455183058313508,1.332165987885845518305831351,0.1051932706956081528467645527,0.09232142079034816927031958652,2.478531895665486767361821471,0.2913756324017831631147214894,2.150425962665049623058745432,0.2187232184663397957531602480,9.260979907627090342920545294E-15
421.662,0.02595261172885912551702496215,0.003145560207191244731605153695,0.02260952150116664405231841342,0.002408055754746592840651013478,1,33.448,298.116,33.448,0.37499999999999983,19.499104920641006,0.00334309022769248146470654873,0.000737504452444651890954140217,0.00334309022769248146470654873,0.000737504452444651890954140217,14.78620512831277336857167689,14.78620512831277336857167689,1.147862051283127733685716769,30.62655218804357654336771456,30.62655218804357654336771456,1.306265521880435765433677146,0.1081016434332818159394387861,0.09625455455233647205209685731,2.468392356637198515609269707,0.2991790134223349213052966697,2.150425962665049623058745432,0.2290338437407821114656550490,1.051397346093533164164510676E-14
