dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.0008452290097321666605616064708,0.00001677802313040269146909836484,0.0007499075126589386948573187235,0.000009354642385184790808093540546,1.0,20.525,42.792,20.525,0.7499999999999997,19.499104920641006,0.0000953214970732279657042877473,0.000007423380745217900661004824294,0.0000953214970732279657042877473,0.000007423380745217900661004824294,12.71110043093815633395879945,12.71110043093815633395879945,1.127111004309381563339587994,79.35504575754297881357718796,79.35504575754297881357718796,1.793550457575429788135771880,0.01946390515479428642496313359,0.01232070151664698540300081748,2.423768766472372742530915656,0.04811246178063290881698407204,2.150425962665049623058745435,0.02682526247166340730174859266,3.487251017605688660209403457E-16
112.65,0.0009926406560485045865321570638,0.00001970745966407251487773765087,0.0008644307890854243696454502822,0.00001224581943382950879577133972,1.0,21.321,44.006,21.321,0.7499999999999997,19.499104920641006,0.0001282098669630802168867067816,0.00000746164023024300608196631115,0.0001282098669630802168867067816,0.00000746164023024300608196631115,14.83170990458674213107785795,14.83170990458674213107785795,1.148317099045867421310778579,60.93214317393870227652329980,60.93214317393870227652329980,1.609321431739387022765232998,0.01946707793316800013125946625,0.01396845691424714433262192318,2.469370903160446585469056503,0.04902582538115468841221723262,2.150425962665049623058745435,0.03046366276758434064249341924,4.019811907470297413859219881E-16
118.516,0.001137560349752843884073828211,0.00002425776089673342491546148470,0.0009964763077606017094826511374,0.00001600937788141187285604678792,1.0,22.149,45.249,22.149,0.7499999999999997,19.499104920641006,0.0001410840419922421745911770736,0.00000824838301532155205941469678,0.0001410840419922421745911770736,0.00000824838301532155205941469678,14.15829366874790640788477203,14.15829366874790640788477203,1.141582936687479064078847720,51.52219578062782388611298782,51.52219578062782388611298782,1.515221957806278238861129878,0.02087913820104836419601774776,0.01581195478458580194249101167,2.454889585588166561460919357,0.05234898052487247807199067897,2.150425962665049623058745433,0.03454872090202729040059667563,4.633855454970680488459220432E-16
124.688,0.001230843816908525512569612861,0.00002756998650050718094829764189,0.001148664715926721015198936254,0.00002089725234846778048680297950,1.0,23.008,46.533,23.008,0.7499999999999997,19.499104920641006,0.000082179100981804497370676607,0.00000667273415203940046149466239,0.000082179100981804497370676607,0.00000667273415203940046149466239,7.154315775731297673166697188,7.154315775731297673166697188,1.071543157757312976731666972,31.93115554509086385964917078,31.93115554509086385964917078,1.319311555450908638596491708,0.02190852200271509512561400248,0.01786758881984337937847710620,2.304274226557416893680957350,0.05161402969811236101929473569,2.150425962665049623058745432,0.03912194165575389019316773165,5.341568302603483060906411004E-16
131.181,0.001430586026635880689524546509,0.00003506016573797433372978348644,0.001324115227210216126875483050,0.00002723474448695014141989433072,1.0,23.901,47.850,23.901,0.7499999999999997,19.499104920641006,0.000106470799425664562649063459,0.00000782542125102419230988915572,0.000106470799425664562649063459,0.00000782542125102419230988915572,8.040901368530315317207761289,8.040901368530315317207761289,1.080409013685303153172077613,28.73322808214278617560740379,28.73322808214278617560740379,1.287332280821427861756074038,0.02392130237188323733949920397,0.02015373149617630741820475592,2.323339593326214805722380151,0.05693937288005379317115265456,2.150425962665049623058745434,0.04423051742610044223971933401,6.157455546943005042765291818E-16
138.013,0.001640485719585344912971165501,0.00004128203534564377697056396262,0.001526387816816142588032688223,0.00003543480225689073085262150820,1.0,24.829,49.203,24.829,0.7499999999999997,19.499104920641006,0.000114097902769202324938477278,0.00000584723308875304611794245442,0.000114097902769202324938477278,0.00000584723308875304611794245442,7.475027087624200834776359619,7.475027087624200834776359619,1.074750270876242008347763596,16.50138484296460297434983798,16.50138484296460297434983798,1.165013848429646029743498380,0.02454681107103149599888047862,0.02268810927960683026367364176,2.311170885873565566274580862,0.05815950548144454942676847421,2.150425962665049623058745436,0.04992172887887928076888116503,7.098071932336936609809373990E-16
145.2,0.001924820507629848151830106697,0.00005129970923277589203107475027,0.001759513552935920216427081947,0.00004601769828891679253968383480,1.0,25.792,50.599,25.792,0.7499999999999997,19.499104920641006,0.000165306954693927935403024750,0.00000528201094385909949139091547,0.000165306954693927935403024750,0.00000528201094385909949139091547,9.395037305515330405357433786,9.395037305515330405357433786,1.093950373055153304053574338,11.47821629560132523224488897,11.47821629560132523224488897,1.114782162956013252322448890,0.02595981195628957325714863841,0.02548706828402958301349883623,2.352459284084918206172189744,0.06269700305931479359643464851,2.150425962665049623058745431,0.05624148389050666354924214972,8.182162899276630762841229371E-16
152.762,0.002259699261935140698888214871,0.00006484382288474505743189726078,0.002028251600005835471921326225,0.00005964739430125725962881780663,1.0,26.793,52.031,26.793,0.7499999999999997,19.499104920641006,0.000231447661929305226966888646,0.00000519642858348779780307945415,0.000231447661929305226966888646,0.00000519642858348779780307945415,11.41119089607222940813947424,11.41119089607222940813947424,1.114111908960722294081394742,8.711912136920063998309276534,8.711912136920063998309276534,1.087119121369200639983092765,0.02789529835269514825831579256,0.02856814168879483207524082791,2.395815174343457364564417862,0.06874977455923549023251491133,2.150425962665049623058745430,0.06324033236821994877728271484,9.431859711608941211836415001E-16
160.717,0.002604065221713949273424802981,0.00008048663632818578981514216702,0.002338093811477354125564099728,0.00007716112402747416863187871514,1.0,27.833,53.504,27.833,0.7499999999999997,19.499104920641006,0.000265971410236595147860703253,0.00000332551230071162118326345188,0.000265971410236595147860703253,0.00000332551230071162118326345188,11.37556623823138006314276562,11.37556623823138006314276562,1.113755662382313800631427656,4.309828741643954755038321255,4.309828741643954755038321255,1.043098287416439547550383213,0.02998140493619867388016500453,0.03194740351968112857165013646,2.395049092452137149955615158,0.07402635067852454874507800328,2.150425962665049623058745432,0.07096776168799399646321762523,1.087270081402721442666515003E-15
169.087,0.003008727994619004373284148348,0.0001020583475156682683850997555,0.002695180050622559308341878408,0.00009959926980135379914585904852,1.0,28.913,55.019,28.913,0.7499999999999997,19.499104920641006,0.000313547943996445064942269940,0.00000245907771431446923924070698,0.000313547943996445064942269940,0.00000245907771431446923924070698,11.63365482480543976756134077,11.63365482480543976756134077,1.116336548248054397675613408,2.468971629228796135624585978,2.468971629228796135624585978,1.024689716292287961356245860,0.03280789366126448766507201250,0.03563761513243433723833937356,2.400599096424500993368981086,0.08143015163446687458986941572,2.150425962665049623058745432,0.07946810662754743964939217189,1.253323805336868781735830526E-15
177.892,0.003469454859821020608844261926,0.0001301265110106151710075313628,0.003106836839988907968509387756,0.0001282795183159654443522816656,1.0,30.035,56.577,30.035,0.7499999999999997,19.499104920641006,0.000362618019832112640334874170,0.0000018469926946497266552496972,0.000362618019832112640334874170,0.0000018469926946497266552496972,11.67161452332357625491733558,11.67161452332357625491733558,1.116716145233235762549173356,1.439818857208675047564774314,1.439818857208675047564774314,1.014398188572086750475647743,0.03615045684619463335989198354,0.03965221157707630721369726158,2.401415391636784380503588351,0.09006827269025345680534990342,2.150425962665049623058745434,0.08878985954917533289272104431,1.444754152864935865080485426E-15
187.156,0.004126101405500053747298447749,0.0001947206209161332375441533143,0.003581458721036740468063607145,0.0001648445407843079345673844330,1.0,31.201,58.178,31.201,0.7499999999999997,19.499104920641006,0.000544642684463313279234840604,0.0000298760801318253029767688813,0.000544642684463313279234840604,0.0000298760801318253029767688813,15.20728638485195739429751738,15.20728638485195739429751738,1.152072863848519573942975174,18.12379105166538831928775590,18.12379105166538831928775590,1.181237910516653883192877559,0.04506564253877405679933609888,0.04400192116432621803243802334,2.477447397301733350910819813,0.1169166843176960465383017128,2.150425962665049623058745434,0.09897810024278566093160064937,1.665464788472974982745321755E-15
196.903,0.004613923460395199651837759225,0.0002515119936570360033851451867,0.004128533568802661898226504847,0.0002113202227168598200663707021,1.0,32.412,59.825,32.412,0.7499999999999997,19.499104920641006,0.000485389891592537753611254378,0.0000401917709401761833187744846,0.000485389891592537753611254378,0.0000401917709401761833187744846,11.75695639876577949643689194,11.75695639876577949643689194,1.117569563987657794964368919,19.01936805831766336028063603,19.01936805831766336028063603,1.190193680583176633602806360,0.05169362455472742009490075533,0.04869293595323400200493566244,2.403250605483318787134970085,0.1310048500437879691745008458,2.150425962665049623058745428,0.1100701946086603346966323547,1.919867803161248543097479047E-15
207.157,0.005500480880693485437413539277,0.0003408143927572261496751412505,0.004759125737015307638439522948,0.0002702269953954161324900483143,1.0,33.67,61.518,33.670,0.7499999999999997,19.499104920641006,0.000741355143678177798974016329,0.0000705873973618100171850929362,0.000741355143678177798974016329,0.0000705873973618100171850929362,15.57754900048343152433257101,15.57754900048343152433257101,1.155775490004834315243325710,26.12151952417681843183731138,26.12151952417681843183731138,1.261215195241768184318373114,0.05834568820827508131055032794,0.05372997476474234192622197573,2.485409620718315270975991816,0.1539980574446219999543497925,2.150425962665049623058745433,0.1221029194903581849164078633,2.213108388589795466215512497E-15
217.945,0.006148167659144165728760121924,0.0003738980985818487099056495221,0.005486000284159726620190015093,0.0003446745911640172565073886307,1.0,34.976,63.263,34.976,0.7499999999999997,19.499104920641006,0.000662167374984439108570106831,0.0000292235074178314533982608914,0.000662167374984439108570106831,0.0000292235074178314533982608914,12.07013016197576080201762079,12.07013016197576080201762079,1.120701301619757608020176208,8.478578974777145894406570523,8.478578974777145894406570523,1.084785789747771458944065705,0.05732817062430418398035629492,0.05911401313469385595402823739,2.409985175395641390637271509,0.1465621831816321056344814909,2.150425962665049623058745434,0.1351070271815691409332464925,2.551122605198115392370976130E-15
229.295,0.007057590431461778541937794954,0.0004475520119720370531234653083,0.006324058971660850950449961474,0.0004385261131758668787805893221,1.0,36.334,65.052,36.334,0.7499999999999997,19.499104920641006,0.000733531459800927591487833480,0.0000090258987961701743428759862,0.000733531459800927591487833480,0.0000090258987961701743428759862,11.59906103165708583043598126,11.59906103165708583043598126,1.115990610316570858304359813,2.058235193978156632433652584,2.058235193978156632433652584,1.020582351939781566324336526,0.05963271388187927719331095636,0.06484592913428091276358359926,2.399855182515168147238453351,0.1521850872201608909364652644,2.150425962665049623058745434,0.1491159306555796868380819538,2.940840131888738017971029801E-15
241.236,0.008423153531160498130833172367,0.0006592043105148405835489430946,0.007289983723152770583319556559,0.0005564517375403528337043881630,1.0,37.744,66.894,37.744,0.7499999999999997,19.499104920641006,0.001133169808007727547513615808,0.0001027525729744877498445549316,0.001133169808007727547513615808,0.0001027525729744877498445549316,15.54420216891313598325020633,15.54420216891313598325020633,1.155442021689131359832502063,18.46567564487770630048319766,18.46567564487770630048319766,1.184656756448777063004831977,0.07258074632228355905832423156,0.07091777410620517151213055504,2.484692521794501450402767981,0.1944544895936689363136374716,2.150425962665049623058745430,0.1641441611970216981080099195,3.390018465977876842782826831E-15
253.799,0.009454914602663680636630332194,0.0006815660283459177094009322642,0.008403482293427060835741674462,0.0007042379157019101718048917959,1.0,39.209,68.787,39.209,0.7499999999999997,19.499104920641006,0.001051432309236619800888657732,-0.0000226718873559924624039595317,0.001051432309236619800888657732,0.0000226718873559924624039595317,12.51186439767972184653309995,12.51186439767972184653309995,1.125118643976797218465330999,-3.219350570381532679107848332,3.219350570381532679107848332,0.9678064942961846732089215167,0.06723892178719956821696703894,0.07732318291860009892813479371,2.419484343086199394270369373,0.1744107063534786705874507891,2.150425962665049623058745435,0.1802123744585067098653444089,3.907822189336163326018781440E-15
267.016,0.01108719792721338299971446836,0.0009100036572099317699903020429,0.009686915014759116123157454863,0.0008888902165840517152419465739,1.0,40.73,70.737,40.730,0.7499999999999997,19.499104920641006,0.001400282912454266876557013497,0.0000211134406258800547483554690,0.001400282912454266876557013497,0.0000211134406258800547483554690,14.45540618783974765154496448,14.45540618783974765154496448,1.144554061878397476515449645,2.375258522589848891501235459,2.375258522589848891501235459,1.023752585225898488915012355,0.07585132672868012910137573950,0.08404941251656912818479797424,2.461278770337045667876692446,0.2020143139072481418643856792,2.150425962665049623058745432,0.1973272808514297497948095009,4.504649396417257698667215266E-15
280.921,0.01291721406159831154107071856,0.001150665305432244531364573842,0.01116664777864091184833098588,0.001119061149460017450344781065,1.0,42.311,72.739,42.311,0.7499999999999997,19.499104920641006,0.00175056628295739969273973268,0.000031604155972227081019792777,0.00175056628295739969273973268,0.000031604155972227081019792777,15.67673949836412232418434806,15.67673949836412232418434806,1.156767394983641223241843481,2.824167024963478548756027487,2.824167024963478548756027487,1.028241670249634785487560275,0.08179379957784828750869934303,0.09108641235186718584671448557,2.487542638937238371753215510,0.2215902745560197580170799964,2.150425962665049623058745430,0.2155040794079298919896791018,5.192760863434678060992247163E-15
295.55,0.01479274159936304134284061105,0.001504678880557352559157468871,0.01287215251829383761770915877,0.001405103953084873650683775535,1.0,43.953,74.798,43.953,0.7499999999999997,19.499104920641006,0.00192058908106920372513145228,0.000099574927472478908473693336,0.00192058908106920372513145228,0.000099574927472478908473693336,14.92049661732699563807889785,14.92049661732699563807889785,1.149204966173269956380788979,7.086659122541391225085938049,7.086659122541391225085938049,1.070866591225413912250859380,0.09232619864052880395306531033,0.09841554334347452064024692669,2.471280195682609834206627655,0.2513721404113067318956990730,2.150425962665049623058745430,0.2347371208244124959727738658,5.985861751009190297581951752E-15
310.942,0.01772038916157584281546023092,0.001841005888002315485895943914,0.01483855120230653953773673731,0.001759791812148184535366545489,1.0,45.659,76.916,45.659,0.7499999999999997,19.499104920641006,0.00288183795926930327772349361,0.000081214075854130950529398425,0.00288183795926930327772349361,0.000081214075854130950529398425,19.42128931577459907889735098,19.42128931577459907889735098,1.194212893157745990788973510,4.614982027617949892729878546,4.614982027617949892729878546,1.046149820276179498927298785,0.09411424304536075498607021407,0.1060221379095289081713639621,2.568066410395759974440474299,0.2668014420682806104408957785,2.150425962665049623058745429,0.2550317716422740134278197876,6.900284622641431749255915874E-15
327.135,0.01967289125686395673232707264,0.002285610859339072770592590777,0.01710511526192415110096283506,0.002198392824998955791286071210,1.0,47.431,79.094,47.431,0.7499999999999997,19.499104920641006,0.00256777599493980563136423758,0.000087218034340116979306519567,0.00256777599493980563136423758,0.000087218034340116979306519567,15.01174330380371261707817205,15.01174330380371261707817205,1.150117433038037126170781721,3.967354394006376306600901425,3.967354394006376306600901425,1.039673543940063763066009014,0.1040877400126730888567766732,0.1138856634296553815760044391,2.473242388118676734952757139,0.2873431051010073892549625479,2.150425962665049623058745432,0.2763782023461515133775222700,7.954291642166359058606254292E-15
344.171,0.02302517049179026884484014769,0.002834472845906583689540851893,0.01971753239502346626580700750,0.002739434917824741835399651938,1.0,49.271,81.336,49.271,0.7499999999999997,19.499104920641006,0.00330763809676680257903314019,0.000095037928081841854141199955,0.00330763809676680257903314019,0.000095037928081841854141199955,16.77511176602210971905291931,16.77511176602210971905291931,1.167751117660221097190529193,3.469253000443867572659756187,3.469253000443867572659756187,1.034692530004438675726597562,0.1096098971239342485961989459,0.1219859689717516185109842771,2.511162321347668582684997965,0.3091321914016489644155538291,2.150425962665049623058745433,0.2987672013059984435097964865,9.169128692339299745298382323E-15
362.094,0.02661208258216214856004433044,0.003541541186159069933623992032,0.02272931521828546552960962289,0.003405611544767591440530789435,1.0,51.184,83.635,51.184,0.7499999999999997,19.499104920641006,0.00388276736387668303043470755,0.000135929641391478493093202597,0.00388276736387668303043470755,0.000135929641391478493093202597,17.08264119084873513450668014,17.08264119084873513450668014,1.170826411908487351345066801,3.991343099606350321274573139,3.991343099606350321274573139,1.039913430996063503212745731,0.1174499361459746273920459762,0.1303088229649108525111082166,2.517775513941974832388010200,0.3350660607864332302140080957,2.150425962665049623058745435,0.3222057248222055053105719919,1.056968043211157229433710872E-14
380.951,0.03055203553291749830861152064,0.004227475420376668221218445149,0.02620108664460842960662011474,0.004223909882583764778055270532,1.0,53.17,86.005,53.170,0.7499999999999997,19.499104920641006,0.00435094888830906870199140590,0.000003565537792903443163174617,0.00435094888830906870199140590,0.000003565537792903443163174617,16.60598641317951654105567052,16.60598641317951654105567052,1.166059864131795165410556705,0.08441320700531623209121052505,0.08441320700531623209121052505,1.000844132070053162320912105,0.1215507436563382680281705798,0.1388302502782100772309718467,2.507525405850692586469727811,0.3469654913101484272696155681,2.150425962665049623058745429,0.3466728536365769466104624560,1.218413797987125177565680578E-14
400.79,0.03516872715214757731811345905,0.005062905901456315976094235449,0.03020299949302002304653977426,0.005227139186624058087149094808,1.0,55.233,88.442,55.233,0.7499999999999997,19.499104920641006,0.00496572765912755427157368479,-0.000164233285167742111054859359,0.00496572765912755427157368479,0.000164233285167742111054859359,16.44117386511609357950396265,16.44117386511609357950396265,1.164411738651160935795039627,-3.141934417740500075293555509,3.141934417740500075293555509,0.9685806558225949992470644449,0.1258439073231402910296596965,0.1475336925403354958513740136,2.503981234027406925649001304,0.3604742734090983667342266067,2.150425962665049623058745432,0.3721675332272202101944722054,1.404512409047976261567888537E-14
421.662,0.04129886522652671071273194585,0.006504572950413565292523961912,0.03481672848667936416390729240,0.006455104945425151948962445949,1.0,57.377,90.945,57.377,0.7499999999999997,19.499104920641006,0.00648213673984734654882465345,0.000049468004988413343561515963,0.00648213673984734654882465345,0.000049468004988413343561515963,18.61788002950181418669252533,18.61788002950181418669252533,1.186178800295018141866925253,0.7663392835072681713313333012,0.7663392835072681713313333012,1.007663392835072681713313333,0.1360691447827968619925779862,0.1564046083885349682290984345,2.550789688517288035548111906,0.4017494795345200725873893454,2.150425962665049623058745434,0.3986941297968493594283303356,1.619061948244456638494580891E-14
443.62,0.04748280331447480457086794102,0.008995110763460767119064038752,0.04013442549311339567816272526,0.007955166771311382276268102471,1.0,59.604,93.518,59.604,0.7499999999999997,19.499104920641006,0.00734837782136140889270521576,0.001039943992149384842795936281,0.00734837782136140889270521576,0.001039943992149384842795936281,18.30941325576544190791968744,18.30941325576544190791968744,1.183094132557654419079196874,13.07256053889054548173234240,13.07256053889054548173234240,1.130725605388905454817323424,0.1592677582080695000765128422,0.1654238764922191576599747842,2.544156338928665831512414566,0.4819632892493492917842807656,2.150425962665049623058745432,0.4262424826610177145520044873,1.866347699940076213363056633E-14
466.723,0.05533959309997167628510507406,0.01030463128251604260127177169,0.04626487654240737870489776140,0.009785067099668546101391626695,1.0,61.917,96.167,61.917,0.7499999999999997,19.499104920641006,0.00907471655756429758020731266,0.000519564182847496499880144995,0.00907471655756429758020731266,0.000519564182847496499880144995,19.61469960747915891623644781,19.61469960747915891623644781,1.196146996074791589162364478,5.309766172835911639962062613,5.309766172835911639962062613,1.053097661728359116399620626,0.1569769675771364188110765771,0.1745776438626609123896984271,2.572225555523041035936377206,0.4789669464545358325131051306,2.150425962665049623058745433,0.4548172157826733290050499847,2.151428477224611917456797009E-14
491.028,0.06201791919951225183576961662,0.01254718545570410509988462953,0.05333178335976373455906738707,0.01201409104852074593939607881,1.0,64.32,98.890,64.320,0.7499999999999997,19.499104920641006,0.00868613583974851727670222955,0.00053309440718335916048855072,0.00868613583974851727670222955,0.00053309440718335916048855072,16.28697803175617973027698898,16.28697803175617973027698898,1.162869780317561797302769890,4.437242942727633622334751371,4.437242942727633622334751371,1.044372429427276336223347514,0.1682715462376319571435710967,0.1838538569926552585326356181,2.500665366793487602525858527,0.5059233286895085323631604257,2.150425962665049623058745432,0.4844280779864630819714854955,2.480056709028428608788843092E-14
516.599,0.07323311589305221000056019770,0.01514554329097966024516185199,0.06147737103848786658188543760,0.01472540956229063547039784535,1.0,66.816,101.690,66.816,0.7499999999999997,19.499104920641006,0.01175574485456434341867476010,0.00042013372868902477476400664,0.01175574485456434341867476010,0.00042013372868902477476400664,19.12206826021344878099414180,19.12206826021344878099414180,1.191220682602134487809941418,2.853120837908091276461390909,2.853120837908091276461390909,1.028531208379080912764613909,0.1713710462549779816968269734,0.1932397931702271490973916822,2.561631883131212585146401520,0.5297781762853861772155926829,2.150425962665049623058745432,0.5150822570763728591249744049,2.858846205627939710836116581E-14
