dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005225303172065879181366016800,0.000007574967350091335443418734112,0.0004753612732361763675946638678,0.000005722482121241382671661896067,24,22.413,13.66373481869893179884746516,25.13500187180048802144081978,0.37499999999999983,24.027191515893477,0.0000471690439704115505419378122,0.000001852485228849952771756838045,0.0000471690439704115505419378122,0.000001852485228849952771756838045,9.922778027181926920003449484,9.922778027181926920003449484,1.099227780271819269200034495,32.37205795669819679265403398,32.37205795669819679265403398,1.323720579566981967926540340,0.01428955260543420269893628563,0.01189498098307207510931552240,2.363807957579192594385096003,0.03426742432146617923284224469,2.150425962665049623058745432,0.02588720372744813353796053020,2.210544708300746301600279403E-16
87.396,0.0006011728515122102640800549378,0.000009810405677336667848262725957,0.0005445721151087210859570641256,0.000007456371232932760423629509046,25,22.843,14.65598180371965088289020614,25.89857747397687739501596916,0.37499999999999983,24.027191515893477,0.0000566007364034891781229908122,0.000002354034444403907424633216911,0.0000566007364034891781229908122,0.000002354034444403907424633216911,10.39361635183783245219262280,10.39361635183783245219262280,1.103936163518378324521926228,31.57077847742851891261656528,31.57077847742851891261656528,1.315707784774285189126165653,0.01605675042956727056041005902,0.01350722185071798292020451811,2.373932987154770342618826467,0.03873968293181804168445417069,2.150425962665049623058745435,0.02944398701605614171018598696,2.532391835679969633762556408E-16
91.947,0.0007080024412276173119080470641,0.00001260515340558426406634859228,0.0006360975990929292675012116194,0.000009763735669186024150782025265,27,23.282,18.03025763871671375137726787,27.10223066014133194565277966,0.37499999999999983,24.027191515893477,0.0000719048421346880444068354447,0.000002841417736398239915566567015,0.0000719048421346880444068354447,0.000002841417736398239915566567015,11.30405809379312969586638294,11.30405809379312969586638294,1.113040580937931296958663829,29.10174786240522132925433575,29.10174786240522132925433575,1.291017478624052213292543358,0.01749239599951822232931594665,0.01511738688116733187007160510,2.393511362748716990354100585,0.04261366366638983838997413962,2.150425962665049623058745432,0.03300781311791910500981619996,2.958007437301424722954418144E-16
96.736,0.0007989202681505694589680443607,0.00001606526965683236907786514829,0.0007221936645407341031270162482,0.00001246528446959796458947630006,27,23.73,19.33314106813041732584089807,27.62370725150413268402047745,0.37499999999999983,24.027191515893477,0.0000767266036098353558410281125,0.00000359998518723440448838884823,0.0000767266036098353558410281125,0.00000359998518723440448838884823,10.62410366873382098137818283,10.62410366873382098137818283,1.106241036687338209813781828,28.88008850511626286832746685,28.88008850511626286832746685,1.288800885051162628683274669,0.01971233710484434285654889419,0.01696744385458055015211553419,2.378889446257951747519189682,0.04783643870545029441914147133,2.150425962665049623058745432,0.03711701261250397922020010687,3.358374931661030164254989785E-16
101.773,0.0009230297883774700371177367278,0.00002084444819697158175940615625,0.0008241970733680080089273483541,0.00001608478699254301381024835943,28,24.186,20.73246646339665478604523915,28.33658675948802687330073566,0.37499999999999983,24.027191515893477,0.0000988327150094620281903883737,0.00000475966120442856794915779682,0.0000988327150094620281903883737,0.00000475966120442856794915779682,11.99139358813674644098676843,11.99139358813674644098676843,1.119913935881367464409867684,29.59107389258664253823930628,29.59107389258664253823930628,1.295910738925866425382393063,0.02208392536766482512617578348,0.01914213283818991193985795645,2.408292003669694288445229909,0.05438558814219428755644756604,2.150425962665049623058745430,0.04196707883389602586406469297,3.832715413957197261520880972E-16
107.074,0.001056793307424614711939007836,0.00002652280108691566698057673281,0.0009395151203224012113783730818,0.00002068390940710715499922802778,29,24.651,22.23309422534241106897022128,29.02481248260486031726118963,0.37499999999999983,24.027191515893477,0.0001172781871022135005606347542,0.00000583889167980851198134870503,0.0001172781871022135005606347542,0.00000583889167980851198134870503,12.48284190061450709368109513,12.48284190061450709368109513,1.124828419006145070936810951,28.22914935898057347631957063,28.22914935898057347631957063,1.282291493589805734763195706,0.02448297489396500467801420168,0.02154127297226481171908907761,2.418860235774295314146651275,0.06070718695866456841061469526,2.150425962665049623058745431,0.04734273545612733121299270559,4.368972178693603780621303640E-16
112.65,0.001231541947464427405407256824,0.00003365792565733120629831802419,0.001088457515900775744755904018,0.00002669463180132707468078909508,31,25.125,27.05781921280512140158287100,30.11775623256293712247432318,0.37499999999999983,24.027191515893477,0.000143084431563651660651352806,0.00000696329385600413161752892911,0.000143084431563651660651352806,0.00000696329385600413161752892911,13.14561473216886665943198160,13.14561473216886665943198160,1.131456147321688666594319816,26.08499681819160446060195244,26.08499681819160446060195244,1.260849968181916044606019524,0.02660285253924624754189433472,0.02393810733031755713616983911,2.433112674817530558609376842,0.06649674068636154467860038336,2.150425962665049623058745432,0.05273961404166634574407377449,5.061590283963261013276152582E-16
118.516,0.001395627609556825947419429725,0.00004267777781730047037315302363,0.001238514955922067709068729790,0.00003411197078287541310543082209,32,25.608,29.01421289404945038873956821,30.78334689965231086853736463,0.37499999999999983,24.027191515893477,0.000157112653634758238350699935,0.00000856580703442505726772220154,0.000157112653634758238350699935,0.00000856580703442505726772220154,12.68556773444764052601339869,12.68556773444764052601339869,1.126855677344476405260133987,25.11085357379933969671285986,25.11085357379933969671285986,1.251108535737993396967128599,0.02967226445227747197878517062,0.02680437610352733690869573779,2.423219704738072222627376789,0.07410116527728740472824484427,2.150425962665049623058745433,0.05922840677733625373572210543,5.759393615147580950702107467E-16
124.688,0.001604062818266498106389999491,0.00005396663709324352681107731542,0.001408436091012662223965522268,0.00004346913516940223238578900926,33,26.1,31.11298704125615038433257716,31.44051780448645338061951574,0.37499999999999983,24.027191515893477,0.000195626727253835882424477223,0.00001049750192384129442528830616,0.000195626727253835882424477223,0.00001049750192384129442528830616,13.88964174534754554785635926,13.88964174534754554785635926,1.138896417453475455478563593,24.14932315292632783737909428,24.14932315292632783737909428,1.241493231529263278373790943,0.03254866004870487580490515668,0.02993937509523871383570347762,2.449112424878166179721267717,0.08239724774419335303337795843,2.150425962665049623058745432,0.06636946996698238926984693368,6.549567924985289291232109186E-16
131.181,0.001835380156645023109586192134,0.00006800415006985574460789406710,0.001602212879444300287833946290,0.00005536572159340507029520650232,35,26.601,33.36444004255234740922791103,32.12653138396262661460645081,0.37499999999999983,24.027191515893477,0.000233167277200722821752245844,0.00001263842847645067431268756478,0.000233167277200722821752245844,0.00001263842847645067431268756478,14.55282754196763432053936410,14.55282754196763432053936410,1.145528275419676343205393641,22.82717196258146531086148199,22.82717196258146531086148199,1.228271719625814653108614820,0.03572801868227368874275321831,0.03340156633220535420906778885,2.463373744429391601837091256,0.09127244684857864431378895198,2.150425962665049623058745432,0.07430965428104477409796636577,7.450676783397173797703911177E-16
138.013,0.002088463914535367652977627341,0.00008664937671316893690898557597,0.001817560513104023052704224214,0.00006988721005544755381647860403,34,27.113,35.77439196017912556970082782,32.71051391126679179688807772,0.37499999999999983,24.027191515893477,0.000270903401431344600273403127,0.00001676216665772138309250697194,0.000270903401431344600273403127,0.00001676216665772138309250697194,14.90478030735256146043028281,14.90478030735256146043028281,1.149047803073525614604302828,23.98459838992357828075814601,23.98459838992357828075814601,1.239845983899235782807581460,0.03983671887887335549666260510,0.03702736197559988152549647172,2.470942228072546684827626918,0.1025182204330154185601764395,2.150425962665049623058745431,0.08268625439314826562899541799,8.452095280934469924521945409E-16
145.2,0.002399756907154460332393248459,0.0001066883283998007837925353265,0.002089392897386196167219939924,0.00008842068776252090298430525896,34,27.634,43.05745110929723040254927037,33.65763058292096135164900816,0.37499999999999983,24.027191515893477,0.000310364009768264165173308535,0.00001826764063727988080823006754,0.000310364009768264165173308535,0.00001826764063727988080823006754,14.85426748394356934973923505,14.85426748394356934973923505,1.148542674839435693497392350,20.65991692616423089659465245,20.65991692616423089659465245,1.206599169261642308965946525,0.04256559324991927484373102820,0.04060066865478887647476573381,2.469855987203484569695117015,0.1098047914259088074670529717,2.150425962665049623058745429,0.09100353640480456196802944601,9.716181508508135665075136902E-16
152.762,0.002718358558191089055530030139,0.0001330129261779482726346780192,0.002368253798215345261961113613,0.0001109583856938864650061231088,33,28.165,46.17032862101944692225364946,34.23329247081251096694837039,0.37499999999999983,24.027191515893477,0.000350104759975743793568916526,0.0000220545404840618076285549104,0.000350104759975743793568916526,0.0000220545404840618076285549104,14.78324494779966889383720670,14.78324494779966889383720670,1.147832449477996688938372067,19.87640712880068399724346500,19.87640712880068399724346500,1.198764071288006839972434650,0.04664875373381307940250769052,0.04475550193486337134968886248,2.468328700146902965503051674,0.1207786302459042812495226699,2.150425962665049623058745437,0.1007526277594674718188141666,1.101295203523463274659548601E-15
160.717,0.003104771317737674449542649529,0.0001663218091630933724405543746,0.002682761250184865948728977445,0.0001387568399831749950167585717,32,28.706,49.50825210832762348936659028,34.79385770591991512945529395,0.37499999999999983,24.027191515893477,0.000422010067552808500813672084,0.0000275649691799183774237958029,0.000422010067552808500813672084,0.0000275649691799183774237958029,15.73043697137523062357209154,15.73043697137523062357209154,1.157304369713752306235720915,19.86566513280410289852676677,19.86566513280410289852676677,1.198656651328041028985267668,0.05084594131402084228721466725,0.04917807915770303077641995335,2.488697363338164302609038683,0.1333188842492382111141806295,2.150425962665049623058745432,0.1112235802483794947900195043,1.247548763250647600757402971E-15
169.087,0.003530865111153089792909311936,0.0002041533784532942137713332235,0.003045842187365286673959688472,0.0001741403547103839333602920578,32,29.258,53.08665986621341784532004257,35.46290520307010104962693825,0.37499999999999983,24.027191515893477,0.000485022923787803118949623464,0.0000300130237429102804110411657,0.000485022923787803118949623464,0.0000300130237429102804110411657,15.92409895035820867812447500,15.92409895035820867812447500,1.159240989503582086781244750,17.23496187476217048000196775,17.23496187476217048000196775,1.172349618747621704800019678,0.05465926849395837288979310110,0.05408114871272851143074231863,2.492861920814025194516130066,0.1441363991912875502002081416,2.150425962665049623058745436,0.1229465996203958363832062547,1.416390166528001082422817064E-15
177.892,0.004057751557080664934455635064,0.0002553971889794318581531792529,0.003484666047771653379579795084,0.0002171934809420940983497170895,32,29.82,63.15827947018888078010469267,36.31802922955068779719634345,0.37499999999999983,24.027191515893477,0.000573085509309011554875839980,0.0000382037080373377598034621634,0.000573085509309011554875839980,0.0000382037080373377598034621634,16.44592340994867308384763467,16.44592340994867308384763467,1.164459234099486730838476347,17.58971211825793298244918175,17.58971211825793298244918175,1.175897121182579329824491818,0.05921362883965637038133975768,0.05867145396993505153127422556,2.504083369472595131574704620,0.1576084303183797394568777177,2.150425962665049623058745432,0.1340324995097153363314445631,1.620453858105890535217776927E-15
187.156,0.004577446965629632220675311702,0.0003133218191412697291328409641,0.003956281185677757034657745110,0.0002712935243613518606776431193,32,30.393,67.72515258175331302571459298,37.01598944443112706953469271,0.37499999999999983,24.027191515893477,0.000621165779951875186017566592,0.0000420282947799178684551978448,0.000621165779951875186017566592,0.0000420282947799178684551978448,15.70074903170620454676352817,15.70074903170620454676352817,1.157007490317062045467635282,15.49181642977143145276625011,15.49181642977143145276625011,1.154918164297714314527662501,0.06406391979046432231706558607,0.06417237848384284374813463437,2.488058946175741229449934508,0.1703052293123103588711508730,2.150425962665049623058745431,0.1474608630957588342986174971,1.839766285547765889527525707E-15
196.903,0.005210517814931095962264241805,0.0003827771579785801018042450393,0.004474598658774029824921798545,0.0003347760852032440040001111777,31,30.978,72.61433957858407987240876094,37.54819718118891121691710170,0.37499999999999983,24.027191515893477,0.000735919156157066137342443260,0.0000480010727753360978041338616,0.000735919156157066137342443260,0.0000480010727753360978041338616,16.44659582405311177027419401,16.44659582405311177027419401,1.164465958240531117702741940,14.33826216893433103740326676,14.33826216893433103740326676,1.143382621689343310374032668,0.06843500295130267584875528000,0.06960906625595777269886835732,2.504097829240073602769460087,0.1839570431234621037075408263,2.150425962665049623058745433,0.1608884371984474441371261729,2.080796426596619068232646539E-15
207.157,0.005940537694732596990891310160,0.0004739818206907647969324015659,0.005080016367148164067682016066,0.0004159777971964477252554018662,31,31.573,77.86623641606718767263321802,38.26937808877640089091150441,0.37499999999999983,24.027191515893477,0.000860521327584432923209294094,0.0000580040234943170716769996997,0.000860521327584432923209294094,0.0000580040234943170716769996997,16.93934163577341296395037475,16.93934163577341296395037475,1.169393416357734129639503747,13.94401910035702298437086443,13.94401910035702298437086443,1.139440191003570229843708644,0.07389202255151011699105949603,0.07568745248950830882835099959,2.514693963105251602626352196,0.2006416395892180680996332901,2.150425962665049623058745431,0.1760879080564127597945806192,2.362330280300576656276370385E-15
217.945,0.006735266533475332155378768090,0.0005758024616557001359374946268,0.005785060686588384402646180007,0.0005104040014595618260597943371,31,32.18,91.52411444000917442897959777,39.00982975184396299190778267,0.37499999999999983,24.027191515893477,0.000950205846886947752732588083,0.0000653984601961383098777002897,0.000950205846886947752732588083,0.0000653984601961383098777002897,16.42516644794803860842659159,16.42516644794803860842659159,1.164251664479480386084265916,12.81307748550628955803408863,12.81307748550628955803408863,1.128130774855062895580340886,0.07875762929322216624937854437,0.08107487322239660406875519184,2.503637006372672969112984333,0.2140376099738165990259205053,2.150425962665049623058745431,0.1897276581266167270573000190,2.690192913881530146497533950E-15
229.295,0.007677475268097768162089551147,0.0007020867507040538667303496599,0.006567823459014271105676519083,0.0006306984421840200395675681632,31,32.798,98.14434644305301905752286081,39.75902025462671445505107722,0.37499999999999983,24.027191515893477,0.001109651809083497056413032064,0.0000713883085200338271627814967,0.001109651809083497056413032064,0.0000713883085200338271627814967,16.89527460669654875264472765,16.89527460669654875264472765,1.168952746066965487526447277,11.31892894373199191157998136,11.31892894373199191157998136,1.113189289437319919115799814,0.08378561422765672709941012535,0.08761499247213956102537883031,2.513746334271007558080180150,0.2298760900287257792140964732,2.150425962665049623058745433,0.2065022473805155639549263781,3.054196504805348360748810738E-15
241.236,0.008714222636020287738744958109,0.0008570108929977315707368505669,0.007456624283161184331758507528,0.0007771715508897292720134003936,31,33.429,105.2355588713850218385795903,40.52383177912934153945805767,0.37499999999999983,24.027191515893477,0.001257598352859103406986450581,0.0000798393421080022987234501733,0.001257598352859103406986450581,0.0000798393421080022987234501733,16.86551856580808275100999614,16.86551856580808275100999614,1.168655185658080827510099961,10.27306545338668512139600185,10.27306545338668512139600185,1.102730654533866851213960019,0.08954027612004765209301130461,0.09438800360773235546283462692,2.513106452642280757279717590,0.2471545306031940392333939049,2.150425962665049623058745433,0.2241295547439626173466723157,3.467510350330823377735380559E-15
253.799,0.009902525448887706507805361637,0.001057258046190267522083042975,0.008411010977185098735336219849,0.0009397801502094038460821892106,30,34.071,112.8378868539095480732943609,40.97285884985029617727601143,0.37499999999999983,24.027191515893477,0.001491514471702607772469141788,0.0001174778959808636760008537644,0.001491514471702607772469141788,0.0001174778959808636760008537644,17.73287986127169259676067438,17.73287986127169259676067438,1.177328798612716925967606744,12.50057217687423990389657218,12.50057217687423990389657218,1.125005721768742399038965722,0.09646705581958629712779012859,0.1005027422178409284489220355,2.531758415130038134691166517,0.2703070008981206983257368816,2.150425962665049623058745433,0.2402716676615137676322374088,3.911323209082366310026473529E-15
267.016,0.01120707645446022727388462695,0.001251842363229843812194346790,0.009549183381980810294580642460,0.001151211645030544088300988151,30,34.726,120.9945188280777864956901102,41.76050371155928366370506388,0.37499999999999983,24.027191515893477,0.001657893072479416979303984490,0.000100630718199299723893358639,0.001657893072479416979303984490,0.000100630718199299723893358639,17.36162147234328422619197210,17.36162147234328422619197210,1.173616214723432842261919721,8.741287376104484884580728413,8.741287376104484884580728413,1.087412873761044848845807284,0.1004776081735429386573401930,0.1075859014666751252811547382,2.523774778345949654980933624,0.2819083277982897717597172750,2.150425962665049623058745431,0.2592468183894594340017112046,4.440600861303957027661715673E-15
280.921,0.01265776075313193984599551261,0.001483088401466748055723124874,0.01081473357523792203889895685,0.001380150236819064128324841352,30,35.393,140.4685311426955875869554067,42.32252233551562749860105309,0.37499999999999983,24.027191515893477,0.00184302717789401780709655576,0.000102938164647683927398283522,0.00184302717789401780709655576,0.000102938164647683927398283522,17.04181767467601777716030125,17.04181767467601777716030125,1.170418176746760177771603013,7.458475309538274905449520771,7.458475309538274905449520771,1.074584753095382749054495208,0.1048797271827511803414051484,0.1131745294247510904998172045,2.516897634451323952934327367,0.2949006354390323407150634291,2.150425962665049623058745430,0.2744321791180823175533787826,5.029112261012273262999523605E-15
295.55,0.01437716339578659422542619747,0.001800345472650690866199351323,0.01227835416447831596020077490,0.001680602945445959879438939151,30,36.074,150.6165955538425718414023008,43.13689704779957587190905576,0.37499999999999983,24.027191515893477,0.00209880923130827826522542257,0.000119742527204730986760412172,0.00209880923130827826522542257,0.000119742527204730986760412172,17.09357136301054644531781555,17.09357136301054644531781555,1.170935713630105464453178156,7.124974255769643445396105626,7.124974255769643445396105626,1.071249742557696434453961056,0.1112869408567105689235526131,0.1203960247324720641198762032,2.518010559201906410533907163,0.3153117750386229223476408385,2.150425962665049623058745431,0.2943401174461804335549103667,5.709731177753080620903200398E-15
310.942,0.01638400830711375184252450053,0.002160935519186810225113193184,0.01393986693447914014200067704,0.002040489315775682132745406978,30,36.767,161.5097228079108221931239897,43.96556940949065427315552158,0.37499999999999983,24.027191515893477,0.00244414137263461170052382349,0.000120446203411128092367786206,0.00244414137263461170052382349,0.000120446203411128092367786206,17.53346272330064009729926040,17.53346272330064009729926040,1.175334627233006400972992604,5.902809805467717010653849463,5.902809805467717010653849463,1.059028098054677170106538495,0.1165242418325450611725184741,0.1276873483808062509354079150,2.527470097221105038773707334,0.3333555381802521278385338842,2.150425962665049623058745430,0.3147749703644228741121066282,6.482374737144305025153580710E-15
327.135,0.01847055431718778266416612452,0.002560208781288450202279926201,0.01565672865408335442890935678,0.002408146730140828097906576706,29,37.474,173.1519250004025605502435900,44.22792191161218705560288085,0.37499999999999983,24.027191515893477,0.00281382566310442823525676774,0.000152062051147622104373349495,0.00281382566310442823525676774,0.000152062051147622104373349495,17.97198971300156113613034032,17.97198971300156113613034032,1.179719897130015611361303403,6.314484464106119314828567521,6.314484464106119314828567521,1.063144844641061193148285675,0.1217363711102783561636855133,0.1333054714700014418031394515,2.536900295460927133037867818,0.3516404706732818248955833181,2.150425962665049623058745430,0.3307549977275228467482639692,7.280756894638574773934770189E-15
344.171,0.02099261998026059464257797696,0.003020890001395591509232568884,0.01785118051902866228330637224,0.002909900858065772112264240253,30,38.194,198.5726233598304105429730586,45.22550506307643791865935600,0.37499999999999983,24.027191515893477,0.00314143946123193235927160472,0.000110989143329819396968328631,0.00314143946123193235927160472,0.000110989143329819396968328631,17.59793677445186553142174889,17.59793677445186553142174889,1.175979367744518655314217489,3.814189855375159442448606549,3.814189855375159442448606549,1.038141898553751594424486065,0.1257996021282701276427250319,0.1401613338540374269744072302,2.528856563956242934824376464,0.3639087220271870421749190771,2.150425962665049623058745432,0.3505385174552272807188940087,8.301230002313342792196039878E-15
362.094,0.02375868098014037519756634172,0.003706820648807485789470338231,0.02026662786887284524864136339,0.003502941566435538321097087961,30,38.928,212.9294536742861580262305143,46.09451909011062630080329815,0.37499999999999983,24.027191515893477,0.00349205311126752994892497833,0.000203879082371947468373250270,0.00349205311126752994892497833,0.000203879082371947468373250270,17.23055820564462263660006273,17.23055820564462263660006273,1.172305582056446226366000627,5.820225045301202661479771447,5.820225045301202661479771447,1.058202250453012026614797714,0.1349627870950881082841283224,0.1473708464080174691395879928,2.520956359831344700090679388,0.3933186820083380984328839483,2.150425962665049623058745432,0.3716857357277023272508307291,9.424471346949402265366026387E-15
380.951,0.02679459649036474924631791880,0.004302989815732411781818584169,0.02269514628558642877529926610,0.004073825981978292154044668445,29,39.676,228.2682046654336800332050011,46.20863577382298998651698195,0.37499999999999983,24.027191515893477,0.00409945020477832047101865270,0.000229163833754119627773915724,0.00409945020477832047101865270,0.000229163833754119627773915724,18.06311425884864337762332909,18.06311425884864337762332909,1.180631142588486433776233291,5.625273017745232530042189951,5.625273017745232530042189951,1.056252730177452325300421900,0.1383705401884757955230504106,0.1521846240961011008578987257,2.538859861353183405827094601,0.4077198225732951013344363810,2.150425962665049623058745432,0.3860059348720428401748406988,1.055379105331301520691586843E-14
