dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.02452754223708143345143563255,0.002209940783110687788226474316,0.02169522470079562957876856095,0.001712484738595687723837930573,1,24.027,771.738,24.027,-0.0,24.027191515893477,0.00283231753628580387266707160,0.000497456044515000064388543743,0.00283231753628580387266707160,0.000497456044515000064388543743,13.05502743275083116744928706,13.05502743275083116744928706,1.130550274327508311674492871,29.04878702293929618478553088,29.04878702293929618478553088,1.290487870229392961847855309,0.08265328420935293919083446272,0.07315900528540644532682979646,2.431164662011967997986087810,0.2190488506799965376469328232,2.150425962665049623058745434,0.1697411155372263362742723512,1.008880337080215863758381513E-14
491.028,0.02602882948157171964950370312,0.002123236211657137097676290570,0.02425868853799355306368075751,0.001950434682353244395947446164,1,24.027,862.925,24.027,-0.0,24.027191515893477,0.00177014094357816658582294561,0.000172801529303892701728844406,0.00177014094357816658582294561,0.000172801529303892701728844406,7.296935861993534345740418942,7.296935861993534345740418942,1.072969358619935343457404189,8.859641948911802268870050948,8.859641948911802268870050948,1.088596419489118022688700509,0.07542026346463870698343767304,0.07441815836246949308200216789,2.307341165920375320835960658,0.1882155445982627963815938794,2.150425962665049623058745431,0.1728974496228758379685002822,1.128087595628238176989731447E-14
516.599,0.03006990428672977318388144834,0.002162789749794871314832591880,0.02712511715935459213959714047,0.002217597067448108630570423869,1,24.027,964.889,24.027,-0.0,24.027191515893477,0.00294478712737518104428430787,-0.000054807317653237315737831989,0.00294478712737518104428430787,0.000054807317653237315737831989,10.85631118227121615132769775,10.85631118227121615132769775,1.108563111822712161513276977,-2.471473220169190949602616452,2.471473220169190949602616452,0.9752852677983080905039738355,0.06709925479217141723927563812,0.07557573066715399272818187818,2.383882896916318853025812604,0.1714617194986302023863437187,2.150425962665049623058745432,0.1758067358955421016893481577,1.261383448223350935895292159E-14
543.502,0.03248494888845598252345009690,0.002782075048140057578917783879,0.03033026923662927877568884510,0.002517323995923806970498393929,1,24.027,1078.902,24.027,-0.0,24.027191515893477,0.00215467965182670374776125180,0.000264751052216250608419389950,0.00215467965182670374776125180,0.000264751052216250608419389950,7.104057122000548746067486250,7.104057122000548746067486250,1.071040571220005487460674863,10.51716237738767231186099390,10.51716237738767231186099390,1.105171623773876723118609939,0.07888601695288333470616421558,0.07663648225615059651700042011,2.303193451419104942188388720,0.1972500265964626314379195749,2.150425962665049623058745433,0.1784790908066428136105753175,1.410430759450123041551206927E-14
571.806,0.03806143799038644839661728213,0.004083805725877131096341912890,0.03391414837823035431797043547,0.002853366599356038384572745516,1,24.027,1206.387,24.027,-0.0,24.027191515893477,0.00414728961215609407864684666,0.001230439126521092711769167374,0.00414728961215609407864684666,0.001230439126521092711769167374,12.22878889926146013213597258,12.22878889926146013213597258,1.122287888992614601321359726,43.12236383501454676491780684,43.12236383501454676491780684,1.431223638350145467649178068,0.09689837727290723045042531166,0.07760564185791345336346758447,2.413397014074269602479664938,0.2589456695614248968592421731,2.150425962665049623058745433,0.1809260709667474435121522292,1.577089793698367030302878177E-14
601.584,0.04282195598006340205491799812,0.004501136942888803517124964965,0.03792150914817263550773157152,0.003229923868347348688287817215,1,24.027,1348.936,24.027,-0.0,24.027191515893477,0.00490044683189076654718642660,0.001271213074541454828837147750,0.00490044683189076654718642660,0.001271213074541454828837147750,12.92260498584853826202202284,12.92260498584853826202202284,1.129226049858485382620220228,39.35736959620335923658208029,39.35736959620335923658208029,1.393573695962033592365820803,0.09511502027598251125216669340,0.07848873372285033300348874053,2.428317015333384751590526946,0.2552472715597423313608577479,2.150425962665049623058745434,0.1831602248946985485592703162,1.763441746265750897836799698E-14
632.913,0.04758073598089231130052126074,0.005206219832302516910012276201,0.04240241930933953227979441666,0.003651696655829643643438442274,1,24.027,1508.330,24.027,-0.0,24.027191515893477,0.00517831667155277902072684408,0.001554523176472873266573833927,0.00517831667155277902072684408,0.001554523176472873266573833927,12.21231419314842253481473424,12.21231419314842253481473424,1.122123141931484225348147342,42.56988799962889844052636739,42.56988799962889844052636739,1.425698879996288984405263674,0.09862701404351774350265110299,0.07929142877460571493506130698,2.413042737716742075949143220,0.2640318754703479599433656800,2.150425962665049623058745434,0.1851946993680988375054227443,1.971814889027366792593703546E-14
665.873,0.05119379420039162961901851780,0.005049040814203336892250346743,0.04741270961809626200111956427,0.004123930945980983441195727360,1,24.027,1686.555,24.027,-0.0,24.027191515893477,0.00378108458229536761789895353,0.000925109868222353451054619383,0.00378108458229536761789895353,0.000925109868222353451054619383,7.974833357451101844181295712,7.974833357451101844181295712,1.079748333574511018441812957,22.43271966335731612856156099,22.43271966335731612856156099,1.224327196633573161285615610,0.08977216054086027518904832640,0.08001939786613682830142949085,2.321918849662950977754372447,0.2290016440923735550486017035,2.150425962665049623058745432,0.1870428466524631765176765571,2.204805486971385970499077580E-14
700.549,0.06029804068435951519173295564,0.006340812280558947011197120796,0.05301495775000625561775650111,0.004652511321947803845812302402,1,24.027,1885.837,24.027,-0.0,24.027191515893477,0.00728308293435325957397645453,0.001688300958611143165384818394,0.00728308293435325957397645453,0.001688300958611143165384818394,13.73778881178567041378089911,13.73778881178567041378089911,1.137377888117856704137808991,36.28794949185260853091459943,36.28794949185260853091459943,1.362879494918526085309145994,0.09515188209942661167248026529,0.08067826448465555520853300240,2.445846939969783108141829816,0.2572000041346394055443672997,2.150425962665049623058745432,0.1887180818946982590337361746,2.465323553120804008436172533E-14
737.032,0.06639798057203344070713433396,0.007427760011805559429294455738,0.05927938788905758613205545988,0.005244046516255182743871378552,1,24.027,2108.674,24.027,-0.0,24.027191515893477,0.00711859268297585457507887408,0.002183713495550376685423077186,0.00711859268297585457507887408,0.002183713495550376685423077186,12.00854620209376251004661492,12.00854620209376251004661492,1.120085462020937625100466149,41.64176440429030870975886216,41.64176440429030870975886216,1.416417644042903087097588622,0.1006120623113877838237685329,0.08127351813472897416458840854,2.408660857933501670909270557,0.2694502852108627630806519699,2.150425962665049623058745433,0.1902336407232026492772304275,2.756634681604750713707037077E-14
775.414,0.07067856912880284422951137044,0.007134289243642468998450960778,0.06628384261549964271275454867,0.005905867173861067294223959637,1,24.027,2357.835,24.027,-0.0,24.027191515893477,0.00439472651330320151675682177,0.001228422069781401704227001141,0.00439472651330320151675682177,0.001228422069781401704227001141,6.630162555294508543491314885,6.630162555294508543491314885,1.066301625552945085434913149,20.80002874460684149081199072,20.80002874460684149081199072,1.208000287446068414908119907,0.09168522263370325680963793743,0.08181037423607251556175599441,2.293002699620999211420458942,0.2314555132792389950035900535,2.150425962665049623058745432,0.1916022004999501338145539014,3.082358740375011689361860470E-14
815.795,0.08284417994854681554877057939,0.01040669190295722919376150568,0.07411600376674587599809651209,0.006646235905123566006564170726,1,24.027,2636.439,24.027,-0.0,24.027191515893477,0.00872817618180093955067406730,0.003760455997833663187197334954,0.00872817618180093955067406730,0.003760455997833663187197334954,11.77637182013996933637783570,11.77637182013996933637783570,1.117763718201399693363778357,56.58023656570386585410458719,56.58023656570386585410458719,1.565802365657038658541045872,0.1115988697620887659338630965,0.08229385331717760694993432985,2.403668119745310184806890707,0.3019431609400429125217644622,2.150425962665049623058745433,0.1928360612824480984216714028,3.446573146600824673180902844E-14
858.279,0.08768962243465324662945968412,0.01127790462135889339264848394,0.08287364544684373110504456432,0.007474371467858519673737326589,1,24.027,2947.964,24.027,-0.0,24.027191515893477,0.00481597698780951552441511980,0.003803533153500373718911157351,0.00481597698780951552441511980,0.003803533153500373718911157351,5.811228602099503184335835201,5.811228602099503184335835201,1.058112286020995031843358352,50.88766553624505720297302827,50.88766553624505720297302827,1.508876655362450572029730283,0.1139556070242716681775896669,0.08272867211811731519766367542,2.275392131274414570521064697,0.2926418739210170310239098012,2.150425962665049623058745432,0.1939468497182898521285369816,3.853824632220185449710411305E-14
902.976,0.0,0.0,0.0,0.0,0.0,24.027,0.0,0.0,-0.0,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,24.027,0.0,0.0,-0.0,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
