dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004055100094660687471630543168,0.000004790482322369245755379636736,0.0003651585527400107053837083623,0.000003036612293663620494975226707,33,18.189,21.68132724427735969956713849,17.77912986087842017339781963,0.37499999999999983,19.499104920641006,0.0000403514567260580417793459545,0.000001753870028705625260404410029,0.0000403514567260580417793459545,0.000001753870028705625260404410029,11.05039343136730025159312744,11.05039343136730025159312744,1.110503934313673002515931274,57.75745663565141013521538222,57.75745663565141013521538222,1.577574566356514101352153822,0.01167554613812002869870733022,0.008247289975646199929646865760,2.388056491989805299109311957,0.02821124545053559156375487483,2.150425962665049623058745431,0.01788267005070375070996875600,1.698075446817360651826936601E-16
87.396,0.0004587040164301438455959113350,0.000006098881898845222163752964710,0.0004145593308439605589397918135,0.000003878499940408371550041091621,33,18.538,23.25033302698118417225643638,18.12027534870354969350847528,0.37499999999999983,19.499104920641006,0.0000441446855861832866561195215,0.000002220381958436850613711873089,0.0000441446855861832866561195215,0.000002220381958436850613711873089,10.64858086689629299929296938,10.64858086689629299929296938,1.106485808668962929992929694,57.24847215552784411272934804,57.24847215552784411272934804,1.572484721555278441127293480,0.01312143689458754810116382437,0.009268999251664354822560044532,2.379415810282170518247529406,0.03163647034986463691251406939,2.150425962665049623058745432,0.02011877757297020723447043258,1.927800994042092142941655020E-16
91.947,0.0005355514901342114278481856735,0.000007628757836431853122308788166,0.0004840184767603795579182132517,0.000005040772471420260381893892489,34,18.895,27.22778567035078016095993736,18.94403877546522844256938027,0.37499999999999983,19.499104920641006,0.0000515330133738318699299724218,0.000002587985365011592740414895677,0.0000515330133738318699299724218,0.000002587985365011592740414895677,10.64691036564375694611748678,10.64691036564375694611748678,1.106469103656437569461174868,51.34104702572334493524629107,51.34104702572334493524629107,1.513410470257233449352462911,0.01404461569604820563941982422,0.01030707931470095000604194568,2.379379887389529338114350519,0.03389349725686005932764353454,2.150425962665049623058745432,0.02239544256033804390693347458,2.250802795184491931215400552E-16
96.736,0.0006118264265224226383385599325,0.000009597957261575345583933505782,0.0005495404029733450775661421602,0.000006425951284002406357685711672,34,19.258,29.19722158435023642224746824,19.30818974378372440279342797,0.37499999999999983,19.499104920641006,0.0000622860235490775607724177723,0.000003172005977572939226247794110,0.0000622860235490775607724177723,0.000003172005977572939226247794110,11.33420276508744412154678298,11.33420276508744412154678298,1.113342027650874441215467830,49.36243425109276613553204411,49.36243425109276613553204411,1.493624342510927661355320441,0.01544509277722760998435298681,0.01155816576811758194720922739,2.394159601586589966216658239,0.03755810559545386950041370850,2.150425962665049623058745432,0.02514561695768498544923086906,2.555495573966623923910116025E-16
101.773,0.0006950460543906344616869161524,0.00001194500659662537834354224054,0.0006238927950825803663647206201,0.000008181369090315793409799149095,34,19.628,31.30811584536238743650743347,19.67916570665075446030599490,0.37499999999999983,19.499104920641006,0.0000711532593080540953221955323,0.000003763637506309584933743091445,0.0000711532593080540953221955323,0.000003763637506309584933743091445,11.40472527794395051553360477,11.40472527794395051553360477,1.114047252779439505155336048,46.00253899759351826588241078,46.00253899759351826588241078,1.460025389975935182658824108,0.01689555534117372726069451244,0.01294368533639017702645337736,2.395676136012580077225064611,0.04117190086509735483509474926,2.150425962665049623058745432,0.02819944169996658020360014671,2.901252151501102000689584365E-16
107.074,0.0008101581109623245706747863365,0.00001540028586228515005472987667,0.0007249169710455348742127379951,0.00001055647577689891192250984178,35,20.005,36.33576075791196108512926583,20.48035009866686936204478420,0.37499999999999983,19.499104920641006,0.0000852411399167896964620483414,0.00000484381008538623813222003489,0.0000852411399167896964620483414,0.00000484381008538623813222003489,11.75874525241806852420392198,11.75874525241806852420392198,1.117587452524180685242039220,45.88472694633666775619500586,45.88472694633666775619500586,1.458847269463366677561950059,0.01865438704459927891461061463,0.01435330646199056348448428403,2.403289073456691692359821313,0.04568409331479325815073850346,2.150425962665049623058745432,0.03131519952160450470790376905,3.371038964518156496037614549E-16
112.65,0.0009155272707841026474875265339,0.00001934401698238912370043038611,0.0008230424089040384740368078484,0.00001340579127748759397946734365,35,20.39,38.96061646079183290304735634,20.87460884091012286969043781,0.37499999999999983,19.499104920641006,0.0000924848618800641734507186855,0.00000593822570490152972096304246,0.0000924848618800641734507186855,0.00000593822570490152972096304246,11.23694974639482057346527400,11.23694974639482057346527400,1.112369497463948205734652740,44.29597315060110660810074646,44.29597315060110660810074646,1.442959731506011066081007465,0.02069163663011200652164026299,0.01602704300706041077076611300,2.392068247423148295625559370,0.05054159529465175858696698682,2.150425962665049623058745430,0.03502633801284371666791456789,3.827345945377406935379724701E-16
118.516,0.001054656586223024723916439128,0.00002388653920520234255564971289,0.0009521536463503361873546030405,0.00001719320902039033300877708242,36,20.782,44.80186548785210384049562250,21.63685624889498813128309957,0.37499999999999983,19.499104920641006,0.0001025029398726885365618360875,0.00000669333018481200954687263047,0.0001025029398726885365618360875,0.00000669333018481200954687263047,10.76537807375822635498505582,10.76537807375822635498505582,1.107653780737582263549850558,38.93008092249699521589655510,38.93008092249699521589655510,1.389300809224969952158965551,0.02214704135795996103901222489,0.01773690080607399658908558341,2.381927447742197138007448269,0.05394742147128632938472414642,2.150425962665049623058745433,0.03883062696938989912667492252,4.427744376608624735754555006E-16
124.688,0.001211208992853529760726958978,0.00003022849803260949891983593959,0.001080991371054202538317172505,0.00002176382177408325945962853199,36,21.181,48.04309564517530422167740508,22.05230911179415074559612964,0.37499999999999983,19.499104920641006,0.000130217621799327222409786473,0.00000846467625852623946020740760,0.000130217621799327222409786473,0.00000846467625852623946020740760,12.04612962565433044365207201,12.04612962565433044365207201,1.120461296256543304436520720,38.89333567602600180662569922,38.89333567602600180662569922,1.388933356760260018066256992,0.02434959331784991310714796675,0.01973585970451393454828021969,2.409469061631406496964891357,0.06013382596967412268174867025,2.150425962665049623058745433,0.04329496852889944499668963979,5.026870907541111048466097148E-16
131.181,0.001372305512048242618911045658,0.00003737880952478496293406564665,0.001227258692256952373763946855,0.00002750181367294725639835729582,36,21.588,51.51666170308616706809118736,22.47604885522495636479329998,0.37499999999999983,19.499104920641006,0.000145046819791290245147098803,0.00000987699585183770653570835083,0.000145046819791290245147098803,0.00000987699585183770653570835083,11.81876491944386637409997395,11.81876491944386637409997395,1.118187649194438663740999739,35.91397996254124669646777075,35.91397996254124669646777075,1.359139799625412466964677708,0.02651573047437669417015303778,0.02191797840542146836638797737,2.404579751959119563130939983,0.06549585915565054597609792602,2.150425962665049623058745429,0.04818919964944122701117922753,5.707049271001152827033467509E-16
138.013,0.001587751585415749066206181987,0.00004622079211585261274978777068,0.001414243241676211691723634181,0.00003499129582737174064331469330,37,22.003,58.70373471225568041051914186,23.21284615823150934814710436,0.37499999999999983,19.499104920641006,0.000173508343739537374482547806,0.00001122949628848087210647307738,0.000173508343739537374482547806,0.00001122949628848087210647307738,12.26863517013445843628966087,12.26863517013445843628966087,1.122686351701344584362896609,32.09225615387659632040770626,32.09225615387659632040770626,1.320922561538765963204077063,0.02828737667259536286357681953,0.02414467425517397996464686494,2.414253878628276399534249416,0.07028097321014431831135415168,2.150425962665049623058745432,0.05320597532097019710857924410,6.576572577851145662143915113E-16
145.2,0.001801981456028442882626336221,0.00005784342418121047477379339643,0.001605583370998727704913049215,0.00004404543219029954544805541008,37,22.426,62.94702047218033098338962699,23.65890011033324736686514479,0.37499999999999983,19.499104920641006,0.000196398085029715177713287006,0.00001379799199091092932573798635,0.000196398085029715177713287006,0.00001379799199091092932573798635,12.23219476342414157491223186,12.23219476342414157491223186,1.122321947634241415749122319,31.32672630227877335553222415,31.32672630227877335553222415,1.313267263022787733555322241,0.03110154337471274810828378166,0.02670020801355544623282350190,2.413470254661477008827257594,0.07747215334657381203540808681,2.150425962665049623058745431,0.05899191697526501119327609141,7.466350383013922867288449885E-16
152.762,0.002082626912831868685877895009,0.00007100559267880971956520098816,0.001843918389138234558207894449,0.00005568222783738465487832895281,38,22.857,71.09124389684682032840828536,24.35867173680991412004965581,0.37499999999999983,19.499104920641006,0.000238708523693634127670000560,0.00001532336484142506468687203535,0.000238708523693634127670000560,0.00001532336484142506468687203535,12.94572065118325949516897111,12.94572065118325949516897111,1.129457206511832594951689711,27.51930990652113537278642959,27.51930990652113537278642959,1.275193099065211353727864296,0.03297015275220902859213093949,0.02931259725848958232149149665,2.428814100602185361833621558,0.08280858355249299642070676871,2.150425962665049623058745435,0.06493807378129349233637021795,8.574665769255518011822085123E-16
160.717,0.002366146853209957228959269037,0.00008869589856206013241903083293,0.002093424495621698259489090407,0.00006978586152204342476629718662,38,23.296,76.23286686240944950272500456,24.82656743910303953872641804,0.37499999999999983,19.499104920641006,0.000272722357588258969470178630,0.00001891003704001670765273364631,0.000272722357588258969470178630,0.00001891003704001670765273364631,13.02757076544414795183252070,13.02757076544414795183252070,1.130275707654441479518325207,27.09723234418127750303017879,27.09723234418127750303017879,1.270972323441812775030301788,0.03613098985588196682277296621,0.03226032146692716293426143209,2.430574226709722515493940835,0.09111098272169410699772038474,2.150425962665049623058745432,0.07168604779289304421099299436,9.734929413832463513439543655E-16
169.087,0.002667927233129455428391707132,0.0001062483512549410587535973887,0.002376708271730199304784715021,0.00008725807201222541882406378732,38,23.744,81.74282616218796099216418907,25.30387874551469597229715385,0.37499999999999983,19.499104920641006,0.000291218961399256123606992111,0.00001899027924271563992953360138,0.000291218961399256123606992111,0.00001899027924271563992953360138,12.25303773555911217876729835,12.25303773555911217876729835,1.122530377355591121787672983,21.76334957304004985817742711,21.76334957304004985817742711,1.217633495730400498581774271,0.03829907229124363524926736076,0.03541366229852492769220703087,2.413918467345658458481242977,0.09613262836951055532960315044,2.150425962665049623058745430,0.07895038096980500499950237611,1.105226737862072314106063133E-15
177.892,0.003073868153266169079309681290,0.0001354007568528192581130331214,0.002721661444948637315063353774,0.0001093294327654105077488005705,39,24.2,91.53537880991192768851387075,25.98475621989949784044728532,0.37499999999999983,19.499104920641006,0.000352206708317531764246327516,0.0000260713240874087503642325509,0.000352206708317531764246327516,0.0000260713240874087503642325509,12.94087142878193445791892937,12.94087142878193445791892937,1.129408714287819344579189294,23.84657399929103010026213147,23.84657399929103010026213147,1.238465739992910301002621315,0.04219053019393101498318333110,0.03861878666797090042649716972,2.428709821664679898665289195,0.1069821903974155243933716370,2.150425962665049623058745434,0.08638284204618203870703534773,1.265638293157346584002200806E-15
187.156,0.003478674704003575902957893957,0.0001604955291159978454644899632,0.003090043347901162263710831890,0.0001360186477874132619328595753,39,24.666,98.14530646139073359468232771,26.48511683639645799437214515,0.37499999999999983,19.499104920641006,0.000388631356102413639247062067,0.0000244768813285845835316303879,0.000388631356102413639247062067,0.0000244768813285845835316303879,12.57689010629518044947829555,12.57689010629518044947829555,1.125768901062951804494782955,17.99523942249453621041994244,17.99523942249453621041994244,1.179952394224945362104199424,0.04410223178222077315405899893,0.04216244076189280954063569715,2.420882672806673140043503739,0.1116922042330344590983556654,2.150425962665049623058745432,0.09465822924695174561784717609,1.436944773523675810105698942E-15
196.903,0.004010762623831501883517257947,0.0001980564619396359982896868202,0.003530377338731165855055300417,0.0001692964583346236064029294948,40,25.14,109.0330921083765272722893588,27.14170114603744568292334102,0.37499999999999983,19.499104920641006,0.000480385285100336028461957530,0.0000287600036050123918867573254,0.000480385285100336028461957530,0.0000287600036050123918867573254,13.60719376453364469859039145,13.60719376453364469859039145,1.136071937645336446985903914,16.98795349171846776541338036,16.98795349171846776541338036,1.169879534917184677654133804,0.04705748997603877410340452870,0.04575983387208153140212301351,2.443038590167720857721973974,0.1206402933635553038036036755,2.150425962665049623058745431,0.1031219794541455789916374019,1.641710712214395579700321781E-15
207.157,0.004540732223956068525273726907,0.0002423178734626827437885205013,0.004008073323009211535777260593,0.0002094690848317410664429910696,40,25.623,116.9175196297534643476830551,27.66315605187478195094315758,0.37499999999999983,19.499104920641006,0.000532658900946856989496466314,0.0000328487886309416773455294317,0.000532658900946856989496466314,0.0000328487886309416773455294317,13.28964961516580540528930691,13.28964961516580540528930691,1.132896496151658054052893069,15.68192683771350803573546658,15.68192683771350803573546658,1.156819268377135080357354666,0.05066178871792570636542209390,0.04966614785954757802587016208,2.436210038336790956511974214,0.1300092598906628425146015335,2.150425962665049623058745435,0.1123851092773106155561828947,1.863850880056319842067687115E-15
217.945,0.005166155553024704125455757325,0.0002925688191876145161920923555,0.004550403366255187591127188519,0.0002584389604820567908754953399,40,26.115,125.3752373985587941294521406,28.19435330720208585698858551,0.37499999999999983,19.499104920641006,0.000615752186769516534328568806,0.0000341298587055577253165970156,0.000615752186769516534328568806,0.0000341298587055577253165970156,13.53181547235575379953883348,13.53181547235575379953883348,1.135318154723557537995388335,13.20615848395943921570113729,13.20615848395943921570113729,1.132061584839594392157011373,0.05359655465971839482899178293,0.05374244837372434005999010512,2.441417635802513973556736877,0.1382619372411962251255619084,2.150425962665049623058745432,0.1221328760667972169982862850,2.116047446067762380719156419E-15
229.295,0.005875087387593430106535793234,0.0003516632431273107943472521084,0.005189384772388203600050305435,0.0003186205953265443530778773626,41,26.617,138.2907334149180958859320468,28.84722902919721828308343021,0.37499999999999983,19.499104920641006,0.000685702615205226506485487799,0.0000330426478007664412693747458,0.000685702615205226506485487799,0.0000330426478007664412693747458,13.21356278789980193143314028,13.21356278789980193143314028,1.132135627878998019314331403,10.37053105964542490102224964,10.37053105964542490102224964,1.103705310596454249010222496,0.05647620468247434596653347664,0.05784682004744285806611728555,2.434573847449094707852419407,0.1457255149318863305857916364,2.150425962665049623058745433,0.1320329924417367270203521752,2.413189229708208392837212778E-15
241.236,0.006714014706919661955250913843,0.0004431149017828064008733169741,0.005891722747291910197113661802,0.0003908580447435419405238164282,41,27.129,148.2836895657020641978109565,29.40218083542432230449756682,0.37499999999999983,19.499104920641006,0.000822291959627751758137252041,0.0000522568570392644603495005459,0.000822291959627751758137252041,0.0000522568570392644603495005459,13.95673209513656420478730303,13.95673209513656420478730303,1.139567320951365642047873030,13.36977906481426940959505251,13.36977906481426940959505251,1.133697790648142694095950525,0.06191237633087095488692250007,0.06221297547642207186030394230,2.450555153178472033263315109,0.1617329650611118388985119978,2.150425962665049623058745433,0.1426596809090083954166292026,2.739793347728291453704139811E-15
253.799,0.007632960870990456384417801393,0.0005175433347665952657254073560,0.006709955028893221598231602430,0.0004787123086444839904009955476,42,27.65,162.5516942464773297108913796,30.04687479215612073750658365,0.37499999999999983,19.499104920641006,0.000923005842097234786186198963,0.0000388310261221112753244118084,0.000923005842097234786186198963,0.0000388310261221112753244118084,13.75576793171862218355052207,13.75576793171862218355052207,1.137557679317186221835505221,8.111557906681936250475641206,8.111557906681936250475641206,1.081115579066819362504756412,0.06349832129416388133847198464,0.06659263618233510667792035107,2.446233567632679990061237633,0.1658637977592988635067750285,2.150425962665049623058745433,0.1534191172256222716939651603,3.120291116917827263048942688E-15
267.016,0.008680811355787569268267977018,0.0006442426424836895864460990988,0.007618020068829148398618214005,0.0005837937261267175617804874453,42,28.182,174.2958434989522903532379815,30.62492695642457031941432870,0.37499999999999983,19.499104920641006,0.001062791286958420869649763013,0.0000604489163569720246656116535,0.001062791286958420869649763013,0.0000604489163569720246656116535,13.95101715873750090372089008,13.95101715873750090372089008,1.139510171587375009037208901,10.35449914099471768210842853,10.35449914099471768210842853,1.103544991409947176821084285,0.06908728277639181658333036687,0.07117861252662819827946400474,2.450432257702396780949388722,0.1818577651588927922507934616,2.150425962665049623058745431,0.1647941557204131184866172498,3.542563287967394814820296631E-15
280.921,0.009907671387679777371467812679,0.0008007885725776568448818322889,0.008667256011884150906439052830,0.0007104587335390123713713762987,43,28.723,190.0642727023468210592467531,31.26928337493445674529691962,0.37499999999999983,19.499104920641006,0.001240415375795626465028759849,0.0000903298390386444735104559902,0.001240415375795626465028759849,0.0000903298390386444735104559902,14.31151190290011963988513022,14.31151190290011963988513022,1.143115119029001196398851302,12.71429778738645408465206896,12.71429778738645408465206896,1.127142977873864540846520690,0.07478092793451558792597016853,0.07576032677745449839487940490,2.458184430274912682688140910,0.1986830127915109201970201456,2.150425962665049623058745432,0.1762713486147850425504306129,4.030483337888421327491303849E-15
295.55,0.01121752866112863877501084673,0.0009267444734000902700633515475,0.009840016502614925969972878938,0.0008613422451506455936774063255,43,29.275,203.8054157889257525469977320,31.87015696867251759975169435,0.37499999999999983,19.499104920641006,0.001377512158513712805037967792,0.0000654022282494446763859452220,0.001377512158513712805037967792,0.0000654022282494446763859452220,13.99908382417496074891077983,13.99908382417496074891077983,1.139990838241749607489107798,7.593059392785972895756985574,7.593059392785972895756985574,1.075930593927859728957569856,0.07631123436816982775771582656,0.08048905428298930968763321189,2.451465895755351265510985853,0.2025296782608345704725007509,2.150425962665049623058745430,0.1882367500318649928082123693,4.575845285284814557042199423E-15
310.942,0.01281382986791479461000367110,0.001124275231985659723940224305,0.01118771460822422804082767580,0.001041953240218826042740018887,44,29.838,221.2547371799201258930975137,32.52205205050119496950975635,0.37499999999999983,19.499104920641006,0.00162611525969056656917599530,0.000082321991766833681200205418,0.00162611525969056656917599530,0.000082321991766833681200205418,14.53482964693422760057086445,14.53482964693422760057086445,1.145348296469342276005708645,7.900737632865828958978397401,7.900737632865828958978397401,1.079007376328658289589783974,0.08066198553730874615201054700,0.08519881759106613789787350355,2.462986713021860020224757828,0.2161004935061513423818631315,2.150425962665049623058745437,0.2002771234441761643219185635,5.202557447901695846043354421E-15
327.135,0.01452067983627460453896604158,0.001364836388887648834859837388,0.01270150219087339324613280681,0.001256138891093883750823875336,44,30.411,237.2593582839436471017648189,33.14658213742261433590538814,0.37499999999999983,19.499104920641006,0.00181917764540121129283323477,0.000108697497793765084035962052,0.00181917764540121129283323477,0.000108697497793765084035962052,14.32253931907655091106750797,14.32253931907655091106750797,1.143225393190765509110675080,8.653302478287891740723917971,8.653302478287891740723917971,1.086533024782878917407239180,0.08591703093197454505272283750,0.08999650325704146134697429444,2.458421566695381786258447861,0.2310734243358182118624309991,2.150425962665049623058745432,0.2126704104387378760183902817,5.906505227983884511280660945E-15
344.171,0.01645683145573435736844411436,0.001568665733295357858560871875,0.01443383598814050179924253263,0.001510901275778173471527434404,45,30.996,256.6290797547379120724010830,33.81030040424427395934054937,0.37499999999999983,19.499104920641006,0.00202299546759385556920158173,0.000057764457517184387033437471,0.00202299546759385556920158173,0.000057764457517184387033437471,14.01564677093491256118698979,14.01564677093491256118698979,1.140156467709349125611869898,3.823178816725363059384818134,3.823178816725363059384818134,1.038231788167253630593848181,0.08702482471607190774278091182,0.09475861851905142126151927345,2.451822069662659658915857458,0.2337077629531749357557825872,2.150425962665049623058745432,0.2251017216162580600571417985,6.712082275203034408017190863E-15
362.094,0.01876606685881176555634127993,0.001927543343204009435045153536,0.01639613883401613792748601116,0.001812284872836898341377472068,46,31.592,276.7206940377503399255297232,34.47624258053919389927532738,0.37499999999999983,19.499104920641006,0.00236992802479562762885526877,0.000115258470367111093667681468,0.00236992802479562762885526877,0.000115258470367111093667681468,14.45418368792335771931300814,14.45418368792335771931300814,1.144541836879233577193130081,6.359842875402299011698989676,6.359842875402299011698989676,1.063598428754022990116989897,0.09314678900331496856185695280,0.09953002533408839052454952502,2.461252481381450060249736405,0.2528058155246046487289882673,2.150425962665049623058745430,0.2376891585114128795137910346,7.624600483197384430648936880E-15
380.951,0.02128508514667435197769282432,0.002331385115299273708615220576,0.01861965328275829327225818847,0.002168060461330438469433916634,48,32.199,297.5566049484626854492508362,35.14625087880722599497642593,0.37499999999999983,19.499104920641006,0.00266543186391605870543463585,0.000163324653968835239181303942,0.00266543186391605870543463585,0.000163324653968835239181303942,14.31515304521935116331493416,14.31515304521935116331493416,1.143151530452193511633149342,7.533214911756217813693578644,7.533214911756217813693578644,1.075332149117562178136935786,0.09871860991238747988817820364,0.1042952817236554384331100644,2.458262730344683021690132610,0.2692569515004265824359307912,2.150425962665049623058745433,0.2503942170067024499345925178,8.658588394125750572817921603E-15
