dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
177.892,0.002297666868676994688337022834,0.00008732196667099566444546404789,0.002061923521409909802212080323,0.00006829329466178194829259140619,34,18.832,117.1560204235115450676171136,18.88100377832617637063579788,0.37499999999999983,15.173192108690529,0.000235743347267084886124942511,0.00001902867200921371615287264170,0.000235743347267084886124942511,0.00001902867200921371615287264170,11.43317610082295465426723266,11.43317610082295465426723266,1.114331761008229546542672327,27.86316299931342190065664601,27.86316299931342190065664601,1.278631629993134219006566460,0.03661315532248797282454006581,0.03205931628486569969324026549,2.396287949894362030161760973,0.09107002383477380913717150771,2.150425962665049623058745432,0.07122459799877062452176035377,9.588442277057250343987123122E-16
187.156,0.002649024408888696010873030555,0.0001072145047312579780020141570,0.002340852160607514200381145287,0.00008481152394394975953712922341,34,19.193,125.6396416987683402754142194,19.24293668713359251653227630,0.37499999999999983,15.173192108690529,0.000308172248281181810491885268,0.00002240298078730821846488493359,0.000308172248281181810491885268,0.00002240298078730821846488493359,13.16495990080820864910972684,13.16495990080820864910972684,1.131649599008082086491097268,26.41501973495241111884810712,26.41501973495241111884810712,1.264150197349524111188481071,0.03889884298543842709710976036,0.03496425513730378829529395035,2.433528678346472305872490458,0.09849270211431730896014873096,2.150425962665049623058745432,0.07791218347378473910938310475,1.088552780355417130202144488E-15
196.903,0.002966126697900559865941172126,0.0001343668131843009856600454251,0.002657669205587933640718090778,0.0001050520063707490455880258528,34,19.562,134.7219418186245673583122334,19.61296206988132472489755083,0.37499999999999983,15.173192108690529,0.000308457492312626225223081348,0.0000293148068135519400720195723,0.000308457492312626225223081348,0.0000293148068135519400720195723,11.60631622867409443706833087,11.60631622867409443706833087,1.116063162286740944370683309,27.90504229885363833802926073,27.90504229885363833802926073,1.279050422988536383380292607,0.04333723412221756817809792168,0.03802483070532855830059581171,2.400011200155464400531663634,0.1087215380245805569207826354,2.150425962665049623058745432,0.08500176073633571248024526457,1.235880356603512711596074361E-15
207.157,0.003487935087100410383913120109,0.0001640714708637489032333141486,0.003088030127817655757889602793,0.0001315695247541171196166498809,35,19.938,156.3488863503350522808865268,20.41182553939272808806689233,0.37499999999999983,15.173192108690529,0.000399904959282754626023517316,0.0000325019461096317836166642677,0.000399904959282754626023517316,0.0000325019461096317836166642677,12.95016378500723306509605025,12.95016378500723306509605025,1.129501637850072330650960503,24.70324808907901853893343077,24.70324808907901853893343077,1.247032480890790185389334308,0.04492638998852506909338364510,0.04086518168462999855455729576,2.428909646905492041906100020,0.1142552164565156266074154556,2.150425962665049623058745432,0.09162168444473870426791415876,1.436008577570660298169851598E-15
217.945,0.003922465049208267157775770721,0.0001998931155034548689020098514,0.003506013117617176951492624605,0.0001620426050600467898059972738,35,20.322,167.6378357097849479280502502,20.80494493874763266795370020,0.37499999999999983,15.173192108690529,0.000416451931591090206283146116,0.0000378505104434080790960125776,0.000416451931591090206283146116,0.0000378505104434080790960125776,11.87821943672952247177615005,11.87821943672952247177615005,1.118782194367295224717761500,23.35836950373769173730269106,23.35836950373769173730269106,1.233583695037376917373026911,0.04848999226088193760752154371,0.04417670213084327793390942054,2.405858277334807491600504207,0.1226051731457238027499644751,2.150425962665049623058745430,0.09938942419469068327308492818,1.630380761061929943769046440E-15
229.295,0.004561386785450651015937514844,0.0002438874521944828317647245010,0.004055958136634126666353212388,0.0002011329461756845310901483644,36,20.712,192.7874953766292080760982684,21.56396740739032834394242655,0.37499999999999983,15.173192108690529,0.000505428648816524349584302456,0.0000427545060187983006745761366,0.000505428648816524349584302456,0.0000427545060187983006745761366,12.46138721826056269323834666,12.46138721826056269323834666,1.124613872182605626932383467,21.25683873861884527462975159,21.25683873861884527462975159,1.212568387386188452746297516,0.05075411727468898520652187747,0.04724656866935780791474401123,2.418398868714748776744361812,0.1293065390468937246933562136,2.150425962665049623058745431,0.1066385536618077332834174126,1.886118474689324963477603762E-15
241.236,0.005180437255659413166097067395,0.0002885794130022944526388775443,0.004604767919811896164236471177,0.0002462426572638748690246818907,36,21.11,206.7273082962378204190039775,21.97828330444584479161639371,0.37499999999999983,15.173192108690529,0.000575669335847517001860596218,0.0000423367557384195836141956536,0.000575669335847517001860596218,0.0000423367557384195836141956536,12.50159282448773178334242142,12.50159282448773178334242142,1.125015928244877317833424214,17.19310383052409290731566397,17.19310383052409290731566397,1.171931038305240929073156640,0.05276623394766706782026267347,0.05076110500099382645590110906,2.419263460509504696788261279,0.1347665447678249309829140799,2.150425962665049623058745431,0.1149952858682830303923106159,2.141328276238420247122684562E-15
253.799,0.005915111601979173142761528686,0.0003483307440883041294374782211,0.005228019723752520829205258721,0.0003006021458416840654916499323,36,21.516,221.6673176364399727989332535,22.40108065254555791090301560,0.37499999999999983,15.173192108690529,0.000687091878226652313556269965,0.0000477285982466200639458282888,0.000687091878226652313556269965,0.0000477285982466200639458282888,13.14248825621257802497420543,13.14248825621257802497420543,1.131424882562125780249742054,15.87766385132757363952818332,15.87766385132757363952818332,1.158776638513275736395281833,0.05561330732245100403154476018,0.05437198508635714507733305014,2.433045442266850047425779226,0.1432778595456926276170785963,2.150425962665049623058745433,0.1236457957329203945860731829,2.431155415029202403594706904E-15
267.016,0.006785848729688023650199074313,0.0004256336468904436642016417638,0.006024356409149057421230349263,0.0003688227492338895778080551424,37,21.929,252.6054861146963289540405963,23.13474819379285881016430341,0.37499999999999983,15.173192108690529,0.000761492320538966228968725050,0.0000568108976565540863935866214,0.000761492320538966228968725050,0.0000568108976565540863935866214,12.64022691921919841853222084,12.64022691921919841853222084,1.126402269192191984185322208,15.40330626962692000082525558,15.40330626962692000082525558,1.154033062696269200008252556,0.05902165805366471635066517428,0.05769003810104039490814634117,2.422244684075715815019193079,0.1519321870576883230380141838,2.150425962665049623058745433,0.1316532359157161043177121634,2.801471203260119519284466659E-15
280.921,0.007751096871603951608779625528,0.0005146674983346717449839241174,0.006839635463214382456341420721,0.0004475934907288290486767930735,37,22.351,270.8532044648761852192947530,23.57989005866635878402870227,0.37499999999999983,15.173192108690529,0.000911461408389569152438204807,0.0000670740076058426963071310439,0.000911461408389569152438204807,0.0000670740076058426963071310439,13.32616940320405761858067467,13.32616940320405761858067467,1.133261694032040576185806747,14.98547431881196627538721641,14.98547431881196627538721641,1.149854743188119662753872164,0.06226496126679369151730639009,0.06142163139894631210777040425,2.436995369340275777310321646,0.1618148154987509534337120571,2.150425962665049623058745432,0.1407263103947361526704226130,3.180595650332428658608965284E-15
295.55,0.008784795772001605612117538352,0.0006077544628371912640149058759,0.007854847339244025774894678873,0.0005448389667676025407385039487,38,22.781,305.8815254470788136972972554,24.27764578523621649703877275,0.37499999999999983,15.173192108690529,0.000929948432757579837222859479,0.0000629154960695887232764019272,0.000929948432757579837222859479,0.0000629154960695887232764019272,11.83916621920090533939510615,11.83916621920090533939510615,1.118391662192009053393951062,11.54753971487228669181757092,11.54753971487228669181757092,1.115475397148722866918175709,0.06470601142838839181254289551,0.06486420408077180868237028052,2.405018466805816050730235952,0.1663852802435788819570445720,2.150425962665049623058745431,0.1491608695887671378195309445,3.652693687491298626201915172E-15
310.942,0.01003062820155846018881178390,0.0007415814762843869307249774863,0.008917641117939117079584774444,0.0006574036281305330291819185577,38,23.218,328.0237129845136682674925373,24.74343775502254505449940390,0.37499999999999983,15.173192108690529,0.001112987083619343109227009456,0.0000841778481538539015430589286,0.001112987083619343109227009456,0.0000841778481538539015430589286,12.48073418631312254933130539,12.48073418631312254933130539,1.124807341863131225493313054,12.80459135785902303680006286,12.80459135785902303680006286,1.128045913578590230368000629,0.06884209446922777064866737344,0.06865802150954783543484367998,2.418814910938739536633481479,0.1788271179499947386809607024,2.150425962665049623058745430,0.1585282263757218680357039984,4.146918458372486167923598950E-15
327.135,0.01146572676244604318664834043,0.0008827480371040530317477458632,0.01012468930101089312271411195,0.0007911494162069173019624457492,38,23.665,351.7145250464622374770512974,25.21983559871733554375092113,0.37499999999999983,15.173192108690529,0.00134103746143515006393422848,0.0000915986208971357297853001140,0.00134103746143515006393422848,0.0000915986208971357297853001140,13.24522088101266511911410397,13.24522088101266511911410397,1.132452208810126651191141040,11.57791676524210652911655228,11.57791676524210652911655228,1.115779167652421065291165523,0.07148640228315605701104045856,0.07247719911425758127972548661,2.435254631302678393830766317,0.1874906222841458654525456455,2.150425962665049623058745431,0.1680356003407221709413858867,4.708225010668695532654259454E-15
344.171,0.01302175136209267351186524057,0.001079706193780392113980728966,0.01159389214152562223136361253,0.0009534431096713209402200438910,39,24.119,393.8686164857141387623524597,25.89780044269592250548358289,0.37499999999999983,15.173192108690529,0.00142785922056705128050162804,0.0001262630841090711737606850750,0.00142785922056705128050162804,0.0001262630841090711737606850750,12.31561587029876842424208356,12.31561587029876842424208356,1.123156158702987684242420836,13.24285453723585705514187916,13.24285453723585705514187916,1.132428545372358570551418792,0.07656699241921337009088383131,0.07598769703554131026577815143,2.415264163802051543142690488,0.2002630525463979830112979803,2.150425962665049623058745431,0.1768438753727712244896826000,5.391439809049351134373733492E-15
362.094,0.01490953317279855047042418701,0.001274727616153156424346248214,0.01316292743589441195452589991,0.001141429421632211423992281253,39,24.583,422.3267541153702185378891639,26.39600903070140752386084901,0.37499999999999983,15.173192108690529,0.00174660573690413851589828710,0.000133298194520945000353966961,0.00174660573690413851589828710,0.000133298194520945000353966961,13.26912835621400541147116792,13.26912835621400541147116792,1.132691283562140054114711679,11.67818105917862139838227678,11.67818105917862139838227678,1.116781810591786213983822768,0.07876341297116008516248484159,0.07979592742274305965330579019,2.435768743856425723823288701,0.2082521061102857998492229040,2.150425962665049623058745433,0.1864751951860071486015709374,6.121079109173994710289390305E-15
380.951,0.01696574255740271469436800814,0.001543939485190934327987909202,0.01503828717217997200222481595,0.001367008152327460341661580198,40,25.055,469.1921542289515053946049683,27.04988462878592350367837121,0.37499999999999983,15.173192108690529,0.00192745538522274269214319219,0.000176931332863473986326329004,0.00192745538522274269214319219,0.000176931332863473986326329004,12.81698748770027613046751218,12.81698748770027613046751218,1.128169874877002761304675122,12.94296106151464426769328166,12.94296106151464426769328166,1.129429610615146442676932817,0.08341253413419474872721937950,0.08332725045707183269555748127,2.426045789232087244688445056,0.2207783051171116553920692480,2.150425962665049623058745430,0.1954777022331336277262080732,6.993166671752249400711523382E-15
